Date, Close/Last, Volume, Open, High, Low
02/20/2020, $133.95, 1117013, $134.02, $134.26, $132.92
02/19/2020, $134.07, 941416, $134.28, $134.93, $134.02
02/18/2020, $134.65, 1269308, $134.54, $135.35, $134.28
02/14/2020, $134.02, 1624965, $133.78, $134.49, $133.36
02/13/2020, $133.55, 1733326, $133.67, $134.11, $133.07
02/12/2020, $133.75, 858119, $133.81, $134.41, $133.3977
02/11/2020, $134.02, 819054, $133.69, $134.27, $133.2794
02/10/2020, $133.46, 805759, $133.73, $133.81, $132.92
02/07/2020, $133.61, 850052, $134.49, $134.81, $133.52
02/06/2020, $134.21, 1238657, $134.91, $135.5078, $133.93
02/05/2020, $134.45, 1510689, $134, $134.81, $132.99
02/04/2020, $133.1, 1405802, $133.63, $134.31, $133.1
02/03/2020, $133.78, 962288, $132.94, $133.8, $132.7
01/31/2020, $132.61, 1234580, $133.08, $133.58, $132.1
01/30/2020, $133.15, 1459008, $131.97, $133.29, $131.41
01/29/2020, $131.95, 1029471, $132.46, $132.87, $131.94
01/28/2020, $132.46, 812760, $132.33, $133.58, $132.15
01/27/2020, $132.29, 938066, $132.92, $133.65, $131.72
01/24/2020, $132.76, 1248934, $133.71, $134.31, $132.22
01/23/2020, $133.9, 1117386, $132.59, $134.115, $132.35
01/22/2020, $132.62, 1421843, $134.05, $134.72, $132.58
01/21/2020, $133.93, 1284081, $133.93, $134.44, $133.05
01/17/2020, $133.83, 1015359, $133, $133.97, $132.56
01/16/2020, $132.92, 641830, $132.23, $132.9874, $132.08
01/15/2020, $131.99, 907879, $130.72, $132.29, $130.645
01/14/2020, $130.26, 1179942, $129.65, $130.28, $128.81
01/13/2020, $129.59, 1010757, $129.24, $130.11, $129.17
01/10/2020, $128.94, 1214429, $129, $129.44, $128.76
01/09/2020, $128.66, 807500, $128.33, $129.05, $128.33
01/08/2020, $128.48, 716087, $128.79, $128.99, $128.21
01/07/2020, $128.55, 735847, $129.09, $129.09, $127.62
01/06/2020, $128.98, 956202, $128.96, $129.43, $128.1175
01/03/2020, $129.01, 1163926, $128.42, $129.66, $128.4
01/02/2020, $128.7, 933617, $130, $130, $127.75
12/31/2019, $129.87, 837803, $129.27, $129.96, $129.12
12/30/2019, $129.02, 1364416, $128.65, $129.04, $128.17
12/27/2019, $128.88, 695248, $128.5, $128.91, $128.12
12/26/2019, $128.55, 602304, $128.33, $128.64, $127.87
12/24/2019, $128.16, 340143, $128.71, $128.79, $127.94
12/23/2019, $128.76, 871092, $130.05, $130.25, $128.23
12/20/2019, $129.86, 3450029, $130.33, $130.7, $129.43
12/19/2019, $129.66, 1504587, $129.4, $130.25, $128.86
12/18/2019, $129.3, 1432099, $128.98, $129.56, $128.13
12/17/2019, $128.67, 2211540, $127.19, $129.26, $127.19
12/16/2019, $127.48, 1421897, $125.98, $127.54, $125.565
12/13/2019, $124.86, 846324, $123.88, $125.09, $123.13
12/12/2019, $124.93, 938709, $125.28, $125.635, $124.37
12/11/2019, $125.34, 925423, $124.79, $125.43, $124.43
12/10/2019, $124.92, 809892, $124.8, $125.6, $124.44
12/09/2019, $125.3, 897081, $125.28, $125.72, $124.86
12/06/2019, $125.23, 813467, $125.17, $125.86, $124.77
12/05/2019, $125.36, 901526, $125.08, $125.66, $124.71
12/04/2019, $125.26, 1236287, $123.61, $125.57, $123.61
12/03/2019, $124.01, 946388, $123.74, $124.2, $123.27
12/02/2019, $123.38, 1280621, $124.35, $124.91, $123.36
11/29/2019, $124.94, 683154, $125.03, $125.632, $124.39
11/27/2019, $124.97, 885814, $124.26, $125.06, $123.78
11/26/2019, $124.25, 1792168, $124.06, $124.57, $123.65
11/25/2019, $124.08, 2182243, $123.79, $124.326, $123.2
11/22/2019, $123.44, 810353, $123.38, $124.13, $122.52
11/21/2019, $123.37, 973383, $123.92, $124.255, $122.98
11/20/2019, $124.1, 737573, $123.77, $124.325, $123.38
11/19/2019, $123.63, 1116367, $123.2, $123.86, $122.3
11/18/2019, $123.5, 1487371, $124, $124.93, $123.21
11/15/2019, $123.84, 1059619, $123.59, $123.905, $123.04
11/14/2019, $123.71, 1238202, $122.81, $123.935, $122.62
11/13/2019, $122.62, 1131597, $120.64, $123.02, $120.64
11/12/2019, $120.57, 1211982, $120.71, $120.99, $120.08
11/11/2019, $120.71, 1078580, $120.66, $121.21, $120.31
11/08/2019, $120.49, 1420611, $121.42, $122.8, $120.16
11/07/2019, $121.78, 1492149, $123.33, $123.71, $121
11/06/2019, $123.9, 1004025, $123.9, $124.87, $123.64
11/05/2019, $123.71, 1417580, $124.61, $125.13, $123.67
11/04/2019, $125.06, 1584248, $126.73, $127.5, $124.83
11/01/2019, $127, 1701678, $127.52, $127.93, $126.4
10/31/2019, $127.32, 1854868, $127.16, $127.725, $126.53
10/30/2019, $127, 5256111, $127.8, $128.91, $126.2
10/29/2019, $126.59, 2898303, $124, $126.82, $123.41
10/28/2019, $125.68, 1391722, $128.07, $128.62, $125.59
10/25/2019, $128.21, 1510404, $129.44, $129.465, $127.39
10/24/2019, $129.11, 818788, $129.42, $129.72, $128.89
10/23/2019, $129.32, 943005, $128.68, $129.585, $128.45
10/22/2019, $128.98, 997887, $129.67, $129.75, $128.68
10/21/2019, $129.2, 1063029, $127.82, $129.25, $127.37
10/18/2019, $127.34, 2473753, $128.18, $128.18, $125.7
10/17/2019, $129.48, 892071, $129.22, $129.745, $128.82
10/16/2019, $129.26, 908638, $128.97, $129.41, $128.31
10/15/2019, $129.03, 1425687, $128.11, $129.53, $128.01
10/14/2019, $128.11, 641259, $129.95, $129.95, $128.02
10/11/2019, $129.89, 1102279, $130, $130.74, $129.19
10/10/2019, $130.29, 1110441, $129.47, $130.405, $128.61
10/09/2019, $129.86, 1187696, $130.52, $130.84, $129.27
10/08/2019, $130.18, 1314015, $131.99, $132.35, $129.94
10/07/2019, $132.45, 1000935, $133, $133.11, $132.04
10/04/2019, $132.24, 1275636, $130.77, $132.4681, $130.39
10/03/2019, $130.61, 1883766, $131.27, $131.59, $130.01
10/02/2019, $131.22, 1174575, $132.92, $133.24, $130.78
10/01/2019, $133.19, 912385, $132.61, $133.39, $132.46
09/30/2019, $132.96, 940265, $132.71, $133.25, $132.28
09/27/2019, $132.49, 750458, $133.45, $133.66, $131.62
09/26/2019, $133.44, 1269600, $134.12, $134.367, $132.93
09/25/2019, $133.8, 1341075, $133.47, $134.01, $133.01
09/24/2019, $133.68, 1067335, $131.93, $134.02, $131.615
09/23/2019, $131.49, 2096815, $132.18, $132.79, $131.12
09/20/2019, $132.29, 1644230, $132.03, $132.78, $131.44
09/19/2019, $131.87, 774399, $132, $132.19, $131.23
09/18/2019, $131.63, 865802, $131.13, $131.71, $130.11
09/17/2019, $130.72, 1967524, $130.14, $132.02, $130.02
09/16/2019, $130.05, 1187808, $128.83, $130.12, $127.66
09/13/2019, $128.43, 900129, $127.71, $129.17, $127.21
09/12/2019, $129.23, 2471890, $130, $130.8741, $128.27
09/11/2019, $129.25, 795023, $128.21, $129.64, $127.685
09/10/2019, $128.57, 1189314, $128, $129.07, $127.17
09/09/2019, $127.97, 986553, $128.88, $128.88, $127.16
09/06/2019, $128.88, 1091172, $130.16, $130.49, $127.935
09/05/2019, $129.91, 1518701, $131.41, $131.65, $129.67
09/04/2019, $132.06, 1125759, $131.99, $132.5, $130.95
09/03/2019, $131.88, 1026001, $129.63, $131.9, $129.295
08/30/2019, $129.66, 964946, $130.58, $130.6, $129.37
08/29/2019, $129.98, 613661, $130.1, $130.3, $129.1154
08/28/2019, $129.53, 742630, $130.64, $130.73, $129.15
08/27/2019, $130.4, 1099284, $130.89, $131.73, $130.33
08/26/2019, $130.15, 879161, $129.16, $130.19, $128.47
08/23/2019, $128.39, 1143487, $130.61, $130.98, $127.91
08/22/2019, $130.25, 838472, $130.7, $131.17, $129.41
08/21/2019, $130.51, 822171, $129.43, $130.625, $129.01
08/20/2019, $129.57, 1182572, $130.94, $130.94, $129.16
08/19/2019, $130.79, 1439436, $129.34, $131.23, $128.89
08/16/2019, $129.29, 921284, $128.99, $129.48, $128.35
08/15/2019, $128.66, 843757, $125.87, $129.14, $125.87
08/14/2019, $126.16, 1081036, $128.82, $129, $125.895
08/13/2019, $128.23, 867961, $127.58, $128.97, $127.25
08/12/2019, $128.07, 643958, $129.59, $129.59, $127.72
08/09/2019, $129.37, 819161, $129.67, $130.19, $129.015
08/08/2019, $129.29, 952863, $128.25, $129.74, $126.59
08/07/2019, $128.18, 829746, $127.83, $129.04, $126.14
08/06/2019, $127.82, 946933, $127, $128.4453, $124.93
08/05/2019, $126.92, 929129, $128.55, $129.57, $126.29
08/02/2019, $128.66, 773271, $129.38, $130.45, $128.44
08/01/2019, $129.05, 809642, $127, $129.73, $126.46
07/31/2019, $127.11, 994669, $127.9, $128.6, $126.44
07/30/2019, $127.95, 775993, $129.08, $129.7, $127.25
07/29/2019, $128.98, 1145798, $130, $130, $127.83
07/26/2019, $129.37, 930783, $128, $129.43, $127.71
07/25/2019, $128.06, 757247, $127.59, $128.99, $127.225
07/24/2019, $127.71, 1037673, $128.8, $128.8, $126.9
07/23/2019, $128.17, 938085, $128.56, $128.71, $127.25
07/22/2019, $128.61, 612203, $128.8, $129.14, $127.46
07/19/2019, $128.79, 662440, $131.11, $131.3, $128.73
07/18/2019, $131.36, 804413, $130.28, $131.4, $129.13
07/17/2019, $130.08, 694737, $130.08, $130.66, $129.78
07/16/2019, $129.55, 731482, $129.58, $130.29, $128.59
07/15/2019, $129.99, 1149579, $130.23, $131, $129.52
07/12/2019, $130.4, 571613, $131.88, $131.88, $130.12
07/11/2019, $131.62, 673772, $131.56, $132.09, $130.38
07/10/2019, $131.56, 643690, $131.38, $131.94, $130.87
07/09/2019, $131.22, 974669, $130.89, $131.39, $130.16
07/08/2019, $131.03, 727607, $131.07, $131.44, $130.1
07/05/2019, $130.87, 535085, $130.1, $131.03, $128.6
07/03/2019, $131.09, 457094, $130.32, $131.58, $130.31
07/02/2019, $129.84, 828901, $128.61, $129.95, $128.61
07/01/2019, $128.28, 903363, $127.95, $128.31, $126.18
06/28/2019, $127.88, 1117020, $127.3, $128.5, $127.13
06/27/2019, $127.56, 592549, $127.74, $128.14, $126.97
06/26/2019, $127.47, 669524, $129.89, $130.33, $127.42
06/25/2019, $130.22, 870737, $131.82, $131.87, $129.89
06/24/2019, $131.59, 769332, $131.61, $131.68, $130.72
06/21/2019, $131.11, 1421737, $131.17, $131.4602, $129.58
06/20/2019, $131.18, 585961, $130.61, $131.41, $129.93
06/19/2019, $130.47, 726064, $128.37, $130.91, $128.33
06/18/2019, $128.97, 1340525, $130, $130.31, $128.12
06/17/2019, $129.74, 1091431, $129.71, $130.27, $128.6
06/14/2019, $129.54, 724899, $128.42, $129.89, $128.11
06/13/2019, $128.87, 898199, $129.37, $129.64, $128.315
06/12/2019, $129.15, 490621, $128.19, $129.45, $128.16
06/11/2019, $127.62, 603892, $128, $128.58, $126.94
06/10/2019, $128.23, 600951, $128.66, $128.67, $127.36
06/07/2019, $128.58, 636058, $130.18, $131.24, $128.4
06/06/2019, $129.57, 688372, $129.39, $129.98, $128.75
06/05/2019, $129.13, 806695, $127, $129.7, $126.5
06/04/2019, $126.39, 773549, $126.56, $126.68, $123.91
06/03/2019, $126.84, 902016, $125.89, $126.9, $124.86
05/31/2019, $125.47, 850195, $124.41, $125.74, $123.91
05/30/2019, $124.22, 822711, $124.85, $125.33, $123.76
05/29/2019, $124.74, 840985, $126.24, $126.48, $124.31
05/28/2019, $125.86, 1145639, $129.05, $129.05, $125.77
05/24/2019, $128.79, 493979, $129.41, $129.99, $128.75
05/23/2019, $129.33, 670312, $128.45, $129.35, $128.37
05/22/2019, $128.29, 501143, $127.56, $128.39, $127.03
05/21/2019, $127.21, 540016, $127.44, $128.41, $127.1
05/20/2019, $127.38, 603987, $127.89, $128.28, $126.88
05/17/2019, $127.45, 607670, $126.12, $127.89, $126.04
05/16/2019, $126.76, 479276, $125.58, $127, $125.3
05/15/2019, $125.68, 649072, $126.32, $126.5, $125.54
05/14/2019, $126.13, 970375, $127.06, $127.44, $125.79
05/13/2019, $127.41, 738804, $125.71, $127.72, $125.71
05/10/2019, $125.98, 665922, $123.65, $126.05, $123.44
05/09/2019, $123.6, 692332, $123.42, $123.79, $122.55
05/08/2019, $123.03, 615742, $124.42, $124.72, $122.706
05/07/2019, $124.57, 614574, $125.04, $125.59, $124.15
05/06/2019, $125.08, 579229, $125.33, $125.67, $124.62
05/03/2019, $125.22, 560397, $124.39, $125.41, $124.14
05/02/2019, $124.12, 668681, $124.2, $124.7, $123.22
05/01/2019, $124.01, 831368, $125.28, $125.54, $123.99
04/30/2019, $125.71, 801591, $123.88, $125.76, $123.39
04/29/2019, $123.62, 599950, $124.14, $124.285, $123.07
04/26/2019, $124.34, 761103, $124.72, $125.58, $124.14
04/25/2019, $124.17, 1053877, $123.52, $124.9125, $123.37
04/24/2019, $124.04, 1377961, $123.49, $124.32, $122.05
04/23/2019, $123.14, 1429380, $122.83, $123.7, $122.39
04/22/2019, $122.72, 1141094, $123.25, $123.48, $122.45
04/18/2019, $123.21, 1336900, $122.78, $124.13, $122.63
04/17/2019, $122.81, 1176372, $122.84, $123.38, $122.25
04/16/2019, $122.81, 706757, $124.26, $124.97, $122.33
04/15/2019, $124.46, 1009268, $124.63, $124.89, $124.04
04/12/2019, $124.42, 948155, $123.55, $124.55, $122.7
04/11/2019, $123.92, 760202, $123.1, $124, $122.72
04/10/2019, $123.01, 861826, $123.84, $124.43, $122.68
04/09/2019, $123.23, 702610, $122.67, $123.28, $122.47
04/08/2019, $122.62, 614338, $123.65, $123.79, $122.46
04/05/2019, $123.98, 590019, $122.76, $124.04, $122.63
04/04/2019, $122.82, 742470, $124.06, $124.06, $122.06
04/03/2019, $123.47, 665067, $123.71, $124.08, $122.41
04/02/2019, $123.9, 869717, $123.59, $124.06, $123.05
04/01/2019, $123.8, 721734, $124.52, $124.6375, $122.86
03/29/2019, $124.74, 952245, $123.65, $124.9, $123.24
03/28/2019, $123.78, 622355, $125.29, $125.73, $123.3
03/27/2019, $125.19, 751032, $125.89, $125.96, $124.58
03/26/2019, $125.91, 620335, $125.17, $126.069, $124.92
03/25/2019, $125.11, 525381, $125.13, $125.42, $124.36
03/22/2019, $124.89, 1839492, $123.74, $125.7, $123.5
03/21/2019, $123.24, 1887660, $122.5, $123.435, $122.15
03/20/2019, $122.4, 1034375, $122.42, $123.44, $122.11
03/19/2019, $122.14, 1114737, $123.21, $123.21, $121.71
03/18/2019, $123.34, 1519237, $124, $124.23, $122.9
03/15/2019, $123.98, 2607976, $123.63, $124.47, $123.01
03/14/2019, $124.38, 1198800, $124.36, $124.82, $123.5
03/13/2019, $124.16, 1204615, $124.17, $124.45, $123.76
03/12/2019, $124.06, 1578387, $123.91, $124.08, $123.31
03/11/2019, $123.69, 1228925, $123.21, $123.87, $122.83
03/08/2019, $123.2, 1071904, $122.63, $123.21, $122.02
03/07/2019, $122.5, 1380893, $122.75, $123.515, $122.2
03/06/2019, $122.38, 1117836, $122.95, $123.185, $122.12
03/05/2019, $122.76, 706635, $122.99, $123.26, $122.47
03/04/2019, $123.11, 812887, $123.13, $123.36, $122.1
03/01/2019, $122.9, 1004950, $123.63, $123.73, $122.26
02/28/2019, $123.56, 1069211, $122.44, $123.64, $121.95
02/27/2019, $122.36, 738315, $121.94, $122.53, $121.51
02/26/2019, $122.3, 1003227, $123.17, $123.17, $121.75
02/25/2019, $122.82, 1482107, $123.76, $123.84, $122.2
02/22/2019, $123.72, 861291, $123, $123.8, $121.99
02/21/2019, $122.74, 1511774, $121.24, $122.99, $120.83
02/20/2019, $121.77, 1728390, $120.28, $121.84, $119.78
02/19/2019, $120.51, 998122, $119.79, $120.57, $119.19
02/15/2019, $119.81, 893162, $119.7, $120.06, $119.15
02/14/2019, $119.21, 830387, $119.35, $119.94, $118.8
02/13/2019, $119.35, 1099558, $119.5, $119.59, $118.78
02/12/2019, $119.49, 1208732, $119.12, $119.84, $118.17
02/11/2019, $119.04, 832865, $118.56, $119.45, $118.48
02/08/2019, $118.56, 1183197, $118.11, $118.85, $117.58
02/07/2019, $118.3, 1305075, $112.86, $118.38, $112.86
02/06/2019, $117.08, 1076281, $117.29, $117.34, $116.32
02/05/2019, $117.3, 922684, $117.3, $117.47, $116.34
02/04/2019, $117.39, 1242988, $116.36, $117.42, $114.93
02/01/2019, $117.36, 766769, $117.75, $118.06, $116.345
01/31/2019, $117.75, 1762576, $115.24, $118.32, $114.66
01/30/2019, $115.29, 702607, $114.42, $115.85, $114.23
01/29/2019, $114.93, 886385, $114.03, $115.15, $114.03
01/28/2019, $114.1, 838368, $114.22, $114.69, $113.305
01/25/2019, $114.13, 1002045, $115.29, $115.83, $113.83
01/24/2019, $115.5, 1060011, $114.24, $115.59, $113.22
01/23/2019, $114.27, 836774, $113.11, $114.34, $112.95
01/22/2019, $113.04, 655338, $113.12, $114.03, $111.91
01/18/2019, $112.98, 912462, $113.18, $114.06, $112.45
01/17/2019, $113.19, 938910, $111.62, $113.35, $111.47
01/16/2019, $111.73, 875864, $110.8, $111.87, $110.39
01/15/2019, $111.25, 1466113, $109.44, $111.91, $109.44
01/14/2019, $109.95, 1146619, $111.18, $111.18, $108.52
01/11/2019, $111.86, 797367, $111.79, $112.2, $110.6276
01/10/2019, $111.7, 1011032, $109.46, $111.81, $109.44
01/09/2019, $110.07, 784119, $110.21, $111.15, $109.35
01/08/2019, $110.59, 723511, $109.53, $110.72, $109.22
01/07/2019, $109.62, 905528, $109.39, $110.4, $108.98
01/04/2019, $109.99, 1214123, $107.83, $109.99, $107.83
01/03/2019, $108.34, 1211008, $108, $109.21, $107.54
01/02/2019, $107.89, 1165294, $110.18, $110.42, $107.33
12/31/2018, $110.3, 715718, $110.38, $110.585, $109.28
12/28/2018, $110.11, 817417, $110.53, $111.42, $109.5801
12/27/2018, $110.16, 1349518, $109.18, $110.2, $107.82
12/26/2018, $109.65, 1435140, $108.96, $110.1244, $107.22
12/24/2018, $108.95, 652538, $114.25, $114.74, $108.72
12/21/2018, $114.05, 1924822, $114.6, $117.3, $113.76
12/20/2018, $114.54, 1510408, $114.13, $115.76, $112.69
12/19/2018, $113.81, 1583751, $114.1, $115.23, $112.89
12/18/2018, $113.63, 1313773, $114.49, $115.71, $113.37
12/17/2018, $114.14, 1590661, $118.55, $118.77, $113.87
12/14/2018, $118.22, 1740887, $119.08, $119.67, $117.39
12/13/2018, $119.82, 1609889, $118.96, $120.27, $118.77
12/12/2018, $118.74, 1446273, $120.14, $120.64, $118.72
12/11/2018, $119.87, 2151728, $119.48, $120.23, $119.16
12/10/2018, $119.31, 2833255, $119.7, $119.87, $118.05
12/07/2018, $119.52, 1281464, $119.35, $120.04, $118.58
12/06/2018, $119.39, 1558791, $119.93, $120.345, $116.98
12/04/2018, $119.17, 2338315, $119.58, $120.76, $119.04
12/03/2018, $119.16, 2054694, $118.76, $119.39, $118.03
11/30/2018, $119.74, 1406414, $117.92, $119.8, $117.82
11/29/2018, $117.67, 897856, $117.67, $117.79, $116.01
11/28/2018, $117.4, 1061591, $117.69, $117.94, $116.78
11/27/2018, $117.5, 1142155, $116.75, $117.645, $115.8309
11/26/2018, $116.7, 1106475, $116.86, $116.99, $115.84
11/23/2018, $116.67, 515715, $116.93, $117.07, $116.255
11/21/2018, $116.75, 955318, $118.25, $118.25, $116.26
11/20/2018, $118.5, 1422404, $119.85, $120.62, $118.05
11/19/2018, $119.21, 809703, $119.01, $119.84, $118.62
11/16/2018, $119.03, 1143101, $120.51, $121, $118.51
11/15/2018, $119.31, 1074159, $118.49, $119.82, $117.37
11/14/2018, $119.29, 1023614, $119.39, $120.38, $118.95
11/13/2018, $119.95, 626902, $118.97, $120.25, $118.23
11/12/2018, $119.05, 1163956, $118.23, $120.45, $117.67
11/09/2018, $118.14, 1114113, $116.66, $118.5, $116.35
11/08/2018, $116.38, 885792, $116.1, $116.6, $115.2242
11/07/2018, $116.14, 1118653, $115.48, $116.24, $114.5
11/06/2018, $114.84, 795297, $113.39, $114.94, $113.29
11/05/2018, $113.36, 1232962, $111.75, $113.515, $111.55
11/02/2018, $111.38, 940865, $112.42, $112.68, $110.4126
11/01/2018, $112.09, 1400985, $112.4, $112.73, $111.0501
10/31/2018, $112.4, 1610578, $113.8, $114.035, $111.82
10/30/2018, $114.36, 1202154, $114.06, $114.82, $112.89
10/29/2018, $113.63, 1347233, $113.12, $114.465, $112.98
10/26/2018, $112.85, 1987046, $115.37, $115.99, $112.2
10/25/2018, $115.05, 2801835, $116.52, $116.99, $114.265
10/24/2018, $117.7, 3429733, $112.26, $118.22, $112.08
10/23/2018, $111.94, 1427908, $112.55, $113.45, $111.43
10/22/2018, $112.3, 811044, $113.01, $113.1, $111.755
10/19/2018, $112.94, 839392, $111.46, $113.51, $111.17
10/18/2018, $111.16, 805401, $111.54, $111.84, $110.55
10/17/2018, $111.29, 728772, $111.03, $111.68, $110.52
10/16/2018, $111.24, 1088324, $109.9, $111.75, $109.26
10/15/2018, $110.12, 1293560, $110, $110.96, $109.75
10/12/2018, $110.14, 1155948, $110.48, $110.61, $109.25
10/11/2018, $110.58, 1344779, $113.18, $113.5, $110.13
10/10/2018, $112.74, 1012980, $113.63, $114.84, $112.68
10/09/2018, $113.64, 1266242, $112.85, $113.98, $112.4
10/08/2018, $112.59, 1131252, $111.82, $113.51, $111.61
10/05/2018, $111.62, 1016595, $109.38, $111.73, $109.3
10/04/2018, $109.38, 652451, $108.36, $109.53, $107.39
10/03/2018, $108.63, 1133876, $110.45, $110.935, $107.74
10/02/2018, $110.76, 1335721, $109.42, $110.85, $109.42
10/01/2018, $109.03, 840111, $108.75, $109.08, $108.12
09/28/2018, $109.13, 989730, $107.7, $109.2, $107.7
09/27/2018, $107.41, 722374, $106.64, $107.985, $106.41
09/26/2018, $106.49, 1251513, $107.83, $107.94, $106.43
09/25/2018, $107.49, 950804, $108.32, $108.32, $106.89
09/24/2018, $108.51, 936017, $109.28, $109.45, $108.41
09/21/2018, $109.07, 3084182, $108.87, $109.95, $108.46
09/20/2018, $109.18, 1067927, $109.14, $109.25, $108.08
09/19/2018, $109.09, 1473233, $112.6, $112.6, $108.685
09/18/2018, $112.51, 1048787, $112.07, $112.67, $111.49
09/17/2018, $112.34, 987596, $112.43, $112.74, $111.56
09/14/2018, $112.3, 783604, $112.55, $112.78, $111.16
09/13/2018, $113.76, 782428, $113.18, $113.78, $112.23
09/12/2018, $113.02, 705239, $113.03, $113.71, $112.76
09/11/2018, $113.22, 689717, $113.55, $113.99, $112.97
09/10/2018, $113.4, 909832, $113.29, $114.02, $112.99
09/07/2018, $112.96, 1216306, $113.14, $113.74, $112.46
09/06/2018, $114, 1098220, $113.25, $114.31, $112.74
09/05/2018, $113.27, 963263, $111.88, $113.32, $111.7
09/04/2018, $111.67, 904796, $111.53, $112.3222, $111.51
08/31/2018, $111.14, 739276, $111.86, $112.35, $110.81
08/30/2018, $111.86, 805876, $111.57, $112.25, $111.3831
08/29/2018, $111.27, 678549, $111.03, $111.31, $110.51
08/28/2018, $110.73, 732271, $111.06, $111.25, $110.46
08/27/2018, $111.34, 1143732, $112.02, $112.36, $110.69
08/24/2018, $111.9, 832102, $111.59, $112.02, $110.67
08/23/2018, $111.43, 879560, $111.26, $112.42, $111.12
08/22/2018, $111.23, 1004584, $112.89, $112.94, $110.7
08/21/2018, $112.72, 1366567, $113.39, $113.51, $112.18
08/20/2018, $113.3, 984022, $113.87, $113.87, $112.84
08/17/2018, $113.62, 785452, $113.04, $114.115, $112.8
08/16/2018, $113.18, 1201174, $112.1, $113.27, $111.83
08/15/2018, $112.27, 1207610, $111.01, $112.84, $110.98
08/14/2018, $111.04, 575429, $110.7, $111.44, $110.7
08/13/2018, $110.79, 777936, $110.51, $110.9, $110.02
08/10/2018, $110.34, 719744, $110.98, $111.73, $110.26
08/09/2018, $110.72, 914848, $110.3, $110.81, $109.96
08/08/2018, $110.16, 641449, $110.07, $110.47, $109.52
08/07/2018, $110.35, 922460, $110.57, $110.57, $109.28
08/06/2018, $110.5, 2020857, $110.12, $110.89, $109.88
08/03/2018, $110.1, 1055349, $108.71, $110.18, $108.14
08/02/2018, $108.7, 839689, $107.77, $108.9, $107.14
08/01/2018, $107.84, 1919410, $107.76, $107.9, $106.27
07/31/2018, $108.54, 1464502, $108.32, $108.88, $107.64
07/30/2018, $107.78, 1262508, $108.5, $108.53, $107.36
07/27/2018, $108.61, 979074, $108.82, $109.66, $108.21
07/26/2018, $108.82, 1244217, $109.02, $109.62, $108.31
