Date, Close/Last, Volume, Open, High, Low
06/20/2019, $288.8, 1732898, $290.24, $292.98, $286.43
06/19/2019, $285.51, 1481824, $284.21, $285.83, $281.05
06/18/2019, $282.64, 2009950, $278.32, $285.03, $278.32
06/17/2019, $274.56, 988358, $273.7, $276.38, $271.72
06/14/2019, $272.25, 1015489, $273.73, $275.61, $270.05
06/13/2019, $273.79, 1181355, $268.6, $274.09, $268.6
06/12/2019, $267.88, 977790, $266, $270.3446, $264.3345
06/11/2019, $266.29, 1466980, $279.86, $279.86, $263.95
06/10/2019, $275.87, 1248781, $279.36, $280.555, $275.61
06/07/2019, $274.55, 1692525, $270.99, $276.6871, $270.99
06/06/2019, $268.49, 950396, $263.24, $269.675, $261.82
06/05/2019, $263.25, 1827129, $262.37, $263.88, $256.3
06/04/2019, $257.55, 1522561, $251.14, $258.07, $247.51
06/03/2019, $248.38, 2822308, $262, $263.29, $246.02
05/31/2019, $261.93, 1219378, $259.31, $265.44, $257.5
05/30/2019, $262.6, 1304939, $265.41, $265.41, $261.21
05/29/2019, $264.19, 1127636, $263.9, $268.32, $261.51
05/28/2019, $266.65, 1444906, $269.08, $272.12, $264.735
05/24/2019, $268.95, 1181793, $266.75, $269.435, $265.0529
05/23/2019, $264.79, 1458468, $270.06, $270.87, $263.88
05/22/2019, $273.39, 775887, $270.07, $276.5, $269.83
05/21/2019, $271.21, 1078856, $269.71, $273, $267.75
05/20/2019, $265.08, 2414579, $266.96, $270.5, $263.54
05/17/2019, $272.99, 1721834, $275.71, $277.3206, $271.62
05/16/2019, $277.96, 4212990, $275, $281.74, $274.21
05/15/2019, $273.96, 1283895, $270, $276.425, $269.535
05/14/2019, $272.07, 2046856, $263.22, $272.93, $263.22
05/13/2019, $260.12, 2776009, $266.88, $271.16, $259.27
05/10/2019, $274.9, 1754438, $268.5, $275.1984, $266.5
05/09/2019, $270.49, 1709861, $262.35, $271.8, $260.28
05/08/2019, $265.98, 1262951, $264, $268.39, $260.83
05/07/2019, $264.81, 1565569, $267, $268.9, $260.0501
05/06/2019, $269.75, 1255370, $260.5, $270.97, $257.5
05/03/2019, $268.52, 1653027, $265.68, $269.31, $264.26
05/02/2019, $262.67, 3211755, $264.86, $269.99, $260.35
05/01/2019, $270.4, 1528715, $273.16, $273.16, $268.31
04/30/2019, $271.51, 1522663, $271, $273.82, $268.73
04/29/2019, $271.69, 2025814, $267.1, $273.47, $267.1
04/26/2019, $267.08, 2216609, $260, $267.835, $257.09
04/25/2019, $260.69, 4775850, $261.02, $269.265, $258.18
04/24/2019, $242.7, 2680386, $245, $245.38, $241.055
04/23/2019, $243.55, 2057551, $243.25, $247.335, $241.1
04/22/2019, $242.64, 1251162, $236.02, $243.57, $236
04/18/2019, $237.4, 2936584, $234.4, $238.92, $232.14
04/17/2019, $236.23, 2485105, $241.72, $242, $234.3209
04/16/2019, $239.81, 1130633, $245.89, $246.1231, $238.85
04/15/2019, $243.79, 1298992, $244.07, $246.4, $242.44
04/12/2019, $244.3, 997276, $247, $247.74, $243.7431
04/11/2019, $245.77, 1042550, $243.64, $246.19, $242.11
04/10/2019, $243.66, 1221225, $240.5, $245.58, $240.02
04/09/2019, $238.76, 1331948, $235.13, $240.28, $235.13
04/08/2019, $237.21, 1447973, $236.4, $239.38, $233.506
04/05/2019, $236.98, 1177134, $238.64, $240.0893, $235.26
04/04/2019, $237.03, 2913110, $246.35, $246.39, $230.1401
04/03/2019, $247.14, 1046563, $248.9, $248.9, $244.29
04/02/2019, $246.82, 1480318, $245.75, $247.02, $242.8
04/01/2019, $245.73, 1810381, $249.99, $250.35, $243.8
03/29/2019, $246.49, 1269820, $246.5, $247.13, $243.36
03/28/2019, $243.33, 1049068, $243.73, $245.845, $240.73
03/27/2019, $241.37, 1577316, $244.82, $244.82, $235.6
03/26/2019, $245, 1351120, $245.04, $247.2386, $243.2
03/25/2019, $241.7, 1553187, $238.79, $243.01, $236.62
03/22/2019, $241.21, 1998249, $249, $250.5, $241.07
03/21/2019, $250.95, 1307017, $243.72, $251.65, $243.72
03/20/2019, $244.59, 1193669, $243, $247.28, $239.8
03/19/2019, $241.96, 2173571, $242.26, $244.13, $240.35
03/18/2019, $240.98, 2156322, $242.53, $245.96, $240.14
03/15/2019, $241.89, 2053728, $241.37, $243.24, $240.2
03/14/2019, $241.59, 1946791, $244.05, $244.63, $241.3
03/13/2019, $240.39, 1873707, $240.56, $243.42, $239.55
03/12/2019, $238.71, 1667513, $240.15, $241.02, $236.78
03/11/2019, $239.86, 1792164, $235.51, $240.09, $235.13
03/08/2019, $233.95, 1395634, $229.3, $234.03, $226.7082
03/07/2019, $233.37, 1576667, $232.37, $236.815, $231.11
03/06/2019, $233.11, 1214666, $235.45, $237.45, $231.79
03/05/2019, $236, 1865605, $237.57, $237.57, $232.03
03/04/2019, $236.97, 4281608, $244.6, $245.33, $228.67
03/01/2019, $243.52, 2052909, $242.31, $244.35, $239.29
02/28/2019, $239.44, 1884986, $240.17, $241.44, $237.74
02/27/2019, $240.31, 2211980, $235.8, $240.86, $235.3324
02/26/2019, $236.21, 1183787, $235.84, $236.94, $233.45
02/25/2019, $237, 1540124, $237.5, $239.45, $235.59
02/22/2019, $235, 1980829, $230.32, $236.1459, $230.32
02/21/2019, $230.01, 1303885, $228.71, $231.24, $226.51
02/20/2019, $229.5, 2060743, $235, $235.49, $227.85
02/19/2019, $234.58, 1434135, $233.49, $235.46, $232
02/15/2019, $234.89, 1412056, $235, $236.695, $232.3967
02/14/2019, $234.03, 1294659, $231.44, $235.84, $230.76
02/13/2019, $231.97, 1677319, $235, $237.49, $231.645
02/12/2019, $234.65, 2364905, $230.61, $236.81, $230.5
02/11/2019, $229.01, 1933226, $229.89, $232.25, $227.072
02/08/2019, $228.56, 1603647, $225.4, $228.79, $222.67
02/07/2019, $226.96, 1470803, $224.06, $228.039, $222.12
02/06/2019, $225.56, 1662826, $228, $229.5, $223.3
02/05/2019, $228.35, 1835553, $226, $229.4, $225.37
02/04/2019, $225.14, 3597701, $220.83, $225.88, $220.1
02/01/2019, $221.51, 3550103, $218.58, $221.84, $216.8
01/31/2019, $220.02, 11191650, $211.36, $228.41, $209.99
01/30/2019, $194, 4200480, $187.19, $194.21, $187.01
01/29/2019, $184.82, 1632701, $188.18, $188.82, $184.005
01/28/2019, $187.94, 1916511, $188.05, $190.16, $186.5
01/25/2019, $191.08, 1425238, $187.61, $191.27, $187.36
01/24/2019, $185.7, 1344437, $184.25, $187.47, $182.46
01/23/2019, $183.96, 1584845, $187.52, $189.82, $182.91
01/22/2019, $185.7, 1501777, $187.78, $189.68, $184.7841
01/18/2019, $190.09, 1928641, $189.73, $191.45, $186.63
01/17/2019, $186.53, 2149256, $186.83, $189.44, $185.22
01/16/2019, $189.59, 1450958, $189.52, $192.79, $187.45
01/15/2019, $188.35, 2503310, $189.45, $190.32, $187.58
01/14/2019, $188.4, 1806725, $187.87, $191.08, $186.93
01/11/2019, $191.69, 1646015, $188.1, $191.95, $186.06
01/10/2019, $190, 1635368, $188.9, $190.94, $187.55
01/09/2019, $190.47, 2095992, $185.26, $191.29, $185.26
01/08/2019, $188.11, 1607403, $189.75, $191.65, $184.56
01/07/2019, $186.67, 1812533, $180.75, $188, $179.4
01/04/2019, $179.23, 2195657, $173.01, $181.49, $171.66
01/03/2019, $169.12, 2462373, $175.12, $177.99, $168.47
01/02/2019, $178.32, 2560788, $174.12, $180.45, $172.46
12/31/2018, $178.05, 1655374, $182.92, $183.27, $176.8
12/28/2018, $180.33, 2440096, $179.61, $184.0876, $175.68
12/27/2018, $178.2, 2934573, $166.87, $178.24, $166.4981
12/26/2018, $169.51, 3043544, $159.68, $169.67, $159.68
12/24/2018, $158.92, 896420, $159.02, $163.81, $158
12/21/2018, $162, 2799532, $170.02, $170.49, $160.44
12/20/2018, $169.92, 3197335, $171.84, $174.81, $160
12/19/2018, $174.04, 2139404, $174.64, $181.14, $171.13
12/18/2018, $173.57, 1655325, $173.42, $175.62, $170.72
12/17/2018, $171.47, 2289816, $180.01, $180.01, $170.52
12/14/2018, $181.98, 1663151, $184.54, $187.625, $181.46
12/13/2018, $188.15, 1425124, $189.4, $190.76, $185.35
12/12/2018, $187.64, 2289169, $187, $191.355, $185.96
12/11/2018, $183.42, 1937566, $189.16, $189.19, $181.72
12/10/2018, $184.9, 1567336, $181, $187.77, $181
12/07/2018, $182.38, 1658993, $186.94, $189.67, $179.255
12/06/2018, $187.6, 2674538, $175.82, $187.8, $174
12/04/2018, $180.85, 2529093, $185.59, $188.675, $178.22
12/03/2018, $188.09, 2400719, $192.05, $192.16, $184.6
11/30/2018, $185.27, 3144483, $179.64, $186.27, $178.52
11/29/2018, $179.1, 1742964, $176.24, $181.81, $175.35
11/28/2018, $177.87, 3111988, $171.25, $178.36, $170.4118
11/27/2018, $165.74, 1489563, $164.6, $166.755, $162.11
11/26/2018, $167.26, 1721264, $164.09, $168.27, $160.705
11/23/2018, $160.63, 577571, $156.57, $161.74, $156.5
11/21/2018, $159.14, 1821674, $160.22, $163, $157.64
11/20/2018, $157.24, 4066296, $148.99, $161.285, $147.63
11/19/2018, $156.8, 3163210, $169.56, $169.855, $156.09
11/16/2018, $171.09, 1107260, $170.73, $173.8799, $169.2495
11/15/2018, $172.97, 1589829, $166.67, $173.55, $166.63
11/14/2018, $167.38, 1440927, $171.26, $172.67, $166.85
11/13/2018, $168.67, 2133843, $174.35, $174.8699, $167.08
11/12/2018, $172.37, 2615659, $175.2, $176.99, $166.52
11/09/2018, $177.59, 2178736, $184.23, $184.23, $173.91
11/08/2018, $186.16, 1784395, $190, $191.58, $185.18
11/07/2018, $190.83, 2980471, $182.35, $194.04, $180.78
11/06/2018, $177.37, 1184899, $179.5, $182.48, $176.26
11/05/2018, $180.41, 1368184, $178.98, $180.73, $176.71
11/02/2018, $178.78, 1527034, $184.87, $186.35, $178.36
11/01/2018, $183.73, 1527814, $181.03, $184.315, $177.0581
10/31/2018, $181.04, 4013052, $174.31, $185.12, $174.31
10/30/2018, $168.5, 3131064, $160, $169, $157.6
10/29/2018, $164.23, 2519357, $172.09, $173.5, $160.66
10/26/2018, $166.76, 3125174, $164.24, $172.16, $162.43
10/25/2018, $172.63, 5153421, $173.4, $175, $162.18
10/24/2018, $170.21, 3790253, $181.78, $183.78, $169.65
10/23/2018, $181.78, 3024179, $174.2, $184.66, $172.85
10/22/2018, $178.84, 2708622, $178.91, $180.9486, $174.3777
10/19/2018, $177.15, 2259717, $186.46, $187.6499, $176.66
10/18/2018, $185.18, 2237543, $189.14, $191.54, $182.02
10/17/2018, $190.26, 1910278, $193.11, $193.195, $188.4328
10/16/2018, $192.72, 2794809, $185.21, $193.35, $184.66
10/15/2018, $180.91, 1462528, $184.16, $184.25, $179.62
10/12/2018, $184.45, 2939724, $182.32, $188.07, $180.29
10/11/2018, $174.97, 3509233, $172.85, $178.21, $172.14
10/10/2018, $172.14, 3538581, $180.45, $180.83, $171.81
10/09/2018, $181.41, 2338938, $179.9, $187.29, $179.11
10/08/2018, $180.26, 2625277, $184.39, $185.81, $177.27
10/05/2018, $186.6, 2242543, $187.11, $190.12, $181.65
10/04/2018, $187.44, 3488848, $195.49, $195.5, $184.62
10/03/2018, $196.2, 1580895, $194.28, $198.31, $192.26
10/02/2018, $192.9, 1316995, $195.72, $195.97, $192.33
10/01/2018, $194.61, 1311247, $197.25, $199.23, $193.63
09/28/2018, $195.63, 1203048, $194.58, $197.8, $194.55
09/27/2018, $195.08, 1119741, $196.05, $197.5, $193.81
09/26/2018, $195.71, 1332256, $197.61, $198.885, $194.69
09/25/2018, $197.61, 2105914, $194.28, $198.47, $193.94
09/24/2018, $193.12, 2061465, $187.63, $194.07, $185.67
09/21/2018, $189.69, 2880716, $188.37, $190.57, $187.8
09/20/2018, $187.35, 2883786, $187, $188.94, $184.25
09/19/2018, $186, 3928715, $191.5, $192.61, $182.73
09/18/2018, $191.88, 2295300, $193.02, $195.78, $191.55
09/17/2018, $192.82, 2312441, $201.88, $201.95, $192.65
09/14/2018, $202.97, 1222809, $204.12, $205.34, $202.15
09/13/2018, $204.58, 1469688, $204, $206.295, $203.06
09/12/2018, $202.77, 1605323, $199.84, $203.34, $195.29
09/11/2018, $199.5, 1765007, $198, $202.72, $197.245
09/10/2018, $199.01, 2147656, $199.88, $199.88, $195.5
09/07/2018, $196.98, 1631581, $192.94, $198.5, $191.33
09/06/2018, $193.18, 1840553, $191.92, $194.33, $189.24
09/05/2018, $190.76, 2704156, $200, $200, $188.3
09/04/2018, $200.26, 1692422, $195.95, $200.66, $195.3
08/31/2018, $196.36, 1082996, $198, $199.44, $195.37
08/30/2018, $198.45, 1649675, $199.5, $200.0395, $196.46
08/29/2018, $200.23, 2993241, $194.27, $201, $194.27
08/28/2018, $194.26, 1187034, $193.78, $194.77, $191.52
08/27/2018, $193.25, 1711490, $194, $196.63, $192.22
08/24/2018, $193.56, 2765012, $186.11, $194.75, $185.28
08/23/2018, $184.85, 1520247, $182.17, $186.23, $181.8
08/22/2018, $182.41, 2050176, $181.48, $183.64, $181.12
08/21/2018, $182.1, 1554860, $182.4, $184.83, $181.82
08/20/2018, $181.36, 1661560, $180.17, $181.92, $179.145
08/17/2018, $180.83, 1655864, $182, $183.1596, $178.8
08/16/2018, $182.03, 749925, $184.35, $184.52, $181.76
08/15/2018, $182.73, 1260876, $184.17, $187.44, $180.61
08/14/2018, $184.49, 1286691, $186.1, $186.87, $181.76
08/13/2018, $185.02, 872392, $187.01, $189.17, $184.8405
08/10/2018, $187.47, 829505, $186.36, $190, $185.4539
08/09/2018, $188.34, 1210665, $186.81, $190.63, $186.2
08/08/2018, $186.13, 842576, $185.3, $187.22, $182.36
08/07/2018, $185.74, 1047992, $185, $187.03, $184.2
08/06/2018, $184.66, 1146868, $181.12, $184.94, $181.12
08/03/2018, $180.88, 1281826, $183.59, $183.645, $178.75
08/02/2018, $182.84, 1827235, $177, $183.0606, $176.79
08/01/2018, $177.94, 1977116, $176.59, $180.62, $176
07/31/2018, $175.96, 3062867, $179.25, $179.99, $174.3458
07/30/2018, $178.81, 2434583, $184, $184.95, $178.56
07/27/2018, $183.95, 3286878, $192.03, $192.48, $178.35
07/26/2018, $192.32, 3787693, $181.5, $194.67, $181.5
07/25/2018, $183.86, 3699195, $184.57, $187.326, $183.36
07/24/2018, $184.91, 2743418, $191.93, $192.18, $183.4378
07/23/2018, $190.5, 1627249, $190.18, $191.35, $186.58
07/20/2018, $191.08, 1439638, $191.01, $193.56, $190.5
07/19/2018, $190.04, 953155, $191.53, $192.7336, $189.48
07/18/2018, $192.01, 1535457, $192, $194.02, $190.1105
07/17/2018, $191.2, 1337082, $186.95, $191.67, $184.225
07/16/2018, $189.08, 1309543, $191.96, $192, $188.3
07/13/2018, $191.06, 1896489, $193.29, $193.98, $189.24
07/12/2018, $194.66, 2212268, $188.83, $194.81, $188.74
07/11/2018, $187.18, 1370636, $183.37, $188.18, $183.37
07/10/2018, $185.6, 1221212, $185.23, $186.48, $183.39
07/09/2018, $184.85, 1493299, $183.23, $185.26, $181.1
07/06/2018, $182.16, 785720, $179.4, $183.284, $178.64
07/05/2018, $179.43, 1239283, $178.19, $180.45, $177.83
07/03/2018, $177.19, 757112, $178.03, $179.35, $176.57
07/02/2018, $177.6, 1677772, $171.61, $177.69, $170.3937
06/29/2018, $172.47, 1053005, $174, $175.25, $171.56
06/28/2018, $172.41, 1489599, $167.84, $173.8, $167.5
06/27/2018, $167.97, 1942670, $172.21, $175.74, $167.3572
06/26/2018, $170.85, 1506293, $172.09, $174.14, $170.07
06/25/2018, $171.39, 1922218, $174.43, $175, $169.46
06/22/2018, $176.7, 2414612, $178.58, $178.58, $172.51
06/21/2018, $180.27, 1289837, $185, $186.5699, $179.941
06/20/2018, $184.76, 1718682, $185, $188.59, $184.47
06/19/2018, $183.61, 1503568, $183.58, $184.25, $179.31
06/18/2018, $186.41, 1399335, $185.36, $186.71, $183
06/15/2018, $186.35, 1717372, $184.97, $186.59, $181.25
06/14/2018, $185.34, 2617250, $182.59, $187.23, $182.51
06/13/2018, $181.23, 1395778, $183.23, $183.95, $179.45
06/12/2018, $181.84, 1417223, $180.56, $182.55, $179.81
06/11/2018, $180.08, 1191317, $178.46, $180.5, $177.05
06/08/2018, $178.19, 2018048, $177.7, $180.02, $176.22
06/07/2018, $177.45, 2852709, $187, $187, $174.32
06/06/2018, $186.42, 1410168, $186.56, $187.389, $185.36
06/05/2018, $186.09, 1524465, $184.19, $186.95, $184.025
06/04/2018, $183.5, 1541626, $182.57, $184.47, $181.21
06/01/2018, $181.51, 1276575, $179.06, $181.57, $177.3
05/31/2018, $177.61, 2002397, $178.11, $181.41, $177.2
05/30/2018, $178.47, 2218703, $177.32, $179.85, $176.01
05/29/2018, $176.3, 1407024, $176, $177.38, $174.61
05/25/2018, $176.72, 1341097, $175.19, $177.49, $174.7087
05/24/2018, $175.52, 1551402, $174.07, $176.72, $172.92
05/23/2018, $173.96, 1232464, $168.7, $174.07, $168.7
05/22/2018, $170.26, 1192666, $172.21, $172.84, $168.08
05/21/2018, $171.45, 1081588, $175.27, $177.37, $170.58
05/18/2018, $173.94, 1191217, $171.76, $174.56, $171.5
05/17/2018, $171.71, 1444272, $171.13, $171.94, $169.25
05/16/2018, $171.15, 1606214, $173.01, $174, $170.02
05/15/2018, $173.42, 1748974, $171.98, $174.545, $168.79
05/14/2018, $173.73, 1806090, $178.86, $179.5, $173.49
05/11/2018, $178.87, 1527374, $179.22, $180.04, $177.31
05/10/2018, $178.98, 3081447, $181.13, $182.585, $178.54
05/09/2018, $180.04, 2227833, $177.27, $180.98, $175.83
05/08/2018, $176.03, 3157136, $172.61, $176.13, $170.7318
05/07/2018, $176.02, 2165578, $172.09, $176.89, $171.84
05/04/2018, $171.22, 1841960, $168.7, $173.09, $167.46
05/03/2018, $168.73, 1945092, $165.79, $169.54, $164.92
05/02/2018, $165.5, 1253440, $164.56, $167.91, $164.19
05/01/2018, $165.42, 1419731, $165.36, $166.74, $163.27
04/30/2018, $166.14, 1885560, $163.18, $166.91, $163.18
04/27/2018, $163.18, 2240265, $166.78, $167.1, $160.37
04/26/2018, $165.16, 3801529, $160, $167.61, $156.18
04/25/2018, $158, 4099906, $162.45, $162.79, $157.25
04/24/2018, $160.66, 3175980, $169.19, $169.6123, $158.171
04/23/2018, $167.51, 1926393, $169.92, $170.23, $166.62
04/20/2018, $168.9, 1860959, $171.69, $172.55, $167.93
04/19/2018, $172.99, 1524237, $173.29, $174.36, $170.885
04/18/2018, $174.3, 1658872, $175.39, $175.5399, $171.21
04/17/2018, $174.54, 1700487, $171, $175.03, $171
04/16/2018, $169.45, 1245694, $168.51, $170.72, $167.27
04/13/2018, $166.9, 1342027, $170.08, $171.3, $164.7889
04/12/2018, $168.57, 1554897, $166.73, $170.17, $166.54
04/11/2018, $166.5, 2252560, $165.08, $168.24, $164.47
04/10/2018, $166.58, 1774599, $166.25, $167.43, $162.13
04/09/2018, $162.89, 1237068, $164.56, $166.345, $162.65
04/06/2018, $162.94, 1177499, $163.96, $166.88, $161.24
04/05/2018, $165.77, 1759255, $166.78, $168.16, $164.621
04/04/2018, $164.69, 2058080, $156.5, $164.99, $156
04/03/2018, $161.77, 1817910, $166.6, $167.97, $160.07
04/02/2018, $161.62, 1900268, $164.44, $165.845, $159.24
03/29/2018, $165.45, 2261467, $161.6, $167.46, $160.27
03/28/2018, $159.68, 3078929, $163, $164.015, $157.16
03/27/2018, $162.82, 2037557, $173.21, $173.38, $161.36
03/26/2018, $171.45, 2042330, $168.55, $172.04, $167.815
03/23/2018, $164.77, 1999689, $168.98, $170.63, $164.52
03/22/2018, $168.76, 1633150, $171.34, $172.83, $168
03/21/2018, $173.19, 1900401, $171.99, $176.195, $171.5
03/20/2018, $172.11, 3001149, $169.87, $173.3702, $169.23
03/19/2018, $169.81, 1974798, $169.8, $172.7799, $167.42
03/16/2018, $169.98, 2442405, $174.82, $175, $169.07
03/15/2018, $173.83, 1657275, $175.96, $176, $170.91
03/14/2018, $175.34, 1402759, $175.37, $176.56, $173.49
03/13/2018, $173.96, 1841753, $175.99, $175.99, $172.17
03/12/2018, $174.43, 2119941, $172.76, $175.9, $171.56
03/09/2018, $172.76, 2359876, $174.34, $174.99, $172.46
03/08/2018, $172.99, 1841917, $174.68, $175.65, $172.4
03/07/2018, $173.06, 1654484, $169.45, $174.19, $169.38
03/06/2018, $171.07, 2734795, $169.4, $171.91, $168.41
03/05/2018, $168.3, 2046948, $164.76, $169.1875, $163.81
03/02/2018, $166.67, 2189762, $158.65, $167.1, $157.525
03/01/2018, $159.57, 2001857, $162.62, $164.26, $157.875
02/28/2018, $161.01, 1934671, $163.27, $165.68, $160.865
02/27/2018, $163.34, 1995921, $161.27, $164.235, $160.75
02/26/2018, $160.57, 1205066, $160.8, $162.64, $159.66
02/23/2018, $160.4, 1035524, $156.86, $160.63, $156.86
02/22/2018, $156.05, 1170255, $157.78, $159.31, $155.693
02/21/2018, $157.58, 1924121, $156.36, $160.73, $156.31
02/20/2018, $156.76, 1755310, $152.9, $158.13, $152.03
02/16/2018, $154.03, 1904698, $151.93, $156.19, $151.18
02/15/2018, $152.54, 1874684, $148.95, $152.79, $147.8
02/14/2018, $147.74, 1852112, $147.27, $149, $146.3
02/13/2018, $147.55, 1431527, $146.04, $148.32, $145.57
02/12/2018, $147.24, 1614798, $146.97, $148.625, $145.235
02/09/2018, $145.16, 2836220, $142.14, $146.765, $137.6
02/08/2018, $140.1, 3737168, $153, $153.5, $140.1
02/07/2018, $153.17, 2462816, $148.62, $154.03, $148.07
02/06/2018, $149.02, 2963103, $144.91, $149.379, $143.49
02/05/2018, $147.39, 3788712, $147.29, $157, $145.43
02/02/2018, $149.76, 2826713, $150.51, $151.94, $147.33
02/01/2018, $152.81, 4228906, $151.76, $156.545, $151.33
01/31/2018, $148.87, 2872910, $148.68, $150.1, $147.76
01/30/2018, $146.59, 2369521, $146.07, $147.44, $145.63
01/29/2018, $147.09, 2414839, $149.59, $150.85, $146.83
01/26/2018, $149.74, 1472513, $147.16, $149.82, $146.38
01/25/2018, $145.54, 1220738, $146.89, $146.9, $145.42
01/24/2018, $145.44, 1432496, $144.42, $146.67, $144.37
01/23/2018, $144.43, 1374408, $144.59, $144.99, $143.56
01/22/2018, $143.9, 1377728, $142.33, $144.08, $141.755
01/19/2018, $142.27, 1594513, $141.23, $142.52, $141.02
01/18/2018, $141.13, 1287917, $140.75, $141.48, $140
01/17/2018, $140.79, 1775329, $140.83, $140.93, $139
01/16/2018, $139.79, 3143117, $141.32, $141.66, $139.21
01/12/2018, $138.19, 1197371, $137.64, $139.06, $137.08
01/11/2018, $137.58, 1515724, $136.59, $137.78, $136.24
01/10/2018, $136.23, 1903678, $134.96, $136.41, $134.3625
01/09/2018, $135.45, 1305839, $135.65, $136.4, $134.62
01/08/2018, $135.3, 1337500, $135.05, $136.09, $134.87
01/05/2018, $135.01, 1183008, $134.95, $135.13, $133.9
01/04/2018, $133.85, 1361879, $133.88, $135.09, $133.78
01/03/2018, $132.91, 1580871, $132, $133.25, $131.74
01/02/2018, $131.73, 1282712, $131, $132.35, $130.14
12/29/2017, $130.39, 676041, $130.54, $131.26, $130.17
12/28/2017, $130.69, 973384, $130.8, $130.9, $129.64
12/27/2017, $130.26, 841122, $129.54, $130.88, $129.05
12/26/2017, $129.32, 745846, $128.96, $129.91, $128.225
