Date, Close/Last, Volume, Open, High, Low
02/11/2020, $109.04, 1195348, $108.95, $109.23, $107.94
02/10/2020, $108.7, 2170799, $109.02, $109.76, $108.23
02/07/2020, $109.09, 2231256, $109.17, $110.955, $108.74
02/06/2020, $110, 2500746, $108.8, $110.35, $108.405
02/05/2020, $107.82, 2895699, $108.62, $108.96, $107.12
02/04/2020, $107.07, 4190905, $106.44, $107.42, $105.33
02/03/2020, $105.04, 4155951, $107.93, $109.45, $104.4
01/31/2020, $107.92, 6996154, $110.75, $110.75, $105.5
01/30/2020, $111.64, 3838545, $111.43, $111.885, $110.31
01/29/2020, $112.21, 2464719, $112.51, $112.96, $111.24
01/28/2020, $111.9, 2961856, $111.29, $112.88, $111.06
01/27/2020, $110.56, 2175505, $110.24, $111.19, $109.95
01/24/2020, $112.33, 2304177, $114.02, $114.13, $111.63
01/23/2020, $113.48, 1564885, $112.92, $113.73, $112
01/22/2020, $113.09, 2423116, $112.77, $114.04, $112.68
01/21/2020, $112.41, 2164968, $112.55, $112.97, $111.77
01/17/2020, $112.93, 3053254, $112.37, $112.99, $111.55
01/16/2020, $111.26, 2108561, $110, $111.29, $109.946
01/15/2020, $109.61, 1479099, $109.79, $110.445, $109.14
01/14/2020, $109.58, 1723409, $109.66, $110.17, $108.71
01/13/2020, $109.82, 1858712, $109.05, $110.0668, $108.62
01/10/2020, $108.59, 1756079, $109.2, $109.27, $108.2
01/09/2020, $109.36, 1818631, $110, $110.34, $108.27
01/08/2020, $109.49, 2651579, $108.18, $110, $107.775
01/07/2020, $108.39, 1694875, $109, $109.25, $107.73
01/06/2020, $108.78, 2934184, $106.95, $109.31, $106.63
01/03/2020, $107.2, 1840440, $105.58, $107.7458, $105.12
01/02/2020, $107.34, 1896563, $107.94, $108.35, $106.76
12/31/2019, $107.51, 1436199, $106.58, $107.52, $106.43
12/30/2019, $106.93, 1758520, $108.11, $108.37, $106.76
12/27/2019, $108.43, 1163444, $108.6, $108.89, $107.8
12/26/2019, $108.51, 1676723, $108.56, $108.888, $108.11
12/24/2019, $108.55, 606064, $107.78, $108.87, $107.73
12/23/2019, $107.79, 1622621, $108.27, $108.92, $107.67
12/20/2019, $107.95, 3323415, $108.02, $108.45, $107.06
12/19/2019, $107.34, 1541821, $107, $107.88, $106.635
12/18/2019, $107.08, 1573464, $106, $107.25, $105.635
12/17/2019, $105.75, 1374329, $105.86, $106.225, $105.12
12/16/2019, $105.72, 1849042, $105.01, $105.92, $104.82
12/13/2019, $104.55, 2451603, $105.34, $105.84, $103.81
12/12/2019, $105.09, 2518596, $103.54, $105.17, $103.19
12/11/2019, $103.2, 2096759, $101.87, $103.51, $101.82
12/10/2019, $101.835, 2007659, $101.84, $102.5, $101.29
12/09/2019, $102.03, 2000613, $103.34, $103.5, $101.93
12/06/2019, $103.23, 2564125, $102.89, $103.3, $102.35
12/05/2019, $102.12, 2262233, $101.45, $102.27, $100.3602
12/04/2019, $100.63, 2735172, $101.77, $102.39, $100.42
12/03/2019, $101.27, 2624469, $99.54, $101.465, $99.1
12/02/2019, $100.4, 2723721, $101.42, $101.6, $99.57
11/29/2019, $101.01, 1271567, $100.03, $102, $100.02
11/27/2019, $100.79, 1863518, $100.09, $100.97, $98.75
11/26/2019, $99.28, 2827691, $99.87, $100.14, $98.71
11/25/2019, $99.8, 2812498, $99.28, $101.24, $99.28
11/22/2019, $99.19, 2690250, $99.66, $99.9285, $98.32
11/21/2019, $99.01, 2817254, $98.25, $99.23, $98.21
11/20/2019, $98.12, 3035752, $96.12, $98.91, $96.12
11/19/2019, $96.69, 3415364, $97.21, $97.865, $96.32
11/18/2019, $97.39, 2646674, $97.43, $98.095, $96.7
11/15/2019, $97.54, 3315572, $98.85, $99.39, $97.3699
11/14/2019, $97.54, 3300654, $96.2, $98.48, $96.12
11/13/2019, $96, 2867812, $96.62, $96.97, $95.54
11/12/2019, $96.33, 3684430, $96.41, $96.83, $95.25
11/11/2019, $96.39, 2159911, $97.55, $98.9, $96.31
11/08/2019, $98.27, 2306661, $96.91, $98.5, $96.32
11/07/2019, $97.23, 2156356, $99.29, $99.29, $97.02
11/06/2019, $98.67, 2448091, $98.68, $99.18, $97.97
11/05/2019, $98.26, 2719942, $98.13, $98.99, $96.63
11/04/2019, $98.15, 3840991, $96.35, $98.525, $95.6
11/01/2019, $95.3, 3369715, $97.12, $97.12, $95.08
10/31/2019, $96.4, 3263433, $96.62, $96.72, $94.87
10/30/2019, $96.72, 7143500, $94.25, $96.84, $92.56
10/29/2019, $94.41, 7032501, $96.72, $97.52, $94.37
10/28/2019, $96.72, 3615734, $97, $97.9, $96.2
10/25/2019, $96.31, 2070111, $95.54, $96.35, $94.61
10/24/2019, $95.98, 3244711, $96.16, $96.97, $95.17
10/23/2019, $95.71, 2159555, $94.43, $96.25, $94.36
10/22/2019, $94.3, 3379523, $94.17, $95.772, $93.21
10/21/2019, $95.81, 1999308, $95.48, $96.83, $95
10/18/2019, $95.13, 3151465, $96.05, $96.0999, $94.05
10/17/2019, $96.76, 2427362, $96.71, $98, $96.52
10/16/2019, $96.22, 2994892, $94.41, $96.36, $94.4
10/15/2019, $95.15, 2185533, $94.14, $95.2842, $93.2201
10/14/2019, $93.88, 2380334, $94, $94.66, $92.71
10/11/2019, $94.19, 3141292, $93.93, $95.87, $93.746
10/10/2019, $92.53, 2057035, $92.66, $93.56, $92.21
10/09/2019, $92.88, 1587593, $93.02, $94.5, $92.8
10/08/2019, $92.54, 2964035, $93.03, $93.83, $92.16
10/07/2019, $93.57, 2954624, $95.12, $95.815, $93.32
10/04/2019, $95.61, 2246287, $94.34, $95.77, $94.34
10/03/2019, $94.34, 3926918, $93.53, $95.03, $92.88
10/02/2019, $94.25, 4116515, $96, $96, $92.44
10/01/2019, $96.75, 3732175, $97.81, $98, $95.13
09/30/2019, $97.82, 2548273, $95.85, $97.99, $95.6849
09/27/2019, $95.67, 1968060, $97.02, $97.75, $95.05
09/26/2019, $96.62, 1965499, $97.61, $97.97, $95.66
09/25/2019, $97.63, 1983252, $97.1, $97.82, $95.83
09/24/2019, $97.36, 2869115, $98.08, $98.38, $96.725
09/23/2019, $98.18, 2084530, $98.23, $99.41, $97.86
09/20/2019, $98.7, 3540806, $100.2, $100.515, $98.27
09/19/2019, $99.69, 2691393, $98.28, $99.9, $98.28
09/18/2019, $98.28, 1822382, $97.73, $98.34, $96.53
09/17/2019, $98.42, 1817654, $99.48, $99.55, $97.54
09/16/2019, $99.12, 1820439, $98.03, $99.24, $97.52
09/13/2019, $98.48, 1719377, $98.57, $99.35, $98.16
09/12/2019, $98.34, 4123008, $99.89, $101.78, $98.052
09/11/2019, $99.11, 2409250, $100.03, $100.65, $98.76
09/10/2019, $99.5, 4010541, $98.45, $101.23, $97.77
09/09/2019, $98.68, 3116060, $99.01, $99.88, $97.44
09/06/2019, $98.53, 2885966, $98.03, $99.82, $97.65
09/05/2019, $97.45, 3020383, $98.7, $99.48, $96.56
09/04/2019, $97.95, 3436686, $95.24, $98.12, $94.76
09/03/2019, $94.83, 3263426, $92.73, $95.165, $92.65
08/30/2019, $93.68, 1704351, $93.53, $94.21, $92.98
08/29/2019, $93.03, 2601236, $93.29, $93.73, $92.59
08/28/2019, $92.4, 3710069, $93.77, $94.04, $91.57
08/27/2019, $94.06, 3773075, $94.75, $96.3, $94.06
08/26/2019, $94.38, 2919459, $93.77, $94.53, $93.2525
08/23/2019, $92.91, 4213321, $94.59, $95.73, $92.615
08/22/2019, $94.62, 2723601, $94.44, $94.95, $92.72
08/21/2019, $94.04, 3007232, $93.55, $94.98, $92.62
08/20/2019, $92.7, 4328017, $90.58, $93.5665, $90.28
08/19/2019, $90.91, 2511990, $91.24, $91.7, $90.12
08/16/2019, $89.56, 2843040, $88.56, $90.38, $88.07
08/15/2019, $87.88, 2825204, $88.95, $88.95, $87.23
08/14/2019, $88.1, 5459040, $90.41, $90.75, $87.5
08/13/2019, $92.34, 2424721, $91.96, $93.56, $91.25
08/12/2019, $91.77, 1845919, $91.5, $92.56, $91.04
08/09/2019, $91.97, 3496674, $94.37, $94.87, $91.4
08/08/2019, $95.23, 3849339, $92.95, $95.29, $92.475
08/07/2019, $92.27, 4498073, $89.12, $92.35, $88.7
08/06/2019, $90.1, 3604547, $90.81, $91.56, $89.62
08/05/2019, $88.59, 5117083, $90.31, $91.76, $88.22
08/02/2019, $92.89, 2764932, $94.75, $95.365, $91.83
08/01/2019, $94.6, 5870434, $93.25, $97.07, $93.08
07/31/2019, $92.5, 11152840, $94, $96.54, $91.04
07/30/2019, $88.57, 5666045, $87.93, $89.01, $86.24
07/29/2019, $88.87, 5162894, $89.41, $89.79, $86.945
07/26/2019, $89.51, 2281391, $89.5, $90.49, $89.28
07/25/2019, $89.16, 2891202, $88.45, $89.765, $87.88
07/24/2019, $89.78, 2137376, $88.04, $89.94, $88
07/23/2019, $88.22, 2428996, $88.88, $89.14, $87.71
07/22/2019, $88.14, 3200046, $88.02, $89.13, $87.51
07/19/2019, $87.5, 3676672, $89.35, $89.4106, $87.47
07/18/2019, $89.19, 4105733, $88.9, $89.47, $88.02
07/17/2019, $89.7, 3097441, $89.75, $90.85, $89.31
07/16/2019, $89.55, 6090525, $92.31, $92.41, $88.43
07/15/2019, $92.22, 2817028, $92.75, $93.01, $91.83
07/12/2019, $92.82, 2657567, $93.68, $93.97, $92.35
07/11/2019, $93.49, 3320686, $93.79, $94.85, $92.57
07/10/2019, $93.96, 4561634, $92.16, $94.14, $91.64
07/09/2019, $92.05, 4747034, $92.5, $92.7, $90.539
07/08/2019, $93.44, 4512647, $93.44, $93.63, $91.4219
07/05/2019, $93.6, 11794150, $97.77, $97.83, $91.35
07/03/2019, $98.11, 4659692, $103, $103.19, $97.59
07/02/2019, $102.72, 3935328, $101.76, $103.59, $100.79
07/01/2019, $100.89, 3452380, $102.65, $102.88, $99.82
06/28/2019, $101.26, 5185192, $100.74, $101.45, $99.23
06/27/2019, $99.14, 2907748, $97.67, $99.68, $96.845
06/26/2019, $97.32, 2827051, $97.51, $98.04, $95.62
06/25/2019, $96.9, 3364203, $98.77, $99.11, $96.08
06/24/2019, $99, 5066835, $95.66, $99.56, $95.23
06/21/2019, $95.33, 6237433, $92.98, $95.98, $91.399
06/20/2019, $93.19, 2578264, $93.75, $94.89, $93.07
06/19/2019, $92.58, 2795310, $92.39, $93.18, $91.32
06/18/2019, $92.03, 3955867, $93.48, $95.3, $91.94
06/17/2019, $92.44, 2431950, $92.62, $93.51, $92
06/14/2019, $92.73, 3297391, $93.56, $93.79, $90.46
06/13/2019, $93.57, 2526846, $92.92, $94.34, $92.41
06/12/2019, $92.67, 2579225, $94.8, $94.9601, $91.72
06/11/2019, $94.58, 2097828, $96.38, $96.5, $94.25
06/10/2019, $95.51, 2503249, $98, $98.13, $94.05
06/07/2019, $96.99, 2021498, $97, $98.69, $96.57
06/06/2019, $96.39, 2654213, $95.96, $97.38, $95.06
06/05/2019, $95.25, 2584353, $93.69, $95.99, $93.69
06/04/2019, $94.13, 2833472, $91.59, $94.21, $90.19
06/03/2019, $91.31, 3405405, $93.29, $94.2365, $90.78
05/31/2019, $93.08, 2818733, $90.9, $93.28, $90.89
05/30/2019, $92.13, 2513477, $92.74, $93.04, $91.5
05/29/2019, $92.55, 1889406, $92.76, $93.81, $91.81
05/28/2019, $93.5, 2729288, $92.98, $94.21, $92.6377
05/24/2019, $92.31, 2262634, $92.67, $93.31, $91.485
05/23/2019, $92.11, 3072471, $93.34, $94.74, $91.36
05/22/2019, $93.84, 1831462, $94.84, $95.6, $93.63
05/21/2019, $95.65, 3958210, $93.4, $96.25, $93.25
05/20/2019, $92.69, 3842911, $95.44, $96, $92.31
05/17/2019, $97.26, 3031453, $98.26, $98.95, $96.65
05/16/2019, $99, 3728643, $96.74, $99.05, $96.11
05/15/2019, $96.77, 4694707, $93.8, $98.32, $93.6624
05/14/2019, $94.57, 5769319, $90.92, $95.52, $90.75
05/13/2019, $90.42, 3685460, $92.01, $93.12, $89.91
05/10/2019, $93.88, 3979135, $93.03, $94.16, $91.01
05/09/2019, $93.32, 5159057, $92.52, $94.24, $92.2
05/08/2019, $93.88, 17468500, $99.11, $99.57, $92.18
05/07/2019, $92.73, 7090922, $93.11, $93.4, $91.83
05/06/2019, $93.76, 4413673, $91.1, $93.985, $90.52
05/03/2019, $92.5, 6385830, $93.7, $93.88, $90.7
05/02/2019, $94.4, 3609504, $95.25, $96.33, $93.89
05/01/2019, $94.86, 4264341, $95.01, $97.2, $94.74
04/30/2019, $94.65, 2747279, $94.49, $95.08, $93.8
04/29/2019, $94.73, 2754719, $94.89, $95.59, $94.15
04/26/2019, $94.47, 3112477, $93.46, $94.58, $92.82
04/25/2019, $92.98, 2973116, $94.15, $94.2, $92.675
04/24/2019, $94.15, 3031902, $94.9, $95.28, $93.87
04/23/2019, $94.63, 3787385, $93.1, $94.96, $92.84
04/22/2019, $92.52, 2965123, $92.75, $93.04, $91.88
04/18/2019, $93.14, 4163595, $92.07, $93.58, $91.1
04/17/2019, $91.95, 9624736, $94.46, $94.46, $91
04/16/2019, $93.83, 7637299, $97.41, $97.5, $92.8
04/15/2019, $97.85, 3911897, $100.55, $100.99, $97.12
04/12/2019, $101.83, 2370918, $101.13, $102.39, $100.32
04/11/2019, $100.58, 2522433, $100, $101.4, $99.63
04/10/2019, $99.63, 2199398, $98.58, $100.35, $98.38
04/09/2019, $98.25, 2514973, $97.54, $99.15, $97.3975
04/08/2019, $97.95, 3950826, $99.01, $99.42, $95.66
04/05/2019, $99.43, 3735945, $98.5, $99.885, $97.96
04/04/2019, $97.94, 4307018, $99.99, $100.3, $97.59
04/03/2019, $100.15, 3469387, $100.91, $102.16, $100.07
04/02/2019, $100.84, 3156246, $103.01, $103.1, $100.16
04/01/2019, $102.67, 2847955, $103.03, $103.95, $101.62
03/29/2019, $101.63, 3159254, $102.65, $102.9675, $101.24
03/28/2019, $102.2, 2289596, $100.71, $102.47, $100.28
03/27/2019, $100.67, 2900797, $102.7, $102.86, $100.28
03/26/2019, $102.32, 4051165, $102.66, $104.55, $101.5
03/25/2019, $101.73, 3812422, $102.4, $103.5428, $100.87
03/22/2019, $102.34, 7158294, $104.43, $104.48, $101.155
03/21/2019, $104.88, 9504496, $96.49, $105, $96.49
03/20/2019, $97.03, 4770193, $97.44, $98.39, $96.35
03/19/2019, $97.51, 6104204, $100.33, $100.545, $97
03/18/2019, $99.66, 4995467, $99.16, $99.89, $96.73
03/15/2019, $98.98, 5140478, $99.66, $100.145, $98.24
03/14/2019, $98.83, 5534619, $100.22, $100.34, $97.54
03/13/2019, $100.13, 6958117, $98.69, $101.08, $97.77
03/12/2019, $98.59, 3733900, $99.4, $99.5, $98.15
03/11/2019, $99.04, 4558714, $98.6, $99.96, $97.94
03/08/2019, $98.36, 7343792, $97.96, $99.75, $97.475
03/07/2019, $99.36, 8838261, $95, $99.56, $94.47
03/06/2019, $94.77, 3968640, $95.32, $96.38, $94.13
03/05/2019, $95.72, 5928131, $96.26, $97.06, $95.1479
03/04/2019, $97.29, 7184367, $98.31, $99.43, $95.57
03/01/2019, $97.41, 4439026, $96.83, $97.94, $95.31
02/28/2019, $95.78, 5634545, $97.96, $98.64, $95.665
02/27/2019, $97.84, 5206361, $98.82, $100.81, $97.4
02/26/2019, $98.5, 8593373, $95.65, $99.61, $94.82
02/25/2019, $95.86, 6916402, $96.32, $96.63, $93.64
02/22/2019, $95.92, 11614140, $97.06, $97.31, $92.85
02/21/2019, $96.86, 7959340, $98.77, $98.99, $96
02/20/2019, $98.63, 10263630, $102.43, $102.91, $97.55
02/19/2019, $102.96, 10817920, $105.75, $105.75, $101.29
02/15/2019, $106.84, 11252210, $107.4, $108.8, $104.73
02/14/2019, $105.25, 10204820, $101.41, $105.87, $101
02/13/2019, $102.25, 15804720, $104.56, $105.24, $100.68
02/12/2019, $102.33, 31145330, $106.31, $106.7, $99.02
02/11/2019, $97.24, 38356770, $102.16, $106.95, $96.73
02/08/2019, $97.6, 26821530, $86.505, $97.65, $85
02/07/2019, $84.1, 11382930, $79.9, $85.59, $79.9
02/06/2019, $80.21, 30175640, $79.14, $81.59, $78
02/05/2019, $92.52, 10431280, $89.06, $92.85, $88.89
02/04/2019, $88.43, 5976360, $91.06, $91.07, $88.19
02/01/2019, $91.22, 2794499, $92.2, $92.8, $90.83
01/31/2019, $92.24, 3897555, $89.98, $92.8, $89.55
01/30/2019, $89.23, 3720240, $87.62, $89.27, $86.85
01/29/2019, $87.24, 3960481, $89.89, $89.89, $86.82
01/28/2019, $90.47, 4339505, $89.45, $90.65, $88.65
01/25/2019, $91.74, 4167697, $92.45, $92.98, $90.87
01/24/2019, $91.48, 3165787, $89.36, $91.55, $88.53
01/23/2019, $89.13, 4085934, $91.93, $92, $88.44
01/22/2019, $91.31, 4474667, $91.68, $91.99, $90.01
01/18/2019, $92.52, 5394843, $90.31, $93.16, $90.23
01/17/2019, $89.31, 4283271, $87.95, $89.85, $87.65
01/16/2019, $89.92, 6608936, $88, $90.09, $85.96
01/15/2019, $89.49, 2779694, $88.96, $89.58, $88.37
01/14/2019, $88.58, 3323968, $89.62, $89.98, $88.42
01/11/2019, $90.7, 3751690, $90.67, $91.59, $89.91
01/10/2019, $91.01, 4723076, $88.79, $91.44, $88.52
01/09/2019, $88.91, 4177291, $89.81, $90.99, $87.89
01/08/2019, $89.02, 6400271, $88.46, $89.74, $87.69
01/07/2019, $87.59, 6610757, $84.89, $88.1, $83.44
01/04/2019, $84.42, 7050534, $80.82, $85.25, $80.04
01/03/2019, $78.71, 3623073, $79.45, $80.35, $77.62
01/02/2019, $80.37, 3173550, $77.22, $80.64, $77.2
12/31/2018, $78.91, 2844744, $80, $80.38, $78.3
12/28/2018, $79.3, 2733609, $79.96, $80.29, $78.3
12/27/2018, $79.43, 4120297, $77.11, $79.46, $76.76
12/26/2018, $77.89, 3250158, $75.2, $77.95, $73.91
12/24/2018, $74.72, 2556888, $75.76, $77.4, $74.38
12/21/2018, $76.57, 7749300, $78.3, $79.46, $75.63
12/20/2018, $77.44, 5472779, $77.68, $79.39, $76.46
12/19/2018, $78.36, 6407306, $80.03, $81.22, $77.341
12/18/2018, $80, 6081086, $79.68, $81.795, $79.38
12/17/2018, $79.23, 4083433, $80.14, $82.02, $78.48
12/14/2018, $80.16, 5226557, $79.82, $81.95, $79.1401
12/13/2018, $80.86, 5010018, $83.91, $83.935, $80.78
12/12/2018, $82.99, 3400501, $84.32, $85.37, $82.91
12/11/2018, $83.44, 3871722, $85.12, $85.3163, $82.73
12/10/2018, $83.73, 3888377, $82.34, $84.6, $82.2989
12/07/2018, $82.52, 4434198, $83.78, $85.14, $82.22
12/06/2018, $83.88, 5700347, $79.94, $83.88, $79.5
12/04/2018, $81.18, 5088997, $83.44, $84.89, $81
12/03/2018, $84, 4964831, $85.81, $86.64, $83.34
11/30/2018, $84.07, 5393599, $86.31, $86.83, $83.73
11/29/2018, $86.39, 3433404, $85.09, $87.24, $84.63
11/28/2018, $85.9, 4169520, $85.51, $86.32, $83.92
11/27/2018, $85.04, 3353406, $84.68, $85.67, $83.24
11/26/2018, $84.93, 4904824, $83.52, $85.01, $82.49
11/23/2018, $82.67, 1906821, $83.82, $84.25, $82.42
11/21/2018, $84.02, 3171365, $83.94, $85.475, $83.43
11/20/2018, $83.02, 5388502, $80.82, $83.43, $80.42
11/19/2018, $83.04, 4422166, $86.1, $86.205, $82.72
11/16/2018, $85.97, 4564284, $87.45, $87.88, $84.98
11/15/2018, $88.25, 3822659, $86.02, $88.28, $84.86
11/14/2018, $85.76, 3551538, $88.24, $88.36, $84.98
11/13/2018, $87.39, 3660957, $88.33, $89.35, $86.99
11/12/2018, $87.66, 5121750, $88.6, $88.88, $86.01
11/09/2018, $88.89, 7236345, $92.86, $92.86, $88.22
11/08/2018, $93.87, 5036748, $94.01, $94.24, $92.33
11/07/2018, $93.8, 7239490, $93, $94.63, $92.26
11/06/2018, $92.23, 4119406, $92.69, $93.5, $91.57
11/05/2018, $92.69, 4121590, $92.57, $93.06, $91.16
11/02/2018, $92.46, 5319359, $95.29, $95.8, $91.84
11/01/2018, $94.2, 5395268, $91, $95.05, $91
10/31/2018, $90.98, 17386610, $92, $95.37, $89.94
10/30/2018, $94.83, 6641334, $91.67, $94.83, $91
10/29/2018, $91.19, 9926068, $95.78, $97.3, $89.12
10/26/2018, $96.22, 4262598, $95.93, $98.76, $95.59
10/25/2018, $98.64, 5579641, $97.86, $99.48, $97.62
10/24/2018, $96.25, 4823391, $98.81, $100.2, $96.1
10/23/2018, $99.09, 6835770, $99.41, $100.06, $97.8
10/22/2018, $101.36, 4983058, $102.81, $104.24, $101.24
10/19/2018, $102.11, 5418331, $106.3, $107.49, $101.98
10/18/2018, $105.8, 4718530, $107.34, $107.8524, $104.77
10/17/2018, $108.79, 3191686, $107.76, $109.36, $106.94
10/16/2018, $107.42, 5361926, $106.76, $108.51, $106.53
10/15/2018, $105.88, 2591290, $105.45, $107.03, $104.02
10/12/2018, $106.1, 5189389, $106.96, $108.13, $104.41
10/11/2018, $103.6, 6233807, $104.45, $105.39, $102.3
10/10/2018, $105.15, 7337605, $108.67, $109.12, $104.97
10/09/2018, $109.49, 5238511, $110.8, $112.21, $109.29
10/08/2018, $110.62, 4631010, $112.82, $113.29, $109.795
10/05/2018, $113.73, 3571437, $114.4, $115.75, $111.99
10/04/2018, $114.01, 5183223, $116.39, $116.39, $112.76
10/03/2018, $116.39, 3574293, $117.49, $118.17, $116.21
10/02/2018, $117.05, 3977986, $117.5, $118.24, $116.18
10/01/2018, $117.55, 5723400, $121.15, $121.3, $116.29
09/28/2018, $120.49, 3652572, $119.09, $120.66, $119.01
09/27/2018, $119.38, 3288082, $118.4, $119.6, $117.73
09/26/2018, $118.09, 5049336, $116.87, $119.865, $116.55
09/25/2018, $116.25, 2366405, $115.21, $116.44, $114.87
09/24/2018, $115.24, 2788874, $114.72, $115.639, $113.8
09/21/2018, $115.02, 7421701, $114.12, $116.03, $113.96
09/20/2018, $113.47, 3490224, $113.42, $114.52, $112.5
09/19/2018, $112.92, 3011474, $112.99, $113.25, $110.85
