Date, Close/Last, Volume, Open, High, Low
06/27/2018, $155.16, 889339, $156.48, $157.78, $155.13
06/26/2018, $155.86, 829366, $155.83, $157.16, $155.66
06/25/2018, $155.76, 1175120, $157.6, $157.72, $154.67
06/22/2018, $158.08, 1326454, $157.72, $158.74, $157.01
06/21/2018, $156.47, 1542103, $157.6, $157.61, $155.41
06/20/2018, $157.58, 1352899, $159.83, $159.83, $157.03
06/19/2018, $159.55, 1279723, $161.02, $161.18, $159.2775
06/18/2018, $163.34, 887282, $162.92, $163.37, $161.93
06/15/2018, $164.18, 1810362, $165.19, $165.19, $162.64
06/14/2018, $165.72, 706785, $166.49, $166.96, $165.1
06/13/2018, $166.09, 1048115, $168.39, $168.49, $164.75
06/12/2018, $168, 1146287, $168.46, $169.45, $167.61
06/11/2018, $168.44, 846134, $168.65, $169.47, $168.02
06/08/2018, $168.51, 759055, $167.73, $168.66, $166.58
06/07/2018, $167.72, 1102611, $167.51, $168, $166.395
06/06/2018, $167.73, 1169389, $165.16, $167.82, $164.64
06/05/2018, $164.87, 734552, $163.59, $165.04, $163.53
06/04/2018, $163.53, 637228, $164.31, $164.82, $163.065
06/01/2018, $163.54, 578925, $162.73, $163.81, $162.7
05/31/2018, $161.41, 1293322, $162.68, $163.175, $161.05
05/30/2018, $163.03, 602328, $163.08, $163.57, $162.2
05/29/2018, $161.8, 735370, $163.74, $164.21, $160.92
05/25/2018, $165, 607325, $165.6, $165.81, $164.24
05/24/2018, $166.09, 588437, $167, $167.21, $165.03
05/23/2018, $166.99, 834911, $166.65, $167.3149, $165.13
05/22/2018, $167.71, 860984, $169.73, $170.23, $167.52
05/21/2018, $169.44, 857163, $168.95, $170.29, $168.41
05/18/2018, $168.24, 870216, $166.77, $168.84, $166.68
05/17/2018, $166.77, 781497, $165.79, $167.43, $165.73
05/16/2018, $166.54, 696513, $166.45, $167.805, $165.94
05/15/2018, $166.08, 1181354, $166.13, $166.56, $164.67
05/14/2018, $166.76, 839366, $166.27, $167.95, $165.68
05/11/2018, $166.29, 1035360, $166.13, $167.5, $165.69
05/10/2018, $165.59, 972613, $165.13, $166.06, $164.77
05/09/2018, $164.89, 760675, $164.32, $165.12, $163.21
05/08/2018, $163.51, 798043, $163.65, $164.1, $162.53
05/07/2018, $163.45, 869601, $162.97, $164.62, $162.85
05/04/2018, $162.76, 1038451, $159.85, $163.4386, $159.21
05/03/2018, $160.43, 1140484, $161.39, $161.78, $159.07
05/02/2018, $161.69, 1001922, $162.61, $163.23, $161.22
05/01/2018, $162.49, 1225665, $161.44, $162.52, $159.49
04/30/2018, $162.29, 980777, $165.94, $166.12, $162.26
04/27/2018, $165.02, 1031510, $166.15, $167, $163.48
04/26/2018, $166.29, 1744816, $164.58, $167.14, $161.7
04/25/2018, $165.57, 1100632, $164.35, $165.7, $162.92
04/24/2018, $164, 946383, $166.56, $167.23, $161.81
04/23/2018, $166.11, 585389, $166.03, $166.7145, $165.16
04/20/2018, $166.27, 549443, $166.61, $166.97, $164.8104
04/19/2018, $166.8, 679374, $167.95, $168.35, $165.31
04/18/2018, $168.37, 669135, $168.88, $169.15, $167.99
04/17/2018, $168.14, 782820, $166.5, $168.88, $165.67
04/16/2018, $165.43, 707427, $164.55, $165.6, $163.86
04/13/2018, $162.97, 450949, $164.22, $164.67, $162.38
04/12/2018, $163.04, 538891, $162.22, $163.85, $162.13
04/11/2018, $161.61, 774805, $161.84, $162.17, $160.42
04/10/2018, $163.19, 743563, $162.03, $164.35, $161.48
04/09/2018, $160.23, 879329, $161.23, $162.12, $160.11
04/06/2018, $159.96, 795320, $162.47, $163.325, $158.5
04/05/2018, $164.11, 865252, $162.77, $164.85, $162.3
04/04/2018, $162.13, 1242260, $157.09, $162.29, $155.84
04/03/2018, $159.28, 896608, $157, $159.4536, $156.02
04/02/2018, $156.55, 1197449, $158.95, $159.65, $155.2
03/29/2018, $159.03, 1040529, $157.71, $160.02, $157.15
03/28/2018, $158.18, 1083358, $159.76, $160.64, $157.61
03/27/2018, $158.63, 872419, $161.33, $161.84, $158.05
03/26/2018, $160.94, 793602, $160.18, $161.28, $158.51
03/23/2018, $158.04, 762423, $161.89, $162.53, $157.7101
03/22/2018, $161.19, 1100952, $164.68, $165.28, $160.86
03/21/2018, $166.24, 879764, $165.54, $167.79, $164.74
03/20/2018, $165.66, 806772, $167.18, $167.93, $165.22
03/19/2018, $166.68, 1766671, $168.75, $168.93, $165.65
03/16/2018, $169.56, 1808011, $169.36, $170, $168.1
03/15/2018, $169.08, 1091363, $169.59, $169.97, $168.86
03/14/2018, $168.98, 1374648, $171.19, $171.42, $168.7096
03/13/2018, $170.93, 1518527, $172, $172.39, $170.66
03/12/2018, $170.88, 1131602, $171.13, $171.94, $170.2
03/09/2018, $171.1, 1369881, $168.41, $171.41, $167.635
03/08/2018, $167.08, 1981085, $166.06, $168.44, $165.03
03/07/2018, $164.53, 741031, $162.54, $165.005, $162.39
03/06/2018, $164.2, 755422, $163.55, $165.53, $161.99
03/05/2018, $163.28, 990493, $159.13, $163.62, $158.855
03/02/2018, $159.77, 1560262, $160.26, $160.59, $157.92
03/01/2018, $160.83, 1451567, $160.69, $161.57, $159.17
02/28/2018, $160.79, 814766, $163.72, $164.97, $160.75
02/27/2018, $163.61, 757196, $165.74, $166.47, $163.61
02/26/2018, $165.44, 738948, $164.49, $165.84, $163.57
02/23/2018, $164.27, 631113, $163.78, $164.31, $162.8
02/22/2018, $162.57, 708010, $161.61, $163.52, $160.71
02/21/2018, $160.76, 711274, $163.06, $164.875, $160.71
02/20/2018, $162.91, 1247991, $162.82, $164.01, $162.31
02/16/2018, $163.63, 1195187, $163.17, $164.42, $161.92
02/15/2018, $163.6, 1089674, $162.01, $164.04, $160
02/14/2018, $161.27, 1115448, $157.87, $161.665, $157.49
02/13/2018, $159.44, 1184172, $159.27, $160.0586, $157.64
02/12/2018, $159.68, 1235666, $159.04, $160.7, $158.35
02/09/2018, $158.09, 1787004, $155.16, $159.01, $152.88
02/08/2018, $152.8, 1204281, $158.11, $158.65, $152.71
02/07/2018, $158.21, 1642999, $159.59, $161.83, $158.11
02/06/2018, $160.22, 2393121, $154.35, $160.79, $153.51
02/05/2018, $156.33, 1680047, $162.41, $163.54, $155.55
02/02/2018, $162.84, 1356894, $166.4, $166.4, $162.5789
02/01/2018, $166.79, 1476987, $167.21, $168.3, $165.35
01/31/2018, $168.37, 1867806, $168.98, $169.34, $167.17
01/30/2018, $168.3, 1730384, $166.7, $168.93, $165.89
01/29/2018, $166.67, 2032487, $166.95, $170.31, $165.96
01/26/2018, $169.85, 2700882, $164.23, $171.28, $162.69
01/25/2018, $174, 2584507, $171.69, $175.17, $171.69
01/24/2018, $170.81, 877401, $169.75, $171.11, $169.74
01/23/2018, $169.6, 1053225, $167.99, $169.71, $167.65
01/22/2018, $168.6, 976833, $167.64, $168.68, $166.55
01/19/2018, $167.8, 1051013, $167, $167.98, $166.76
01/18/2018, $166.9, 1032532, $167.8, $168.9875, $166.25
01/17/2018, $168.56, 804322, $168.25, $169.16, $167.2
01/16/2018, $166.75, 1113837, $171.43, $171.49, $165.76
01/12/2018, $170.15, 648674, $170, $170.31, $168.92
01/11/2018, $169.97, 695181, $169.04, $170.53, $168.76
01/10/2018, $168.35, 902678, $169.08, $169.1914, $167.77
01/09/2018, $169.06, 834478, $169.07, $170.485, $168.38
01/08/2018, $168.63, 802107, $168.26, $168.81, $167.12
01/05/2018, $168.45, 742201, $167.96, $168.97, $167.09
01/04/2018, $167.05, 932370, $167.31, $167.85, $166.675
01/03/2018, $166.41, 798204, $165.56, $166.62, $165
01/02/2018, $165.51, 1051894, $164.88, $165.54, $163.8
12/29/2017, $164.08, 835025, $164.04, $164.67, $163.82
12/28/2017, $164.62, 711337, $164.19, $164.78, $163.5
12/27/2017, $163.67, 936362, $163.45, $163.89, $162.91
12/26/2017, $163, 626420, $163.47, $163.47, $162.42
12/22/2017, $163.42, 834474, $163.48, $163.605, $163.03
12/21/2017, $163.16, 579984, $163.23, $163.49, $162.35
12/20/2017, $162.83, 583745, $163.37, $163.705, $162.58
12/19/2017, $162.52, 957129, $162.17, $163.17, $161.78
12/18/2017, $162.14, 1057234, $160.56, $162.42, $160.49
12/15/2017, $160.42, 1799803, $161.51, $161.625, $160.011
12/14/2017, $160.53, 702195, $162.17, $162.47, $160.51
12/13/2017, $162.49, 858484, $163.1, $163.4, $161.93
12/12/2017, $162.89, 711021, $163.36, $163.36, $162.43
12/11/2017, $163.12, 1233030, $163.37, $163.615, $162.52
12/08/2017, $160.92, 1008887, $161.3, $161.48, $160.195
12/07/2017, $160.98, 1090051, $160.39, $161.15, $159.9
12/06/2017, $160.42, 815387, $161.5, $161.8, $160.1
12/05/2017, $161.98, 581648, $162.51, $162.8752, $160.99
12/04/2017, $162.4, 865314, $162.19, $164.36, $161.95
12/01/2017, $161.64, 748999, $163.29, $163.57, $160.84
11/30/2017, $163.04, 1195814, $163.33, $164.65, $162.58
11/29/2017, $162.62, 618321, $163.08, $163.32, $162
11/28/2017, $163.24, 826111, $160.89, $163.27, $160.83
11/27/2017, $160.94, 819493, $161.78, $161.9299, $160.81
11/24/2017, $161.56, 295575, $161.89, $162.6, $161.15
11/22/2017, $161.62, 455399, $162.59, $162.59, $161.55
11/21/2017, $162.29, 473970, $162.1, $162.68, $161.76
11/20/2017, $161.57, 696157, $161.55, $162.49, $161.26
11/17/2017, $161.58, 923328, $160.83, $162.37, $160.35
11/16/2017, $161.18, 1185496, $161.1, $161.98, $160.87
11/15/2017, $160.86, 770305, $161.26, $161.625, $160.24
11/14/2017, $162.15, 1232130, $161.77, $162.27, $161.01
11/13/2017, $162.76, 1935143, $162.53, $163.56, $161.36
11/10/2017, $160.3, 585251, $160.2, $160.935, $159.8105
11/09/2017, $160.55, 1162893, $160.02, $162.31, $159.67
11/08/2017, $160.94, 672629, $159.78, $161.1, $159.71
11/07/2017, $159.77, 638589, $159.38, $159.975, $158.97
11/06/2017, $158.8, 435487, $159.48, $159.96, $158.57
11/03/2017, $159.25, 461127, $159.68, $159.68, $158.38
11/02/2017, $159.41, 881666, $160.19, $160.775, $158.17
11/01/2017, $159.92, 899604, $159.69, $160.644, $158.53
10/31/2017, $159.43, 866114, $160.78, $160.78, $159.19
10/30/2017, $159.95, 852050, $160.96, $161.12, $159.44
10/27/2017, $160.88, 1047554, $161.3, $162.86, $160.72
10/26/2017, $161.39, 2326473, $159.85, $161.96, $158.62
10/25/2017, $154.59, 1694813, $153.88, $154.825, $153.18
10/24/2017, $153.85, 791444, $153.47, $154.27, $153.47
10/23/2017, $153.6, 883970, $154.15, $154.41, $153.245
10/20/2017, $154.22, 811486, $153.65, $154.735, $153.6
10/19/2017, $152.86, 929230, $152.82, $153.23, $152.0196
10/18/2017, $153.2, 1114568, $153.59, $153.82, $152.05
10/17/2017, $153.47, 585651, $153.68, $153.95, $152.8
10/16/2017, $153.22, 926590, $153.89, $154.26, $152.25
10/13/2017, $153.46, 1387968, $153.5, $154.41, $153.41
10/12/2017, $153.34, 599410, $152.57, $153.4, $152.49
10/11/2017, $152.93, 694723, $153.17, $153.17, $151.93
10/10/2017, $153.19, 1068104, $152.81, $153.28, $152.165
10/09/2017, $152.74, 690813, $153.36, $153.36, $152.56
10/06/2017, $153.3, 1315019, $152.36, $153.33, $152.02
10/05/2017, $153.31, 807020, $153.23, $153.34, $152.43
10/04/2017, $152.9, 773446, $153.05, $153.565, $152.73
10/03/2017, $153.19, 791422, $152.54, $153.49, $151.72
10/02/2017, $152.2, 1080966, $151.04, $152.76, $150.55
09/29/2017, $151.22, 968793, $151.5, $151.6, $150.46
09/28/2017, $151.34, 1087832, $151.45, $152.26, $151.18
09/27/2017, $151.32, 942087, $151.3, $151.58, $150.105
09/26/2017, $150.98, 671735, $151.77, $151.98, $150.9
09/25/2017, $151.53, 1273518, $150.3, $151.5799, $149.94
09/22/2017, $150.26, 2424617, $151, $151.22, $150.16
09/21/2017, $151.05, 1586981, $150.74, $151.47, $150.25
09/20/2017, $150.98, 2491400, $150.83, $151.14, $150.06
09/19/2017, $150.5, 2621870, $150.91, $151.3, $150.08
09/18/2017, $150.95, 2189182, $150.15, $150.95, $149.68
09/15/2017, $150.13, 1750625, $150.02, $150.36, $149.48
09/14/2017, $150.07, 1558813, $149.61, $150.45, $148.77
09/13/2017, $149.2, 1539414, $149.01, $149.56, $148.52
09/12/2017, $149.28, 2061618, $149.85, $151.42, $149.08
09/11/2017, $149.18, 3024657, $146.01, $149.38, $145.37
09/08/2017, $144.97, 1715350, $144.33, $145.37, $144.03
09/07/2017, $144.37, 2214310, $144.5, $144.58, $143.79
09/06/2017, $144.5, 2832411, $144.37, $144.9, $143.86
09/05/2017, $144.47, 1749017, $145.15, $145.81, $143.87
09/01/2017, $145.65, 992842, $145.66, $146.11, $145.04
08/31/2017, $145.37, 1192697, $146, $146, $145.24
08/30/2017, $145.51, 879193, $145.35, $145.84, $145.12
08/29/2017, $145.37, 458583, $144.79, $145.48, $144.64
08/28/2017, $145.78, 540607, $146.68, $146.7, $145.3489
08/25/2017, $146.01, 953222, $145.05, $146.47, $145.05
08/24/2017, $145.23, 953793, $145.47, $145.81, $144.91
08/23/2017, $145.16, 2214394, $145.36, $145.76, $144.95
08/22/2017, $145.95, 1232427, $145.84, $146.8, $145.4
08/21/2017, $145.15, 1584693, $145.74, $145.75, $144.92
08/18/2017, $145.76, 1402444, $145.43, $146.35, $144.8
08/17/2017, $145.54, 1192116, $147.88, $148.1, $145.53
08/16/2017, $148.08, 1232347, $147, $148.16, $146.91
08/15/2017, $146.81, 1319153, $146.5, $146.91, $145.8
08/14/2017, $146.64, 1337846, $145.48, $147.43, $145.37
08/11/2017, $144.6, 1068556, $143.81, $145.79, $143.81
08/10/2017, $145.02, 1054209, $145.52, $146, $144.89
08/09/2017, $146.25, 1163569, $145.84, $146.36, $145.565
08/08/2017, $145.85, 866114, $147.21, $147.29, $145.63
08/07/2017, $147.3, 866605, $147.94, $147.94, $146.93
08/04/2017, $147.22, 804503, $147.41, $148.045, $147.02
08/03/2017, $146.92, 1860314, $148.47, $148.6, $146.7
08/02/2017, $148.11, 3983679, $148.34, $148.9, $146.98
08/01/2017, $148.92, 4473955, $148, $149.64, $146.15
07/31/2017, $142.15, 1828792, $144.18, $144.2297, $141.88
07/28/2017, $143.49, 928916, $143.98, $144.19, $142.62
07/27/2017, $143.65, 1243171, $144.08, $144.3, $142.71
07/26/2017, $143.9, 1108143, $144.96, $145.16, $143.825
07/25/2017, $145.04, 1284716, $145.99, $146.55, $144.73
07/24/2017, $144.94, 1308235, $145.33, $145.33, $144.32
07/21/2017, $145.64, 1226559, $145.89, $145.89, $144.65
07/20/2017, $146.01, 1290686, $146.02, $146.34, $145.13
07/19/2017, $146.21, 1242348, $145.18, $146.21, $144.82
07/18/2017, $145.24, 757260, $144.59, $145.5, $144.59
07/17/2017, $145.55, 1195100, $145.43, $146.08, $145.24
07/14/2017, $145.57, 1014030, $144.66, $145.78, $144.355
07/13/2017, $144.37, 1005114, $143.9, $144.68, $143.29
07/12/2017, $143.73, 949426, $143.25, $144.24, $143.18
07/11/2017, $142.77, 645770, $143.62, $143.72, $142.19
07/10/2017, $143.5, 591096, $143.54, $144.52, $143.08
07/07/2017, $144.01, 689284, $142.43, $144.13, $142.075
07/06/2017, $142.13, 533625, $142.31, $143.44, $141.99
07/05/2017, $142.61, 719366, $144.15, $144.4881, $142.45
07/03/2017, $144.29, 411641, $143.73, $144.74, $143.5
06/30/2017, $143.06, 938130, $141.97, $143.86, $141.89
06/29/2017, $141.77, 892333, $144.19, $144.46, $140.78
06/28/2017, $144.84, 870243, $145.17, $145.25, $144.401
06/27/2017, $143.83, 796569, $145.05, $145.51, $143.83
06/26/2017, $144.91, 1150890, $145.03, $145.54, $144.58
06/23/2017, $144.94, 4010208, $144.6, $145.03, $143.81
06/22/2017, $144.25, 1008193, $143.32, $144.53, $143.195
06/21/2017, $143.48, 749914, $144.91, $145.65, $143.31
06/20/2017, $144.74, 801449, $145.24, $145.8, $144.62
06/19/2017, $146.15, 1268559, $146.37, $147.38, $145.82
06/16/2017, $145.51, 1735745, $145.66, $146, $144.651
06/15/2017, $145.21, 2038252, $144.79, $146.54, $144.705
06/14/2017, $145.56, 774621, $146.27, $146.35, $144.81
06/13/2017, $146.27, 831484, $144.42, $146.32, $144.045
06/12/2017, $144.43, 1199730, $145.5, $146.1804, $144.23
06/09/2017, $145.85, 1152544, $143.67, $146.09, $143.67
06/08/2017, $143.5, 1062381, $143.07, $144.16, $142.53
06/07/2017, $143.36, 883047, $144.58, $144.68, $143.175
06/06/2017, $144.12, 770800, $144.48, $144.83, $143.85
06/05/2017, $144.96, 1291917, $146.61, $146.83, $144.87
06/02/2017, $146.79, 1192603, $145.47, $147.5, $144.775
06/01/2017, $145.08, 1085079, $144.46, $145.93, $144
05/31/2017, $144.06, 1495216, $143.83, $144.309, $142.98
05/30/2017, $143.97, 885206, $143.65, $144.3, $143.34
05/26/2017, $143.91, 694529, $143.84, $144.27, $143.55
05/25/2017, $144.12, 781370, $144.15, $144.51, $143.32
05/24/2017, $144.14, 1081478, $143.28, $144.92, $142.88
05/23/2017, $142.83, 639108, $143.58, $143.58, $142.59
05/22/2017, $143.31, 818406, $143.85, $143.89, $142.86
05/19/2017, $143.1, 1340076, $142.99, $143.96, $142.56
05/18/2017, $142.71, 1271857, $142.65, $143.53, $141.34
05/17/2017, $142.57, 1349839, $143.7, $144.345, $142.54
05/16/2017, $144.35, 2119204, $142.73, $145.24, $142.64
05/15/2017, $145.08, 685957, $144.51, $145.22, $144.12
05/12/2017, $144.07, 1288056, $143.86, $145.11, $143.72
05/11/2017, $143.86, 1065764, $144.99, $145.0463, $143.29
05/10/2017, $145.25, 928282, $145.45, $145.6, $144.64
05/09/2017, $145.3, 943767, $146.2, $146.44, $144.98
05/08/2017, $146.19, 1589901, $146.82, $147.39, $145.93
05/05/2017, $147.22, 2316929, $145, $147.655, $145
05/04/2017, $144.76, 2303220, $143.91, $145.58, $143.9
05/03/2017, $143.82, 1906723, $143.49, $144.32, $143.26
05/02/2017, $143.52, 2492276, $142.5, $143.58, $142.01
05/01/2017, $142.03, 1671428, $141.55, $142.14, $140.01
04/28/2017, $140.5, 1910933, $141, $141.1899, $139.35
04/27/2017, $141.1, 1855137, $141.28, $141.85, $137.72
04/26/2017, $141.58, 1511287, $141.33, $142.45, $140.751
04/25/2017, $141.73, 1189378, $140.22, $141.86, $140.14
04/24/2017, $139.76, 1006799, $137.91, $139.9, $137.91
04/21/2017, $137.3, 1121329, $136.87, $137.66, $136.82
04/20/2017, $136.9, 985329, $135.62, $137.34, $135.2
04/19/2017, $134.96, 577819, $135.73, $136.0399, $134.78
04/18/2017, $135.27, 701020, $135.04, $136.02, $134.72
04/17/2017, $135.86, 1092375, $134.78, $135.895, $134.42
04/13/2017, $134.3, 626943, $135.33, $135.58, $134.17
04/12/2017, $135.51, 899936, $136.46, $136.475, $135.35
04/11/2017, $136.42, 1003978, $135.79, $136.4697, $135.4
04/10/2017, $135.76, 859032, $135.22, $136.11, $135.075
04/07/2017, $135.01, 2908220, $134.78, $135.55, $134.33
04/06/2017, $135.19, 860391, $135.48, $135.83, $135
04/05/2017, $135.24, 930793, $135.84, $137.1, $135.02
04/04/2017, $135.35, 1109759, $135.08, $135.39, $134.675
04/03/2017, $134.95, 1624194, $135.7, $136.435, $134.09
03/31/2017, $135.29, 1845147, $135.13, $136.33, $135.12
03/30/2017, $135.6, 2069454, $135.8, $136.85, $135.6
03/29/2017, $136.78, 740010, $136.76, $137.3, $136.23
03/28/2017, $137.25, 1013963, $135.84, $137.58, $135.84
03/27/2017, $135.92, 2522688, $133.87, $136.21, $133.6301
03/24/2017, $134.94, 1313391, $136.83, $137.43, $134.67
03/23/2017, $137.05, 1188701, $136.16, $138.01, $135.3
03/22/2017, $136.41, 840979, $136.37, $137, $135.01
03/21/2017, $136.45, 1548190, $138.69, $138.95, $136
03/20/2017, $138.69, 1248696, $139.49, $139.7, $138.32
03/17/2017, $139.53, 2174015, $138.56, $139.61, $138.49
03/16/2017, $137.97, 1462705, $138.25, $138.25, $137.03
03/15/2017, $137.99, 2460553, $136.89, $138.43, $136.17
03/14/2017, $136.18, 1747497, $137.54, $137.58, $135.88
03/13/2017, $137.82, 1443125, $138.9, $139.29, $136.93
03/10/2017, $138.77, 1475505, $139.41, $139.6, $138.25
03/09/2017, $138.58, 1570783, $139.6, $140.51, $138.03
03/08/2017, $139.56, 1183360, $139.73, $140.42, $139.15
03/07/2017, $139.64, 870704, $139.22, $139.84, $138.85
03/06/2017, $139.31, 974053, $139.02, $140.11, $138.66
03/03/2017, $139.52, 923872, $140.34, $140.87, $139.1301
03/02/2017, $140.57, 1266057, $143.41, $143.41, $140.41
03/01/2017, $143.69, 1706981, $142.13, $144.06, $141.98
02/28/2017, $140.47, 1677831, $138.93, $140.7, $138.8
02/27/2017, $139.38, 1079405, $140.93, $141.23, $139.12
02/24/2017, $140.86, 890325, $140.07, $141.01, $139.61
02/23/2017, $140.36, 1434154, $140.97, $141.21, $139.32
02/22/2017, $140.34, 993314, $140.77, $141.37, $140.28
02/21/2017, $141.47, 1148242, $140.98, $141.8, $140.83
02/17/2017, $141.5, 706391, $141.97, $142.14, $141.1
02/16/2017, $141.87, 860870, $142.57, $143.12, $141.06
02/15/2017, $142.38, 1429025, $141.67, $142.99, $141.19
02/14/2017, $142.13, 2001527, $140.4, $142.26, $139.75
02/13/2017, $140.5, 1595098, $140.75, $141.25, $139.85
02/10/2017, $140.13, 2273358, $138.9, $140.44, $138.54
02/09/2017, $138.54, 1298011, $138.58, $139.46, $138.22
02/08/2017, $138.59, 1648993, $138.18, $138.805, $137.72
02/07/2017, $138.8, 1466876, $139.09, $139.49, $137.88
02/06/2017, $139.05, 808555, $140, $140.27, $138.64
02/03/2017, $140.16, 837335, $139.77, $140.29, $139.15
02/02/2017, $139.28, 1403480, $138.68, $139.855, $137.46
02/01/2017, $138.68, 1652320, $139.32, $140.2376, $138
01/31/2017, $139.76, 2483750, $140.99, $141.22, $139.14
01/30/2017, $140.99, 2724918, $140.1, $141.83, $139.91
01/27/2017, $142.01, 5469500, $140, $142.47, $137.05
01/26/2017, $148.81, 1856079, $148.24, $149.46, $147.68
01/25/2017, $148.53, 1597841, $147.5, $148.725, $147.15
01/24/2017, $147.13, 2016408, $146.55, $147.405, $146.26
01/23/2017, $146.07, 1268383, $146.39, $146.88, $144.77
01/20/2017, $146.62, 1149990, $145.7, $146.78, $145.59
01/19/2017, $145.47, 1239435, $146.36, $146.64, $145.17
01/18/2017, $146.33, 1147937, $145.56, $146.35, $144.56
01/17/2017, $145.34, 1269093, $145.07, $145.84, $144.67
01/13/2017, $145.35, 996479, $145.7, $146.08, $145.05
01/12/2017, $145.84, 654088, $145.96, $145.96, $144.2
01/11/2017, $146.01, 1000811, $144.79, $146.1, $144.79
01/10/2017, $145.26, 1038828, $146.49, $146.89, $145.21
01/09/2017, $146.31, 2370426, $144.3, $147.59, $144.29
01/06/2017, $144.36, 1745850, $143.24, $144.8, $142.9501
01/05/2017, $143.22, 1260356, $144.38, $144.42, $142.84
01/04/2017, $144.65, 2012158, $144.04, $144.84, $143.69
01/03/2017, $143.4, 1402488, $143.56, $144.73, $142.84
12/30/2016, $143.82, 726143, $144.53, $144.82, $143.23
12/29/2016, $144.37, 479257, $144.45, $145.05, $144.17
12/28/2016, $145.12, 621455, $147.67, $147.67, $145.02
12/27/2016, $147.38, 1029608, $146.62, $147.5575, $146.62
12/23/2016, $146.48, 587546, $146.03, $146.595, $145.64
12/22/2016, $146.09, 1091279, $147.11, $147.96, $145.69
12/21/2016, $147.35, 960447, $148.32, $148.51, $147.0052
12/20/2016, $147.5, 1794518, $147.9, $149.81, $147.05
12/19/2016, $147.72, 761595, $147.35, $148, $146.89
12/16/2016, $147.43, 2204710, $149.27, $149.52, $147.26
12/15/2016, $149.09, 1069715, $147.86, $149.4, $147.45
12/14/2016, $148.18, 1526212, $148.98, $149.8299, $147.11
12/13/2016, $149.12, 1009937, $150.03, $150.45, $148.27
12/12/2016, $149.64, 802844, $149.86, $150.39, $148.97
12/09/2016, $149.55, 669851, $148.84, $149.7, $147.97
12/08/2016, $149.06, 836698, $148.61, $149.15, $148.09
12/07/2016, $148.54, 1159406, $146.81, $148.59, $145.89
12/06/2016, $146.57, 866225, $147.19, $147.5, $146.02
12/05/2016, $147.33, 1783653, $146.21, $147.85, $145.76
12/02/2016, $144.55, 1301682, $144, $145.06, $143.4501
12/01/2016, $144.07, 1355741, $144.42, $145.37, $143.79
11/30/2016, $144.46, 2697948, $143.65, $145.26, $142.9
11/29/2016, $143.47, 2055316, $140.97, $144.17, $140.53
11/28/2016, $141.78, 1446600, $141.43, $142.39, $140.76
11/25/2016, $141.54, 283551, $141, $141.54, $140.72
11/23/2016, $140.75, 672406, $139.37, $140.79, $139.37
11/22/2016, $139.71, 1372498, $140.24, $140.88, $138.78
11/21/2016, $139.74, 1232414, $142.8, $142.8, $139.01
11/18/2016, $137.96, 1559209, $138, $138.53, $137.6
11/17/2016, $138, 1158364, $138.93, $139.34, $137.885
11/16/2016, $138.74, 935964, $138.08, $138.79, $137.4301
11/15/2016, $138.14, 855740, $137.79, $138.35, $136.86
11/14/2016, $137.98, 1304256, $138.55, $139.185, $137.88
11/11/2016, $138.54, 1642328, $140.08, $141.14, $138.16
11/10/2016, $139.98, 1994880, $138.11, $141, $137.885
11/09/2016, $137.22, 2378310, $134.98, $137.92, $134.18
11/08/2016, $136.93, 1505562, $136.88, $137.88, $136.38
11/07/2016, $137.08, 2233461, $135.35, $137.255, $134.84
11/04/2016, $133.37, 1147165, $132.99, $134.06, $132.07
11/03/2016, $133.09, 1375749, $134, $134.72, $133.05
11/02/2016, $133.55, 2102455, $132.33, $133.87, $131.8
11/01/2016, $132.26, 1695641, $133.74, $134.51, $131.12
10/31/2016, $133.42, 1625456, $134.26, $134.49, $133.38
10/28/2016, $133.81, 1988465, $133.4, $135.14, $132.67
10/27/2016, $133.4, 3602870, $133.5, $135.05, $129
10/26/2016, $132.98, 2757583, $132.78, $133.05, $131.75
10/25/2016, $133.51, 1510095, $135.39, $135.39, $133.48
10/24/2016, $134.81, 884279, $135.08, $136.07, $134.445
10/21/2016, $134.44, 999692, $133.35, $134.639, $132.77
10/20/2016, $134.39, 1184385, $133.68, $134.77, $133.21
10/19/2016, $133.91, 850674, $134.23, $134.38, $133.22
10/18/2016, $133.82, 905225, $133.91, $134.52, $133.46
10/17/2016, $132.28, 797368, $132.65, $133.23, $132.18
10/14/2016, $132.65, 1193732, $133.27, $133.27, $132
10/13/2016, $132.26, 1484309, $131.34, $132.56, $129.9
10/12/2016, $132.81, 1188309, $132.27, $133.15, $131.99
10/11/2016, $132.65, 1932760, $135.01, $135.03, $131.73
10/10/2016, $135.4, 1871815, $135.94, $135.94, $135.07
10/07/2016, $135.08, 1886716, $137.23, $137.23, $133.74
10/06/2016, $137.03, 1182654, $135.99, $137.1499, $135.9
10/05/2016, $136.98, 1701510, $137.32, $138.14, $136.54
10/04/2016, $137.32, 2203234, $140.68, $141.07, $136.99
10/03/2016, $140.57, 3017896, $139.84, $141.02, $138.85
09/30/2016, $139.84, 2042107, $140.7888, $141.2631, $139.4214
09/29/2016, $139.9981, 2037905, $139.3098, $141.012, $139.2447
09/28/2016, $139.3191, 1337003, $138.9005, $139.7377, $138.4029
09/27/2016, $138.4448, 1270273, $138.0355, $139.0122, $137.7192
09/26/2016, $137.989, 1182126, $137.1146, $138.482, $136.7333
09/23/2016, $137.1611, 865081, $137.0867, $137.7657, $136.8542
