Date, Close/Last, Volume, Open, High, Low
11/23/2018, $827.53, 135976, $815.22, $832.14, $815.22
11/21/2018, $819.21, 259314, $801, $822.01, $799.37
11/20/2018, $793.11, 460152, $813.66, $822.61, $793.06
11/19/2018, $829.35, 315209, $829.9, $839.376, $827.42
11/16/2018, $827.99, 363515, $807.16, $832.67, $802.41
11/15/2018, $810.04, 427799, $823.3, $823.3, $801.13
11/14/2018, $823.3, 375664, $813.26, $832.3, $813.26
11/13/2018, $813.48, 314995, $805, $819.05, $796
11/12/2018, $792.6, 260603, $795.05, $802, $790.065
11/09/2018, $793.87, 341286, $799.05, $800, $791.17
11/08/2018, $798.94, 288471, $791.25, $802.22, $785.11
11/07/2018, $790.5, 186034, $782.6, $792.9, $775.605
11/06/2018, $781.02, 259330, $771.91, $783.02, $771.91
11/05/2018, $766.35, 181679, $760.4, $768.59, $757.26
11/02/2018, $760.49, 252543, $747.28, $760.895, $746.97
11/01/2018, $745.87, 239281, $734.34, $745.87, $731.17
10/31/2018, $733.47, 356746, $753.32, $753.32, $732.94
10/30/2018, $747.4, 292587, $748.96, $755.79, $741.675
10/29/2018, $747.05, 281707, $752.81, $756.32, $738.44
10/26/2018, $743.57, 367152, $734.13, $747.74, $729.79
10/25/2018, $740, 506773, $728.75, $753.76, $728.75
10/24/2018, $728.22, 333330, $732.16, $752.08, $725.965
10/23/2018, $734.34, 326651, $726.73, $738.62, $716.36
10/22/2018, $736.28, 271090, $726.22, $740, $724.41
10/19/2018, $725.8, 362367, $732.39, $737.93, $724.28
10/18/2018, $730.03, 557275, $719.59, $734.045, $707.29
10/17/2018, $714.71, 930388, $771.015, $771.015, $705.01
10/16/2018, $773.51, 436703, $782.9, $782.9, $750.015
10/15/2018, $787, 376011, $778.26, $792.095, $772.95
10/12/2018, $774.96, 343101, $773.66, $777.96, $764.19
10/11/2018, $769.01, 472644, $775, $792.43, $761.99
10/10/2018, $778.17, 298313, $784.34, $792, $776.75
10/09/2018, $782.59, 267311, $787.57, $794.68, $781.885
10/08/2018, $788.47, 314962, $767.84, $793.74, $767.13
10/05/2018, $771.3, 233563, $766, $772.89, $759.31
10/04/2018, $763.9, 229144, $761.18, $765.05, $756.7
10/03/2018, $763.69, 258950, $759.95, $767, $755.63
10/02/2018, $762.82, 249523, $769.54, $773.095, $756.6
10/01/2018, $770.35, 226795, $776.48, $779.2, $768.89
09/28/2018, $775.7, 263007, $779.41, $786, $772.55
09/27/2018, $779.78, 368497, $781.83, $788.295, $772
09/26/2018, $778, 255151, $775.26, $787, $771.61
09/25/2018, $772.8, 271236, $766.2, $775.49, $762.35
09/24/2018, $765, 287135, $770.61, $772.54, $760.8415
09/21/2018, $769.87, 485543, $764.48, $770, $760.47
09/20/2018, $761.91, 394920, $753.65, $762.9, $747.38
09/19/2018, $754.28, 372374, $739, $754.67, $735
09/18/2018, $732.76, 650955, $710, $736.79, $707.95
09/17/2018, $747.52, 460826, $747.71, $762.4299, $742.2095
09/14/2018, $749.2, 449533, $765.3, $765.3, $746.79
09/13/2018, $765.3, 418461, $765.19, $765.57, $753.59
09/12/2018, $764.02, 304627, $761.89, $768.273, $757.22
09/11/2018, $764.32, 256138, $762.33, $771.02, $759.12
09/10/2018, $764.98, 296533, $777.28, $777.4, $760.015
09/07/2018, $772.53, 263539, $773.95, $782.99, $765.27
09/06/2018, $771.66, 209314, $773.81, $778.55, $765.06
09/05/2018, $772.43, 219157, $781.51, $784, $768.42
09/04/2018, $783, 247651, $766.15, $783.05, $763.47
08/31/2018, $766.88, 197964, $757.51, $769.17, $757.51
08/30/2018, $760.89, 185690, $765.35, $768.17, $759.74
08/29/2018, $769.64, 216591, $765.53, $773.015, $759.63
08/28/2018, $766.12, 228668, $769, $769.01, $759.7
08/27/2018, $767.94, 190113, $773.08, $773.08, $765.49
08/24/2018, $770.52, 105953, $770.94, $771.9, $765
08/23/2018, $771.37, 261474, $761.64, $772.8399, $761.54
08/22/2018, $758.76, 189512, $765.46, $770.08, $756.65
08/21/2018, $767, 148545, $768.52, $771.255, $760.985
08/20/2018, $766.86, 168591, $768.01, $775.45, $759.45
08/17/2018, $765.34, 141615, $764.7, $767.69, $761.88
08/16/2018, $762.74, 303579, $757.295, $767.82, $748.525
08/15/2018, $752.01, 296091, $756, $762.29, $746.6201
08/14/2018, $754.87, 380049, $740.02, $767.96, $740.02
08/13/2018, $729.41, 199654, $739.5, $741.75, $728.43
08/10/2018, $738.96, 247197, $734.85, $741.1, $722
08/09/2018, $736.29, 173370, $733.59, $739.49, $726.48
08/08/2018, $732.79, 171307, $731.59, $738.1, $728.42
08/07/2018, $729.91, 170902, $728.48, $731.28, $722.83
08/06/2018, $725.38, 226186, $719.57, $728.15, $715.62
08/03/2018, $721.38, 225385, $718.25, $723.2, $713.44
08/02/2018, $719.08, 192665, $700.91, $719.35, $698.326
08/01/2018, $701.3, 245509, $708.24, $711.66, $699.13
07/31/2018, $705.53, 182308, $699.14, $707.03, $694.31
07/30/2018, $698.46, 190509, $696.82, $702, $692.21
07/27/2018, $699.78, 249420, $712.8, $712.8, $693.15
07/26/2018, $711.14, 214622, $709.09, $724.54, $703.45
07/25/2018, $705.72, 272794, $705.02, $707.03, $698.26
07/24/2018, $705.29, 213024, $717.9, $718.8, $702.1201
07/23/2018, $714.78, 219079, $713.37, $720.89, $713.37
07/20/2018, $714.35, 326489, $713.73, $717.49, $710.465
07/19/2018, $716.17, 331196, $694.64, $720.52, $694.64
07/18/2018, $694, 203350, $699.95, $699.95, $689.94
07/17/2018, $699.94, 194690, $690.84, $702.78, $690.055
07/16/2018, $692.78, 179291, $686.9, $694.12, $680.4
07/13/2018, $686.97, 209248, $685.82, $694.37, $685.82
07/12/2018, $686.98, 164691, $686.02, $687.66, $678.655
07/11/2018, $681.46, 278564, $685.5, $685.5, $676.47
07/10/2018, $692.68, 177020, $690.34, $693.52, $685.41
07/09/2018, $690.62, 217923, $683.12, $692.28, $681.99
07/06/2018, $681.86, 146074, $677.11, $683.8, $673.84
07/05/2018, $675.94, 144122, $674.04, $676.56, $665.45
07/03/2018, $673.51, 143501, $671.29, $684.58, $670.84
07/02/2018, $667.81, 316984, $664.96, $669.575, $662.17
06/29/2018, $670.93, 233211, $678.88, $681, $670.44
06/28/2018, $678.44, 250821, $669.82, $687.39, $663.7
06/27/2018, $669.22, 233391, $681, $682.5, $667.505
06/26/2018, $675.35, 267224, $678.64, $681.58, $669.52
06/25/2018, $678.46, 317767, $679.92, $689.4, $668.7112
06/22/2018, $685.98, 271501, $694, $695.9062, $682.84
06/21/2018, $688.5, 272762, $689.62, $693.8753, $684.75
06/20/2018, $690.06, 251720, $696.4, $698.4, $687.5
06/19/2018, $686.49, 386904, $685.4, $688.68, $680.18
06/18/2018, $686.97, 687719, $687.54, $693.425, $684.46
06/15/2018, $693.37, 437086, $681.25, $695.06, $680.97
06/14/2018, $682.99, 293126, $684.59, $693.915, $682.53
06/13/2018, $682.83, 204781, $686.95, $688.97, $681.538
06/12/2018, $687.54, 226452, $692.76, $694.9799, $684.472
06/11/2018, $690.01, 459717, $677.94, $695.23, $674.75
06/08/2018, $674.39, 306226, $663.3, $674.82, $661.99
06/07/2018, $664.81, 304993, $657.3, $669.14, $657.3
06/06/2018, $656.14, 300781, $657.59, $659.17, $652.58
06/05/2018, $654.14, 230553, $659.54, $661.14, $653.13
06/04/2018, $660.45, 230993, $653.5, $661, $653.19
06/01/2018, $653.12, 344402, $654.22, $661.2265, $648.28
05/31/2018, $649.32, 353064, $654.9, $654.9, $646.07
05/30/2018, $653.78, 433623, $632.39, $655.52, $628.29
05/29/2018, $629.32, 406381, $627, $632.66, $622.43
05/25/2018, $633.7, 397553, $634.07, $639.5008, $630.08
05/24/2018, $636.99, 512955, $621.07, $638.6, $615.1261
05/23/2018, $622.09, 913689, $597.18, $622.45, $597
05/22/2018, $602, 1888961, $700, $710, $601.53
05/21/2018, $665.09, 474781, $655, $666.64, $652.11
05/18/2018, $652.64, 374338, $647.06, $653.51, $642.91
05/17/2018, $646.3, 328138, $647.63, $650.89, $643.4111
05/16/2018, $647.93, 326283, $655.9, $664.845, $646.44
05/15/2018, $654.16, 337095, $661.21, $666.98, $651.01
05/14/2018, $666.02, 267895, $660.22, $669.51, $660.22
05/11/2018, $660.86, 267316, $658.81, $664.639, $656
05/10/2018, $658.52, 208763, $660.46, $663.2299, $653.58
05/09/2018, $658.33, 365139, $655.99, $660, $637.16
05/08/2018, $655.17, 249623, $647.42, $658.895, $644.215
05/07/2018, $648.85, 295055, $656.01, $658, $645.13
05/04/2018, $649.94, 454707, $635.21, $658.52, $635.21
05/03/2018, $636.85, 307139, $631.68, $641.68, $626.48
05/02/2018, $630.18, 259079, $630.1, $637.68, $624.65
05/01/2018, $632.16, 346805, $623.58, $633.05, $616.15
04/30/2018, $624.52, 262195, $629.73, $632.9, $623.55
04/27/2018, $628.67, 279742, $619.05, $630.3, $610.98
04/26/2018, $619.29, 703370, $641, $650.95, $613.42
04/25/2018, $610.57, 418499, $601.02, $612.86, $601.02
04/24/2018, $602.72, 281520, $604.36, $613.73, $599.15
04/23/2018, $599.47, 245606, $596.04, $602.35, $595.29
04/20/2018, $595.84, 557018, $605.78, $605.78, $590.76
04/19/2018, $603.82, 302995, $607.5, $609.31, $596.98
04/18/2018, $608.53, 256833, $607.5, $615.15, $605.28
04/17/2018, $605.36, 295940, $608.79, $608.79, $600.27
04/16/2018, $604.36, 280900, $609.95, $613.5503, $602.765
04/13/2018, $606.83, 321799, $617.97, $619.42, $603.98
04/12/2018, $616.51, 237524, $618.3, $621.54, $612.51
04/11/2018, $615.96, 179966, $613.99, $621.04, $612.25
04/10/2018, $616.68, 342179, $623.24, $623.24, $616.03
04/09/2018, $615.1, 352576, $624.92, $628.1199, $613.31
04/06/2018, $620.36, 361171, $633.5, $635.91, $613.45
04/05/2018, $637.38, 252935, $643.37, $645.36, $631.16
04/04/2018, $628.65, 297468, $611.69, $629.29, $611.69
04/03/2018, $619.23, 288370, $618.88, $624.35, $613.2
04/02/2018, $613.15, 541487, $642.06, $646.15, $606.55
03/29/2018, $648.69, 317756, $642.04, $649.905, $641.62
03/28/2018, $637.25, 337939, $636, $655.07, $632.19
03/27/2018, $634.52, 435306, $642, $642.33, $631.02
03/26/2018, $638.46, 415407, $645.47, $647.52, $633.44
03/23/2018, $637.02, 373134, $646.01, $649.32, $635.4101
03/22/2018, $643.37, 519851, $646.32, $654.13, $642.65
03/21/2018, $648.12, 386241, $653.33, $661.2, $647
03/20/2018, $649.01, 361421, $652, $653.23, $648.4
03/19/2018, $651.48, 593487, $647.91, $653.83, $643.22
03/16/2018, $648.49, 427973, $649.45, $654.2775, $647.401
03/15/2018, $648.93, 355994, $652.55, $652.55, $646.87
03/14/2018, $649.3, 461973, $651.17, $654.165, $645.8
03/13/2018, $650.09, 375398, $653.85, $658.08, $648.17
03/12/2018, $653.26, 546638, $660.1, $660.1, $645
03/09/2018, $659.4, 388792, $656, $662.49, $649.35
03/08/2018, $654.6, 298961, $657.32, $658.84, $649.82
03/07/2018, $656.77, 338573, $656.72, $662.96, $651.86
03/06/2018, $664.72, 442790, $656.5, $664.92, $651.1
03/05/2018, $655.75, 444198, $657.72, $662.85, $650.14
03/02/2018, $662.86, 618825, $654.34, $666.61, $645.14
03/01/2018, $662, 617551, $664.82, $669, $650.06
02/28/2018, $664.72, 1085577, $658.4, $687.91, $650.6
02/27/2018, $654.47, 1871994, $708.55, $710.589, $646
02/26/2018, $735.9, 510162, $730, $735.9, $717.36
02/23/2018, $725, 258493, $720.95, $726.05, $720.2
02/22/2018, $716.88, 231197, $721.46, $728.36, $713.58
02/21/2018, $719.49, 487915, $731.6, $750.45, $717.52
02/20/2018, $713.23, 309800, $710, $728.705, $707.9003
02/16/2018, $714.05, 360650, $725.77, $728.67, $707.72
02/15/2018, $724.6, 375000, $726.73, $728.64, $714.62
02/14/2018, $720.84, 352308, $708.22, $729.47, $704.64
02/13/2018, $711.88, 359999, $728.36, $728.36, $707.135
02/12/2018, $730.2, 450664, $725.55, $739.68, $718.92
02/09/2018, $723.5, 895636, $723.85, $729.48, $680.23
02/08/2018, $718.57, 662898, $732.73, $752.25, $718.57
02/07/2018, $728.33, 402876, $742.14, $753.73, $726.4
02/06/2018, $745.07, 503312, $720.1, $753.98, $710.05
02/05/2018, $731.59, 548432, $747, $763.77, $730.48
02/02/2018, $750.58, 338797, $763.37, $771.13, $748.71
02/01/2018, $764.38, 321622, $761.32, $770.89, $756.41
01/31/2018, $765.44, 406744, $777.68, $786.87, $761.53
01/30/2018, $776.67, 325960, $782.05, $785.57, $771.545
01/29/2018, $786.71, 210396, $792.43, $796.725, $784.52
01/26/2018, $796.95, 248830, $787, $796.95, $785.0901
01/25/2018, $786.3, 365542, $792.74, $792.74, $781.49
01/24/2018, $793.36, 261263, $787.84, $794.98, $780
01/23/2018, $786.37, 323805, $789.57, $789.57, $775
01/22/2018, $788.7, 531243, $792.54, $792.54, $772.99
01/19/2018, $793.8, 304066, $789.12, $797.89, $785.46
01/18/2018, $784.79, 296242, $790, $790, $778.27
01/17/2018, $788.06, 293589, $781.08, $791.2, $776.54
01/16/2018, $781.02, 343205, $789.04, $791.64, $774.27
01/12/2018, $787.93, 456389, $773.45, $789.78, $769.3201
01/11/2018, $773.31, 591001, $769.81, $774.72, $757.77
01/10/2018, $767.78, 372540, $768.19, $772.62, $763.19
01/09/2018, $770.95, 385768, $767.92, $772.92, $761.49
01/08/2018, $766.48, 430925, $775.16, $782.4304, $761.78
01/05/2018, $775.5, 482950, $767.38, $780.54, $764.72
01/04/2018, $761.26, 640993, $759.89, $769.18, $751.22
01/03/2018, $749.43, 597496, $740.13, $760, $736.76
01/02/2018, $736.54, 558705, $716.54, $746.54, $714.445
12/29/2017, $711.37, 289095, $718.38, $719.685, $709.33
12/28/2017, $718.38, 278162, $709.5, $719.06, $709.12
12/27/2017, $707, 275125, $714.19, $715.57, $706
12/26/2017, $714.48, 180224, $710.95, $717.57, $710.95
12/22/2017, $710.09, 283159, $704.83, $713.58, $699.01
12/21/2017, $705.91, 401994, $701, $708, $699.64
12/20/2017, $700.9, 674768, $706.69, $708.87, $694.6
12/19/2017, $701.01, 584317, $703.48, $708.7, $697.43
12/18/2017, $704.4, 428170, $703.91, $708.445, $696.14
12/15/2017, $697.06, 591512, $702.24, $709.05, $696.64
12/14/2017, $701.23, 510980, $709.32, $709.32, $694.7401
12/13/2017, $708.21, 303732, $715.35, $716.34, $703.14
12/12/2017, $711.05, 447037, $710.86, $717.67, $706.7
12/11/2017, $708.61, 502287, $719.59, $720.8, $705.78
12/08/2017, $721.89, 541588, $702.79, $723.43, $701.29
12/07/2017, $702.34, 419670, $701.46, $704.09, $693.75
12/06/2017, $698.65, 492865, $705.63, $711.76, $696.94
12/05/2017, $712.76, 1225486, $747, $763.295, $703.6
12/04/2017, $709.77, 850862, $687.37, $712.47, $685.205
12/01/2017, $678.4, 383332, $690, $691.2, $672
11/30/2017, $686.76, 532949, $688.92, $703.51, $685.135
11/29/2017, $688.92, 1076450, $666.24, $703.4, $665.85
11/28/2017, $664.22, 754705, $641.23, $665.91, $636.95
11/27/2017, $637.95, 336034, $634.05, $644.83, $633.51
11/24/2017, $632.98, 123885, $641.92, $641.92, $629.69
11/22/2017, $638.24, 421554, $633, $642.08, $633
11/21/2017, $632.4, 502340, $633.48, $633.48, $625.48
11/20/2017, $634.65, 490326, $628.78, $637.39, $624.94
11/17/2017, $629.43, 384230, $622.28, $630.83, $618.11
11/16/2017, $618.59, 285408, $609.24, $619.7499, $606.57
11/15/2017, $609.14, 356307, $601.33, $611.5, $601.33
11/14/2017, $607.63, 692393, $602.15, $633.24, $602.15
11/13/2017, $595.26, 359984, $598.18, $600.56, $588.56
11/10/2017, $598.06, 447849, $604.22, $607.79, $594.78
11/09/2017, $605.97, 437139, $595.92, $606.77, $591.51
11/08/2017, $596.03, 292251, $603.32, $609.4, $595.44
11/07/2017, $603.56, 215570, $606.2, $609.88, $598.835
11/06/2017, $607, 285368, $605.91, $613, $602.06
11/03/2017, $606.41, 373539, $601.12, $611.43, $597.74
11/02/2017, $602.7, 420864, $583.52, $603.41, $576.13
11/01/2017, $584.88, 357093, $592.94, $594.83, $579.6
10/31/2017, $589.5, 189529, $591.25, $593.43, $587.7
10/30/2017, $590.15, 380139, $583.27, $591.54, $581.22
10/27/2017, $583.17, 490714, $589.37, $592.9, $577.91
10/26/2017, $590.89, 1417358, $575.8, $596.65, $560.82
10/25/2017, $587.4, 280024, $586.05, $587.88, $578
10/24/2017, $585.83, 421574, $587.97, $590.93, $576.92
10/23/2017, $589, 283219, $592.46, $594.29, $586.775
10/20/2017, $590.06, 372094, $597.68, $598.31, $588.735
10/19/2017, $595.27, 578822, $602, $603.29, $588.74
10/18/2017, $606.31, 308632, $608.8, $610.78, $603.87
10/17/2017, $607.87, 389056, $600, $609.62, $598.65
10/16/2017, $598.55, 271372, $599.3, $603.74, $594.185
10/13/2017, $599.16, 294548, $590.09, $600.29, $587
10/12/2017, $589.75, 234993, $587.69, $593.36, $581.455
10/11/2017, $588.56, 356498, $587.55, $590, $579.361
10/10/2017, $587.57, 339509, $592.01, $595.94, $586.42
10/09/2017, $592.04, 198287, $601.04, $601.96, $591.49
10/06/2017, $601.49, 250033, $599.82, $603.74, $597.84
10/05/2017, $599.83, 296433, $591.16, $601.05, $591.02
10/04/2017, $595.24, 337394, $599.95, $601.15, $589.3275
10/03/2017, $599.55, 317781, $599.53, $601.29, $592.8
10/02/2017, $597.62, 319134, $595.65, $599.545, $590.3582
09/29/2017, $595.11, 456942, $588.77, $596.02, $585.11
09/28/2017, $587.29, 503776, $583.05, $589.98, $578.36
09/27/2017, $588.28, 303742, $588.87, $590.2499, $582.4
09/26/2017, $587.13, 407173, $585.87, $588.58, $578.63
09/25/2017, $583.48, 681129, $574.69, $588.98, $574.04
09/22/2017, $574.03, 729263, $553.49, $575.385, $553.49
09/21/2017, $553.49, 659176, $542.4, $555.0025, $541
09/20/2017, $543.58, 668764, $533.77, $550.85, $533
09/19/2017, $535.19, 2031206, $567, $583.89, $533.4
09/18/2017, $563.4, 893996, $571.46, $574.9743, $563.4
09/15/2017, $569.89, 687913, $564.98, $575.4569, $564.35
09/14/2017, $563.56, 637273, $570, $570.33, $562.97
09/13/2017, $569.34, 802928, $551.25, $571.145, $551.25
09/12/2017, $551.55, 432315, $538.47, $557.2, $536.71
09/11/2017, $540.32, 257601, $542.49, $543.93, $535.96
09/08/2017, $540.51, 331538, $541.23, $544.435, $537.36
09/07/2017, $541.16, 286962, $540.5, $543.27, $535.1
09/06/2017, $540.65, 350656, $543.57, $544.98, $537.51
09/05/2017, $540, 502886, $541.36, $549.4599, $537.71
09/01/2017, $538.77, 338775, $531.2, $540.51, $531.2
08/31/2017, $528.44, 376572, $529.66, $534.595, $527.86
