Date, Close/Last, Volume, Open, High, Low
06/05/2019, $265.72, 2365444, $269.01, $271.51, $262.4
06/04/2019, $265.7, 3680802, $256.96, $266, $255.76
06/03/2019, $253.18, 2891066, $252.55, $258.33, $251.2
05/31/2019, $251.64, 2219380, $253.04, $255.735, $251
05/30/2019, $256.62, 1731287, $254.66, $257.34, $254.12
05/29/2019, $254.12, 2813243, $252.74, $256.37, $251.58
05/28/2019, $254.48, 6196527, $256.57, $257.73, $250.09
05/24/2019, $255.94, 2796327, $262.7, $265.74, $255.74
05/23/2019, $260.09, 4660703, $264.58, $265.49, $258.17
05/22/2019, $269.22, 3180892, $270.48, $275.06, $268.97
05/21/2019, $275.33, 2506008, $277.09, $279.78, $274.65
05/20/2019, $272.59, 6516154, $278, $279.95, $268.64
05/17/2019, $289.89, 3909439, $292.78, $293.57, $288.41
05/16/2019, $297.29, 3423313, $299.75, $303.1, $294.7
05/15/2019, $304.37, 1816785, $300.27, $307.77, $298.6139
05/14/2019, $302, 3427699, $295.69, $304.6, $295.48
05/13/2019, $293.38, 3786434, $293.82, $295.68, $288.2
05/10/2019, $303.96, 2102486, $303.23, $305.405, $296.66
05/09/2019, $304.06, 2228224, $300, $305.85, $296.8501
05/08/2019, $303.39, 1509866, $305.3, $307.66, $303.11
05/07/2019, $307.29, 2173409, $308.65, $309.615, $303.73
05/06/2019, $311.57, 1437403, $306.79, $311.93, $305.35
05/03/2019, $315.71, 1921373, $314.95, $316.65, $310.69
05/02/2019, $315.82, 2042824, $319.98, $322.185, $314.23
05/01/2019, $318.9, 1815793, $320.5, $323.2, $318.6861
04/30/2019, $318.4, 1894114, $313.32, $318.42, $312.53
04/29/2019, $312.72, 1252888, $311.24, $314.67, $310.44
04/26/2019, $310.41, 1608872, $309.15, $310.95, $305.11
04/25/2019, $311.82, 2673121, $312.95, $312.95, $306.57
04/24/2019, $314.33, 2288139, $314.58, $317.005, $313.19
04/23/2019, $315.64, 1703059, $316.76, $318.09, $314.19
04/22/2019, $315, 1350363, $317.32, $317.89, $314.2
04/18/2019, $318.62, 2633392, $321.04, $322.4458, $318.16
04/17/2019, $320.53, 1772445, $320.24, $320.94, $317.84
04/16/2019, $318.5, 2110558, $320, $320.01, $316.1
04/15/2019, $316.4, 1621639, $317.03, $317.52, $313.165
04/12/2019, $317.03, 3008436, $311.35, $317.44, $310.57
04/11/2019, $309.41, 1665394, $308.15, $310.19, $306.23
04/10/2019, $307.51, 1474610, $303.6, $307.77, $303
04/09/2019, $303.45, 1161620, $302.58, $304.11, $300.29
04/08/2019, $304.48, 1389871, $304.14, $305.3, $301.9975
04/05/2019, $304.28, 1887524, $304, $304.44, $301.8
04/04/2019, $302, 1506694, $304.75, $306, $301.67
04/03/2019, $304.2, 2226345, $306.22, $307.4, $301.82
04/02/2019, $303.05, 2281243, $306.16, $307.35, $302.61
04/01/2019, $305.79, 2624976, $303.11, $306.75, $299.75
03/29/2019, $300.71, 2334029, $301.22, $302.6744, $298.28
03/28/2019, $299.07, 3065697, $297.11, $303.3, $295.67
03/27/2019, $295.97, 2182708, $297.57, $298.68, $292.46
03/26/2019, $297.03, 2800814, $294.37, $299.47, $294.2255
03/25/2019, $292.16, 2387750, $292.2, $294.18, $289.002
03/22/2019, $292.65, 2326721, $295.92, $296.4368, $291.4
03/21/2019, $296.8, 2731484, $291.88, $299.37, $291
03/20/2019, $291.03, 4124005, $298, $299, $290.29
03/19/2019, $299.31, 5145101, $294.16, $300.98, $294.11
03/18/2019, $293.84, 5673902, $290.23, $296.98, $290.21
03/15/2019, $290.29, 14402000, $286.46, $299.5479, $283.5
03/14/2019, $268.2, 4220591, $272.09, $272.26, $267.8909
03/13/2019, $271.21, 3193981, $270.51, $273.08, $269.02
03/12/2019, $269.63, 2276646, $269.76, $270.03, $264.27
03/11/2019, $269.06, 2435383, $264.89, $270.55, $264.05
03/08/2019, $264.19, 2216626, $261.56, $264.76, $259.2
03/07/2019, $265.51, 2540499, $270.18, $270.335, $264.08
03/06/2019, $271.35, 1993834, $276.66, $276.93, $270.48
03/05/2019, $277.01, 2161164, $275.5, $280.44, $274.53
03/04/2019, $274.89, 1737354, $275, $276.58, $270.86
03/01/2019, $272.75, 1902664, $277.73, $278.1619, $271.13
02/28/2019, $275.36, 3133889, $269.97, $275.709, $268.63
02/27/2019, $271.49, 2914037, $273.22, $275.1, $269.58
02/26/2019, $275, 2718154, $277.93, $278.01, $274.45
02/25/2019, $278.6, 1903841, $280.78, $280.83, $278.48
02/22/2019, $276.5, 2722392, $279.95, $280, $274.66
02/21/2019, $280.94, 1317290, $283.24, $283.35, $278.93
02/20/2019, $283.42, 1611030, $283.25, $286.625, $282.2781
02/19/2019, $281.66, 1507523, $281.15, $282.83, $280.155
02/15/2019, $281.93, 1724895, $284.09, $284.09, $278.7914
02/14/2019, $281.5, 1595898, $280.6, $282.84, $278.95
02/13/2019, $281.32, 1914083, $280, $282.16, $277.97
02/12/2019, $279.39, 1951745, $278.65, $280.39, $277.06
02/11/2019, $275.72, 1598044, $274.4, $276, $273.28
02/08/2019, $274.06, 2362791, $267.33, $274.29, $267.06
02/07/2019, $269.09, 2862864, $272.86, $274.57, $266.3
02/06/2019, $276.21, 2703677, $273.27, $280, $272.75
02/05/2019, $270, 2256611, $271.96, $274.63, $269.91
02/04/2019, $272.12, 2071049, $267.5, $272.14, $264.95
02/01/2019, $266.81, 2286853, $269.15, $269.6, $264.89
01/31/2019, $268.25, 2103124, $270.56, $271, $266.35
01/30/2019, $270.82, 2868688, $270, $273.75, $267.37
01/29/2019, $266.32, 2780475, $267.35, $267.6, $263.83
01/28/2019, $267.62, 3130081, $261.56, $268.85, $258.65
01/25/2019, $267.94, 3032390, $265.17, $268.31, $260.91
01/24/2019, $263.55, 3594444, $261.09, $266.75, $260
01/23/2019, $257.52, 3175838, $259.54, $260.91, $253.65
01/22/2019, $258.29, 3698773, $258, $259.46, $254.895
01/18/2019, $260.82, 3460057, $259.13, $261.94, $257
01/17/2019, $255.33, 3486829, $250.06, $257.35, $248.72
01/16/2019, $251.7, 2430635, $257.2, $257.35, $251.36
01/15/2019, $256.49, 3916374, $252.76, $262.22, $252.01
01/14/2019, $250.87, 2535124, $248.11, $251.58, $245.9
01/11/2019, $250.57, 2007372, $249.43, $252.92, $249.32
01/10/2019, $249.52, 2957111, $245.57, $250.565, $244.36
01/09/2019, $246.28, 5292254, $238.42, $246.68, $237.85
01/08/2019, $236.07, 3668285, $240.11, $241.9, $233.368
01/07/2019, $237.98, 5303042, $233.65, $240.24, $230.76
01/04/2019, $233.23, 5422437, $234.29, $236.45, $231.67
01/03/2019, $230.96, 6824869, $244.56, $246.54, $230.3327
01/02/2019, $253.51, 3025309, $248.85, $254.7047, $246.49
12/31/2018, $254.28, 2657155, $257.83, $258.5, $250.95
12/28/2018, $253.59, 2870194, $253, $258.06, $251.16
12/27/2018, $250.85, 3749022, $245, $251.23, $242.14
12/26/2018, $248.14, 3647507, $237.78, $248.5, $233.4954
12/24/2018, $233.8, 2849366, $242, $243.7, $233.51
12/21/2018, $244.91, 10212940, $241.89, $251.7446, $241.89
12/20/2018, $241.89, 7535689, $244.4, $248.5, $238.45
12/19/2018, $243.89, 5968394, $249, $255.93, $242.52
12/18/2018, $249.67, 5167790, $255.08, $255.59, $248.81
12/17/2018, $254.13, 5612224, $253.99, $261.32, $253.08
12/14/2018, $254.83, 4270860, $255.36, $261.59, $254.63
12/13/2018, $258.3, 5430582, $258.46, $261.5, $254.58
12/12/2018, $254.98, 6862258, $252.44, $260.19, $252
12/11/2018, $246.84, 5677256, $243.46, $250.34, $243.42
12/10/2018, $239.25, 4278050, $227.95, $240.32, $226.51
12/07/2018, $228.56, 7836614, $234.05, $238.28, $224.5
12/06/2018, $227.24, 5710861, $226.24, $227.25, $217.61
12/04/2018, $232.04, 3641060, $240.49, $241.13, $231.58
12/03/2018, $242.07, 3471851, $245.2, $247.04, $241.47
11/30/2018, $237.41, 4007742, $235.4, $238.28, $233.39
11/29/2018, $235.78, 1785486, $234.27, $238.63, $232.76
11/28/2018, $235.22, 3107215, $236.5, $238, $231.62
11/27/2018, $235.83, 3038581, $233.58, $238.37, $232.42
11/26/2018, $235.31, 2854935, $234.22, $238.15, $231.55
11/23/2018, $229.9, 806595, $227.58, $232.69, $227.58
11/21/2018, $230, 1992526, $230.22, $233.31, $227.51
11/20/2018, $227.71, 3212126, $223.94, $229.0765, $222.58
11/19/2018, $229.13, 3510557, $236.53, $241.08, $228.54
11/16/2018, $237.61, 3549586, $233.82, $239.2, $231.65
11/15/2018, $236.34, 3650011, $226.22, $239.31, $225.86
11/14/2018, $226.2, 2530059, $226.76, $230.53, $225.62
11/13/2018, $224.83, 2665921, $225.49, $229.82, $222.32
11/12/2018, $223.63, 4848559, $231, $231.87, $220.28
11/09/2018, $238.99, 3361028, $235, $239.02, $232.54
11/08/2018, $240.25, 2965380, $232.71, $242.62, $232.71
11/07/2018, $234.4, 2501627, $231.99, $235.29, $229.21
11/06/2018, $228.25, 2941152, $220.3, $229.16, $219.72
11/05/2018, $220.09, 2509860, $219.02, $221.1, $213.71
11/02/2018, $220.77, 4010936, $225.33, $225.97, $217.75
11/01/2018, $229.88, 3659902, $225.16, $234.23, $223.72
10/31/2018, $223.49, 2814565, $225, $225.67, $221.71
10/30/2018, $221.01, 2963018, $213.78, $221.56, $211
10/29/2018, $211.5, 2843958, $216.19, $218.69, $208.23
10/26/2018, $213.15, 5329778, $215.57, $217.34, $209.2
10/25/2018, $222.24, 3325846, $219.88, $223.39, $219.15
10/24/2018, $218.71, 3710754, $226.4, $226.41, $217.84
10/23/2018, $229.05, 3570566, $222.81, $229.54, $218.8227
10/22/2018, $228.62, 2534882, $230.56, $232.43, $228.04
10/19/2018, $228.28, 3223144, $230, $231.09, $226.93
10/18/2018, $228.02, 3742963, $235.43, $236.82, $226.5301
10/17/2018, $237.17, 2026033, $239.74, $239.74, $233.92
10/16/2018, $238.32, 3034621, $236, $238.76, $234.18
10/15/2018, $232.47, 3001785, $231.03, $235.33, $230.04
10/12/2018, $232.95, 3228452, $234.76, $235.67, $229.11
10/11/2018, $228.9, 3735565, $231.97, $235.6, $227.19
10/10/2018, $231.83, 5606602, $242.93, $245.07, $231.64
10/09/2018, $244.7, 2467441, $240.59, $245.7267, $240.37
10/08/2018, $241.37, 3338440, $243.31, $245.42, $240.38
10/05/2018, $244.23, 3385949, $248.39, $250.05, $242.4
10/04/2018, $248.17, 2565902, $246.66, $249.73, $246.2
10/03/2018, $249.42, 1960608, $248.81, $251.33, $247.04
10/02/2018, $248.1, 2486360, $249.14, $251.71, $247.92
10/01/2018, $249.51, 2770801, $247.88, $252.1413, $247.67
09/28/2018, $246.73, 2673910, $245.54, $246.97, $243.85
09/27/2018, $246.45, 2956490, $245.69, $247.88, $244.911
09/26/2018, $245.43, 3272348, $245.64, $248.05, $244.8
09/25/2018, $247.65, 4686652, $248.98, $249.35, $245.8
09/24/2018, $249.45, 4518169, $248.05, $250.1, $247.31
09/21/2018, $248.1, 13491580, $246.33, $248.77, $245.18
09/20/2018, $244.93, 3899481, $242.99, $246.04, $241.72
09/19/2018, $241.79, 3088445, $240.47, $242.49, $239.77
09/18/2018, $239.73, 5049581, $235, $241.4, $234.87
09/17/2018, $234.83, 3671165, $240, $240.3, $234.31
09/14/2018, $236.34, 2790063, $235.16, $237.09, $233.69
09/13/2018, $235.42, 4287144, $233.69, $239.22, $231.12
09/12/2018, $229.89, 5293712, $228.1, $230.85, $222.83
09/11/2018, $232.55, 6062232, $237.7, $239.7, $230.4
09/10/2018, $240.61, 6083981, $234.66, $240.95, $232.05
09/07/2018, $232.58, 10298850, $224.2, $235.41, $224
09/06/2018, $215.97, 6212328, $221.5, $222.82, $213.92
09/05/2018, $221.42, 3716321, $219.95, $221.8, $219.58
09/04/2018, $219.43, 3664671, $218.59, $220.29, $217.13
08/31/2018, $219.03, 2654123, $216.03, $219.32, $215.85
08/30/2018, $216.65, 2648544, $214.97, $216.94, $214.605
08/29/2018, $214.99, 1745150, $214.81, $215.8, $213.45
08/28/2018, $214.43, 2231301, $214.63, $215.96, $212.57
08/27/2018, $212.97, 2436950, $210.25, $214.3747, $208.63
08/24/2018, $209, 2054045, $206.35, $209.27, $204.68
08/23/2018, $205.59, 3555905, $207.73, $209.08, $205.28
08/22/2018, $207.54, 2684325, $210.45, $211.71, $207.43
08/21/2018, $210.51, 2957978, $207.52, $211.44, $207.11
08/20/2018, $206.72, 5447927, $209.48, $210, $205.86
08/17/2018, $209.27, 3853963, $207.97, $211.19, $205.51
08/16/2018, $208.69, 2857517, $207.77, $208.86, $206.685
08/15/2018, $206.58, 4043343, $205.13, $207.58, $202.77
08/14/2018, $207.3, 3581360, $211.58, $211.58, $206.84
08/13/2018, $211.08, 2935900, $211.65, $213.979, $210.45
08/10/2018, $212.23, 3700510, $212.81, $214.48, $210.46
08/09/2018, $216.58, 2750929, $220.15, $220.2478, $215.94
08/08/2018, $219.46, 1579885, $220.54, $221.23, $218.95
08/07/2018, $220.31, 2979821, $219.22, $221.835, $217.14
08/06/2018, $216.95, 2263519, $216.63, $218.3051, $215.86
08/03/2018, $217.81, 2481020, $215.75, $218, $214.4
08/02/2018, $216.35, 4010484, $214.27, $218.26, $213.25
08/01/2018, $216.8, 4265911, $223.26, $223.94, $216.2
07/31/2018, $221.77, 6287858, $226.68, $228.84, $221.54
07/30/2018, $225.19, 7524057, $221.11, $228.015, $221.05
07/27/2018, $221.05, 7943214, $224.01, $229.29, $220.07
07/26/2018, $223.18, 8497137, $226.5, $229.77, $221.57
07/25/2018, $225.97, 9218224, $217.71, $228.65, $217.71
07/24/2018, $217.34, 8021016, $217.8, $220.3895, $216
07/23/2018, $216.72, 8207024, $210.41, $218.64, $210.4
07/20/2018, $210.33, 6288992, $210.1, $211.21, $208.76
07/19/2018, $210.37, 6241328, $208.29, $211.48, $208.04
07/18/2018, $208.78, 8077578, $207.22, $209.88, $206.63
07/17/2018, $208.31, 11019600, $202.21, $209.09, $202.01
07/16/2018, $203.25, 10210210, $201.6, $206.38, $200.53
07/13/2018, $202.46, 16161920, $212.5, $214, $201.9
07/12/2018, $209.98, 43468160, $207.08, $210.28, $197.4567
07/11/2018, $243.44, 3446374, $244.95, $247.54, $242.61
07/10/2018, $250.56, 1639909, $248.34, $251.8, $247.05
07/09/2018, $247.43, 1783264, $249, $249.23, $245.525
07/06/2018, $247.68, 2309801, $244.9, $248.6, $244.42
07/05/2018, $245.4, 2526056, $241.79, $245.61, $240.68
07/03/2018, $239.29, 1159050, $243.36, $243.39, $239
07/02/2018, $242.05, 3176624, $240.09, $242.22, $237.42
06/29/2018, $242.64, 4276790, $246.95, $246.95, $242.57
