Date, Close/Last, Volume, Open, High, Low
07/03/2018, $94.51, 876025, $96.74, $96.84, $94.37
07/02/2018, $96.31, 2058429, $95.04, $96.37, $94.62
06/29/2018, $95.92, 3116694, $96.43, $97.83, $95.75
06/28/2018, $95.95, 2349472, $96.19, $96.69, $95.05
06/27/2018, $96.5, 4415221, $98.68, $99.35, $96.44
06/26/2018, $98.71, 2365558, $98.45, $99.41, $98.05
06/25/2018, $98.15, 4640271, $98.14, $98.5, $96.885
06/22/2018, $99.09, 6214294, $99.83, $99.88, $98.68
06/21/2018, $99.16, 1686969, $101.34, $101.34, $98.98
06/20/2018, $101, 1419227, $100.35, $101.07, $99.78
06/19/2018, $100.06, 1756956, $99.5, $100.13, $98.9
06/18/2018, $101.09, 1861335, $100.45, $101.26, $99.83
06/15/2018, $101.5, 3114080, $101.96, $101.96, $100.1
06/14/2018, $101.7, 1855704, $101.73, $102.98, $101.31
06/13/2018, $101.05, 2020362, $102.14, $102.2183, $100.73
06/12/2018, $102.02, 1986529, $101.58, $102.07, $100.95
06/11/2018, $101.39, 1626991, $100.86, $101.85, $100.7
06/08/2018, $101.06, 2304778, $101.2, $101.31, $100
06/07/2018, $101.96, 3660366, $102.31, $103.59, $101.55
06/06/2018, $102.1, 2182158, $100.86, $102.15, $100.11
06/05/2018, $100.64, 1869421, $100.01, $100.92, $99.65
06/04/2018, $99.98, 2615293, $98.5, $100.285, $97.43
06/01/2018, $98.4, 2300415, $97.68, $98.43, $96.4568
05/31/2018, $97.18, 5076725, $95.91, $98.39, $95.55
05/30/2018, $94.98, 3212372, $93.07, $96.98, $93
05/29/2018, $94.39, 3463124, $94.68, $95.32, $93.88
05/25/2018, $95.45, 1340384, $94.93, $95.5, $94.54
05/24/2018, $95.04, 1857336, $94.51, $95.27, $93.99
05/23/2018, $94.39, 3023911, $94.61, $95.07, $94.045
05/22/2018, $95.71, 1334681, $95.78, $96.37, $95.34
05/21/2018, $95.3, 1615352, $95.57, $96.07, $94.5
05/18/2018, $94.88, 3222037, $94.7, $95.57, $94.08
05/17/2018, $95.04, 3344110, $94.21, $95.18, $94.16
05/16/2018, $94.77, 1428294, $93.95, $94.8, $93.58
05/15/2018, $93.56, 2074877, $93.07, $93.85, $92.79
05/14/2018, $93.87, 2173465, $93.19, $94.92, $93.19
05/11/2018, $92.6, 1359030, $93.08, $93.64, $92.42
05/10/2018, $93.34, 1914403, $93.08, $93.4, $92.39
05/09/2018, $92.62, 1937065, $91.86, $92.74, $91.42
05/08/2018, $91.42, 1549904, $90.93, $91.45, $90.11
05/07/2018, $90.5, 1867606, $89.86, $91.17, $89.86
05/04/2018, $90.27, 2404772, $87.55, $90.315, $87.12
05/03/2018, $87.91, 2165093, $87.52, $88.27, $86.23
05/02/2018, $88.3, 1586728, $89.01, $89.205, $87.48
05/01/2018, $88.86, 2094337, $87.14, $89, $86.74
04/30/2018, $87.35, 3726557, $87.77, $88.205, $86.03
04/27/2018, $87.68, 2714426, $89.27, $89.382, $87.21
04/26/2018, $88.7, 1941132, $88.45, $89.03, $87.72
04/25/2018, $87.77, 2571215, $88.06, $88.92, $87.33
04/24/2018, $87.65, 3012455, $89.27, $89.47, $87.32
04/23/2018, $88, 2762697, $90.17, $90.19, $87.52
04/20/2018, $89.76, 4385700, $89.39, $90, $88.66
04/19/2018, $89.85, 3768747, $92.98, $92.98, $89.76
04/18/2018, $94.57, 1909797, $94.78, $95.45, $94.025
04/17/2018, $95.17, 1919967, $93.65, $95.54, $93.65
04/16/2018, $93.14, 2125310, $93.18, $93.58, $92.48
04/13/2018, $92.78, 1869665, $93.5, $93.6, $92.195
04/12/2018, $93.02, 2980885, $91.69, $93.24, $91.2
04/11/2018, $90.8, 1785178, $89.25, $91.15, $89.18
04/10/2018, $90.03, 2210237, $89.5, $90.81, $88.76
04/09/2018, $87.99, 2513876, $89.12, $90.44, $87.9
04/06/2018, $88.31, 2294318, $89.85, $90.48, $88.13
04/05/2018, $90.94, 1749946, $92.1, $92.45, $90.26
04/04/2018, $91.24, 2010770, $87.81, $91.525, $87.54
04/03/2018, $89.52, 2721307, $89.61, $89.92, $87.9
04/02/2018, $88.75, 3227881, $90.47, $90.88, $87.92
03/29/2018, $91.13, 2663466, $90.7, $92.015, $89.85
03/28/2018, $89.91, 2594176, $90.71, $91.6206, $89.41
03/27/2018, $91.05, 4507475, $93.78, $94.32, $90.27
03/26/2018, $93.11, 3511504, $89.33, $93.19, $88.94
03/23/2018, $87.7, 2361954, $90.36, $90.85, $87.65
03/22/2018, $90.54, 2815654, $91.53, $92.43, $90.48
03/21/2018, $92.8, 1517430, $92.5, $93.89, $92.3228
03/20/2018, $92.71, 1764046, $93.51, $93.63, $92.37
03/19/2018, $93.5, 2801566, $93.73, $93.82, $91.84
03/16/2018, $94.15, 3974962, $94.1, $95.01, $93.76
03/15/2018, $93.94, 1266780, $93.92, $94.36, $93.16
03/14/2018, $94.09, 1549703, $94.94, $95.329, $93.27
03/13/2018, $94.66, 3418227, $96, $96.85, $94.22
03/12/2018, $95.53, 2611967, $94.74, $95.73, $94.665
03/09/2018, $94.73, 2768688, $93.3, $94.85, $93.3
03/08/2018, $92.72, 2224239, $92.9, $93.3, $92.07
03/07/2018, $92.74, 2981069, $91.33, $92.8, $90.55
03/06/2018, $91.93, 1958622, $91.73, $92.57, $91.18
03/05/2018, $91.14, 2972156, $88.83, $91.7, $88.765
03/02/2018, $89.53, 2298681, $87.44, $89.67, $86.98
03/01/2018, $88.31, 4123180, $89.89, $90.53, $86.79
02/28/2018, $90.15, 4234878, $94.5, $94.92, $89.6001
02/27/2018, $92.26, 3245218, $92.21, $93.65, $91.6303
02/26/2018, $92.36, 2678692, $90.57, $92.42, $90.57
02/23/2018, $90.37, 2105889, $89.35, $90.43, $89.17
02/22/2018, $88.56, 2430033, $88.46, $89.36, $88.07
02/21/2018, $88.41, 2604342, $88.71, $90.04, $87.85
02/20/2018, $88.41, 3939230, $87.28, $89.49, $86.92
02/16/2018, $86.09, 2570580, $85.28, $86.79, $85.1701
02/15/2018, $85.4, 2195323, $85.94, $85.94, $84.21
02/14/2018, $85.13, 2804834, $83.52, $85.45, $83.3899
02/13/2018, $84.34, 2688995, $86.01, $86.43, $83.77
02/12/2018, $85.05, 3280927, $84.3, $85.9, $84.03
02/09/2018, $83.93, 5544882, $83.91, $84.58, $80.95
02/08/2018, $82.68, 5274522, $85.54, $85.6011, $82.57
02/07/2018, $85.35, 4555784, $86.75, $87.95, $85.29
02/06/2018, $88.54, 5325318, $84.2, $88.71, $82.76
02/05/2018, $85.4, 3749932, $88.75, $89.61, $85.33
02/02/2018, $89.11, 2909816, $90.74, $91.29, $89.06
02/01/2018, $91.65, 2311975, $91.25, $92.58, $91.25
01/31/2018, $91.88, 3457410, $91.89, $92.55, $91.42
01/30/2018, $91.55, 3680642, $92.77, $93.39, $91.365
01/29/2018, $93.78, 3026162, $93.2, $94.44, $92.41
01/26/2018, $93.84, 4684159, $93.09, $94.17, $92.58
01/25/2018, $91.98, 3655816, $96.19, $96.99, $91.93
01/24/2018, $95.34, 6258344, $94.38, $96.6353, $93.21
01/23/2018, $96.47, 3213251, $96.69, $97.12, $95.89
01/22/2018, $96.65, 4363320, $96.39, $97, $95.77
01/19/2018, $96.14, 2751910, $97.64, $97.9399, $96.14
01/18/2018, $97.24, 5285179, $95.58, $98.38, $95.33
01/17/2018, $95.57, 4011189, $94, $95.955, $93.61
01/16/2018, $93.1, 3223423, $92.38, $93.7, $92.35
01/12/2018, $92.02, 3175716, $91.06, $92.59, $90.565
01/11/2018, $91.19, 1924204, $90.4, $91.26, $89.94
01/10/2018, $90.11, 2523256, $91.08, $91.15, $89.79
01/09/2018, $91.64, 2779733, $91.8, $92.33, $91.42
01/08/2018, $91.83, 1907387, $91.81, $92.21, $91.36
01/05/2018, $91.67, 1798974, $91.52, $92.2699, $90.83
01/04/2018, $91.3, 1879594, $91.87, $92.28, $91.25
01/03/2018, $91.4, 2009600, $90.28, $91.61, $90.05
01/02/2018, $90.28, 2342704, $89.24, $90.65, $88.93
12/29/2017, $89.03, 3414714, $89.36, $89.68, $88.77
12/28/2017, $89.38, 1973056, $89.3, $89.86, $88.7
12/27/2017, $89.1, 1827388, $88.89, $89.58, $88.57
12/26/2017, $88.63, 1379370, $88.28, $88.85, $87.68
12/22/2017, $88.85, 1680412, $88.5, $88.87, $88.26
12/21/2017, $88.65, 1917190, $89, $89.14, $88.42
12/20/2017, $88.65, 2093655, $88.12, $88.93, $87.8404
12/19/2017, $87.95, 2098577, $87.78, $88.47, $87.41
12/18/2017, $88.09, 2743104, $87.21, $88.35, $87.2
12/15/2017, $86.69, 3765981, $86.07, $87.205, $85.29
12/14/2017, $85.44, 2287959, $85.17, $85.97, $84.82
12/13/2017, $85.18, 2062258, $85.82, $85.925, $85.13
12/12/2017, $85.48, 2248856, $85.75, $85.98, $84.91
12/11/2017, $85.8, 2321902, $85.49, $86.36, $85.29
12/08/2017, $85.52, 3410959, $86.45, $86.92, $84.91
12/07/2017, $86.11, 3914204, $85.61, $86.51, $85.17
12/06/2017, $85.41, 2800208, $84.26, $85.48, $84.03
12/05/2017, $84.83, 2340774, $84.53, $85.7, $84.16
12/04/2017, $84.79, 3723591, $85.56, $85.6386, $83.85
12/01/2017, $85.4, 3544992, $85.51, $85.77, $83.5901
11/30/2017, $86.11, 3866482, $85.82, $86.27, $84.99
11/29/2017, $85.66, 6130287, $87.08, $87.29, $83.8953
11/28/2017, $87.07, 3841818, $87.08, $87.44, $86.389
11/27/2017, $87.45, 2889713, $88.49, $88.83, $87.4
11/24/2017, $89.15, 1623905, $88.67, $89.25, $88.01
11/22/2017, $88.65, 4028505, $89.61, $90.74, $88.43
11/21/2017, $90.19, 6014732, $92.62, $92.83, $88.88
11/20/2017, $93.07, 6523264, $90.97, $93.99, $90.73
11/17/2017, $90.42, 2341965, $91, $91.05, $90.24
11/16/2017, $90.48, 2041993, $89.79, $90.75, $89.41
11/15/2017, $89.16, 2250317, $89.58, $89.95, $88.67
11/14/2017, $90.44, 2172475, $89.79, $90.49, $89.3963
11/13/2017, $90.03, 2428812, $89.36, $90.21, $89
11/10/2017, $89.59, 2736353, $89.54, $90.03, $88.88
11/09/2017, $89.7, 3143571, $91.67, $91.69, $87.98
11/08/2017, $92, 1617599, $91.9, $92.4462, $91.04
11/07/2017, $91.9, 1416911, $92.08, $92.57, $91.7
11/06/2017, $92.28, 1530934, $92.42, $92.96, $91.65
11/03/2017, $91.81, 1367407, $90.97, $91.83, $90.191
11/02/2017, $90.79, 1448107, $90.85, $91.47, $90.26
11/01/2017, $90.99, 2372829, $91.85, $92.1104, $90.59
10/31/2017, $91.3, 1394975, $91.47, $91.74, $90.75
10/30/2017, $91.32, 1247971, $91.35, $91.96, $90.89
10/27/2017, $91.21, 1625012, $90.77, $91.38, $89.96
10/26/2017, $90.56, 1239381, $90.26, $90.96, $89.86
10/25/2017, $89.86, 2039688, $89.66, $90.45, $89.23
10/24/2017, $90.29, 2635576, $88.77, $90.79, $88.38
10/23/2017, $88.77, 2031179, $89.43, $89.67, $88.56
10/20/2017, $88.93, 1778531, $89.61, $89.93, $88.76
10/19/2017, $88.8, 1450171, $88.32, $88.83, $87.38
10/18/2017, $89, 1129505, $89.21, $89.26, $88.2801
10/17/2017, $88.94, 1247273, $88.67, $89.06, $88.37
10/16/2017, $88.83, 2007521, $89.48, $89.625, $88.21
10/13/2017, $89.06, 2230265, $88.95, $89.67, $88.51
10/12/2017, $88.83, 2328854, $88.48, $89.06, $88.3
10/11/2017, $88.57, 1761678, $87.71, $88.59, $87.69
10/10/2017, $87.99, 1293993, $88.08, $88.14, $87.37
10/09/2017, $87.71, 1748816, $87.96, $88.27, $87.28
10/06/2017, $87.87, 1117179, $87.49, $87.99, $87.4001
10/05/2017, $87.89, 2683537, $87.1, $88.345, $86.7
10/04/2017, $87, 2533870, $85.75, $87.0786, $85.58
10/03/2017, $85.9, 2215128, $85.96, $86.53, $85.84
10/02/2017, $85.82, 1688192, $86.59, $86.77, $85.68
09/29/2017, $86.17, 1708238, $85.68, $86.41, $85.58
09/28/2017, $85.64, 1567404, $84.59, $85.7799, $84.45
09/27/2017, $84.92, 1471101, $84.57, $85.23, $83.81
09/26/2017, $83.91, 1280703, $84.58, $84.66, $83.6048
09/25/2017, $83.88, 1923681, $84.47, $85, $83.62
09/22/2017, $84.92, 2097691, $83.81, $85.24, $83.7501
09/21/2017, $84.24, 2885239, $83.52, $84.38, $83.09
09/20/2017, $83.69, 2171787, $85.21, $85.29, $82.91
09/19/2017, $85.24, 1778443, $85.21, $85.71, $84.33
09/18/2017, $85.17, 3348286, $85, $85.54, $84.07
09/15/2017, $83.84, 2923266, $82.37, $84.06, $82.19
09/14/2017, $82.34, 2225802, $81.75, $83.14, $81.71
09/13/2017, $82.06, 1964137, $81.83, $82.39, $81.7
09/12/2017, $82.15, 2657200, $82.63, $82.8, $81.49
09/11/2017, $82.22, 4104853, $80.81, $82.69, $80.81
09/08/2017, $80.44, 2695414, $81.21, $81.59, $80.1
09/07/2017, $81.1, 3993124, $82.65, $82.68, $80.8
09/06/2017, $82.51, 3019612, $83.21, $83.56, $82.22
09/05/2017, $83, 2890580, $83.74, $84.1, $82.01
09/01/2017, $84.38, 2647467, $83.97, $85.18, $83.6
08/31/2017, $83.67, 5134497, $84.34, $85, $83.4
08/30/2017, $83.72, 6865661, $82.13, $83.89, $81.24
08/29/2017, $79.55, 2733629, $78.69, $79.82, $78.54
08/28/2017, $79.44, 1886734, $79.21, $79.71, $79.2
08/25/2017, $78.97, 1006588, $79.57, $79.84, $78.81
08/24/2017, $79.27, 1316591, $79.35, $79.44, $78.83
08/23/2017, $79.07, 1597793, $78.5, $79.3, $78.12
08/22/2017, $79.17, 1735941, $78.12, $79.3, $78.09
08/21/2017, $77.7, 1460253, $77.81, $77.99, $76.95
08/18/2017, $77.74, 1884655, $77.6, $78.07, $77.03
08/17/2017, $77.56, 2038616, $79.8, $79.89, $77.55
08/16/2017, $80.06, 2147190, $80.01, $80.9, $79.79
08/15/2017, $79.96, 1784198, $79.93, $80.37, $79.28
08/14/2017, $79.9, 2230171, $78.66, $80.16, $78.57
08/11/2017, $78.04, 1919352, $76.76, $78.29, $76.41
08/10/2017, $76.83, 2355019, $77.47, $77.95, $76.6496
08/09/2017, $77.98, 1978962, $78.52, $78.65, $77.42
08/08/2017, $78.97, 1892824, $78.66, $79.88, $78.41
08/07/2017, $78.87, 2047867, $79.65, $79.65, $77.76
08/04/2017, $77.78, 2382264, $78.09, $78.4, $77.525
08/03/2017, $77.94, 2162931, $78.67, $78.9888, $77.73
08/02/2017, $78.82, 2250824, $79.49, $79.65, $78.36
08/01/2017, $78.95, 1726668, $79.23, $79.475, $78.635
07/31/2017, $79.01, 2199726, $79.46, $79.93, $78.94
07/28/2017, $79.24, 1677677, $79.24, $79.37, $78.49
07/27/2017, $79.55, 2683369, $80.83, $81.28, $78.96
07/26/2017, $80.72, 2298126, $80.14, $81.3, $79.8
07/25/2017, $79.52, 1865548, $78.79, $80.1, $78.45
07/24/2017, $78.75, 1839815, $78.96, $79.455, $78.42
07/21/2017, $78.96, 3122267, $80.07, $80.22, $78.43
07/20/2017, $80.85, 1803116, $80.35, $80.89, $79.99
07/19/2017, $80.37, 2694772, $81.35, $81.38, $80.12
07/18/2017, $81.14, 1663770, $80.96, $81.19, $80.15
07/17/2017, $81.09, 1483272, $81.61, $81.85, $80.94
07/14/2017, $81.55, 2132217, $80.72, $81.69, $80.5101
07/13/2017, $80.27, 1709260, $80.32, $80.75, $79.8643
07/12/2017, $80.37, 2591449, $80.4, $81.17, $80.03
07/11/2017, $79.86, 2763005, $78.95, $80.36, $78.27
07/10/2017, $78.73, 2165853, $78.51, $78.86, $77.76
07/07/2017, $78.47, 2757754, $77.64, $78.85, $77.5
07/06/2017, $77.33, 2897961, $76.91, $77.73, $76.51
07/05/2017, $77.74, 2767425, $76.49, $78.11, $76.38
07/03/2017, $76.11, 1368338, $78.27, $78.55, $76.07
06/30/2017, $77.8, 2193607, $78.3, $78.33, $77.22
06/29/2017, $77.74, 3580269, $78.94, $79.12, $76.18
06/28/2017, $79.2, 2721682, $78.55, $79.39, $77.86
06/27/2017, $78.14, 4009797, $80.14, $80.55, $77.82
06/26/2017, $80.57, 2451585, $81.95, $82.1, $79.91
06/23/2017, $81.55, 10736460, $81.16, $82.139, $80.9
06/22/2017, $81.32, 4264505, $80.8, $81.67, $80
06/21/2017, $79.98, 3358765, $79.5, $80.205, $79
06/20/2017, $79.2, 3918027, $80.28, $81.65, $79.18
06/19/2017, $80.37, 3107692, $81, $81.25, $79.84
06/16/2017, $80.04, 5699840, $80.18, $80.23, $78.97
06/15/2017, $79.75, 2980800, $79.78, $80.75, $79.54
06/14/2017, $80.94, 3170510, $81.69, $81.86, $79.98
06/13/2017, $81.23, 4063402, $80.15, $81.73, $80.15
06/12/2017, $79.74, 5527157, $78.01, $80.47, $77.93
06/09/2017, $78.6, 4941099, $82.93, $82.98, $77.575
06/08/2017, $82.44, 3743851, $81.3, $82.51, $80.34
06/07/2017, $80.83, 3911160, $80.15, $81.1, $80.13
06/06/2017, $80.1, 5486319, $78.61, $80.445, $78.61
06/05/2017, $78.75, 8578579, $81.01, $81.3, $78.26
06/02/2017, $80.91, 8927437, $81.61, $82.14, $79.92
06/01/2017, $82.21, 11351600, $86.28, $86.32, $81.9
05/31/2017, $85.76, 14861920, $88.99, $90.49, $85.76
05/30/2017, $84.8, 6728943, $83, $85.17, $83
05/26/2017, $82.81, 1910181, $82.5, $82.89, $81.94
05/25/2017, $82.34, 4012422, $82.32, $82.95, $81.74
05/24/2017, $82.12, 1749128, $82.46, $82.58, $81.67
05/23/2017, $81.96, 2144495, $82.09, $82.32, $80.9
05/22/2017, $82.09, 2005127, $81.57, $82.36, $81.425
05/19/2017, $81.24, 4024304, $80.65, $82.27, $80.65
05/18/2017, $80.48, 5025468, $79.52, $81.32, $79.03
05/17/2017, $78.42, 3590657, $80.02, $80.27, $78.37
05/16/2017, $81.05, 3010341, $80.45, $81.31, $80.08
05/15/2017, $80.21, 4022912, $79.17, $80.37, $78.81
05/12/2017, $78.63, 1975314, $78.62, $79.04, $78.455
05/11/2017, $78.44, 2285915, $78.73, $79.25, $77.81
05/10/2017, $79.03, 3941181, $79.51, $80.01, $78.62
05/09/2017, $78.5, 5265352, $76.83, $79.19, $76.77
05/08/2017, $76.38, 5039153, $75.66, $76.59, $75.36
05/05/2017, $75.79, 3283420, $75.78, $75.87, $75.27
05/04/2017, $75.66, 2300623, $75.74, $76.17, $75.21
05/03/2017, $75.6, 3131976, $75.31, $75.86, $75.16
05/02/2017, $75.51, 5528417, $76.48, $76.49, $75.3
05/01/2017, $76.22, 4568943, $75.05, $76.415, $74.65
04/28/2017, $76.2, 4316369, $77.86, $77.98, $75.96
04/27/2017, $77.85, 2372178, $78.65, $78.88, $77.56
04/26/2017, $77.98, 2996244, $79.41, $79.46, $77.58
04/25/2017, $79.35, 2567018, $79.4, $79.73, $78.95
04/24/2017, $79.22, 2993599, $79.47, $80.07, $78.99
04/21/2017, $77.63, 4145678, $77.2, $78.18, $76.41
04/20/2017, $78.66, 2889057, $77.52, $78.89, $77.2
04/19/2017, $76.99, 2625531, $77.69, $78.2, $76.93
04/18/2017, $77.41, 3342477, $75.83, $77.53, $75.82
04/17/2017, $76.39, 2462242, $76.78, $77.2, $76.15
04/13/2017, $76.51, 2223163, $76.87, $77.85, $76.47
04/12/2017, $76.87, 2904147, $78.27, $78.45, $76.63
04/11/2017, $78.08, 6040225, $78.94, $78.95, $76.94
04/10/2017, $79.33, 2906963, $80, $80.12, $79.19
04/07/2017, $80.01, 3308798, $80.3, $80.59, $79.65
04/06/2017, $80.32, 3970751, $80.11, $80.66, $79.59
04/05/2017, $80.04, 3513692, $81.59, $81.65, $80
04/04/2017, $81.24, 5040761, $80.81, $81.39, $80.5
04/03/2017, $81.24, 3084353, $82.02, $82.27, $80.86
03/31/2017, $81.95, 2337302, $82.05, $82.48, $81.77
03/30/2017, $82.2, 1337976, $81.87, $82.61, $81.63
03/29/2017, $81.91, 2040482, $81.89, $82.22, $81.47
03/28/2017, $82.2, 2916355, $81.31, $82.51, $81.07
03/27/2017, $81.4, 2450693, $81, $81.54, $80.39
03/24/2017, $81.64, 2223544, $81.86, $82.9471, $81.4
03/23/2017, $81.54, 3394961, $82.24, $82.33, $81.31
03/22/2017, $82.12, 2604298, $81.84, $82.26, $81.65
03/21/2017, $81.8, 3316678, $83.25, $83.46, $81.69
03/20/2017, $82.9, 2701697, $83.26, $83.7, $82.88
03/17/2017, $83.26, 4183945, $83.31, $83.335, $82.73
03/16/2017, $82.72, 4107669, $83.29, $83.5, $82.41
03/15/2017, $83.51, 4499154, $83.45, $83.67, $82.555
03/14/2017, $83.68, 4881069, $82.52, $83.73, $82.4
03/13/2017, $82.76, 4602014, $82.15, $82.99, $82.0501
03/10/2017, $82.2, 7495536, $83.87, $83.87, $82.03
03/09/2017, $83.17, 2004283, $83.38, $83.66, $82.8
03/08/2017, $83.48, 2381960, $83.77, $83.85, $83.18
03/07/2017, $83.41, 2892716, $83.7, $84.167, $83.21
03/06/2017, $83.85, 3717380, $83, $84.24, $82.35
03/03/2017, $83.18, 2357205, $83.62, $83.65, $83.04
03/02/2017, $83.65, 2714886, $83.39, $84.08, $83.04
03/01/2017, $83.76, 2264545, $82.45, $83.79, $82.15
02/28/2017, $81.93, 2045377, $82.18, $82.24, $81.58
02/27/2017, $82.28, 1793205, $81.65, $82.43, $81.24
02/24/2017, $81.68, 2841133, $80.97, $81.7, $80.823
02/23/2017, $81.61, 2277665, $82.15, $82.16, $81.03
02/22/2017, $82.06, 3680159, $82.31, $82.39, $81.52
02/21/2017, $82.82, 2375151, $82.5, $82.87, $81.99
02/17/2017, $82.48, 2933246, $81.8, $82.5, $81.48
02/16/2017, $81.97, 3465020, $81, $82.57, $80.75
02/15/2017, $81.6, 7030550, $80.8, $81.63, $77.96
02/14/2017, $77.84, 2587343, $77.84, $77.97, $77.07
02/13/2017, $77.92, 2636460, $77.01, $78.03, $76.81
02/10/2017, $76.53, 1667942, $76.78, $76.78, $75.54
02/09/2017, $76.51, 2192298, $77.77, $77.77, $76.48
02/08/2017, $77.48, 3397804, $77, $77.75, $76.78
02/07/2017, $76.31, 2136116, $75.69, $76.58, $75.39
02/06/2017, $75.53, 1788970, $75.65, $75.65, $74.94
02/03/2017, $75.52, 2143141, $75.52, $75.73, $75.26
02/02/2017, $75.23, 2490038, $75.66, $76.03, $75.14
02/01/2017, $76.17, 2588600, $75.76, $76.73, $75.42
01/31/2017, $74.94, 2610037, $76.14, $76.19, $74.595
01/30/2017, $76.28, 2477104, $76.76, $76.76, $75.23
01/27/2017, $76.93, 3820728, $74.55, $76.94, $74.25
01/26/2017, $74.2, 4172570, $74.37, $74.54, $73.77
01/25/2017, $74.54, 3944255, $74.685, $75.59, $74.51
01/24/2017, $73.51, 3311202, $73.01, $73.68, $72.5587
01/23/2017, $72.78, 2205565, $72.74, $73.24, $72.41
01/20/2017, $72.88, 1811606, $72.09, $73.65, $72.09
01/19/2017, $72.44, 1988791, $72.88, $73.39, $72.29
01/18/2017, $73.01, 2107095, $72.64, $73.63, $72.22
01/17/2017, $72.28, 2374615, $72.23, $73.41, $71.85
01/13/2017, $72.67, 1509448, $72.36, $72.8837, $72.115
01/12/2017, $72.22, 2099202, $72.42, $72.42, $71
01/11/2017, $72.62, 1581704, $72.27, $72.66, $72.07
01/10/2017, $72.35, 2403211, $71.87, $72.51, $71.85
01/09/2017, $71.94, 2399482, $71.64, $72.5101, $71.52
01/06/2017, $71.6, 2069680, $71.58, $71.95, $71.0005
01/05/2017, $71.32, 2067147, $72.41, $72.61, $71.28
01/04/2017, $72.36, 1970949, $72.77, $73.0261, $72.25
01/03/2017, $72.505, 2687852, $72.6, $74.1292, $72.09
12/30/2016, $72.62, 1759059, $73.8, $74.02, $72.393
12/29/2016, $73.58, 1330996, $73.38, $73.88, $73.23
12/28/2016, $73.56, 1838958, $74.54, $74.6, $73.53
12/27/2016, $74.31, 897040, $73.81, $74.62, $73.81
12/23/2016, $73.84, 1229062, $73.37, $73.87, $73.34
12/22/2016, $73.45, 1680636, $73.89, $73.95, $73.01
12/21/2016, $73.6, 1868009, $73.69, $74.29, $73.27
12/20/2016, $73.4, 1724505, $72.92, $73.59, $72.81
12/19/2016, $72.81, 1947706, $72.41, $73, $72.15
12/16/2016, $72.09, 5131090, $73.77, $74, $71.97
12/15/2016, $73.61, 2165742, $72.81, $73.94, $72.54
12/14/2016, $72.54, 2480466, $73.23, $73.43, $72.29
12/13/2016, $73.1, 2150043, $73.11, $73.73, $72.79
12/12/2016, $72.9, 2194615, $72.85, $73.257, $72.2
12/09/2016, $73.14, 2106681, $74.54, $74.82, $72.49
12/08/2016, $73.88, 2153039, $72.99, $74.25, $72.75
12/07/2016, $72.94, 2648113, $70.98, $72.96, $70.52
12/06/2016, $71, 2196847, $71.02, $71.5, $70.26
12/05/2016, $70.6, 2445010, $70.84, $71.23, $70.15
12/02/2016, $70.11, 3248119, $68.66, $70.26, $68.415
12/01/2016, $69.01, 5518250, $73.56, $74.18, $68.665
11/30/2016, $74.24, 3803292, $74.36, $74.75, $73.62
11/29/2016, $74.53, 2917965, $74.17, $74.86, $73.454
11/28/2016, $74.16, 3125074, $74.01, $74.46, $73.53
11/25/2016, $74.2, 1998287, $73.45, $74.32, $72.911
11/23/2016, $73.59, 5923012, $73.67, $74.11, $72.61
11/22/2016, $72.89, 7842045, $73.05, $74.87, $72.52
11/21/2016, $69.82, 3581513, $68.75, $69.91, $68.71
11/18/2016, $68.47, 1579429, $67.92, $68.58, $67.62
11/17/2016, $68.21, 1611350, $67.89, $68.32, $67.38
11/16/2016, $67.88, 3532258, $68.14, $68.5, $67.68
11/15/2016, $68.21, 3345093, $66.73, $68.49, $66.47
11/14/2016, $66.46, 4325318, $65.42, $66.825, $65.33
11/11/2016, $65.32, 2170695, $64.29, $65.44, $64.105
11/10/2016, $64.25, 2189018, $65.21, $65.97, $63.45
11/09/2016, $64.97, 2448840, $63.08, $65.29, $62.5
11/08/2016, $64.85, 2224478, $64.08, $65.4, $63.71
11/07/2016, $64.36, 2982679, $64.53, $64.55, $63.96
11/04/2016, $63.43, 2136446, $62.89, $64.02, $62.89
11/03/2016, $63.85, 2329497, $63.75, $64.03, $63.34
11/02/2016, $63.66, 2359432, $63.79, $64.18, $63.4
11/01/2016, $63.6, 3643421, $64.4, $64.4, $62.84
10/31/2016, $64.1, 2175818, $64.04, $64.44, $63.74
10/28/2016, $63.53, 2412153, $63.45, $64.29, $63.35
10/27/2016, $63.27, 2067491, $63.87, $64.16, $63.06
10/26/2016, $63.44, 2576590, $63.57, $63.75, $63.1
10/25/2016, $64.06, 3077982, $64.02, $64.26, $63.74
10/24/2016, $64.02, 1316285, $63.53, $64.05, $63.44
10/21/2016, $62.91, 1824985, $63.13, $63.33, $62.22
10/20/2016, $63.47, 4556524, $62.28, $63.68, $61.67
10/19/2016, $61.91, 1380441, $61.84, $62.07, $61.27
10/18/2016, $62.14, 2759160, $62.33, $62.84, $62.02
10/17/2016, $61.7, 2475889, $61.65, $62.29, $61.33
10/14/2016, $62.06, 3834677, $61.11, $62.71, $60.97
10/13/2016, $60.71, 3570863, $60.8, $60.855, $59.54
10/12/2016, $61.19, 3305068, $62.15, $62.16, $60.7
10/11/2016, $62.1, 3533134, $63.31, $63.65, $61.64
10/10/2016, $63.35, 2117272, $64.78, $64.88, $63.34
10/07/2016, $64.42, 1852037, $64.62, $64.62, $63.74
