Date, Close/Last, Volume, Open, High, Low
07/15/2019, $88.75, 3432668, $91.16, $91.36, $88.58
07/12/2019, $90.9, 2392965, $90.84, $91.47, $90.42
07/11/2019, $90.84, 3640273, $91.15, $91.62, $90.09
07/10/2019, $90.66, 4298660, $90.05, $92.1, $89.9
07/09/2019, $89.15, 2626969, $89.71, $90.23, $88.66
07/08/2019, $90.15, 3219363, $87.95, $91.04, $87.25
07/05/2019, $88.57, 5390545, $87.37, $89, $87.2
07/03/2019, $87.2, 2794512, $88, $88.09, $86.13
07/02/2019, $87.56, 5193334, $92.67, $92.99, $87.35
07/01/2019, $93.09, 2356718, $95, $95.29, $92.45
06/28/2019, $93.16, 3735869, $92.22, $93.47, $91.665
06/27/2019, $92.11, 2112417, $92.89, $93.79, $91.89
06/26/2019, $93.09, 3422298, $91.5, $94.38, $90.72
06/25/2019, $90.04, 2641907, $90.42, $90.77, $89.14
06/24/2019, $90.56, 2311505, $91.84, $92.95, $90.36
06/21/2019, $92.37, 4052483, $91.37, $93.1, $91.37
06/20/2019, $91.45, 3772915, $90.4, $92.1, $90.4
06/19/2019, $88.65, 3318384, $87.75, $89.38, $86.54
06/18/2019, $88.3, 3640529, $86.47, $89.075, $86.42
06/17/2019, $85.47, 2629194, $84.41, $86.05, $84.32
06/14/2019, $85.17, 2759498, $86.56, $87.33, $85.055
06/13/2019, $86.49, 4218098, $86.33, $87, $86.11
06/12/2019, $85.03, 2857691, $85.96, $86.14, $84.44
06/11/2019, $86.5, 4030658, $86.23, $87.69, $86.16
06/10/2019, $85.2, 2044152, $85.08, $85.8299, $84.82
06/07/2019, $84.6, 2462113, $84.49, $85.14, $83.5
06/06/2019, $84.27, 3545045, $82.84, $84.78, $82.4255
06/05/2019, $82.03, 4593361, $84.1, $84.43, $80.41
06/04/2019, $84.28, 3586605, $83.44, $84.9, $82.58
06/03/2019, $82.95, 3333325, $82.47, $83.05, $81.32
05/31/2019, $81.88, 4316620, $82.7, $83.845, $81.83
05/30/2019, $83.96, 3010399, $86.26, $86.49, $83.81
05/29/2019, $86.43, 3974505, $85.65, $86.64, $84.28
05/28/2019, $87.11, 3148488, $87.69, $88.38, $86.965
05/24/2019, $87.16, 3757479, $89.78, $90.5, $86.71
05/23/2019, $88.85, 4547492, $91.05, $91.05, $87.25
05/22/2019, $92.91, 2869996, $95.02, $95.38, $92.39
05/21/2019, $95.63, 2537344, $94.09, $95.94, $94.09
05/20/2019, $93.68, 2823104, $93.21, $94.52, $92.78
05/17/2019, $93.02, 2701495, $94.27, $94.67, $92.67
05/16/2019, $95.18, 2044207, $95, $96.251, $94.79
05/15/2019, $94.36, 1950498, $93.39, $94.63, $93.17
05/14/2019, $94.34, 2482492, $93.92, $95.33, $93.92
05/13/2019, $93.5, 4184535, $93.94, $95.3, $93.21
05/10/2019, $95, 2425908, $94.36, $95.2504, $92.5
05/09/2019, $94.24, 3395159, $92.68, $95.13, $92.06
05/08/2019, $94.03, 3925432, $91.67, $94.655, $91.52
05/07/2019, $91.78, 4170882, $90.15, $91.89, $89.7
05/06/2019, $91.24, 3705879, $89.9, $91.87, $89.54
05/03/2019, $90.9, 6354703, $91.75, $93.62, $89.725
05/02/2019, $89.17, 5145851, $91.13, $92.15, $89.07
05/01/2019, $91.89, 5186840, $95.84, $96.5, $91.86
04/30/2019, $96.05, 3804590, $97.99, $98.38, $94.97
04/29/2019, $97, 3360236, $98, $98.4609, $96.7
04/26/2019, $97.88, 4380257, $101.47, $102.14, $97.08
04/25/2019, $102.08, 4090782, $103.98, $104.1299, $102.02
04/24/2019, $103.94, 3595059, $107.5, $107.58, $103.83
04/23/2019, $106.6, 4241877, $106.97, $107.89, $105.37
04/22/2019, $107.07, 3878712, $105.25, $107.3, $104.64
04/18/2019, $103.87, 3306981, $101.95, $104.29, $101.52
04/17/2019, $101.84, 2445525, $103.19, $104.45, $101.43
04/16/2019, $102.35, 2990071, $101.86, $102.82, $100.9762
04/15/2019, $102.12, 6090982, $104.43, $104.72, $101.44
04/12/2019, $105.31, 7144952, $102.09, $106.48, $101.85
04/11/2019, $98.73, 2640871, $98.38, $99.76, $97.66
04/10/2019, $98.73, 3066245, $99.34, $100.045, $98.4
04/09/2019, $98.57, 4005677, $98.79, $99.59, $97.39
04/08/2019, $99.48, 4985940, $99.12, $100.99, $98.97
04/05/2019, $98.63, 4504995, $94.45, $98.76, $93.94
04/04/2019, $93.67, 4130191, $94.06, $94.4999, $92.92
04/03/2019, $93.93, 3078524, $96.65, $96.65, $93.78
04/02/2019, $96.05, 2255114, $97.08, $97.77, $96.01
04/01/2019, $96.94, 2573609, $96.19, $97.15, $95.575
03/29/2019, $95.18, 2781776, $96.38, $96.58, $94.85
03/28/2019, $95.24, 2730978, $93.81, $95.47, $93.72
03/27/2019, $94.59, 2752021, $94.32, $95.45, $93.64
03/26/2019, $94.77, 2393739, $94.45, $95.99, $94.27
03/25/2019, $92.78, 2940537, $93.55, $94.13, $91.98
03/22/2019, $93.68, 7757711, $95.75, $95.95, $92.78
03/21/2019, $96.87, 5371333, $95.82, $97.23, $94.39
03/20/2019, $95.89, 7928502, $93.05, $96.61, $92.82
03/19/2019, $92.88, 6682835, $92.82, $93.125, $92.34
03/18/2019, $91.92, 4196735, $89.02, $92.19, $88.815
03/15/2019, $88.85, 8939907, $89.11, $90.36, $88
03/14/2019, $89.69, 4196297, $88.62, $90.05, $88.34
03/13/2019, $88.57, 6574916, $88, $88.67, $86.77
03/12/2019, $86.98, 8308871, $86.93, $87.64, $86.47
03/11/2019, $86.26, 7595625, $86.77, $87.87, $86.14
03/08/2019, $86.44, 6759778, $89.32, $89.7, $86.19
03/07/2019, $91.35, 3674159, $92.07, $92.1229, $90.58
03/06/2019, $91.94, 5079169, $94.92, $94.98, $91.56
03/05/2019, $95.5, 3291602, $97.04, $97.3, $95.27
03/04/2019, $96.81, 3390506, $96.71, $97.63, $95.12
03/01/2019, $96.42, 5033919, $94.64, $97.01, $94.39
02/28/2019, $94, 5073410, $95.37, $96.23, $92.973
02/27/2019, $95.04, 6452128, $95.54, $98.4, $93.99
02/26/2019, $93.91, 5770737, $94.99, $95.17, $92.97
02/25/2019, $94.75, 6090760, $95.13, $95.71, $94.17
02/22/2019, $95.53, 4163355, $96.43, $97.12, $95.12
02/21/2019, $95.35, 3825117, $98.34, $98.665, $94.57
02/20/2019, $98.78, 3456312, $99.58, $99.8054, $98.415
02/19/2019, $99.71, 2791316, $99, $100.28, $98.405
02/15/2019, $100.25, 3038118, $98.22, $100.26, $97.91
02/14/2019, $96.96, 2654728, $96.33, $97.83, $96.245
02/13/2019, $96.75, 3467750, $96.15, $97.79, $95.74
02/12/2019, $95.63, 3072412, $95.78, $97.12, $95.2
02/11/2019, $94.21, 2625650, $91.63, $94.35, $91.61
02/08/2019, $92.5, 3072891, $92.67, $93.27, $89.94
02/07/2019, $92.99, 3458964, $95.46, $95.7699, $91.73
02/06/2019, $96.18, 2723696, $97.49, $97.614, $96.06
02/05/2019, $98.35, 1978001, $99.23, $99.65, $97.87
02/04/2019, $99.38, 1773724, $97.75, $99.4, $96.71
02/01/2019, $98.85, 2614650, $99.87, $100.49, $98.55
01/31/2019, $99.2, 2500657, $99.94, $100.85, $98.59
01/30/2019, $99.45, 3000648, $99.69, $99.9, $98.37
01/29/2019, $98.87, 2873293, $98.6, $99.75, $98.09
01/28/2019, $98.1, 2951290, $97.43, $98.25, $96.49
01/25/2019, $99.1, 2417720, $98.19, $100.3, $98.05
01/24/2019, $97.24, 3128912, $96.52, $98.05, $95.79
01/23/2019, $96.57, 2618215, $97.65, $98.42, $96.13
01/22/2019, $96.86, 4390213, $99.76, $100.06, $96.63
01/18/2019, $101.05, 3299469, $100.3, $101.37, $99.105
01/17/2019, $99.05, 2670671, $98.36, $99.35, $97.11
01/16/2019, $98.67, 2792367, $98.55, $99.42, $97.44
01/15/2019, $98.59, 2452677, $98.97, $99.94, $98
01/14/2019, $98.51, 3500326, $95.66, $99.01, $95.28
01/11/2019, $96.87, 3206058, $97.86, $98.01, $95.96
01/10/2019, $99.12, 3447080, $98.02, $99.32, $97.28
01/09/2019, $99.19, 4739601, $96.78, $99.51, $96.11
01/08/2019, $95.52, 3417350, $95.66, $96.11, $94.34
01/07/2019, $94.51, 4422462, $94.49, $96.41, $92.22
01/04/2019, $93.92, 3874198, $91.7, $94.3, $91.0783
01/03/2019, $89.97, 2943037, $90.6, $91.22, $88.26
01/02/2019, $90.61, 3862973, $85.66, $91.26, $85.2
12/31/2018, $87.21, 3571125, $88.21, $88.9, $86.37
12/28/2018, $87.52, 3295017, $89.24, $89.33, $86.15
12/27/2018, $88.79, 4216616, $87.1, $88.79, $85.05
12/26/2018, $88.99, 4481269, $83.83, $89.03, $82.04
12/24/2018, $82.86, 2773362, $86.23, $86.73, $82.78
12/21/2018, $87.26, 7463704, $89.44, $90.49, $86.82
12/20/2018, $89.74, 5739058, $91.53, $93.35, $89.02
12/19/2018, $92.98, 4046650, $94.96, $97.14, $92.3
12/18/2018, $94.01, 4638082, $96.37, $96.96, $93.71
12/17/2018, $96.21, 4729738, $99.54, $100.27, $95.46
12/14/2018, $100.08, 3076251, $102.28, $102.95, $99.06
12/13/2018, $102.83, 2605910, $103.22, $104.3, $101.46
12/12/2018, $103.93, 3441397, $104.24, $106.6, $103.83
12/11/2018, $102.07, 3134124, $103.57, $104.35, $101.69
12/10/2018, $101.71, 3361664, $102.05, $103.26, $99.21
12/07/2018, $103.61, 5214693, $104.76, $107.64, $103.41
12/06/2018, $102.13, 4825016, $101.45, $102.29, $99.56
12/04/2018, $104.07, 3145502, $108.32, $108.78, $103.65
12/03/2018, $108.11, 4032370, $107.11, $108.38, $106.16
11/30/2018, $103.31, 5268875, $104.39, $104.68, $102.89
11/29/2018, $105.47, 2661942, $103.97, $106.59, $103.59
11/28/2018, $103.77, 3576040, $101.99, $104.06, $101.575
11/27/2018, $101.95, 3554929, $102.26, $103.06, $100.76
11/26/2018, $102.54, 3300231, $101.7, $102.73, $101.03
11/23/2018, $100.7, 3373732, $101.63, $102.21, $99.375
11/21/2018, $106, 5253381, $103.29, $107.57, $103.23
11/20/2018, $102.36, 5662373, $103.45, $103.97, $101.37
11/19/2018, $105.71, 4272135, $103.99, $106.13, $103.61
11/16/2018, $105.2, 6039436, $103, $105.59, $102.7
11/15/2018, $101.59, 4217546, $97.91, $101.96, $96.81
11/14/2018, $98.07, 4649102, $100.75, $101.1, $97.24
11/13/2018, $98.52, 5175698, $101.22, $102.405, $98.08
11/12/2018, $101.25, 3251773, $106.84, $106.95, $101.03
11/09/2018, $105.51, 3486003, $103.09, $106.22, $102.5
11/08/2018, $104.85, 4124966, $108.73, $108.95, $104.72
11/07/2018, $109.15, 3386917, $109.25, $110.2, $107.36
11/06/2018, $107.33, 4334875, $107.06, $107.54, $105.435
11/05/2018, $106.35, 5009611, $104.54, $107.11, $104.04
11/02/2018, $102.35, 6514457, $106.15, $106.49, $100.84
11/01/2018, $106.89, 3770705, $105.98, $107.3, $103.85
10/31/2018, $105.34, 4010029, $106.68, $108.72, $105.07
10/30/2018, $105.51, 4274126, $101.69, $106.16, $101.03
10/29/2018, $102.04, 4307415, $106.95, $107, $100.63
10/26/2018, $106.56, 4332268, $105.59, $107.37, $103.49
10/25/2018, $107.12, 2926634, $107.87, $108.86, $106.36
10/24/2018, $106.14, 5538309, $111.78, $111.95, $106
10/23/2018, $111.12, 5023680, $114.17, $114.38, $109.53
10/22/2018, $116.25, 1593483, $118.1, $118.3399, $115.4
10/19/2018, $117.67, 3547492, $118.59, $120.65, $117.08
10/18/2018, $118.55, 2096920, $118.55, $119.25, $117.55
10/17/2018, $120.14, 2576199, $122.21, $122.59, $118.49
10/16/2018, $122.26, 2426834, $122.86, $123.48, $122.06
10/15/2018, $122.57, 2265625, $122.95, $123.56, $121.95
10/12/2018, $122.18, 2949125, $123.62, $123.78, $120.3848
10/11/2018, $121.62, 4747302, $125.29, $125.48, $120.82
10/10/2018, $126.47, 3434503, $132, $132, $126.35
10/09/2018, $132.35, 2453936, $130.22, $133.5278, $130.1
10/08/2018, $129.83, 2115531, $129.98, $131.34, $129.2252
10/05/2018, $131.05, 2244026, $130.34, $131.1, $129.6
10/04/2018, $130.23, 3211492, $129.92, $130.5, $129.13
10/03/2018, $130.38, 3172439, $130.17, $130.54, $129.25
10/02/2018, $130, 3274726, $129.75, $130.06, $128.74
10/01/2018, $129.49, 2020432, $127.93, $129.81, $127.78
09/28/2018, $127.57, 2724602, $126.55, $129.09, $126.55
09/27/2018, $127, 2920638, $126.57, $127.65, $125.72
09/26/2018, $125.31, 3106225, $125.45, $126.38, $125.01
09/25/2018, $125.64, 3531418, $124.58, $126.5, $124.26
09/24/2018, $123.99, 3308959, $121.42, $124.19, $121.17
09/21/2018, $119.46, 4766725, $118.52, $120.61, $118.04
09/20/2018, $119.21, 1816522, $120.43, $120.99, $118.77
09/19/2018, $120.17, 1675120, $119.45, $120.57, $119.13
09/18/2018, $119.45, 1787296, $118.75, $120.3, $118.46
09/17/2018, $117.54, 2462931, $118.32, $118.75, $117.07
09/14/2018, $117.82, 1516881, $116.57, $118.53, $116.57
09/13/2018, $116.62, 2295537, $116.8, $117.13, $115.03
09/12/2018, $116.94, 2236028, $117.29, $119.09, $116.88
09/11/2018, $116.22, 2343569, $114.39, $117.17, $114.08
09/10/2018, $114.32, 1692910, $115, $115.52, $114.2
09/07/2018, $114.47, 3202588, $114.98, $115.32, $113.7
09/06/2018, $115.5, 1982356, $117.78, $118.13, $115.21
09/05/2018, $117.89, 2081577, $116.81, $118.26, $116.22
09/04/2018, $117.68, 1628099, $119.04, $119.35, $116.75
08/31/2018, $118.23, 2012343, $118.57, $118.81, $117.665
08/30/2018, $118.91, 2077120, $118.14, $119.47, $118.14
08/29/2018, $118.78, 2057683, $119.04, $119.5, $118.05
08/28/2018, $117.97, 1966892, $118.63, $119.725, $117.77
08/27/2018, $118.65, 1805850, $117.59, $118.97, $117.27
08/24/2018, $117.46, 2147133, $117.64, $118.99, $117.35
08/23/2018, $116.4, 2057740, $116.71, $116.8, $115.74
08/22/2018, $117.32, 2087922, $116.24, $117.92, $116.24
08/21/2018, $115.49, 2491690, $115.92, $116.619, $115.29
08/20/2018, $114.77, 3935384, $115.22, $115.74, $114.63
08/17/2018, $114.77, 4471322, $116.51, $116.75, $114.05
08/16/2018, $115.91, 3621437, $116.11, $117.07, $115.67
08/15/2018, $115.44, 4128414, $121.47, $121.73, $114.71
08/14/2018, $123.07, 1466697, $122.9, $123.5683, $122.04
08/13/2018, $121.5, 1563423, $122.79, $123.5, $121.135
08/10/2018, $122.77, 2259843, $122.2, $122.89, $121.37
08/09/2018, $122.31, 1852932, $123.2, $123.9, $121.88
08/08/2018, $122.77, 3146031, $123.3, $124.38, $121.5
08/07/2018, $124.43, 1692625, $125, $126.29, $124.31
08/06/2018, $123.9, 2395514, $123.18, $125.1, $122
08/03/2018, $122.41, 4117035, $122.75, $125.005, $120.84
08/02/2018, $125.93, 3507024, $124.56, $126.31, $123.51
08/01/2018, $125.57, 3495216, $127.57, $128.55, $124.92
07/31/2018, $128.94, 2420742, $130.29, $131.4, $128.32
07/30/2018, $129.9, 2001260, $130.45, $131.6, $129.53
07/27/2018, $129.15, 2423571, $128.32, $130.49, $127.761
07/26/2018, $128.86, 2631240, $128.94, $129.7461, $128.36
07/25/2018, $128.38, 2602082, $125.63, $128.67, $125.32
07/24/2018, $125.62, 2837248, $123.69, $127.12, $122.98
07/23/2018, $122.86, 1745361, $123.16, $123.46, $122.29
07/20/2018, $122.35, 1540009, $122.68, $123.31, $121.44
07/19/2018, $122.39, 2818797, $122.74, $123.58, $122.19
07/18/2018, $123.58, 3267870, $123.34, $124.21, $121.161
07/17/2018, $124.32, 3272337, $124.2, $124.99, $122.11
07/16/2018, $124.61, 3209963, $124.77, $125.44, $122.9
07/13/2018, $125.96, 1820013, $124.39, $127.005, $124.13
07/12/2018, $124.14, 1887290, $124.91, $125.67, $123.1003
07/11/2018, $124.66, 1959624, $126.06, $126.82, $123.63
07/10/2018, $126.97, 1995602, $127.27, $127.96, $126.06
07/09/2018, $126.13, 1667575, $125, $126.455, $124.51
07/06/2018, $124.35, 1443689, $122.18, $124.95, $122.01
07/05/2018, $123.22, 2475731, $123.65, $125.04, $122.71
