Date, Close/Last, Volume, Open, High, Low
02/13/2020, $217.41, 1055205, $216.36, $218.23, $215.36
02/12/2020, $216.08, 871469, $218.53, $219.27, $216.04
02/11/2020, $218.14, 834532, $218.06, $218.99, $216.7
02/10/2020, $217.23, 650158, $214.87, $217.48, $214.8223
02/07/2020, $214.81, 942162, $218.19, $218.995, $214.6
02/06/2020, $218.24, 790229, $218.71, $219.35, $217.1737
02/05/2020, $217.73, 1160179, $217.64, $218.78, $216.45
02/04/2020, $216.35, 1248894, $214.6, $217.71, $213.9
02/03/2020, $211.64, 1148490, $210.57, $212.99, $210.57
01/31/2020, $210.7, 1511208, $213.45, $214, $209.36
01/30/2020, $213.83, 2130746, $210, $214.15, $209.35
01/29/2020, $210.68, 2874226, $216.39, $216.39, $208.16
01/28/2020, $214.2, 1703188, $214.88, $215.42, $213.57
01/27/2020, $214.6, 1553623, $212.41, $217.175, $212.41
01/24/2020, $214.23, 1558879, $217.03, $217.58, $213.48
01/23/2020, $216.22, 1415432, $216.98, $218.4, $215.1501
01/22/2020, $217.07, 1527991, $215.84, $217.88, $215.465
01/21/2020, $214.65, 1605140, $212.06, $214.65, $211.6
01/17/2020, $212.17, 3741975, $209.94, $216.53, $209.1905
01/16/2020, $209.46, 2617118, $207.73, $209.47, $206.77
01/15/2020, $206.75, 1323584, $208.47, $209.42, $206.6
01/14/2020, $207.96, 1680508, $206.39, $209.15, $205.6
01/13/2020, $206.89, 1398599, $209.5, $209.77, $206.84
01/10/2020, $209.65, 1232740, $212.68, $212.882, $209.46
01/09/2020, $211.63, 744441, $211.83, $212.98, $211.29
01/08/2020, $210.69, 1019060, $210.56, $212.01, $209.22
01/07/2020, $209.62, 1077476, $210.03, $210.85, $207.11
01/06/2020, $212.22, 1294485, $209.2, $213.07, $208.23
01/03/2020, $209.59, 801598, $207, $210.57, $207
01/02/2020, $210.45, 992036, $210.94, $211, $208.21
12/31/2019, $209.94, 879093, $208.5, $210.02, $207.7
12/30/2019, $208.73, 704993, $210.98, $211.33, $208.059
12/27/2019, $210.55, 1057123, $210.15, $211.765, $209.39
12/26/2019, $209.75, 829788, $211.76, $212.28, $208.1
12/24/2019, $211.58, 436276, $212.62, $212.96, $211.06
12/23/2019, $212.54, 1656736, $211.22, $212.99, $209.82
12/20/2019, $210, 2819856, $209.65, $210.37, $208.2
12/19/2019, $208.08, 2118272, $208.92, $210.67, $207.65
12/18/2019, $208.52, 2402243, $204.58, $208.89, $203.58
12/17/2019, $203.46, 1878217, $205.72, $205.72, $203.46
12/16/2019, $204.25, 1605439, $203.9, $205.04, $203.55
12/13/2019, $202.93, 1038421, $199.17, $202.97, $199.17
12/12/2019, $199.77, 1804177, $197.81, $200.65, $197.81
12/11/2019, $197.98, 2567954, $198.72, $198.9076, $197.16
12/10/2019, $198.13, 1646243, $200.44, $201.08, $197.98
12/09/2019, $200.4, 1650418, $204.02, $204.8, $199.2035
12/06/2019, $203.99, 1457604, $204.7, $205.19, $203.61
12/05/2019, $203.21, 902699, $204.45, $204.45, $202.36
12/04/2019, $204.37, 1078367, $203.32, $204.57, $202.46
12/03/2019, $203.07, 802051, $201.42, $203.21, $201.1
12/02/2019, $202.33, 780288, $205, $205.54, $201.54
11/29/2019, $204.86, 507606, $205, $205.55, $203.76
11/27/2019, $204.94, 1430712, $202.48, $205.44, $202.48
11/26/2019, $202.46, 1268307, $204.09, $204.09, $201.96
11/25/2019, $203.1, 1294066, $202.36, $203.49, $201.44
11/22/2019, $201.59, 1200019, $202.53, $202.86, $199.75
11/21/2019, $201.28, 1584836, $204, $204.17, $200.51
11/20/2019, $204.3, 1442225, $207.06, $208.5, $203.53
11/19/2019, $207.12, 1415665, $205.66, $207.5374, $204.78
11/18/2019, $205.06, 1274563, $206.25, $207.65, $204.68
11/15/2019, $206.25, 1767303, $204.38, $206.465, $203.5
11/14/2019, $203.16, 1405343, $201.72, $203.84, $201.195
11/13/2019, $201.73, 1165898, $200.01, $202.28, $199.6
11/12/2019, $200.18, 1365533, $199.65, $201.13, $198.92
11/11/2019, $198.42, 1333037, $199.57, $200.6099, $197.71
11/08/2019, $199.78, 1420577, $200.77, $201.8, $199.62
11/07/2019, $200.78, 1986920, $202.26, $203.37, $198.73
11/06/2019, $201.01, 3056372, $200.01, $201.59, $198.68
11/05/2019, $198.37, 4224625, $205.27, $206.145, $197.9313
11/04/2019, $205.17, 4457219, $206, $206.97, $202
11/01/2019, $212.77, 1443738, $217.89, $218.895, $212.72
10/31/2019, $216.27, 1082527, $216.62, $218.59, $214.37
10/30/2019, $217.09, 1937608, $214.99, $220.51, $214.185
10/29/2019, $220.53, 1834601, $213.15, $221.49, $213.15
10/28/2019, $213.72, 1754850, $211.64, $214.42, $211.03
10/25/2019, $211.62, 672929, $211.37, $212.17, $209.62
10/24/2019, $211.41, 711089, $210.91, $211.8, $209.88
10/23/2019, $210.46, 601792, $210.74, $211.37, $209.67
10/22/2019, $209.76, 696208, $215.6, $216.39, $209.42
10/21/2019, $215.07, 681770, $216.25, $216.25, $214.53
10/18/2019, $215.32, 903924, $215.7, $215.98, $214.28
10/17/2019, $215.56, 716083, $215.75, $217, $215.075
10/16/2019, $215.75, 1086481, $214.4, $216.14, $213.1206
10/15/2019, $214.95, 557177, $214.35, $216.12, $213.62
10/14/2019, $212.66, 696537, $214.09, $214.4799, $212.22
10/11/2019, $213.81, 935506, $213.87, $215.54, $212.51
10/10/2019, $211.29, 938793, $209.56, $211.96, $208.6
10/09/2019, $210.87, 1524036, $209.67, $211.07, $207.52
10/08/2019, $207.88, 1042423, $211.65, $211.65, $207.81
10/07/2019, $212.94, 681262, $214.45, $215.1299, $212.68
10/04/2019, $215.49, 722504, $213.97, $215.93, $213.97
10/03/2019, $213.13, 812995, $208.4, $213.37, $207.49
10/02/2019, $209.1, 1393468, $210.99, $211.7, $207.19
10/01/2019, $212.72, 1141380, $216.5, $217.14, $212.17
09/30/2019, $216.3, 1398151, $214.21, $217.47, $213.985
09/27/2019, $213.61, 945540, $217.17, $217.17, $212.7
09/26/2019, $216.39, 1023839, $219.04, $219.52, $214.815
09/25/2019, $217.95, 919908, $217.51, $218.38, $214.92
09/24/2019, $217.99, 1133419, $221.36, $223.0145, $216.84
09/23/2019, $220.19, 1092135, $219.77, $221.46, $218.79
09/20/2019, $221.2, 3760716, $221.82, $222.42, $219.19
09/19/2019, $221.05, 998209, $220.91, $222.73, $220.26
09/18/2019, $220.48, 985245, $218.66, $220.65, $217.42
09/17/2019, $218.4, 818708, $216, $219.62, $215.96
09/16/2019, $215.29, 845688, $217, $217.91, $215
09/13/2019, $218.18, 721830, $220.36, $220.71, $217.475
09/12/2019, $220.04, 1059707, $220.13, $221.92, $219.855
09/11/2019, $217.95, 925804, $213.39, $218.17, $213.025
09/10/2019, $213.69, 1733605, $215.94, $216.29, $210.425
09/09/2019, $217.18, 1337562, $221.93, $221.93, $216.46
09/06/2019, $221.4, 745491, $220.11, $222.25, $219.7
09/05/2019, $220.22, 721161, $220.94, $221.22, $219.35
09/04/2019, $219, 624535, $219.14, $220.15, $217.4081
09/03/2019, $218.12, 1102196, $219.12, $220.35, $215.91
08/30/2019, $220.66, 1038557, $223.2, $223.45, $219.82
08/29/2019, $221.82, 669412, $221.18, $222.28, $219.88
08/28/2019, $219.49, 701703, $216.86, $219.98, $216.64
08/27/2019, $218.51, 915477, $218.5, $220.23, $217.6
08/26/2019, $217.14, 642917, $215.86, $217.24, $214.54
08/23/2019, $214.1, 1043853, $218.2, $219.6, $212.8
08/22/2019, $218.27, 614594, $219.02, $220.44, $217.3519
08/21/2019, $219.02, 732601, $219.3, $220.2, $217.56
08/20/2019, $217.94, 919034, $219.44, $220.68, $217.79
08/19/2019, $218.64, 1416338, $219.25, $219.8199, $216.87
08/16/2019, $217, 1237062, $217.24, $218.21, $216.39
08/15/2019, $215.3, 764428, $212.53, $216.2099, $211.5
08/14/2019, $212.06, 924951, $216.19, $218.16, $211.89
08/13/2019, $219.11, 852633, $218.67, $221, $217.18
08/12/2019, $217.19, 518464, $218.14, $219.71, $215.86
08/09/2019, $218.74, 934239, $217, $219.97, $216.4301
08/08/2019, $217.79, 1196597, $211.91, $217.99, $211.81
08/07/2019, $211.74, 883913, $209.24, $211.98, $206.58
08/06/2019, $211.21, 1134147, $207.16, $211.325, $206.4
08/05/2019, $205.66, 1544375, $209.66, $210.39, $204.25
08/02/2019, $211.62, 1158861, $212.92, $212.92, $209.61
08/01/2019, $212.92, 1444560, $210.77, $215.14, $210.77
07/31/2019, $209.78, 1218690, $213.22, $214.37, $208.51
07/30/2019, $213.61, 980877, $213.99, $215.52, $213.27
07/29/2019, $215.32, 1216048, $214.82, $215.41, $213.32
07/26/2019, $214.45, 1574960, $221.31, $222.59, $213.85
07/25/2019, $212.66, 1145172, $213.19, $214.69, $212.1
07/24/2019, $213.57, 1145604, $210, $213.72, $208.71
07/23/2019, $209.37, 808621, $208.43, $209.65, $207.5425
07/22/2019, $208.49, 836097, $208.37, $209.87, $207.8
07/19/2019, $208.02, 1355232, $210.93, $211.13, $207.98
07/18/2019, $210.45, 932820, $206.78, $210.53, $206.02
07/17/2019, $207.95, 975420, $206.31, $208.5431, $206.2
07/16/2019, $205.4, 814974, $206.27, $206.91, $205.08
07/15/2019, $205.49, 1254585, $207.1, $207.83, $205.04
07/12/2019, $206.4, 1704626, $210.83, $210.83, $205.8505
07/11/2019, $210.84, 681869, $208.81, $210.85, $208.44
07/10/2019, $209.06, 559336, $208.73, $210.05, $208.61
07/09/2019, $208.97, 760164, $207.49, $209.46, $207.2
07/08/2019, $208.07, 849870, $207.85, $208.47, $206.1
07/05/2019, $208.56, 961848, $206.35, $209.155, $205.1
07/03/2019, $208.15, 547039, $206.48, $208.34, $205.45
07/02/2019, $205.8, 790870, $206, $207.07, $204.64
07/01/2019, $206.54, 890016, $207.64, $207.95, $204.32
06/28/2019, $205.58, 1206204, $203, $205.72, $202.28
06/27/2019, $202.54, 758126, $202.83, $203.13, $201.525
06/26/2019, $202.37, 1326580, $203.52, $204.7, $200.82
06/25/2019, $203.8, 1212969, $204.49, $205.33, $203.16
06/24/2019, $204.48, 902724, $203.59, $204.975, $203
06/21/2019, $202.72, 1840262, $203.15, $203.91, $201.21
06/20/2019, $203.28, 1113084, $202.53, $204.11, $201.39
06/19/2019, $200.49, 1189805, $198.18, $200.75, $197.56
06/18/2019, $198.18, 1112671, $197.05, $198.36, $196.3
06/17/2019, $196.39, 579089, $195.65, $196.82, $195.16
06/14/2019, $195.47, 744889, $197.37, $197.64, $195.42
06/13/2019, $196.78, 736315, $197.7, $197.7, $195.54
06/12/2019, $197.15, 651533, $195.25, $197.18, $195
06/11/2019, $194.81, 815096, $197.23, $197.9, $193.455
06/10/2019, $196.12, 708247, $195.41, $196.94, $194.96
06/07/2019, $194.3, 904247, $193.17, $194.93, $192.82
06/06/2019, $191.82, 1037700, $189.55, $193.09, $188.88
06/05/2019, $189.14, 1194500, $188.03, $189.62, $186.78
06/04/2019, $186.45, 1375024, $186, $186.985, $183.08
06/03/2019, $183.02, 1124194, $183.7, $185.3, $182.09
05/31/2019, $183.24, 1324078, $182.85, $184.98, $182
05/30/2019, $183.75, 1192036, $181.67, $183.9, $181.55
05/29/2019, $181.38, 1053264, $181.53, $181.965, $180.05
05/28/2019, $181.98, 2393205, $184.94, $186.62, $181.52
05/24/2019, $184.77, 708047, $184.99, $185.67, $183.64
05/23/2019, $184.5, 798910, $185.41, $185.61, $182.7978
05/22/2019, $185.95, 878530, $185.72, $186.48, $185.06
05/21/2019, $185.45, 922079, $185.59, $186.84, $185.39
05/20/2019, $184.31, 811615, $183.34, $184.9, $182.69
05/17/2019, $184.14, 998074, $183.81, $186.43, $183.65
05/16/2019, $185.63, 1172448, $186.63, $187.65, $184.77
05/15/2019, $185.67, 778336, $183.5, $186.51, $182.21
05/14/2019, $184.18, 625065, $184.49, $186.39, $184.08
05/13/2019, $184.2, 956332, $184.31, $185.56, $183
05/10/2019, $187.3, 958213, $186.86, $187.82, $181.87
05/09/2019, $188.01, 922011, $186.15, $188.17, $184.25
05/08/2019, $188.05, 910517, $187.74, $189.01, $186.29
05/07/2019, $187.53, 1502362, $189.24, $190.3, $185.54
05/06/2019, $191.02, 1111364, $187.33, $191.26, $187.33
05/03/2019, $190.71, 878724, $191.15, $191.15, $188.9
05/02/2019, $188.85, 1126312, $186.92, $189.11, $186.515
05/01/2019, $186.7, 972012, $188.75, $188.9, $186.08
04/30/2019, $188.91, 1063285, $187.54, $189.15, $186.75
04/29/2019, $187.29, 865215, $187.83, $188.16, $185.95
04/26/2019, $188.28, 890343, $187.9, $188.67, $185.68
04/25/2019, $187.17, 1446283, $183.6, $187.815, $183.6
04/24/2019, $185.04, 2735632, $183.62, $188.89, $181.93
04/23/2019, $186.96, 2931256, $183, $187.33, $182.02
04/22/2019, $182.16, 1896263, $180.29, $183.69, $179.445
04/18/2019, $180.26, 3396733, $180.08, $180.83, $174.84
04/17/2019, $180.24, 3369077, $189.42, $189.5, $180
04/16/2019, $189.04, 1683602, $194.72, $194.87, $187.89
04/15/2019, $193.42, 1445574, $193.13, $193.9, $192.4
04/12/2019, $192.67, 1457645, $196.22, $196.37, $192.52
04/11/2019, $195.33, 667172, $196.26, $196.26, $194.7
04/10/2019, $196.14, 770291, $195.65, $197.83, $194.83
04/09/2019, $195.97, 701925, $195.07, $196.69, $194.51
04/08/2019, $195.74, 1162140, $195.43, $196.04, $192.79
04/05/2019, $195.24, 640145, $194.3, $196, $193.78
04/04/2019, $193.71, 729148, $195.19, $195.45, $193.32
04/03/2019, $194.84, 1154669, $196.27, $196.88, $194.09
04/02/2019, $195.17, 910378, $196, $196.42, $194.83
04/01/2019, $196.1, 1589949, $199.25, $199.85, $195.455
03/29/2019, $197.52, 1023774, $197.01, $197.87, $195.86
03/28/2019, $196.12, 555169, $196.21, $196.43, $194.36
03/27/2019, $196.2, 911765, $195.9, $196.78, $193.57
03/26/2019, $196.08, 800589, $196.76, $197.32, $195.36
03/25/2019, $195.17, 916093, $194.73, $195.4, $193.32
03/22/2019, $194.44, 932722, $197.13, $197.71, $194.4
03/21/2019, $198, 896876, $196.06, $198.71, $196.06
03/20/2019, $197.14, 1258034, $196.13, $198.75, $195.39
03/19/2019, $196.12, 1194103, $194.88, $196.27, $193.28
03/18/2019, $193.58, 1630419, $194.61, $194.61, $192.5
03/15/2019, $194.04, 1734335, $193.07, $194.8, $192.91
03/14/2019, $193.35, 998274, $192.84, $193.35, $191.12
03/13/2019, $191.84, 811684, $191.5, $192.9499, $191.05
03/12/2019, $190.8, 891435, $189.78, $191.23, $189.33
03/11/2019, $189.22, 819745, $188.39, $189.46, $187.26
03/08/2019, $187.23, 968816, $186.11, $187.34, $184.495
03/07/2019, $187.06, 1168694, $188.33, $188.96, $186.58
03/06/2019, $188.34, 764378, $190.01, $190.33, $187.4701
03/05/2019, $189.93, 766701, $190.56, $190.67, $188.7
03/04/2019, $190.67, 1111482, $192.63, $193, $187.45
03/01/2019, $191.58, 1344179, $189.62, $191.84, $189.09
02/28/2019, $188.51, 1358453, $186.48, $189.57, $186.07
02/27/2019, $186.77, 1140439, $184.33, $187.56, $184.33
02/26/2019, $185.24, 2152791, $187.32, $187.32, $184.18
02/25/2019, $187.48, 1846210, $189.14, $189.69, $186.23
02/22/2019, $188.67, 813101, $187.85, $188.79, $187.42
02/21/2019, $187.58, 1004584, $186.94, $188.27, $186.54
02/20/2019, $187.64, 1147499, $186.24, $188.09, $186.1125
02/19/2019, $186.11, 1356942, $186.84, $187.4, $185.73
02/15/2019, $186.83, 1801138, $187.4, $187.69, $186.33
02/14/2019, $185.54, 866861, $185, $186.75, $184.355
02/13/2019, $185.29, 1256967, $185.9, $186.17, $183.42
02/12/2019, $185.66, 1245305, $184.86, $185.81, $183.12
02/11/2019, $183.53, 1213362, $183.61, $183.96, $182.545
02/08/2019, $182.66, 1317708, $179.62, $182.69, $179.56
02/07/2019, $180.75, 1341853, $179.24, $180.81, $179.0501
02/06/2019, $180.7, 950225, $179.14, $180.8, $178.5
02/05/2019, $179.35, 1261762, $177.9, $179.85, $177.48
02/04/2019, $177.14, 1373135, $176.98, $177.72, $175.74
02/01/2019, $177.31, 1546844, $177.89, $178.99, $176.47
01/31/2019, $177.57, 2909618, $178.34, $179.48, $176.85
01/30/2019, $179.39, 5426206, $176.01, $181.18, $174.79
01/29/2019, $161.07, 1811423, $162.13, $163.43, $160.79
01/28/2019, $162, 1920287, $164.72, $165.21, $161.89
01/25/2019, $165.76, 1467200, $168.08, $168.12, $165.44
01/24/2019, $167.3, 1207104, $166.08, $167.45, $165.365
01/23/2019, $165.78, 1177011, $165.98, $167.35, $164.34
01/22/2019, $165.88, 2400519, $166.86, $167.72, $164.52
01/18/2019, $167.55, 2021972, $165.75, $168.19, $164.82
01/17/2019, $164.41, 1164182, $162.75, $164.91, $162.73
01/16/2019, $163.4, 1788670, $161.84, $164.335, $161.52
01/15/2019, $162.14, 1700682, $157.52, $162.22, $157.43
01/14/2019, $157.66, 1314795, $158.23, $159.41, $157.55
01/11/2019, $159.49, 1116072, $160.06, $160.6152, $158.9
01/10/2019, $161.34, 1015274, $159.01, $161.45, $158.21
01/09/2019, $159.8, 1216154, $160.03, $161.88, $159.43
01/08/2019, $158.9, 1442682, $158.05, $159.465, $156.54
01/07/2019, $157, 1617083, $156.78, $159.6831, $156.3517
01/04/2019, $157.06, 1781343, $154.24, $158.86, $154.24
01/03/2019, $152.46, 2313931, $155.02, $155.78, $151.63
01/02/2019, $154.5, 1749957, $155.87, $157.72, $153.43
12/31/2018, $156.75, 1186182, $155.3, $158.045, $155.28
12/28/2018, $154.8, 1245856, $155, $156.62, $153.6101
12/27/2018, $154.6, 1620713, $149.28, $154.6, $148.015
12/26/2018, $150.83, 1936432, $145.47, $150.83, $144.75
12/24/2018, $145, 998290, $150.04, $150.58, $144.95
12/21/2018, $150.73, 2684269, $153.79, $156.65, $150.63
12/20/2018, $153.79, 1778228, $157.16, $157.91, $152.63
12/19/2018, $158, 1273370, $161.81, $162.345, $156
12/18/2018, $161.48, 1390421, $163.55, $163.55, $159.81
12/17/2018, $160.11, 2355125, $165.53, $165.53, $159.15
12/14/2018, $166.56, 1463521, $171.89, $171.99, $165.95
12/13/2018, $172.86, 904715, $173.26, $174.85, $172.26
12/12/2018, $172.61, 1476972, $172.67, $174.92, $171.747
12/11/2018, $171.66, 1039669, $172.78, $174.17, $171.28
12/10/2018, $171.22, 1085467, $169.44, $171.87, $167.01
12/07/2018, $168.85, 1268355, $172.02, $172.26, $167.69
12/06/2018, $172.44, 1509533, $170.42, $172.44, $167.15
12/04/2018, $172.25, 1680863, $173.8, $175.24, $171.75
12/03/2018, $173.89, 1823131, $175.65, $176, $172.87
11/30/2018, $175.46, 2590251, $171.36, $175.505, $171.16
11/29/2018, $170.91, 1483363, $170.8, $172.84, $170.22
11/28/2018, $171.68, 1348864, $167.2, $171.87, $167.08
11/27/2018, $167.07, 1001458, $165.54, $167.16, $164.53
11/26/2018, $165.91, 1412016, $165.07, $166.34, $163.81
11/23/2018, $164.8, 570289, $163.77, $166.07, $163.77
11/21/2018, $164.34, 1294674, $165.97, $166.96, $162.86
11/20/2018, $165.95, 1391167, $166.71, $167.65, $165.25
11/19/2018, $167.72, 942956, $171.98, $171.98, $166.3
11/16/2018, $172.16, 1733481, $167.87, $172.52, $167.81
11/15/2018, $168.72, 1181766, $164.94, $168.74, $162.29
11/14/2018, $166, 1372885, $168.45, $168.79, $165.1
11/13/2018, $167.82, 1081386, $170.12, $171.05, $167.04
11/12/2018, $170.01, 1254498, $171.38, $172.73, $168.945
11/09/2018, $171.25, 1423441, $171, $173.26, $170.02
11/08/2018, $171.29, 855153, $169.59, $171.46, $169.01
11/07/2018, $169.75, 1261944, $168.09, $169.85, $167.38
11/06/2018, $166.73, 990515, $165.84, $166.87, $165.21
11/05/2018, $166.33, 908863, $165.93, $167.15, $165.27
11/02/2018, $165.37, 1099221, $167.47, $168.46, $163.67
11/01/2018, $166.57, 1734510, $163.12, $167.455, $162.83
10/31/2018, $162.22, 1596863, $163.53, $164.08, $161.77
10/30/2018, $162.04, 1354144, $162.19, $164.5, $160.13
10/29/2018, $161.75, 1651281, $162.64, $164.01, $159.7063
10/26/2018, $160.38, 3169861, $164, $164, $156.67
10/25/2018, $165.27, 2043574, $164.42, $166.3139, $162.38
10/24/2018, $163.2, 1799189, $166.35, $168.53, $163
10/23/2018, $166.63, 1411990, $165.9, $167.6901, $164.06
10/22/2018, $167.76, 1864578, $169.26, $169.54, $166.94
10/19/2018, $168.94, 1689300, $173.34, $173.34, $168.58
10/18/2018, $173.1, 1059758, $176.42, $176.5, $171.43
10/17/2018, $176.23, 908239, $174.32, $176.48, $173.53
10/16/2018, $175.1, 1159259, $171.16, $175.5, $171.12
10/15/2018, $169.41, 742744, $170.66, $171.35, $169.02
10/12/2018, $171.04, 1062435, $171.06, $172.53, $168.89
10/11/2018, $168.72, 1322316, $170.54, $171.71, $167.18
10/10/2018, $171.15, 1983075, $176, $176.7, $170.8
10/09/2018, $176.08, 1020151, $175.06, $176.64, $174.15
10/08/2018, $175, 1341856, $174.16, $176.74, $173.24
10/05/2018, $174.09, 1161183, $174.02, $174.5, $172.6
10/04/2018, $173.57, 1226170, $174.85, $174.99, $172.53
10/03/2018, $175.31, 1124479, $177.35, $177.75, $174.76
10/02/2018, $177.38, 1126847, $178.62, $178.62, $176.07
10/01/2018, $178.65, 1288655, $178.25, $178.9, $177.71
09/28/2018, $177.68, 1368670, $175, $177.76, $175
09/27/2018, $175.04, 1006882, $175.76, $175.76, $174.67
09/26/2018, $175.78, 1213676, $175.89, $177.09, $174.99
09/25/2018, $175.77, 602484, $176.26, $176.75, $175.53
09/24/2018, $176.08, 1210680, $173.94, $176.571, $173.94
09/21/2018, $174.5, 3222417, $173.51, $174.9625, $173.51
09/20/2018, $173.49, 1346909, $174, $174.1, $172.45
09/19/2018, $173.53, 1512399, $173.97, $174.01, $172.45
09/18/2018, $174.1, 1485147, $169.75, $174.16, $169.3
09/17/2018, $169.88, 1436691, $171.22, $171.22, $169.16
09/14/2018, $170.5, 1339535, $173.49, $173.62, $170.04
09/13/2018, $173.07, 2383117, $172.28, $173.775, $171.81
09/12/2018, $173.29, 1083636, $171.59, $173.49, $171.09
09/11/2018, $171.76, 1180288, $170.22, $172.65, $169.73
09/10/2018, $170.39, 1062014, $170.42, $171.79, $170.18
09/07/2018, $169.75, 1144340, $170.52, $170.779, $169.5
09/06/2018, $171.25, 1286489, $168.04, $171.68, $167.32
09/05/2018, $168.04, 868865, $167.82, $168.4793, $166.07
09/04/2018, $168.6, 754969, $169.5, $169.915, $168.27
08/31/2018, $169.43, 1407558, $168.48, $169.73, $167.35
08/30/2018, $169.02, 1271319, $170.56, $170.7501, $168.6
08/29/2018, $171.27, 774227, $170.25, $171.955, $169.83
08/28/2018, $169.89, 732777, $170.76, $171.18, $169.5
08/27/2018, $170.48, 836253, $170.69, $170.95, $169.48
08/24/2018, $169.98, 616787, $169.4, $170.28, $169.27
08/23/2018, $169.4, 666081, $169.73, $170.15, $168.86
08/22/2018, $169.55, 765980, $167.76, $169.79, $167.69
08/21/2018, $168.3, 772647, $169.34, $169.7, $168.05
08/20/2018, $168.9, 950337, $170.31, $170.63, $168.63
08/17/2018, $169.98, 1315536, $168.6, $170.21, $167.63
08/16/2018, $168.69, 1160221, $168, $169.745, $167.85
08/15/2018, $166.78, 677237, $165.83, $167.03, $164.75
08/14/2018, $166.21, 973066, $166.09, $167.31, $165.42
08/13/2018, $166.11, 759812, $166.05, $167.62, $165.8508
08/10/2018, $165.88, 764050, $166.42, $167.14, $165.38
08/09/2018, $167.01, 805392, $166.59, $168.18, $166.15
08/08/2018, $166.16, 899942, $165.5, $166.57, $164.67
08/07/2018, $165.18, 1121861, $166.13, $166.6, $164.44
08/06/2018, $166.13, 1232415, $165.21, $166.35, $164.3
08/03/2018, $165.3, 1068033, $167.02, $167.02, $164.71
08/02/2018, $166.45, 1413455, $164.56, $166.61, $164.33
08/01/2018, $165, 1971761, $163.38, $165.525, $163.38
07/31/2018, $163.25, 2549787, $165.84, $166.47, $163.16
07/30/2018, $164.99, 1762379, $168.74, $168.75, $164.67
07/27/2018, $169.04, 1176638, $171.46, $171.96, $167.41
07/26/2018, $171.39, 1562689, $170.24, $171.94, $169
07/25/2018, $169.98, 2778587, $168.5, $170.74, $166.07
07/24/2018, $172.92, 1286480, $175.4, $175.86, $172.86
07/23/2018, $174.68, 949447, $173.81, $174.88, $172.81
07/20/2018, $174.3, 889519, $172.42, $175.24, $172.42
07/19/2018, $172.86, 1023379, $173.22, $173.71, $172.23
07/18/2018, $173.74, 932721, $176.09, $177.37, $173.595
07/17/2018, $176.11, 944000, $173.66, $176.63, $173.46
07/16/2018, $173.42, 792344, $174.18, $174.24, $172.88
07/13/2018, $174.3, 536656, $174.52, $174.66, $173.67
07/12/2018, $174.33, 620162, $174.28, $174.71, $173.06
07/11/2018, $173.42, 632155, $173.52, $174.63, $172.81
07/10/2018, $174.38, 655612, $174.18, $174.87, $173.8
07/09/2018, $173.61, 540465, $173.43, $174.5175, $172.48
07/06/2018, $173.11, 854973, $171.88, $173.66, $170.98
07/05/2018, $171.33, 747917, $171.02, $171.65, $169.53
07/03/2018, $169.79, 436859, $169.96, $170.75, $169.23
07/02/2018, $169.96, 1078550, $167.56, $170.04, $166.69
06/29/2018, $168.86, 1037792, $169.74, $171.07, $168.78
06/28/2018, $168.97, 1430331, $168.58, $169.52, $167.55
06/27/2018, $169.16, 1589096, $171.72, $172.89, $168.98
06/26/2018, $172.25, 1213553, $170.36, $172.735, $170.05
06/25/2018, $170.28, 1223478, $171.19, $171.67, $168.65
06/22/2018, $172, 1625437, $170.41, $173.68, $170
06/21/2018, $169.81, 1459472, $169.69, $170.16, $168.12
06/20/2018, $169.54, 1498735, $170.26, $171.07, $169.47
06/19/2018, $169.73, 1471322, $169.1, $170.12, $168.455
06/18/2018, $170.25, 1856513, $167.22, $170.705, $166.97
06/15/2018, $168.38, 3369465, $169.24, $169.95, $167.74
06/14/2018, $168.75, 2139762, $168.3, $169.6, $167.5
06/13/2018, $166.6, 6767397, $173.23, $173.31, $166
06/12/2018, $162.54, 7029738, $169.39, $169.39, $162.29
06/11/2018, $169.78, 4437317, $178.97, $179.6, $169.1
06/08/2018, $178.95, 962078, $178.2, $179.15, $177.21
06/07/2018, $178.15, 831961, $179.84, $179.84, $176.88
06/06/2018, $179.78, 922095, $177.43, $179.84, $176.38
06/05/2018, $177.22, 1106698, $177.43, $177.7, $176.02
06/04/2018, $176.37, 827394, $175.73, $177.0022, $174.31
06/01/2018, $175.46, 714232, $175.19, $175.94, $174.03
05/31/2018, $174.02, 977992, $175.5, $176.09, $173.92
05/30/2018, $175.07, 734413, $173.11, $175.99, $173.06
05/29/2018, $172.34, 1056259, $172.61, $173.71, $171.24
05/25/2018, $173.78, 943906, $174.81, $175.51, $173.39
05/24/2018, $175.04, 1016454, $175.03, $176.76, $174.255
05/23/2018, $175.42, 946215, $172.35, $175.52, $172.2986
05/22/2018, $172.9, 610829, $173.86, $174.1, $172.76
05/21/2018, $173.74, 667222, $173.85, $174.44, $172.54
05/18/2018, $172.81, 1041165, $170.98, $173.47, $170.98
05/17/2018, $171.26, 759256, $171.43, $171.99, $170.19
05/16/2018, $171.76, 1576114, $168.5, $172.73, $167.92
05/15/2018, $168.22, 1103815, $167.92, $168.71, $167.28
05/14/2018, $169.15, 1359122, $169.52, $169.84, $168.27
05/11/2018, $169.48, 611503, $168.8, $169.8896, $168.72
05/10/2018, $168.97, 657011, $167.73, $169.39, $167.05
