Date, Close/Last, Volume, Open, High, Low
07/09/2018, $76.86, 2457600, $79.5, $79.5, $76.52
07/06/2018, $79.5, 1322747, $79, $79.57, $78.91
07/05/2018, $78.99, 1731823, $78.6, $78.99, $78.21
07/03/2018, $78.46, 1008804, $78.35, $78.9747, $77.96
07/02/2018, $78.34, 1543933, $77.99, $78.43, $77.55
06/29/2018, $77.98, 1961769, $77.86, $78.55, $77.26
06/28/2018, $77.94, 1363823, $78.23, $78.91, $77.81
06/27/2018, $77.9, 1314035, $77.32, $78.09, $77.13
06/26/2018, $77.48, 1762950, $77.2, $77.88, $77.03
06/25/2018, $77.42, 1800651, $76, $77.57, $75.97
06/22/2018, $75.76, 2511082, $75.46, $75.98, $75.21
06/21/2018, $75.45, 1967335, $74.89, $75.77, $74.73
06/20/2018, $75.03, 2559762, $74.84, $75.06, $74.35
06/19/2018, $74.86, 2041552, $73.95, $74.96, $73.95
06/18/2018, $73.9, 1770158, $73.75, $74.25, $73.41
06/15/2018, $73.73, 3218724, $73.27, $73.775, $72.63
06/14/2018, $73.25, 2323652, $72.5, $73.3951, $72.35
06/13/2018, $72.43, 2292787, $72.63, $72.9522, $72.08
06/12/2018, $72.48, 2015182, $71.3, $72.58, $71.12
06/11/2018, $71.39, 2378471, $72.81, $72.925, $71.25
06/08/2018, $72.75, 1490488, $73.02, $73.15, $72.43
06/07/2018, $72.79, 2150909, $72.36, $73.45, $72.01
06/06/2018, $72.39, 2162037, $73.97, $74.12, $72.21
06/05/2018, $74.01, 1970762, $74.8, $74.935, $73.77
06/04/2018, $74.95, 1404503, $75.81, $76.06, $74.85
06/01/2018, $75.54, 1590276, $76.67, $76.67, $75.22
05/31/2018, $76.73, 2781332, $76.33, $76.99, $75.9
05/30/2018, $76.33, 2282152, $75.87, $76.46, $75.62
05/29/2018, $75.99, 2012751, $75.85, $76.44, $75.51
05/25/2018, $75.91, 1474079, $75.99, $76.39, $75.85
05/24/2018, $75.88, 1469953, $75.25, $75.97, $75.05
05/23/2018, $75.1, 1936803, $74.2, $75.18, $74.1
05/22/2018, $74.14, 1410687, $73.8, $74.62, $73.65
05/21/2018, $73.84, 1404026, $74.11, $74.11, $73.38
05/18/2018, $73.97, 1728467, $74.17, $74.45, $73.35
05/17/2018, $73.94, 1361542, $74.71, $74.7558, $73.86
05/16/2018, $74.56, 1746630, $74.9, $75.0436, $74.1
05/15/2018, $74.9, 1718931, $75.41, $75.7375, $74.48
05/14/2018, $76.63, 1886214, $77.04, $77.1839, $76.1601
05/11/2018, $76.83, 1702855, $76.56, $77.055, $76.39
05/10/2018, $76.57, 1928357, $76, $76.6, $75.49
05/09/2018, $75.43, 2281903, $76.25, $76.37, $74.88
05/08/2018, $76.23, 2183976, $78.13, $78.13, $76.09
05/07/2018, $78.36, 1471880, $79.18, $79.39, $78.26
05/04/2018, $79.25, 1921337, $78.99, $79.85, $78.63
05/03/2018, $79, 1322196, $79.24, $79.35, $78.01
05/02/2018, $79.25, 1776348, $80, $80.21, $79.01
05/01/2018, $79.95, 977461, $80.24, $80.24, $79.75
04/30/2018, $80.13, 1587453, $80.7, $80.82, $79.99
04/27/2018, $80.43, 1551571, $79.25, $80.78, $79.21
04/26/2018, $79.45, 1194947, $78.45, $79.51, $78.1
04/25/2018, $78.39, 1284954, $77.99, $78.71, $77.77
04/24/2018, $78.31, 1441444, $77.91, $78.72, $77.55
04/23/2018, $77.7, 1430107, $77.82, $78.14, $77.4
04/20/2018, $77.6, 1640218, $78.1, $78.3399, $77.27
04/19/2018, $78.11, 1561960, $77.88, $78.42, $77.59
04/18/2018, $78.01, 1566554, $78.56, $79.19, $77.97
04/17/2018, $78.46, 1336946, $77.87, $78.71, $77.57
04/16/2018, $77.79, 1318078, $77.05, $77.91, $76.95
04/13/2018, $76.69, 1411533, $76.49, $77.18, $76.42
04/12/2018, $76.31, 1828062, $77.66, $77.72, $76.07
04/11/2018, $77.51, 1434350, $77.46, $77.97, $77.17
04/10/2018, $77.6, 1892120, $78.42, $78.59, $77.46
04/09/2018, $78.46, 2281055, $78.69, $79.12, $78.28
04/06/2018, $78.56, 1638625, $79.15, $79.39, $78.29
04/05/2018, $78.89, 2027227, $78.27, $79.1162, $77.16
04/04/2018, $78.27, 2351371, $77.6, $78.65, $77.18
04/03/2018, $77.66, 2115880, $77.07, $78.01, $76.86
04/02/2018, $77.07, 1699548, $78.17, $78.47, $76.67
03/29/2018, $77.94, 1745332, $77.74, $78.4, $77.65
03/28/2018, $77.56, 1976173, $77.64, $77.97, $77.03
03/27/2018, $77.62, 1969926, $76.45, $78.32, $76.18
03/26/2018, $76.42, 1523151, $75.75, $76.54, $75.62
03/23/2018, $75.58, 1592515, $77.01, $77.59, $75.41
03/22/2018, $76.76, 2186825, $76.7, $78.22, $76.59
03/21/2018, $76.67, 1437465, $76.93, $77.63, $76.33
03/20/2018, $76.89, 1429479, $77.08, $77.45, $76.66
03/19/2018, $77.05, 2173337, $77.45, $77.99, $76.64
03/16/2018, $77.45, 3099809, $76.72, $77.58, $76.56
03/15/2018, $76.58, 1855464, $76.13, $76.92, $75.91
03/14/2018, $75.97, 1675847, $75.75, $76.44, $75.45
03/13/2018, $75.49, 2132427, $75.84, $76.41, $75.175
03/12/2018, $75.69, 1685915, $75.3, $75.91, $75.19
03/09/2018, $75.24, 1843242, $75.32, $75.37, $74.7
03/08/2018, $75.31, 1769980, $74.6, $75.36, $74.4376
03/07/2018, $74.48, 1849356, $75, $75.25, $74.16
03/06/2018, $75.14, 2194315, $75.99, $76, $74.72
03/05/2018, $76.09, 2360004, $74.25, $76.34, $73.98
03/02/2018, $74.35, 1692415, $74.53, $75.41, $73.73
03/01/2018, $74.59, 2626670, $74.91, $75.99, $74.1714
02/28/2018, $74.89, 1799309, $75.94, $76.24, $74.89
02/27/2018, $75.66, 2417466, $77.06, $77.38, $75.65
02/26/2018, $76.96, 1774783, $77.69, $78.04, $76.82
02/23/2018, $77.63, 1422318, $75.87, $77.71, $75.76
02/22/2018, $75.79, 1856448, $75.71, $76.51, $75.48
02/21/2018, $75.47, 2209981, $76.41, $77.07, $75.46
02/20/2018, $76.36, 2512078, $77.57, $77.93, $75.89
02/16/2018, $77.77, 3285031, $76.84, $77.98, $75.75
02/15/2018, $77.11, 2112433, $75.89, $77.23, $75.66
02/14/2018, $75.89, 2825393, $76.31, $76.67, $75.75
02/13/2018, $77.03, 2173746, $76.4, $77.2, $75.77
02/12/2018, $77.4, 2442136, $77.02, $77.8, $76.37
02/09/2018, $76.89, 2788801, $74.95, $77.5, $74.93
02/08/2018, $74.73, 3021677, $75.2, $76.71, $74.7
02/07/2018, $75.26, 2625046, $75.79, $76.61, $75.25
02/06/2018, $75.88, 3234261, $76.1, $76.73, $74.57
02/05/2018, $77.13, 2931318, $77.88, $78.72, $76.95
02/02/2018, $77.96, 2618518, $78.48, $79.04, $77.89
02/01/2018, $78.75, 2920353, $80.39, $80.65, $78.57
01/31/2018, $80.36, 3505389, $79.69, $80.41, $79.04
01/30/2018, $79.59, 2078383, $79.17, $79.91, $79.05
01/29/2018, $79.13, 3327632, $79.29, $80.03, $79.11
01/26/2018, $80.4, 2504603, $80.51, $80.61, $79.3
01/25/2018, $80.38, 2727918, $79.42, $80.51, $79.42
01/24/2018, $79.42, 1769707, $79.53, $79.65, $79.075
01/23/2018, $79.66, 2065971, $78.68, $80.14, $78.68
01/22/2018, $78.53, 3095524, $78.58, $79.39, $78.37
01/19/2018, $78.27, 2579462, $78.44, $78.93, $78.09
01/18/2018, $78.28, 2487514, $78.89, $79.06, $77.77
01/17/2018, $79.27, 1949961, $79.23, $79.54, $78.85
01/16/2018, $79.02, 2749437, $79.66, $79.86, $78.57
01/12/2018, $79.49, 1899741, $80.14, $80.19, $79.18
01/11/2018, $80.39, 1514329, $81.04, $81.28, $80.08
01/10/2018, $80.92, 1461154, $81.51, $81.78, $80.71
01/09/2018, $82.01, 1712429, $82.67, $82.79, $81.69
01/08/2018, $82.89, 1848082, $81.87, $82.91, $81.59
01/05/2018, $81.74, 1748660, $82.11, $82.2, $81.03
01/04/2018, $81.82, 2289729, $82.67, $82.82, $81.52
01/03/2018, $82.79, 1884291, $83.4, $83.98, $82.46
01/02/2018, $83.58, 1998249, $84.75, $84.94, $83.23
12/29/2017, $84.95, 1224388, $85.37, $85.4526, $84.8245
12/28/2017, $85.09, 815581, $84.82, $85.12, $84.73
12/27/2017, $84.66, 743306, $84.46, $84.76, $84.27
12/26/2017, $84.2, 701500, $84.77, $85.12, $84.18
12/22/2017, $84.75, 968724, $85, $85.14, $84.67
12/21/2017, $84.79, 1461338, $84.7, $85.18, $84.345
12/20/2017, $84.91, 1244181, $85.5, $85.86, $84.871
12/19/2017, $85.56, 1414971, $87.33, $87.463, $85.515
12/18/2017, $87.32, 2190451, $88.21, $88.27, $87.08
12/15/2017, $88.24, 3594596, $87.84, $88.62, $87.79
12/14/2017, $87.59, 1593307, $87.96, $88.19, $86.93
12/13/2017, $87.98, 2106161, $88.46, $88.81, $87.7
12/12/2017, $88.09, 1729800, $89.53, $89.65, $88.04
12/11/2017, $89.66, 1923862, $88.78, $89.7, $88.47
12/08/2017, $88.92, 1625169, $88.3, $88.95, $88.08
12/07/2017, $88.49, 1107464, $88.53, $88.53, $87.93
12/06/2017, $88.47, 1088594, $88.23, $88.65, $87.985
12/05/2017, $88.02, 2147130, $88.67, $88.67, $87.3
12/04/2017, $88.48, 1374536, $88.68, $89.26, $88.3
12/01/2017, $88.82, 1678598, $89.34, $89.57, $88.3
11/30/2017, $89.04, 2607359, $88.54, $89.21, $88.28
11/29/2017, $88.4, 1471593, $87.64, $88.85, $87.47
11/28/2017, $87.98, 1365338, $87.82, $88.14, $87.66
11/27/2017, $87.5, 1110913, $87, $87.71, $86.82
11/24/2017, $86.9, 603855, $86.85, $87.25, $86.7
11/22/2017, $86.66, 1024539, $86.58, $86.69, $86.28
11/21/2017, $86.48, 3012868, $86.18, $86.85, $85.86
11/20/2017, $86, 2553352, $86.66, $86.99, $85.86
11/17/2017, $86.53, 3068932, $87.08, $87.36, $86.22
11/16/2017, $87.36, 2822796, $88.07, $88.1334, $87.17
11/15/2017, $88.02, 1311872, $89.12, $89.58, $88
11/14/2017, $88.96, 1583869, $87.5, $89.01, $87.34
11/13/2017, $88.31, 1369924, $87.44, $88.66, $87.4
11/10/2017, $87.19, 1578212, $87.17, $87.43, $86.82
11/09/2017, $87.66, 1134749, $87.58, $88.08, $87.36
11/08/2017, $87.86, 1799354, $87.59, $88.08, $87.24
11/07/2017, $87.69, 1487354, $86.54, $87.7, $86.12
11/06/2017, $86.32, 1372740, $87.1, $87.24, $86.265
11/03/2017, $87.04, 1629422, $86.8, $87.58, $86.4372
11/02/2017, $86.8, 1690112, $86.04, $86.82, $85.73
11/01/2017, $85.8, 1305564, $85.85, $86.53, $85.27
10/31/2017, $86.05, 1398523, $85.81, $86.19, $85.7
10/30/2017, $85.9, 1490740, $85.8, $86.01, $85.55
10/27/2017, $85.92, 1125196, $85.3, $86.33, $85.28
10/26/2017, $85.5, 1354918, $85.74, $86.12, $85.2
10/25/2017, $85.33, 1637324, $85.33, $85.44, $84.24
10/24/2017, $85.76, 1944228, $85.49, $85.79, $85.14
10/23/2017, $85.1, 1610726, $84.87, $85.18, $84.525
10/20/2017, $84.86, 1358575, $84.59, $85.08, $84.5
10/19/2017, $84.84, 1269512, $83.91, $84.86, $83.76
10/18/2017, $83.78, 1530732, $83.39, $83.89, $82.97
10/17/2017, $83.56, 1144447, $83.02, $83.65, $82.66
10/16/2017, $82.85, 1582846, $83.02, $83.38, $82.28
10/13/2017, $83.08, 1558465, $83.76, $84.09, $82.93
10/12/2017, $83.53, 1244179, $82.8, $83.57, $82.8
10/11/2017, $82.84, 1352483, $82.2, $83.13, $82.2
10/10/2017, $82.4, 1557111, $81.55, $82.41, $81.4
10/09/2017, $81.49, 1224917, $81.66, $81.91, $81.415
10/06/2017, $81.56, 1096303, $81.33, $81.75, $81.09
10/05/2017, $81.77, 1444559, $81.79, $81.93, $81.33
10/04/2017, $81.78, 1136802, $80.97, $81.79, $80.62
10/03/2017, $80.9, 1181889, $81.04, $81.062, $80.26
10/02/2017, $81.11, 1973733, $80.89, $81.67, $80.64
09/29/2017, $80.68, 1845084, $80.68, $80.89, $80.28
09/28/2017, $80.71, 1620134, $80.45, $80.98, $80.02
09/27/2017, $80.62, 1462350, $81.31, $81.65, $80.17
09/26/2017, $81.84, 1505331, $81.2, $82.14, $81.2
09/25/2017, $82.24, 1354798, $81.72, $82.35, $81.51
09/22/2017, $81.59, 1140724, $82.75, $82.75, $81.58
09/21/2017, $82.43, 1085573, $82.64, $83.125, $82.3
09/20/2017, $82.6, 1431691, $83.6, $83.73, $82.29
09/19/2017, $83.41, 1305218, $83.67, $83.71, $83.2
09/18/2017, $83.57, 1268994, $84.54, $84.55, $82.9262
09/15/2017, $84.44, 2472200, $84.73, $84.89, $84.2043
09/14/2017, $84.51, 1531333, $83.7, $84.51, $83.44
09/13/2017, $83.76, 1424422, $84.16, $84.28, $83.73
09/12/2017, $84.21, 1614503, $86, $86.01, $83.905
09/11/2017, $86.05, 1109635, $85.45, $86.155, $85.22
09/08/2017, $85.53, 1505377, $84.74, $85.675, $84.56
09/07/2017, $84.74, 1658228, $84.28, $84.85, $84.04
09/06/2017, $84.05, 1414946, $84.52, $84.53, $83.82
09/05/2017, $84.37, 1130579, $84.13, $84.41, $83.9
09/01/2017, $83.99, 853917, $84.44, $84.49, $83.76
08/31/2017, $84.27, 1328945, $84.08, $84.38, $83.87
08/30/2017, $84.08, 709048, $84.32, $84.36, $83.99
08/29/2017, $84.42, 1071608, $84.79, $84.92, $84.37
08/28/2017, $84.59, 823985, $84.66, $84.7604, $84.25
08/25/2017, $84.48, 778593, $84.44, $84.87, $84.3
08/24/2017, $84.23, 845818, $84.24, $84.54, $84.03
08/23/2017, $84.26, 825856, $83.97, $84.29, $83.6401
08/22/2017, $83.93, 1084932, $83.76, $83.93, $83.305
08/21/2017, $83.75, 937411, $83.69, $83.93, $83.31
08/18/2017, $83.53, 2024020, $82.96, $84.07, $82.735
08/17/2017, $83.02, 1022984, $83.46, $83.65, $82.91
08/16/2017, $83.44, 872571, $83.07, $83.53, $82.93
08/15/2017, $83.05, 1047713, $82.19, $83.18, $82.19
08/14/2017, $82.55, 1566406, $82.34, $82.78, $82.035
08/11/2017, $82.87, 1546943, $83.68, $83.83, $82.51
08/10/2017, $83.64, 1430422, $83.32, $83.85, $82.82
08/09/2017, $83.26, 2978269, $83.45, $84.16, $83.135
08/08/2017, $84.06, 1385689, $83.39, $84.12, $83.3
08/07/2017, $83.5, 1267194, $82.81, $83.5, $82.64
08/04/2017, $82.8, 1396138, $82.35, $83.62, $82.35
08/03/2017, $83.12, 2194988, $82.51, $83.12, $82.43
08/02/2017, $82.7, 1804498, $82.44, $82.83, $82.15
08/01/2017, $82.74, 1694883, $82.94, $83.09, $82.37
07/31/2017, $82.86, 2911959, $82.41, $82.96, $82.15
07/28/2017, $82.38, 2204290, $82.27, $82.49, $81.77
07/27/2017, $82.29, 1653726, $81.94, $82.3, $81.55
07/26/2017, $82.11, 1294311, $81.4, $82.11, $81.24
07/25/2017, $81.51, 1326218, $82.13, $82.1841, $81.24
07/24/2017, $82.14, 1597017, $82.91, $82.98, $81.82
07/21/2017, $82.93, 1628602, $82.42, $82.98, $82.24
07/20/2017, $82.41, 949469, $82, $82.42, $81.68
07/19/2017, $81.75, 988100, $81.47, $81.75, $81.09
07/18/2017, $81.21, 1104284, $81.18, $81.41, $81.04
07/17/2017, $81.11, 885507, $80.81, $81.12, $80.49
07/14/2017, $80.73, 837135, $80.9, $81.22, $80.6
07/13/2017, $80.33, 1512199, $80.9, $81.02, $80.31
07/12/2017, $81.11, 1233415, $80.98, $81.22, $80.82
07/11/2017, $80.41, 1060467, $80.51, $80.65, $80.04
07/10/2017, $80.37, 1314310, $80.61, $80.915, $80.37
07/07/2017, $80.53, 1318561, $80.52, $80.9, $80.28
07/06/2017, $80.39, 1200178, $80.36, $80.6, $80.04
07/05/2017, $80.47, 1551463, $80.6, $80.7199, $80.17
07/03/2017, $80.57, 929581, $81.14, $81.28, $80.57
06/30/2017, $80.82, 1943372, $80.96, $81.35, $80.8
06/29/2017, $80.83, 2111543, $81.2, $81.47, $80.67
06/28/2017, $81.82, 1627102, $83.01, $83.06, $81.81
06/27/2017, $82.67, 1566103, $83.56, $83.78, $82.52
06/26/2017, $84.04, 1388076, $83.91, $84.58, $83.73
06/23/2017, $83.84, 1347064, $84.14, $84.55, $83.725
06/22/2017, $84.2, 1155191, $84.47, $84.86, $84.16
06/21/2017, $84.65, 1135044, $85.04, $85.13, $84.35
06/20/2017, $84.96, 1283003, $84.8, $85.13, $84.72
06/19/2017, $84.75, 1687211, $84.72, $84.76, $84.3
06/16/2017, $84.85, 2975698, $84.5, $85.04, $84.35
06/15/2017, $84.26, 1907837, $83.75, $84.26, $83.07
06/14/2017, $83.59, 1312916, $83.56, $83.98, $83.24
06/13/2017, $82.88, 1687990, $82.84, $83.08, $82.51
06/12/2017, $83.3, 1546106, $83.25, $83.74, $82.63
06/09/2017, $83.25, 1412705, $82.7, $83.35, $82.64
06/08/2017, $83.04, 1612557, $83.69, $83.7199, $82.48
06/07/2017, $83.76, 1599823, $83.14, $83.95, $82.86
06/06/2017, $82.9, 1173723, $83.25, $83.33, $82.71
06/05/2017, $83.05, 856078, $83.39, $83.49, $83.02
06/02/2017, $83.53, 919630, $83.89, $83.99, $83.26
06/01/2017, $83.43, 1466928, $82.77, $83.45, $82.49
05/31/2017, $82.79, 1924420, $82.31, $83.2531, $82.22
05/30/2017, $82.2, 1173721, $82.04, $82.39, $81.87
05/26/2017, $82.1, 1123820, $82.1, $82.4001, $81.85
05/25/2017, $82.04, 1341753, $81.58, $82.16, $81.3136
05/24/2017, $81.45, 1632428, $81.28, $81.61, $81.18
05/23/2017, $81.31, 1788807, $81, $81.62, $80.92
05/22/2017, $80.95, 1366259, $80.1, $81.17, $80.1
05/19/2017, $80.37, 1337871, $80, $80.38, $79.53
05/18/2017, $79.92, 1613547, $79.46, $80.09, $79.03
05/17/2017, $79.36, 1748109, $79.39, $79.87, $78.96
05/16/2017, $79.14, 1288065, $79.64, $79.73, $79.13
05/15/2017, $79.61, 1503508, $79.36, $79.69, $79.07
05/12/2017, $79.9, 1282800, $79.66, $80.08, $79.51
05/11/2017, $79.46, 1337795, $79, $79.475, $78.72
05/10/2017, $79.04, 1490008, $78.95, $79.36, $78.79
05/09/2017, $78.81, 1472413, $79.28, $79.37, $78.69
05/08/2017, $79.39, 1168672, $79.28, $79.78, $79.08
05/05/2017, $79.81, 1650299, $79.43, $80.21, $79.0094
05/04/2017, $78.88, 1598320, $78.46, $79.09, $78.42
05/03/2017, $78.76, 1496544, $79.25, $79.35, $78.71
05/02/2017, $79.26, 1384339, $79.03, $79.33, $78.77
05/01/2017, $78.85, 1284325, $79.3, $79.45, $78.77
04/28/2017, $79.28, 2890281, $79.39, $79.58, $78.98
04/27/2017, $79.58, 1495313, $79.17, $80.095, $79.021
04/26/2017, $79.14, 1087657, $79.32, $79.71, $79.09
04/25/2017, $79.4, 1146012, $79, $79.479, $78.87
04/24/2017, $79.4, 1744623, $79.14, $79.5, $78.57
04/21/2017, $79.09, 2137338, $78.24, $79.27, $78.22
04/20/2017, $78.28, 1836553, $78.54, $78.54, $77.8
04/19/2017, $78.78, 1700804, $78.89, $79.07, $78.57
04/18/2017, $79.09, 1549325, $78.89, $79.29, $78.6582
04/17/2017, $78.87, 1307288, $78.61, $78.87, $78.47
04/13/2017, $78.53, 1578790, $78.48, $78.82, $77.95
04/12/2017, $78.58, 2095645, $77.63, $78.59, $77.44
04/11/2017, $77.9, 1733055, $77.87, $78.09, $77.31
04/10/2017, $78.01, 932935, $77.87, $78.15, $77.54
04/07/2017, $77.82, 1988464, $78.69, $78.7601, $77.8
04/06/2017, $78.33, 1010769, $78.37, $78.4999, $77.98
04/05/2017, $78.53, 1291187, $77.86, $78.605, $77.59
04/04/2017, $77.96, 1130156, $77.7, $78.28, $77.5
04/03/2017, $77.83, 2192057, $77.75, $77.83, $77.14
03/31/2017, $77.66, 1300374, $77.62, $78.08, $77.29
03/30/2017, $77.74, 827069, $77.99, $78, $77.44
03/29/2017, $78.18, 1260834, $78.27, $78.48, $77.75
03/28/2017, $78.53, 1241424, $78.33, $78.63, $78.106
03/27/2017, $78.55, 1783756, $78.52, $78.98, $78.14
03/24/2017, $78.41, 1130247, $77.89, $78.66, $77.76
03/23/2017, $77.89, 1270856, $78, $78.6801, $77.655
03/22/2017, $78.11, 2039793, $77.65, $78.355, $77.51
03/21/2017, $77.34, 1603185, $76.1, $77.57, $76.05
03/20/2017, $76.09, 1060910, $76.89, $77.05, $75.9406
03/17/2017, $76.68, 2989074, $76.53, $77.09, $76.4
03/16/2017, $76.32, 1892842, $77.34, $77.62, $76.19
03/15/2017, $77.64, 1547166, $76.67, $78.11, $76.49
03/14/2017, $76.42, 1203100, $76.24, $76.57, $76.03
03/13/2017, $76.28, 1414078, $75.98, $76.28, $75.79
03/10/2017, $75.98, 1145103, $75.52, $76.02, $75.38
03/09/2017, $75.13, 1776885, $75.64, $76, $75.11
03/08/2017, $75.51, 1202061, $76.06, $76.09, $75.42
03/07/2017, $76.64, 1088237, $76.49, $76.86, $76.39
03/06/2017, $76.64, 1328464, $76.67, $77.02, $76.44
03/03/2017, $76.67, 1526816, $77.31, $77.31, $76.19
03/02/2017, $77.19, 2162300, $75.97, $77.5, $75.79
03/01/2017, $76.18, 1780827, $75.91, $76.91, $75.59
02/28/2017, $77.04, 1727443, $76.29, $77.24, $76.263
02/27/2017, $76.47, 1239032, $76.61, $76.71, $76.19
02/24/2017, $76.61, 1609641, $76.25, $76.76, $76.07
02/23/2017, $75.91, 1437953, $75.29, $75.99, $75.07
02/22/2017, $75.01, 2410802, $74.52, $75.09, $74.2
02/21/2017, $74.52, 1854473, $73.5, $74.68, $73.22
02/17/2017, $73.5, 2768835, $74.08, $74.08, $72.63
02/16/2017, $74.29, 2952683, $73.68, $74.49, $73.53
02/15/2017, $73.7, 1614990, $73.21, $73.76, $72.94
02/14/2017, $73.69, 1254270, $74.14, $74.3, $73.3939
02/13/2017, $74.35, 1695229, $74.29, $74.48, $73.64
02/10/2017, $74.75, 1321745, $74.29, $74.96, $74.18
02/09/2017, $74.39, 1801917, $75.13, $75.44, $74.26
02/08/2017, $75.25, 1120570, $74.62, $75.31, $74.62
02/07/2017, $74.51, 831919, $74.31, $74.6, $74.165
02/06/2017, $74.3, 1758293, $74.55, $74.74, $74.05
02/03/2017, $74.2, 2302108, $74.5, $74.7, $73.94
02/02/2017, $74.47, 1488106, $73.47, $74.5, $73.17
02/01/2017, $73.33, 1766300, $73.82, $74.02, $73.0503
01/31/2017, $74.35, 2990993, $73.44, $74.55, $73.34
01/30/2017, $73.26, 1595130, $73.34, $73.5639, $72.81
01/27/2017, $73.12, 1488282, $73.29, $73.51, $72.92
01/26/2017, $73.02, 1451321, $72.51, $73.52, $72.51
01/25/2017, $72.74, 1990876, $72.52, $72.77, $72.13
01/24/2017, $72.79, 1544059, $72.82, $73.11, $72.54
01/23/2017, $72.96, 1527122, $73.27, $73.53, $72.7
01/20/2017, $73.08, 2034753, $73.41, $73.8, $72.79
01/19/2017, $73.49, 1395522, $73.95, $74.15, $73.26
01/18/2017, $74.43, 1455507, $74.28, $74.83, $74.12
01/17/2017, $74.6, 1601855, $73.89, $74.64, $73.67
01/13/2017, $73.6, 1179908, $73.44, $73.65, $73.035
01/12/2017, $73.62, 1493053, $73.01, $73.74, $72.5
01/11/2017, $73.03, 1288776, $72.63, $73.17, $72.41
01/10/2017, $72.64, 1124794, $72.63, $72.82, $72.14
01/09/2017, $72.76, 1479541, $74.1, $74.1, $72.71
01/06/2017, $73.94, 914469, $73.29, $74.02, $73.17
01/05/2017, $73.72, 1802903, $73.54, $73.99, $72.97
01/04/2017, $73.56, 1259634, $73.72, $74.2, $73.3
01/03/2017, $73.63, 1699630, $73.72, $73.74, $72.74
12/30/2016, $73.68, 1138952, $74.08, $74.3, $73.41
12/29/2016, $74.07, 1111407, $73.16, $74.14, $73.15
12/28/2016, $73.07, 861296, $73.72, $73.72, $72.94
12/27/2016, $73.75, 724422, $73.51, $73.93, $73.26
12/23/2016, $73.63, 482671, $73.65, $73.82, $73.29
12/22/2016, $73.5, 1187922, $73.11, $73.64, $72.8
12/21/2016, $73.12, 730097, $73.44, $73.86, $73.1
12/20/2016, $73.44, 1626506, $73.02, $73.87, $72.76
12/19/2016, $73.04, 1151888, $73.03, $73.46, $72.55
12/16/2016, $72.68, 3048401, $71.79, $73.365, $71.79
12/15/2016, $71.75, 1658012, $71.15, $71.85, $70.75
12/14/2016, $71.21, 2129317, $73.44, $73.91, $71.05
12/13/2016, $73.28, 2046592, $72.87, $73.53, $72.77
12/12/2016, $72.82, 1788433, $71.37, $72.99, $71.27
12/09/2016, $71.44, 1775788, $70.66, $71.52, $70.4
12/08/2016, $70.58, 1269410, $69.89, $70.705, $69.33
12/07/2016, $70.41, 1416837, $69.38, $70.42, $69.38
12/06/2016, $69.15, 1446136, $69.97, $69.99, $69.055
12/05/2016, $69.72, 2048418, $69.31, $69.76, $68.85
12/02/2016, $69.69, 1551097, $70.09, $70.55, $69.28
12/01/2016, $69.47, 1959305, $69.31, $69.79, $69.11
11/30/2016, $69.77, 3845344, $71.67, $71.78, $69.75
11/29/2016, $72.65, 1988081, $72.43, $73.22, $72.37
11/28/2016, $72.65, 2064209, $70.78, $72.73, $70.78
11/25/2016, $70.66, 930220, $69.9, $70.9, $69.75
11/23/2016, $69.55, 1394097, $69.78, $70.37, $69.42
11/22/2016, $70.32, 1396335, $70.23, $70.57, $69.64
11/21/2016, $70.1, 1612822, $69.76, $70.15, $69.45
11/18/2016, $69.53, 1777205, $69.99, $70.33, $69.26
11/17/2016, $70.04, 1152652, $69.61, $70.41, $69.58
11/16/2016, $69.84, 1722470, $70.83, $71, $69.4
11/15/2016, $70.57, 2560901, $69.92, $71.03, $69.91
11/14/2016, $69.55, 2446267, $69.35, $69.82, $68.76
11/11/2016, $70.49, 2094870, $70.69, $71.6202, $70.27
11/10/2016, $70.69, 3992800, $72.05, $72.05, $68.99
11/09/2016, $72.26, 2983322, $72.95, $73.41, $72.15
11/08/2016, $75.33, 1361367, $74.72, $75.62, $74.61
11/07/2016, $74.54, 1728474, $73.94, $74.55, $72.88
11/04/2016, $73.75, 1841669, $75.27, $75.41, $73.61
11/03/2016, $73.87, 1516961, $73.62, $74.275, $73.25
11/02/2016, $73.82, 1870246, $74.03, $74.14, $72.96
11/01/2016, $74.05, 1635258, $75.48, $75.48, $73.89
10/31/2016, $75.55, 2506876, $74.22, $76.025, $74.06
10/28/2016, $73.99, 1108933, $73.61, $74.25, $73.51
10/27/2016, $73.47, 1255822, $73.57, $73.92, $73.01
10/26/2016, $73.88, 965599, $73.57, $74, $73.28
10/25/2016, $73.65, 1273483, $73.12, $73.73, $72.95
10/24/2016, $73.17, 1268403, $73.61, $73.72, $72.72
10/21/2016, $73.17, 1054103, $73.22, $73.55, $72.93
10/20/2016, $73.62, 989415, $73.53, $74.25, $73.34
10/19/2016, $73.44, 1486944, $73.26, $73.79, $72.9
10/18/2016, $73.24, 1670279, $73.42, $73.68, $72.39
10/17/2016, $73, 1164019, $72.73, $73.12, $72.67
10/14/2016, $72.49, 1288225, $72.65, $73.38, $72.16
10/13/2016, $72.94, 1583434, $72.23, $73.6, $72.095
10/12/2016, $72.07, 1674992, $71.76, $72.3, $71.67
10/11/2016, $71.66, 2069891, $71.91, $72.33, $71.345
