Date, Close/Last, Volume, Open, High, Low
07/18/2018, $70.35, 5667019, $69.48, $70.5, $68.81
07/17/2018, $70.28, 5722519, $70.22, $70.695, $69.1
07/16/2018, $70.58, 6216234, $70.88, $71.59, $69.54
07/13/2018, $72, 6249532, $71.37, $72.57, $71.35
07/12/2018, $71.45, 6386243, $70.86, $71.7, $70.41
07/11/2018, $70.05, 5540203, $70.92, $71.76, $69.43
07/10/2018, $71.74, 5239382, $71.49, $72, $71.36
07/09/2018, $71, 5228461, $70.15, $71, $69.88
07/06/2018, $69.65, 4429633, $68.69, $69.81, $68.47
07/05/2018, $68.93, 5646123, $70.05, $70.57, $68.64
07/03/2018, $69.56, 5338387, $69.36, $71.44, $69.36
07/02/2018, $68.59, 4701853, $68.91, $69.33, $68.203
06/29/2018, $69.62, 7120140, $68.94, $70.63, $68.71
06/28/2018, $68.41, 3952902, $69.3, $69.5, $67.94
06/27/2018, $68.74, 7623078, $68.23, $69.515, $68.09
06/26/2018, $67.34, 4950210, $66.41, $67.64, $66.17
06/25/2018, $66.14, 5274259, $67.79, $68.13, $65.37
06/22/2018, $67.78, 11052470, $67.47, $68.4093, $67.25
06/21/2018, $65.11, 7351086, $66.86, $66.96, $64.79
06/20/2018, $67.47, 6294470, $67.16, $67.63, $66.79
06/19/2018, $66.26, 5199870, $65.72, $67.035, $65.43
06/18/2018, $66.6, 7673203, $65.57, $67.76, $65.39
06/15/2018, $65.36, 15833940, $67.45, $67.8, $65.21
06/14/2018, $68.13, 5673091, $69.99, $70.02, $67.84
06/13/2018, $69.62, 6413217, $69.35, $69.93, $68.67
06/12/2018, $69.43, 8306718, $70.07, $70.315, $69.13
06/11/2018, $70.49, 6157726, $69.96, $70.985, $69.52
06/08/2018, $69.43, 6653622, $69.98, $70.37, $68.93
06/07/2018, $69.48, 7690948, $68.5, $69.68, $68.26
06/06/2018, $67.88, 6400667, $67.71, $68.42, $67.31
06/05/2018, $67.56, 6248239, $67.72, $68.56, $67.52
06/04/2018, $67.9, 5596488, $68.95, $69.4, $67.595
06/01/2018, $68.29, 7111393, $67.76, $68.975, $67.34
05/31/2018, $67.39, 8501425, $67.58, $68.34, $66.94
05/30/2018, $68.05, 10273440, $66.34, $68.74, $66.17
05/29/2018, $65.71, 6310128, $64.8, $65.82, $64.34
05/25/2018, $65.47, 8306521, $66.8, $66.86, $64.44
05/24/2018, $68.45, 6404940, $68, $68.82, $67.405
05/23/2018, $69.12, 6406481, $69.62, $69.87, $68.28
05/22/2018, $70.13, 6079189, $70.77, $71.71, $69.94
05/21/2018, $70.66, 5426979, $70, $70.775, $69.57
05/18/2018, $69.55, 5090983, $70.5, $70.835, $69.53
05/17/2018, $70.66, 5592670, $70.2, $71, $70.09
05/16/2018, $69.85, 4362919, $70, $70.1983, $69.1
05/15/2018, $70.09, 5962666, $69.55, $70.59, $69.24
05/14/2018, $69.59, 8795170, $69.5, $70.21, $69.35
05/11/2018, $69.44, 6381725, $69.12, $69.89, $68.87
05/10/2018, $69.34, 6507381, $69.46, $69.705, $68.65
05/09/2018, $68.7, 9269790, $68.61, $70.15, $68.5
05/08/2018, $67.74, 8864127, $66.8, $67.74, $65.45
05/07/2018, $66.77, 8905558, $67.27, $68.64, $66.69
05/04/2018, $66.86, 6301072, $66, $67.09, $65.6001
05/03/2018, $65.99, 7083656, $64.9, $66.16, $64.32
05/02/2018, $65.45, 6786327, $65.18, $65.995, $65.14
05/01/2018, $65.71, 7433820, $65.05, $65.78, $64.55
04/30/2018, $65.5, 6344177, $64.88, $66.145, $64.76
04/27/2018, $64.95, 6398774, $66.43, $66.76, $64.95
04/26/2018, $66.97, 10553870, $65.75, $67.13, $65.1
04/25/2018, $65.06, 9866002, $64.96, $65.56, $63.92
04/24/2018, $65.31, 8695490, $66, $66.62, $64.85
04/23/2018, $65.48, 9122845, $65.58, $65.63, $64.47
04/20/2018, $65.79, 6998784, $65.85, $66.1111, $65.34
04/19/2018, $66.31, 8361517, $65.89, $66.595, $65.55
04/18/2018, $66.42, 11007800, $67, $67.3, $66.38
04/17/2018, $66.51, 8312592, $65.92, $66.91, $65.46
04/16/2018, $65.73, 8529763, $64.97, $65.99, $64.38
04/13/2018, $64.9, 9669871, $63.95, $65, $63.74
04/12/2018, $63.24, 10302590, $63.29, $63.88, $62.84
04/11/2018, $63.23, 9843323, $62.3, $63.275, $61.6
04/10/2018, $62.34, 11071950, $61.44, $63, $61.38
04/09/2018, $60.62, 10816570, $59.86, $61.15, $59.51
04/06/2018, $59.26, 8717844, $60.21, $60.65, $58.535
04/05/2018, $60.46, 6801155, $59.83, $61.17, $59.73
04/04/2018, $59.56, 8169017, $58.82, $59.735, $58.45
04/03/2018, $60.03, 8247356, $58.54, $60.08, $57.86
04/02/2018, $58.09, 7394412, $59.27, $59.3, $56.57
03/29/2018, $59.29, 8468078, $58.74, $59.59, $58.74
03/28/2018, $58.73, 13326080, $59.16, $59.74, $58.43
03/27/2018, $59.14, 9082800, $59.15, $59.8188, $58.69
03/26/2018, $59.08, 8484184, $58.37, $59.1, $58.21
03/23/2018, $57.74, 9430286, $57.04, $58.38, $56.97
03/22/2018, $56.5, 10519280, $56.41, $57.28, $56.05
03/21/2018, $57.04, 7719995, $55.1, $57.59, $55.04
03/20/2018, $54.7, 5140615, $54.1, $55.47, $53.91
03/19/2018, $53.57, 4796320, $54.76, $54.91, $53.38
03/16/2018, $54.93, 13000680, $54.11, $55.19, $53.64
03/15/2018, $54.03, 4924273, $54.31, $54.51, $53.38
03/14/2018, $53.96, 4055242, $54.34, $54.73, $53.87
03/13/2018, $53.96, 5528068, $54.94, $55.21, $53.58
03/12/2018, $54.74, 5039498, $55.01, $55.41, $54.59
03/09/2018, $55.06, 5309957, $54.07, $55.07, $54.01
03/08/2018, $53.57, 4878622, $54.13, $54.38, $52.92
03/07/2018, $54.07, 7086767, $53.31, $54.46, $53.241
03/06/2018, $54.06, 4923855, $54.28, $54.39, $53.5
03/05/2018, $53.99, 5250945, $53.49, $54.225, $53.31
03/02/2018, $54.06, 4503915, $53.54, $54.21, $52.78
03/01/2018, $53.88, 5128952, $54.5, $55.01, $53.52
02/28/2018, $54.31, 5846181, $56.02, $56.58, $54.3
02/27/2018, $55.83, 5337530, $56.5, $57.62, $55.82
02/26/2018, $56.59, 5885269, $57.26, $57.54, $56.515
02/23/2018, $57.05, 6513912, $55.35, $57.14, $55.07
02/22/2018, $54.91, 5553591, $54.26, $55.5, $54.19
02/21/2018, $53.75, 5229740, $54.59, $55.44, $53.73
02/20/2018, $54.84, 4084379, $54.6, $55.3, $54.34
02/16/2018, $54.65, 4945326, $54.39, $55.06, $54.23
02/15/2018, $54.54, 6086711, $55.64, $55.71, $53.76
02/14/2018, $55.51, 6612440, $52.7, $55.86, $52.54
02/13/2018, $53.32, 5294894, $52.93, $53.94, $52.61
02/12/2018, $53.41, 7025103, $52.63, $53.96, $52.55
02/09/2018, $52.02, 9685396, $53.24, $53.6, $50.18
02/08/2018, $53.24, 8617522, $55.62, $55.8296, $53.23
02/07/2018, $55.63, 7720549, $56.06, $56.9701, $55.63
02/06/2018, $55.94, 10998750, $54.75, $56.54, $54.42
02/05/2018, $55.94, 11011280, $57.14, $58.47, $55.41
02/02/2018, $57.72, 8400997, $59.17, $59.44, $57.61
02/01/2018, $59.35, 7011049, $59, $59.97, $58.151
01/31/2018, $58.81, 7073323, $58.53, $59.24, $58.28
01/30/2018, $58.46, 6379460, $58.94, $59.32, $58.08
01/29/2018, $59.66, 4107712, $59.92, $60.53, $59.56
01/26/2018, $60.39, 5261822, $59.7, $60.52, $59.61
01/25/2018, $59.48, 5467181, $60.75, $60.9, $59.4
01/24/2018, $60.49, 4914259, $60.54, $61.315, $60.45
01/23/2018, $60.47, 5475526, $60.61, $60.7, $60.03
01/22/2018, $60.67, 5709032, $59.86, $60.68, $59.79
01/19/2018, $59.75, 5016833, $59.68, $59.81, $59.27
01/18/2018, $59.76, 4549326, $59.62, $60.06, $59.15
01/17/2018, $59.86, 5794953, $58.97, $60.187, $58.78
01/16/2018, $58.84, 5448852, $60, $60.22, $58.8
01/12/2018, $60.05, 6736203, $59.39, $60.24, $59.12
01/11/2018, $59.18, 7326483, $58.17, $59.48, $57.54
01/10/2018, $57.65, 4627888, $58.14, $58.28, $57.561
01/09/2018, $57.93, 5507650, $57.47, $58.32, $57.41
01/08/2018, $57.46, 4521410, $56.76, $57.46, $56.59
01/05/2018, $56.88, 3766449, $56.68, $56.91, $56.18
01/04/2018, $56.99, 4897195, $56.41, $57.1853, $56.09
01/03/2018, $56.34, 4103884, $55.38, $56.39, $55.33
01/02/2018, $55.32, 3962713, $55.09, $55.51, $54.82
12/29/2017, $54.89, 3668260, $55.44, $55.5, $54.87
12/28/2017, $55.18, 4240581, $55.49, $55.59, $55.1
12/27/2017, $55.59, 4369642, $56.06, $56.07, $55.14
12/26/2017, $56.23, 3192925, $55.78, $56.37, $55.54
12/22/2017, $55.5, 3837713, $56.05, $56.21, $55.455
12/21/2017, $55.95, 7803762, $54.15, $56.07, $54.026
12/20/2017, $54.25, 8064417, $52.9, $54.51, $52.46
12/19/2017, $52.68, 4795788, $52.46, $52.93, $52.14
12/18/2017, $52.34, 5564029, $52.11, $52.66, $52.11
12/15/2017, $52.17, 11362570, $52.78, $53.05, $52.06
12/14/2017, $52.31, 6400871, $51.9, $52.76, $51.85
12/13/2017, $51.68, 4897803, $51.92, $52.09, $51.58
12/12/2017, $51.96, 6190865, $52.02, $52.06, $51.205
12/11/2017, $51.69, 3967861, $51.54, $52.31, $51.41
12/08/2017, $51.57, 5225255, $50.87, $51.71, $50.74
12/07/2017, $50.54, 4028345, $50.32, $50.831, $50.08
12/06/2017, $50.38, 4436721, $51.07, $51.24, $50.32
12/05/2017, $51.23, 4531745, $51.23, $51.695, $51.11
12/04/2017, $51.29, 6167487, $51.87, $52.36, $51.25
12/01/2017, $51.74, 6662104, $51.51, $52.47, $51.23
11/30/2017, $50.88, 11039580, $50.92, $51.78, $50.65
11/29/2017, $50.73, 6891887, $49.92, $50.8285, $49.72
11/28/2017, $50.13, 6524584, $49.36, $50.16, $48.97
11/27/2017, $49.16, 6360766, $50.22, $50.25, $49.08
11/24/2017, $50.47, 2288899, $50.45, $50.87, $50.4401
11/22/2017, $50.22, 4818267, $50.52, $50.59, $50.02
11/21/2017, $50.01, 6187445, $50.27, $50.735, $49.67
11/20/2017, $50.08, 4429560, $50, $50.25, $49.58
11/17/2017, $50.13, 4131073, $50.24, $50.52, $50
11/16/2017, $50.22, 5685675, $50.4, $50.65, $50.08
11/15/2017, $50.49, 7262742, $50.74, $51.17, $49.95
11/14/2017, $51.23, 6944575, $52.19, $52.43, $51.08
11/13/2017, $52.57, 6728262, $52.66, $52.96, $52.51
11/10/2017, $52.99, 5504552, $53.4, $53.49, $52.5
11/09/2017, $53.53, 6708802, $53.27, $53.65, $52.83
11/08/2017, $53.52, 7512999, $54.1, $54.22, $53.16
11/07/2017, $53.48, 8576390, $53.93, $54.07, $52.93
11/06/2017, $53.67, 8438670, $53.01, $53.94, $52.8
11/03/2017, $52.96, 8020094, $52.37, $53.27, $51.99
11/02/2017, $52.48, 6171230, $52.06, $52.59, $51.69
11/01/2017, $52.1, 6444318, $51.81, $52.28, $51.43
10/31/2017, $51.15, 6171526, $51.32, $51.61, $51.02
10/30/2017, $51.39, 6629848, $51.39, $51.8, $50.885
10/27/2017, $51.21, 7826404, $51.16, $52.23, $50.2
10/26/2017, $51.46, 7563334, $50.39, $51.77, $49.79
10/25/2017, $49.96, 6988345, $51.06, $51.13, $49.75
10/24/2017, $50.99, 7584901, $50.48, $51.32, $50.42
10/23/2017, $50.26, 5588895, $50.28, $50.75, $49.93
10/20/2017, $50.25, 5992972, $49.9, $50.4, $49.5601
10/19/2017, $49.71, 4015128, $49.39, $50.04, $49.3
10/18/2017, $49.71, 6481650, $49.75, $50.18, $49.555
10/17/2017, $49.72, 3576582, $49.7, $49.935, $49.32
10/16/2017, $49.72, 4302249, $49.71, $50.13, $49.65
10/13/2017, $49.4, 4618850, $49.99, $50.16, $49.36
10/12/2017, $49.81, 4492225, $49.09, $49.87, $49.01
10/11/2017, $49.6, 4533271, $49.2, $49.73, $48.89
10/10/2017, $49.19, 5245940, $49.37, $49.68, $49.11
10/09/2017, $48.91, 4765751, $49.1, $49.2, $48.83
10/06/2017, $48.86, 3902909, $49.15, $49.44, $48.7
10/05/2017, $49.7, 5286365, $49.46, $49.79, $49.41
10/04/2017, $49.31, 5424725, $49.36, $49.59, $48.91
10/03/2017, $49.24, 6740367, $50.17, $50.23, $49.23
10/02/2017, $50.31, 4819194, $49.55, $50.325, $49.3
09/29/2017, $50.05, 4155038, $49.78, $50.1, $49.6101
09/28/2017, $50, 5489867, $50.45, $50.83, $49.81
09/27/2017, $50.22, 5369231, $49.67, $50.22, $49.58
09/26/2017, $49.67, 5434193, $49.73, $50.03, $49.22
09/25/2017, $49.98, 6799174, $49.41, $50.19, $49.39
09/22/2017, $49.08, 7368240, $48.7, $49.65, $48.63
09/21/2017, $48.69, 5774240, $48.19, $48.78, $47.89
09/20/2017, $48.33, 8843323, $47.86, $48.8, $47.8
09/19/2017, $47.55, 6216148, $47.11, $47.78, $47.085
09/18/2017, $47.09, 6980207, $46.2, $47.2266, $46.17
09/15/2017, $46.51, 11894600, $45.83, $46.51, $45.78
09/14/2017, $45.83, 6565089, $45.74, $46.36, $45.65
09/13/2017, $45.56, 6169777, $45.04, $45.79, $45
09/12/2017, $44.93, 5190409, $45.03, $45.285, $44.79
09/11/2017, $44.93, 4798760, $44.66, $45.2931, $44.5
09/08/2017, $44.47, 4139316, $45, $45, $44.1
09/07/2017, $45.11, 5184424, $44.9, $45.19, $44.47
09/06/2017, $45.06, 5927955, $44.75, $45.35, $44.73
09/05/2017, $44.39, 5444712, $44.49, $44.71, $44.11
09/01/2017, $44.24, 4793660, $43.76, $44.39, $43.48
08/31/2017, $43.66, 7638765, $43.78, $44.15, $43.52
08/30/2017, $43.41, 6833102, $42.63, $43.495, $42.42
08/29/2017, $42.85, 4582388, $42.72, $42.985, $42.43
08/28/2017, $43.05, 4581958, $43.6, $43.63, $42.7
08/25/2017, $43.58, 5393259, $43.49, $44.11, $43.36
08/24/2017, $43.3, 4370046, $43.52, $43.555, $43.08
08/23/2017, $43.69, 5227152, $42.95, $43.95, $42.83
08/22/2017, $43.19, 5838572, $42.64, $43.36, $42.62
08/21/2017, $42.5, 5619327, $42.9, $42.935, $42.265
08/18/2017, $43.11, 7310360, $42.96, $43.56, $42.5137
08/17/2017, $43, 6333719, $43.5, $43.86, $42.96
08/16/2017, $43.69, 5785769, $44.59, $44.66, $43.51
08/15/2017, $44.5, 8171453, $44.44, $44.7, $44.05
08/14/2017, $44.54, 5062903, $44.8, $45.09, $44.4
08/11/2017, $44.79, 4206035, $44.96, $45.38, $44.67
08/10/2017, $44.97, 6441111, $45.68, $45.95, $44.93
08/09/2017, $45.65, 7451119, $45.79, $46, $45.37
08/08/2017, $45.63, 8032084, $45.15, $46.11, $45
08/07/2017, $45.17, 6370177, $45.27, $45.48, $44.83
08/04/2017, $45.56, 6101778, $44.94, $45.59, $44.86
08/03/2017, $44.91, 9203993, $45.64, $45.95, $44.675
08/02/2017, $45.61, 9546483, $44.39, $45.625, $44.27
08/01/2017, $44.75, 6682866, $45.33, $45.33, $44.62
07/31/2017, $45.37, 8350578, $45.33, $45.865, $45.2
07/28/2017, $45.26, 10794870, $44.73, $45.94, $44.62
07/27/2017, $44.66, 9790742, $44.34, $44.66, $43.8179
07/26/2017, $43.7, 7124489, $43.91, $44.38, $43.58
07/25/2017, $43.65, 8630040, $43.35, $43.96, $43.23
07/24/2017, $42.61, 6093953, $42.73, $42.96, $42.54
07/21/2017, $42.65, 6480572, $42.96, $43.16, $42.57
07/20/2017, $43.23, 7612541, $43.78, $43.833, $43.1
07/19/2017, $43.66, 8822882, $42.95, $43.75, $42.94
07/18/2017, $43.07, 6834880, $43.45, $43.45, $42.8
07/17/2017, $43.19, 7014739, $43.31, $43.52, $43.0943
07/14/2017, $43.45, 5467010, $43.32, $43.78, $43.27
07/13/2017, $43.25, 7014058, $43.22, $43.47, $42.9
07/12/2017, $43.24, 7907444, $43.82, $44, $42.93
07/11/2017, $43.35, 5779605, $43.25, $43.66, $42.92
07/10/2017, $43.24, 5612259, $42.83, $43.475, $42.771
07/07/2017, $43, 8384145, $43.12, $43.28, $42.5
07/06/2017, $43.31, 7145006, $44.15, $44.31, $43.22
07/05/2017, $44.16, 7721072, $45.27, $45.45, $43.76
07/03/2017, $45.66, 5742946, $44.21, $45.83, $44.19
06/30/2017, $43.96, 9115300, $44.39, $44.58, $43.7
06/29/2017, $44.08, 8207427, $44.06, $44.66, $43.98
06/28/2017, $43.96, 6919858, $44.05, $44.335, $43.72
06/27/2017, $43.97, 8695987, $44.52, $44.63, $43.955
06/26/2017, $44.23, 9044497, $44.93, $44.96, $44.06
06/23/2017, $44.83, 8483067, $44.79, $45.3118, $44.47
06/22/2017, $44.81, 8880096, $44.99, $45.385, $44.59
06/21/2017, $44.95, 10789350, $45.82, $46.22, $44.66
06/20/2017, $45.82, 7739045, $45.41, $46.04, $45.3
06/19/2017, $46.36, 6016077, $46.54, $46.715, $46.22
06/16/2017, $46.53, 11629450, $45.82, $46.67, $45.61
06/15/2017, $45.39, 9672482, $45.36, $45.85, $44.9
06/14/2017, $45.42, 7054927, $46.06, $46.11, $45.19
06/13/2017, $46.43, 8600940, $45.72, $46.66, $45.605
06/12/2017, $45.72, 13550430, $45.25, $46.04, $45.25
06/09/2017, $44.82, 10401960, $43.1, $44.94, $43.07
06/08/2017, $43.07, 9160072, $43.26, $43.85, $43.02
06/07/2017, $43.56, 13121030, $44.2, $44.43, $43.24
06/06/2017, $44.48, 8561955, $43.95, $44.51, $43.8
06/05/2017, $44.02, 5722868, $44.06, $44.53, $44
06/02/2017, $44.26, 7992081, $44.58, $44.62, $44.02
06/01/2017, $44.86, 7945976, $44.8, $45.32, $44.39
05/31/2017, $44.69, 8752502, $44.32, $44.86, $44.09
05/30/2017, $44.79, 9244727, $44.93, $45.09, $44.53
05/26/2017, $45.35, 10758800, $45.33, $45.4, $44.68
05/25/2017, $45.05, 12760460, $46.47, $46.97, $44.68
05/24/2017, $46.67, 7818588, $46.64, $46.75, $46.14
05/23/2017, $46.76, 7429340, $46.86, $47.325, $46.67
05/22/2017, $46.93, 7949086, $47.83, $47.9, $46.87
05/19/2017, $47.48, 7191176, $46.89, $47.6857, $46.62
05/18/2017, $46.42, 6543358, $46, $46.96, $45.82
05/17/2017, $46.41, 7497049, $47.01, $47.4, $46.33
05/16/2017, $47.13, 5288075, $47.67, $47.72, $46.675
05/15/2017, $47.44, 7634600, $48.09, $48.33, $47.26
05/12/2017, $46.97, 9151898, $47.4, $47.67, $46.585
05/11/2017, $47.42, 8569905, $47.01, $47.81, $47.01
05/10/2017, $47.61, 7949260, $46.71, $47.8601, $46.53
05/09/2017, $46.27, 6155626, $47.18, $47.21, $46.06
05/08/2017, $47.13, 5843596, $46.8, $47.23, $46.52
05/05/2017, $46.77, 7872439, $45.95, $46.85, $45.89
05/04/2017, $45.92, 9998759, $46.78, $46.85, $45.69
05/03/2017, $47.08, 5757217, $46.25, $47.44, $46.25
05/02/2017, $46.7, 10325680, $47.56, $47.62, $46.27
05/01/2017, $47.48, 5793934, $47.9, $48.03, $47.46
04/28/2017, $47.91, 6428976, $48.15, $48.32, $47.74
04/27/2017, $47.86, 7302607, $47.83, $48.14, $46.8599
04/26/2017, $48.34, 6527641, $48.27, $49.53, $48.24
04/25/2017, $48.79, 7023031, $47.97, $48.895, $47.8
04/24/2017, $47.91, 5282357, $48, $48.19, $47.71
04/21/2017, $47.74, 6055494, $47.86, $48.13, $47.3
04/20/2017, $47.95, 6266696, $48.02, $48.68, $47.89
04/19/2017, $48, 6165247, $48.76, $49.07, $47.82
04/18/2017, $48.69, 6046282, $48.61, $49.265, $48.43
04/17/2017, $48.95, 5280198, $48.59, $49.02, $48.46
04/13/2017, $48.62, 8802349, $49.6, $49.785, $48.535
04/12/2017, $49.44, 7622918, $50.14, $50.62, $49.295
04/11/2017, $50.15, 7392948, $50.15, $50.24, $49.57
04/10/2017, $50.15, 6737359, $49.79, $50.47, $49.7296
04/07/2017, $49.54, 5856340, $49.85, $49.995, $49.38
04/06/2017, $49.81, 6810334, $49.39, $49.97, $49.16
04/05/2017, $49.11, 7475894, $50.01, $50.405, $48.95
04/04/2017, $49.73, 6169409, $49.43, $49.79, $49.045
04/03/2017, $49.45, 7711756, $49.9, $49.93, $48.8
03/31/2017, $49.87, 13402190, $49.64, $50.05, $49.021
03/30/2017, $50, 40032520, $49.33, $50.41, $48.61
03/29/2017, $45.95, 6005123, $45.33, $46.06, $45.005
03/28/2017, $45.38, 7012324, $44.41, $45.49, $44.2
03/27/2017, $44.29, 6207245, $43.49, $44.44, $43.26
03/24/2017, $44.1, 8785339, $44.64, $44.88, $43.97
03/23/2017, $44.48, 9125410, $44.65, $45, $44.35
03/22/2017, $44.65, 7800542, $45.03, $45.32, $44.63
03/21/2017, $45.18, 6387482, $46.04, $46.17, $44.88
03/20/2017, $45.86, 5754178, $45.4, $45.98, $45.05
03/17/2017, $45.69, 8359343, $45.97, $46.36, $45.64
03/16/2017, $45.84, 6393734, $45.95, $46.13, $45.51
03/15/2017, $45.84, 7565908, $45.47, $46.12, $44.85
03/14/2017, $44.94, 10535920, $45.15, $45.2, $44.19
03/13/2017, $45.84, 6333657, $45.68, $46.165, $45.54
03/10/2017, $45.67, 8454041, $46.88, $46.88, $45.48
03/09/2017, $46.48, 7234619, $45.61, $46.63, $45.48
03/08/2017, $45.91, 9418262, $47.41, $47.66, $45.805
03/07/2017, $47.72, 5645525, $48.45, $48.51, $47.595
03/06/2017, $48.32, 6078319, $47.78, $48.4652, $47.34
03/03/2017, $47.82, 5309052, $48.19, $48.44, $47.64
03/02/2017, $48.21, 5934223, $48.62, $48.82, $47.91
03/01/2017, $49.05, 9184167, $48, $49.23, $47.86
02/28/2017, $47.57, 6707961, $47.17, $47.67, $47
02/27/2017, $47.36, 6208296, $47.23, $47.64, $46.965
02/24/2017, $47.04, 6728750, $47.01, $47.49, $46.71
02/23/2017, $47.3, 7818004, $47.79, $47.86, $47.03
02/22/2017, $47.1, 8001994, $47.8, $47.94, $47.03
02/21/2017, $48.13, 9576621, $48.13, $48.52, $47.82
02/17/2017, $47.51, 10691870, $48.22, $48.24, $47.1
02/16/2017, $48.34, 9683974, $49.59, $49.65, $48.27
02/15/2017, $49.36, 7453693, $49.83, $50.29, $49.31
02/14/2017, $50.14, 6053173, $50, $50.18, $49.33
02/13/2017, $49.7, 6164133, $50.04, $50.04, $49.22
02/10/2017, $50.14, 5996043, $50.03, $50.54, $49.815
02/09/2017, $49.81, 6353679, $50.04, $50.33, $49.48
02/08/2017, $49.6, 8578784, $49.05, $50.16, $48.51
02/07/2017, $49.42, 7589832, $49.55, $50.23, $49.08
02/06/2017, $50.09, 8127452, $50.5, $50.98, $49.35
02/03/2017, $50.43, 8403496, $48.85, $50.49, $48.815
02/02/2017, $48.69, 8625002, $48.75, $49.34, $47.283
02/01/2017, $48.5, 10036380, $49, $49.15, $47.44
01/31/2017, $48.76, 7455444, $47.81, $48.79, $47.37
01/30/2017, $47.48, 10481680, $49.01, $49.18, $47.19
01/27/2017, $49.43, 5399027, $50.33, $50.4599, $49.2
01/26/2017, $50.63, 4163884, $50.63, $51.02, $50.34
01/25/2017, $50.69, 5978830, $50.41, $51.2271, $50.32
01/24/2017, $50.27, 5892089, $50.14, $51.395, $50.01
01/23/2017, $49.94, 5967898, $50.26, $50.57, $49.58
01/20/2017, $50.73, 5821887, $50.39, $51.09, $50.32
01/19/2017, $49.86, 4899812, $50.2, $50.45, $49.78
01/18/2017, $50.27, 4951294, $49.8, $50.585, $49.79
01/17/2017, $50.15, 4994240, $50.56, $50.71, $50
01/13/2017, $50.59, 4412504, $49.9, $50.87, $49.84
01/12/2017, $50.15, 6945189, $51.5, $51.53, $50.09
01/11/2017, $51.22, 8677967, $49.96, $51.49, $49.46
01/10/2017, $49.66, 5438171, $49.88, $50.04, $49.37
01/09/2017, $49.66, 5749717, $50.27, $50.53, $49.63
01/06/2017, $50.74, 3472300, $51.02, $51.08, $50.29
01/05/2017, $50.93, 4718964, $51.21, $51.68, $50.72
01/04/2017, $51.08, 4989037, $50.7, $51.095, $50.32
01/03/2017, $50.61, 7025067, $50.82, $51.61, $49.92
12/30/2016, $50.14, 4806309, $50.41, $50.84, $49.93
12/29/2016, $50.54, 3629471, $50.66, $50.82, $50.24
12/28/2016, $50.77, 4226970, $51.47, $51.74, $50.625
12/27/2016, $51.6, 2995358, $51.45, $51.94, $51.351
12/23/2016, $51.37, 2859959, $51.34, $51.645, $51.22
12/22/2016, $51.54, 4595280, $51.55, $51.78, $51.38
12/21/2016, $51.48, 4178426, $51.84, $52.1602, $51.44
12/20/2016, $51.55, 4659227, $52.22, $52.58, $51.36
12/19/2016, $51.98, 4740666, $52, $52.09, $51.56
12/16/2016, $51.94, 10313090, $51.98, $52.14, $51.565
12/15/2016, $51.74, 7928780, $51.12, $52.13, $50.58
12/14/2016, $51.49, 8585124, $52.24, $52.62, $51.38
12/13/2016, $52.64, 7861318, $52.26, $53.17, $51.6266
12/12/2016, $51.38, 10738990, $52.16, $53.1, $51.2699
12/09/2016, $50.77, 6125325, $49.97, $50.815, $49.82
12/08/2016, $49.78, 5904494, $50.09, $50.18, $48.92
12/07/2016, $49.9, 9066043, $49.46, $50.04, $49.245
12/06/2016, $49.9, 7158194, $48.47, $50.045, $48.13
12/05/2016, $48.88, 8850886, $48.83, $50.1, $48.63
12/02/2016, $48.12, 5795951, $48.05, $48.48, $47.73
12/01/2016, $48.22, 11096540, $50.14, $50.15, $48.035
11/30/2016, $48.52, 20895600, $46.3, $49.32, $46.23
11/29/2016, $44.23, 9352578, $44.47, $44.55, $43.83
11/28/2016, $45.5, 9389978, $46.72, $46.85, $45.39
11/25/2016, $45.75, 3494389, $45.8, $46.04, $45.17
11/23/2016, $46.3, 5189913, $45.72, $46.45, $45.53
11/22/2016, $46.07, 7250546, $46.29, $46.69, $45.28
11/21/2016, $46.36, 9889247, $45.64, $46.5, $45.54
11/18/2016, $44.76, 8429274, $43.71, $44.96, $43.67
11/17/2016, $43.61, 6749616, $44.8, $45.08, $43.5
11/16/2016, $44.38, 6789224, $45.16, $45.6507, $44.18
11/15/2016, $45.28, 11187040, $44.25, $45.59, $44.25
11/14/2016, $44.13, 10020090, $43.58, $44.26, $43.42
11/11/2016, $43.94, 8154818, $44.31, $44.68, $43.42
11/10/2016, $44.78, 11182130, $45.67, $45.74, $44.348
11/09/2016, $45.73, 10854810, $43.47, $46.21, $43.39
11/08/2016, $44.33, 6333473, $43.63, $44.85, $43.501
11/07/2016, $43.92, 5770813, $43.5, $44, $43.18
11/04/2016, $42.76, 7322879, $43.34, $43.8, $42.68
11/03/2016, $43.6, 6653942, $43.46, $44.0135, $43.09
11/02/2016, $43.23, 7480266, $42.92, $43.56, $42.3455
11/01/2016, $43.54, 8944548, $43.97, $44.07, $42.54
10/31/2016, $43.45, 11283880, $44.76, $44.8, $43.25
10/28/2016, $44.97, 18410160, $44.7, $45.84, $44.29
10/27/2016, $44, 16600410, $42.19, $44.85, $42.15
10/26/2016, $41.8, 8418291, $41.25, $42.29, $41.13
10/25/2016, $41.81, 6267258, $42.13, $42.65, $41.7744
10/24/2016, $42.24, 9333756, $41.87, $42.56, $41.635
10/21/2016, $41.54, 5553212, $41.17, $41.595, $40.96
10/20/2016, $41.49, 6445146, $41.38, $42.07, $41.09
