Date, Close/Last, Volume, Open, High, Low
07/06/2018, $129.19, 1393152, $128.17, $130.14, $127.79
07/05/2018, $128.25, 1642479, $128.15, $128.54, $127.07
07/03/2018, $127.58, 1171209, $127.06, $128.57, $127.06
07/02/2018, $126.81, 1195096, $126.63, $127.39, $126.3
06/29/2018, $127.02, 3039364, $126.88, $128.66, $126.42
06/28/2018, $126.66, 2216290, $124.96, $127.22, $124.96
06/27/2018, $125.2, 2183915, $124.81, $126.13, $124.01
06/26/2018, $124.57, 1547681, $125.24, $125.58, $124.16
06/25/2018, $125.11, 2332581, $125.4, $126.23, $123.9626
06/22/2018, $125.38, 2514212, $125.36, $126.69, $125.01
06/21/2018, $124.94, 2327566, $125.19, $126.43, $124.67
06/20/2018, $126.71, 2091193, $129.99, $130.04, $126.58
06/19/2018, $129.65, 2129974, $128.67, $129.89, $128.66
06/18/2018, $129.44, 1923286, $129.33, $129.5786, $127.95
06/15/2018, $130.88, 3670309, $129.96, $131.27, $129.63
06/14/2018, $130.1, 2355841, $132.75, $132.75, $129.63
06/13/2018, $132.72, 1803302, $132.61, $133.62, $132.05
06/12/2018, $132.32, 1251419, $133.25, $134, $131.77
06/11/2018, $133, 1640638, $133.52, $133.73, $132.77
06/08/2018, $133.52, 1848155, $132.68, $133.74, $132.27
06/07/2018, $132.23, 2225472, $131.47, $132.5099, $129.95
06/06/2018, $131.35, 1408786, $131.1, $131.99, $129.14
06/05/2018, $130.95, 1310890, $131.54, $131.59, $129.8
06/04/2018, $131.78, 994407, $130.55, $132, $130.55
06/01/2018, $130.78, 1338250, $131.76, $132.1, $130.47
05/31/2018, $130.69, 1966522, $132.76, $132.76, $130.06
05/30/2018, $132.31, 1257012, $130.57, $132.77, $130.45
05/29/2018, $129.92, 1844050, $131.98, $132, $129.19
05/25/2018, $133.48, 1094229, $132.97, $134.065, $132.8675
05/24/2018, $133.44, 1148141, $133.73, $133.85, $132.11
05/23/2018, $133.81, 1313562, $134.72, $135.33, $132.9
05/22/2018, $135.22, 1508604, $133.86, $136.01, $133.64
05/21/2018, $133.89, 1479566, $134.05, $134.6093, $133.31
05/18/2018, $133.54, 1976617, $134.2, $134.3, $133.31
05/17/2018, $134.45, 1195105, $134.16, $135.05, $133.93
05/16/2018, $134.57, 1026896, $134.45, $135.19, $133.82
05/15/2018, $134.48, 1824550, $134.56, $136.13, $134
05/14/2018, $135.05, 1295517, $136.29, $136.82, $134.82
05/11/2018, $136.17, 1566546, $135.9, $136.57, $135.25
05/10/2018, $135.54, 1246554, $134.47, $135.9, $133.69
05/09/2018, $134.69, 1834506, $133.38, $134.86, $132.85
05/08/2018, $132.84, 1524615, $132, $133.5, $132
05/07/2018, $132.71, 1473701, $132.81, $133.07, $131.87
05/04/2018, $132.75, 1919395, $130.74, $133.375, $129.19
05/03/2018, $130.19, 2857981, $131.8, $132.295, $128.82
05/02/2018, $132.72, 1874256, $135.43, $135.89, $131.9
05/01/2018, $135.93, 1047822, $135.68, $136.205, $134.4
04/30/2018, $135.67, 1250728, $137.59, $138.315, $135.67
04/27/2018, $137.31, 1505119, $136.28, $137.66, $135.5
04/26/2018, $136.4, 1803604, $137.11, $137.765, $136.14
04/25/2018, $137.26, 2777208, $137.53, $139.01, $136.68
04/24/2018, $136.1, 2451739, $136.31, $138.3, $135
04/23/2018, $138.29, 1323309, $137.99, $138.37, $136.82
04/20/2018, $137.68, 1957854, $138.22, $138.28, $136.49
04/19/2018, $137.62, 1890178, $136.76, $137.96, $136.18
04/18/2018, $136.51, 1944438, $136.45, $136.79, $135.19
04/17/2018, $136.35, 1536800, $136.49, $137.68, $136
04/16/2018, $135.79, 1272719, $135, $136.79, $134.41
04/13/2018, $134, 1193007, $135.79, $135.91, $133.39
04/12/2018, $134.78, 1125505, $134.8, $135.8, $134.14
04/11/2018, $134.06, 1484723, $134.14, $135, $133.54
04/10/2018, $135.18, 1568610, $135.51, $136.17, $134.51
04/09/2018, $134.16, 1115292, $134.54, $136.35, $133.53
04/06/2018, $134.13, 1721821, $134.98, $136.69, $133.42
04/05/2018, $135.77, 1570783, $136.61, $137.15, $135.41
04/04/2018, $136.18, 1565404, $133.28, $136.43, $132.31
04/03/2018, $135.08, 1588953, $133.46, $135.27, $133.1
04/02/2018, $133.3, 3314217, $136.64, $137, $131.14
03/29/2018, $136.77, 1664551, $138.53, $138.76, $136.74
03/28/2018, $138.26, 1599320, $136.54, $138.99, $135.52
03/27/2018, $136.7, 1621850, $137.41, $138.648, $136.04
03/26/2018, $137.02, 1435067, $136.09, $137.56, $135.21
03/23/2018, $134.57, 1939985, $137.72, $138.19, $134.38
03/22/2018, $137.64, 1542635, $139.63, $140.625, $137.38
03/21/2018, $140.26, 1068017, $141.68, $141.75, $140.22
03/20/2018, $141.32, 1192555, $140.85, $142.0278, $139.63
03/19/2018, $140.3, 1410264, $140.81, $141.5, $139.47
03/16/2018, $140.98, 2699502, $141.17, $142.54, $140.23
03/15/2018, $141.06, 1372970, $141.04, $142.41, $140.68
03/14/2018, $140.76, 1353976, $142.7, $142.7, $140.19
03/13/2018, $141.94, 1299478, $144.15, $144.31, $141.77
03/12/2018, $143.09, 1148954, $144.19, $145.08, $142.17
03/09/2018, $144, 1568986, $142.73, $144, $141.18
03/08/2018, $141.91, 1192741, $140.76, $142.3277, $140.22
03/07/2018, $140.64, 1462748, $140.8, $141.14, $139.57
03/06/2018, $141.93, 1163312, $141.75, $142.22, $140.4
03/05/2018, $141.56, 1357036, $139.51, $142.48, $139.11
03/02/2018, $139.86, 1784598, $139.04, $140.02, $137.49
03/01/2018, $139.81, 1377033, $142.03, $143.35, $139.18
02/28/2018, $141.92, 1315306, $144.68, $145.67, $141.83
02/27/2018, $144.19, 1739360, $146.11, $146.58, $144.19
02/26/2018, $146.14, 1803216, $144.19, $146.6462, $144.03
02/23/2018, $144.01, 1386440, $143.28, $144.01, $142.19
02/22/2018, $143.07, 1996686, $144, $145.285, $142.72
02/21/2018, $143.72, 1581301, $145.53, $146.74, $143.67
02/20/2018, $145.44, 1270533, $146.89, $147.66, $144.54
02/16/2018, $147, 1514310, $146.7, $148.1, $146.05
02/15/2018, $147.07, 1781030, $147.72, $148.58, $146.28
02/14/2018, $147.29, 1989089, $144.5, $147.36, $143.8
02/13/2018, $145.12, 1363379, $143.76, $145.52, $143.36
02/12/2018, $144.61, 2199786, $144.98, $146.28, $142.48
02/09/2018, $144.52, 3508423, $141.66, $145.59, $140.09
02/08/2018, $140.39, 2248605, $147.65, $148.02, $140.31
02/07/2018, $147.52, 3098994, $145.6, $149.64, $144.8931
02/06/2018, $145.88, 3348689, $145, $147.09, $141.45
02/05/2018, $147.35, 2295175, $152.99, $153.66, $146.57
02/02/2018, $153.25, 1459813, $155.05, $156.4405, $153.1
02/01/2018, $155.48, 2087916, $155.84, $156.9, $154.58
01/31/2018, $156.15, 3363378, $154.35, $157.5, $153.845
01/30/2018, $153.06, 2202732, $153.94, $155.55, $152.93
01/29/2018, $154.12, 1282751, $155.5, $155.81, $153.93
01/26/2018, $155.8, 1311417, $154.96, $155.91, $154.25
01/25/2018, $154.81, 1637486, $154.91, $155.29, $153.285
01/24/2018, $154.98, 2113562, $153.16, $155.38, $152.57
01/23/2018, $153.29, 3036061, $149.8, $154.19, $149.75
01/22/2018, $149.79, 1428190, $148.54, $149.82, $148.39
01/19/2018, $148.2, 1468600, $148.01, $148.3, $146.95
01/18/2018, $147.69, 1273441, $147.55, $148.31, $146.43
01/17/2018, $147.54, 1729042, $146.52, $147.82, $145.78
01/16/2018, $145.67, 1733061, $145.96, $146.17, $144.68
01/12/2018, $145.64, 1352166, $144.7, $145.82, $143.67
01/11/2018, $144.5, 1428613, $145.23, $145.88, $143.85
01/10/2018, $145.29, 1541601, $145.53, $145.83, $144.95
01/09/2018, $145.85, 2184910, $143.74, $146.22, $142.86
01/08/2018, $143.53, 1556053, $143.56, $143.74, $142.011
01/05/2018, $144.26, 1629097, $144.36, $144.96, $142.78
01/04/2018, $144, 1935542, $143.61, $145.33, $143.34
01/03/2018, $143.42, 2675392, $141.91, $144.14, $141.76
01/02/2018, $142.3, 1986481, $146.42, $147.07, $141.4
12/29/2017, $146.13, 1311145, $146.68, $147.25, $146
12/28/2017, $146.16, 1270945, $145.65, $146.62, $145.54
12/27/2017, $146.17, 1134126, $145.59, $146.38, $145.135
12/26/2017, $145.31, 744585, $144.89, $146.27, $144.6
12/22/2017, $145.2, 1322843, $145.82, $145.82, $144.3
12/21/2017, $145.01, 1621743, $146.76, $146.95, $144.769
12/20/2017, $145.97, 1656967, $147.83, $148.085, $145.73
12/19/2017, $147.62, 1502503, $148.38, $149.115, $147.1
12/18/2017, $147.86, 1394765, $149.23, $150.1, $147.07
12/15/2017, $148.72, 2532963, $147.05, $149.4, $146.66
12/14/2017, $146.12, 2639861, $148.44, $148.65, $145.23
12/13/2017, $148.44, 1236869, $150.72, $150.72, $148.39
12/12/2017, $150.5, 1216935, $150.05, $150.77, $149.6
12/11/2017, $150.24, 1306392, $150.04, $150.28, $149.13
12/08/2017, $150.05, 1264167, $149.41, $150.11, $148.26
12/07/2017, $149.44, 1383400, $150.63, $150.98, $148.9
12/06/2017, $150.87, 1395822, $149.98, $151.31, $149.58
12/05/2017, $150.18, 1476218, $151.46, $151.46, $149
12/04/2017, $150.82, 1311570, $153.38, $153.38, $150.81
12/01/2017, $151.64, 1555617, $151.91, $152.79, $148.2
11/30/2017, $152.11, 2256821, $153, $153.47, $150.61
11/29/2017, $152.64, 1408596, $152.25, $153.335, $151.58
11/28/2017, $151.57, 1119408, $149.76, $152.12, $149
11/27/2017, $149.26, 798175, $148.93, $149.7, $148.16
11/24/2017, $148.93, 465154, $149.1, $149.1, $148.05
11/22/2017, $148.25, 982159, $148.76, $149.11, $147.97
11/21/2017, $149.18, 960641, $149.5, $150, $148.97
11/20/2017, $149, 983255, $148.57, $149.41, $147.84
11/17/2017, $148.63, 966673, $148.19, $149.16, $147.98
11/16/2017, $148.86, 1218428, $151.48, $151.48, $148.8
11/15/2017, $151.16, 1597369, $150.25, $151.75, $149.025
11/14/2017, $150.69, 1216348, $150.68, $151.04, $149.41
11/13/2017, $151.34, 1065364, $151.14, $151.83, $150.02
11/10/2017, $151.35, 1016006, $151.15, $151.89, $150.05
11/09/2017, $151.64, 1206725, $149.73, $151.72, $149.25
11/08/2017, $150.1, 1466340, $151.66, $151.66, $149.62
11/07/2017, $149.8, 1345219, $149.82, $150.81, $149.13
11/06/2017, $149.2, 1472269, $147.75, $149.41, $147.27
11/03/2017, $148.27, 1822331, $148.65, $149.68, $147.76
11/02/2017, $149.26, 2689702, $151.6, $152.12, $147.78
11/01/2017, $151.31, 1511371, $150.53, $152.25, $150.51
10/31/2017, $150.82, 2128614, $152.67, $153.45, $150.77
10/30/2017, $152.89, 1338058, $152.65, $154.31, $151.38
10/27/2017, $152.75, 2419552, $154.25, $154.25, $151.4998
10/26/2017, $154.75, 1218626, $154.87, $155.39, $154.04
10/25/2017, $154.16, 1703702, $154.54, $155.27, $153.39
10/24/2017, $154.4, 1503822, $155.6, $156, $154.39
10/23/2017, $155.19, 854821, $154.18, $155.24, $153.32
10/20/2017, $154, 1737950, $155.08, $155.29, $153.27
10/19/2017, $153.98, 1561837, $150.95, $154.05, $150.12
10/18/2017, $151.11, 941377, $149.72, $151.18, $148.91
10/17/2017, $150.08, 1250676, $150.06, $150.45, $149.06
10/16/2017, $150.32, 1503052, $148.66, $150.73, $148.54
10/13/2017, $148.84, 1855487, $146.6, $149.19, $145.96
10/12/2017, $146.58, 1142434, $147.62, $148.04, $146.22
10/11/2017, $147.37, 871356, $146.94, $147.47, $146.445
10/10/2017, $147.28, 724189, $146.04, $147.33, $145.67
10/09/2017, $146.05, 976682, $146.09, $146.59, $145
10/06/2017, $146.15, 1139962, $145.99, $146.62, $145.03
10/05/2017, $145.71, 1362680, $144.84, $146.29, $144.32
10/04/2017, $144.75, 924602, $144.4, $145.08, $144.29
10/03/2017, $144.7, 1536713, $145.39, $145.39, $143.885
10/02/2017, $145.49, 2225789, $142.55, $145.56, $142.375
09/29/2017, $142.55, 1408065, $141.73, $142.7095, $141.64
09/28/2017, $142.19, 1796660, $141.48, $142.67, $141.42
09/27/2017, $141.91, 1414821, $142.54, $142.54, $141.6
09/26/2017, $141.61, 1635078, $142.86, $142.86, $140.87
09/25/2017, $143.21, 1119155, $142.59, $143.39, $141.82
09/22/2017, $142.59, 1003576, $142.75, $143.09, $141.64
09/21/2017, $142.95, 938855, $143.81, $144.67, $142.94
09/20/2017, $143.88, 1080696, $143.9, $144.3, $142.7
09/19/2017, $143.47, 1590289, $143.52, $144.57, $142.9
09/18/2017, $143.57, 974927, $143.72, $144.06, $142.665
09/15/2017, $143.51, 2288622, $142.79, $143.66, $142.46
09/14/2017, $142.79, 1711993, $144.59, $144.59, $141.6
09/13/2017, $144.55, 1809292, $146.42, $146.84, $144.2
09/12/2017, $147.01, 2330857, $145.89, $147.02, $145.24
09/11/2017, $145.88, 4895214, $142.71, $146.84, $142.71
09/08/2017, $140.85, 4374312, $134.43, $142.75, $134.04
09/07/2017, $134.88, 2786252, $137.45, $137.66, $133.82
09/06/2017, $137.71, 2861606, $137.1, $139.15, $136.28
09/05/2017, $136.85, 2436695, $139.3, $139.99, $136.54
09/01/2017, $140.49, 1397324, $141.47, $142.28, $140.31
08/31/2017, $141.42, 1858487, $141.6, $141.74, $140.54
08/30/2017, $141.16, 1223744, $142.53, $142.53, $141.12
08/29/2017, $141.89, 1242597, $140.59, $142.35, $140.59
08/28/2017, $141.78, 1541145, $143.29, $143.29, $140.59
08/25/2017, $143.63, 1312740, $142.8, $144.15, $142.65
08/24/2017, $142.76, 1523777, $144.36, $144.5359, $142.6
08/23/2017, $144.24, 1024521, $144.8, $145.27, $143.94
08/22/2017, $145.31, 1054599, $145.42, $145.56, $144.85
08/21/2017, $145.33, 1200333, $145.58, $145.7861, $144.76
08/18/2017, $145.44, 1054117, $145.25, $146.34, $145.25
08/17/2017, $145.95, 877211, $147.8, $148.02, $145.89
08/16/2017, $148.02, 904889, $148.41, $148.94, $147.88
08/15/2017, $147.97, 847534, $147.81, $148.75, $147.73
08/14/2017, $147.4, 1300669, $146.83, $147.96, $146.75
08/11/2017, $146.44, 2126607, $148.73, $148.82, $146.3
08/10/2017, $148.33, 1101485, $148.63, $149.03, $148.225
08/09/2017, $149.29, 872933, $148.46, $149.34, $148.01
08/08/2017, $148.54, 964506, $149.14, $149.5, $148.37
08/07/2017, $149.31, 886502, $149.51, $149.97, $149.22
08/04/2017, $149.8, 843700, $149.94, $150.28, $149.16
08/03/2017, $149.87, 1760098, $148.99, $150.09, $148.67
08/02/2017, $148.92, 1820245, $148.22, $149.23, $147.84
08/01/2017, $148.07, 1319220, $146.85, $148.09, $146.4
07/31/2017, $146.46, 1382794, $145.7, $146.74, $145.36
07/28/2017, $145.35, 2213105, $143.37, $145.415, $143.37
07/27/2017, $142.98, 2491423, $143.6, $144.99, $142.65
07/26/2017, $143.9, 2864599, $147.56, $147.98, $143.69
07/25/2017, $147.36, 2188655, $147.59, $148.38, $146.9
07/24/2017, $146.89, 1117624, $147.18, $147.18, $146.59
07/21/2017, $147, 1454697, $146.28, $147.455, $146.28
07/20/2017, $146.62, 1372175, $146.82, $147, $145.9
07/19/2017, $146.55, 1028795, $146.04, $146.56, $145.56
07/18/2017, $145.7, 995833, $145.51, $145.8, $144.7
07/17/2017, $145.54, 1081441, $145.18, $145.66, $144.73
07/14/2017, $145.18, 755582, $144.47, $145.59, $143.86
07/13/2017, $144.85, 987564, $144.61, $145.34, $144.38
07/12/2017, $144.44, 1165297, $144.78, $145.1199, $144.3
07/11/2017, $144.45, 1127179, $145.48, $145.62, $144.16
07/10/2017, $145.28, 1073310, $145.98, $146.16, $145.27
07/07/2017, $146.52, 1002095, $145.95, $146.79, $145.63
07/06/2017, $145.44, 1212547, $146.05, $146.48, $145.35
07/05/2017, $145.97, 1001300, $146.64, $146.82, $145.38
07/03/2017, $146.35, 672702, $145.8, $147.4, $145.515
06/30/2017, $145.38, 1374821, $145.72, $145.88, $144.66
06/29/2017, $144.97, 1345569, $146.01, $146.02, $144.32
06/28/2017, $145.63, 1160272, $144.9, $145.77, $144.9
06/27/2017, $144.78, 1179880, $145.26, $145.7, $144.73
06/26/2017, $145.4, 1249670, $144.83, $145.51, $144.32
06/23/2017, $144.85, 1967421, $145.53, $146.185, $144.5
06/22/2017, $145.55, 1245538, $146.62, $146.62, $145.55
06/21/2017, $146.62, 1205614, $147.13, $147.42, $146.45
06/20/2017, $146.93, 1392470, $147.11, $147.32, $146.83
06/19/2017, $147.11, 1222842, $147.87, $148.32, $146.99
06/16/2017, $147.58, 2107018, $147.95, $147.95, $146.38
06/15/2017, $147.4, 1225641, $146.37, $147.52, $146
06/14/2017, $146.69, 1372804, $145.62, $146.83, $145.31
06/13/2017, $145.73, 1308324, $145.9, $146.32, $145.51
06/12/2017, $145.68, 1937351, $146.57, $146.57, $145.2
06/09/2017, $146.56, 1225875, $144.94, $146.66, $144.68
06/08/2017, $144.96, 1473398, $144.51, $145.38, $144.25
06/07/2017, $144.29, 1414298, $144.78, $144.91, $144.12
06/06/2017, $144.18, 1223610, $144.6, $145.16, $144.14
06/05/2017, $145.05, 1091823, $145.15, $145.88, $144.84
06/02/2017, $145.14, 1269958, $144.68, $145.28, $144.35
06/01/2017, $144.85, 1297190, $143.61, $144.85, $143.21
05/31/2017, $143.19, 1332563, $141.96, $143.26, $141.83
05/30/2017, $141.89, 844453, $141.62, $142.1732, $141.46
05/26/2017, $142.24, 980432, $142.67, $142.87, $142.24
05/25/2017, $142.76, 1001813, $141.49, $142.87, $141.23
05/24/2017, $140.87, 1003375, $140.58, $141.04, $140.28
05/23/2017, $140.61, 1102939, $139.76, $140.79, $139.63
05/22/2017, $139.76, 1176270, $138.71, $139.91, $138.705
05/19/2017, $138.48, 1615101, $138.8, $138.83, $138.01
05/18/2017, $138.56, 1798172, $137.63, $139.9, $137.57
05/17/2017, $137.79, 2081459, $136.65, $138.31, $136.64
05/16/2017, $137.02, 871928, $136.27, $137.77, $136.27
05/15/2017, $137.37, 1025049, $136.65, $137.6, $136.51
05/12/2017, $136.74, 1009843, $136.83, $137.31, $136.54
05/11/2017, $137.21, 1395101, $137.41, $137.7, $136.7701
05/10/2017, $138, 2057929, $136.73, $138.175, $136.56
05/09/2017, $136.32, 1045226, $137, $137.3305, $136
05/08/2017, $137.23, 772203, $137.87, $137.95, $137.07
05/05/2017, $137.75, 1474113, $138.52, $138.67, $137.32
05/04/2017, $138.3, 1457989, $137.98, $138.32, $137.45
05/03/2017, $137.56, 1241265, $136.98, $138.03, $136.835
05/02/2017, $137.03, 1534975, $137.2, $137.35, $136.58
05/01/2017, $136.89, 1411454, $137.28, $137.79, $136.7
04/28/2017, $137.25, 1489376, $138.41, $138.63, $137.07
04/27/2017, $138.42, 1033206, $139.1, $139.476, $138.34
04/26/2017, $138.93, 2167537, $138.39, $140.39, $137.8
04/25/2017, $137.12, 1870400, $137.33, $137.79, $136.85
04/24/2017, $136.78, 2434584, $137.36, $137.65, $136.02
04/21/2017, $135.48, 2472204, $136.55, $136.9, $135.43
04/20/2017, $136.78, 1714143, $136.7, $137.04, $135.8
04/19/2017, $136.97, 1463496, $138.38, $138.38, $136.56
04/18/2017, $137.5, 1206784, $137.79, $138.38, $137.48
04/17/2017, $138.19, 1017205, $137.06, $138.34, $136.75
04/13/2017, $136.72, 1124751, $136.7, $137.16, $136.25
04/12/2017, $137.02, 1904425, $137.1, $137.24, $136.42
04/11/2017, $137.8, 917064, $137.4, $138.07, $137.1101
04/10/2017, $137.98, 1004565, $137.47, $138.42, $136.66
04/07/2017, $137.47, 1010649, $136.94, $138.03, $136.94
04/06/2017, $137.59, 1437113, $137.18, $137.98, $136.4
04/05/2017, $136.78, 1156995, $137.66, $138.11, $136.68
04/04/2017, $137.34, 956512, $136.19, $137.44, $136.19
04/03/2017, $136.27, 1128458, $136.37, $136.63, $135.66
03/31/2017, $136.25, 1709053, $137.05, $137.06, $136.22
03/30/2017, $137.05, 726118, $136.17, $137.3, $136.1054
03/29/2017, $136.5, 1034322, $136.87, $136.98, $136.24
03/28/2017, $138, 1466658, $136.07, $138.33, $135.96
03/27/2017, $136.66, 1148224, $135, $136.69, $134.8
03/24/2017, $136.06, 942613, $136.66, $136.93, $135.54
03/23/2017, $136.66, 1546471, $136.52, $137.955, $136.4
03/22/2017, $136.65, 1297446, $136.08, $137.07, $135.71
03/21/2017, $136.08, 1657205, $137.47, $137.89, $135.64
03/20/2017, $137.14, 950809, $137.86, $137.86, $137.09
03/17/2017, $138.1, 2874870, $137.8, $138.1, $137.15
03/16/2017, $137.73, 1214239, $138.35, $138.6, $137.28
03/15/2017, $138.26, 1421960, $137.93, $138.55, $137.2827
03/14/2017, $137.33, 1016415, $137.29, $137.81, $136.98
03/13/2017, $137.54, 1234890, $137.7, $138.2, $137.13
03/10/2017, $137.81, 1074949, $137.8, $137.89, $137.12
03/09/2017, $137.41, 1051767, $137.21, $137.815, $136.96
03/08/2017, $136.96, 1134812, $137.9, $138.38, $136.79
03/07/2017, $137.41, 1133575, $137.3, $137.765, $136.94
03/06/2017, $137.69, 1204575, $137.92, $138.38, $137.56
03/03/2017, $138.65, 1240892, $138.35, $138.73, $137.64
03/02/2017, $138.4, 1160152, $139.67, $140.32, $138.39
03/01/2017, $140.38, 1602548, $139.11, $140.555, $138.0501
02/28/2017, $138.17, 1463195, $136.87, $138.51, $136.6901
02/27/2017, $137.61, 897887, $138.2, $138.65, $137.18
02/24/2017, $138.41, 978205, $138.48, $139.35, $137.74
02/23/2017, $139.01, 984862, $138, $139.3, $137.65
02/22/2017, $137.76, 1243998, $136, $137.91, $135.49
02/21/2017, $136.73, 1318734, $136.04, $136.87, $135.125
02/17/2017, $136.19, 1431547, $135.35, $136.25, $134.74
02/16/2017, $135.73, 1421074, $134.3, $135.74, $134.1
02/15/2017, $134.46, 936791, $134.04, $134.55, $133.52
02/14/2017, $133.99, 1006210, $133.86, $134.16, $132.97
02/13/2017, $133.81, 1007517, $132.95, $133.96, $132.25
02/10/2017, $132.76, 868068, $132.2, $133.21, $131.74
02/09/2017, $131.88, 919864, $131.2, $132.21, $130.68
02/08/2017, $130.83, 983391, $130.55, $131.19, $130.17
02/07/2017, $130.75, 1526409, $131.99, $131.99, $130.36
02/06/2017, $131.43, 1056427, $131.1, $132.25, $130.92
02/03/2017, $131.28, 1487072, $132, $132.2592, $130.95
02/02/2017, $130.77, 2038742, $128.15, $130.97, $128
02/01/2017, $128.48, 3620606, $128.87, $129.69, $127.15
01/31/2017, $131.49, 1521379, $131.15, $132, $130.54
01/30/2017, $131.71, 1497304, $133.26, $133.26, $131.2
01/27/2017, $133.3, 1105591, $133.19, $133.32, $132.34
01/26/2017, $133.06, 1045752, $133, $133.4, $132.37
01/25/2017, $133.07, 1294246, $132.6, $133.34, $132.51
01/24/2017, $131.97, 1359279, $131.77, $132.82, $131.535
01/23/2017, $131.43, 1010640, $131.54, $131.64, $130.9897
01/20/2017, $131.41, 1801749, $131.66, $132.48, $130.74
01/19/2017, $131.27, 1626937, $132.1, $132.4, $130.91
01/18/2017, $131.97, 1868142, $131.27, $132.06, $130.84
01/17/2017, $130.99, 2000328, $129.72, $131.45, $129.33
01/13/2017, $130.25, 1059711, $130.3, $130.75, $129.97
01/12/2017, $129.79, 1225840, $129.89, $130.21, $128.98
01/11/2017, $130.36, 1545039, $129.96, $130.44, $129.46
01/10/2017, $130.46, 1134894, $130.46, $131.27, $130.32
01/09/2017, $130.51, 1537582, $131.08, $131.54, $130.35
01/06/2017, $131.33, 1595461, $130.87, $131.98, $130.67
01/05/2017, $130.63, 1731384, $131.48, $131.89, $129.83
01/04/2017, $131.52, 1324354, $132.11, $132.3299, $131.01
01/03/2017, $131.71, 1401208, $132.74, $132.74, $131.02
12/30/2016, $132.12, 1351403, $132.66, $132.985, $131.79
12/29/2016, $132.24, 953177, $132.28, $132.64, $131.84
12/28/2016, $132.16, 987327, $132.45, $132.87, $132.13
12/27/2016, $132.68, 968434, $133.1, $133.46, $132.46
12/23/2016, $133.11, 911227, $133.32, $133.57, $132.69
12/22/2016, $133.31, 1224024, $133.58, $133.69, $132.56
12/21/2016, $133.32, 984468, $133.23, $133.51, $132.84
12/20/2016, $132.99, 1255304, $133.65, $133.77, $132.58
12/19/2016, $133.24, 951034, $132.87, $133.49, $132.57
12/16/2016, $132.71, 2739929, $132.76, $132.95, $131.73
12/15/2016, $132.35, 1586018, $132.03, $133.62, $131.73
12/14/2016, $131.88, 1660053, $133.2, $133.37, $130.42
12/13/2016, $133.26, 1595348, $133.41, $133.89, $132.86
12/12/2016, $132.86, 1438106, $132.59, $132.99, $131.95
12/09/2016, $132.48, 1244563, $132.32, $132.97, $131.49
12/08/2016, $132.2, 1951468, $132.43, $132.99, $131.551
12/07/2016, $132.08, 2454502, $130.43, $132.15, $129.92
12/06/2016, $130.09, 2318099, $128.97, $130.29, $128.41
12/05/2016, $128.72, 1399241, $128.31, $129.08, $128
12/02/2016, $127.82, 1663870, $128.58, $128.96, $127.78
12/01/2016, $129.03, 1811290, $128.32, $129.09, $127.71
11/30/2016, $128, 2924199, $128.94, $129.57, $127.54
11/29/2016, $128.24, 1722887, $127.01, $128.59, $126.21
11/28/2016, $126.76, 1558141, $126.25, $126.95, $125.7
11/25/2016, $126.65, 534232, $127.05, $127.125, $126.07
11/23/2016, $126.69, 1082194, $126.65, $127.5, $125.95
11/22/2016, $126.41, 1645668, $127.59, $127.59, $126.05
11/21/2016, $127.05, 1622202, $126.86, $127.25, $126.16
11/18/2016, $126.3, 1989656, $125.63, $126.73, $125
11/17/2016, $125.34, 1263774, $125.24, $125.98, $124.485
11/16/2016, $125.42, 2151300, $124.62, $125.58, $124.1
11/15/2016, $125.12, 1962939, $126.21, $126.34, $124.82
11/14/2016, $126.9, 1914102, $127.42, $127.93, $126.44
11/11/2016, $126.85, 1781297, $126.24, $126.98, $125.47
11/10/2016, $126.46, 3074456, $126.36, $126.67, $124.38
11/09/2016, $125.85, 2500413, $124.69, $126.34, $123.5
11/08/2016, $125.38, 1846526, $124.53, $125.84, $124.07
11/07/2016, $124.5, 1893205, $124.58, $124.96, $123.99
11/04/2016, $123.11, 1565411, $124.84, $125.38, $123.075
11/03/2016, $124.45, 1146961, $125.14, $125.83, $124.26
11/02/2016, $124.72, 1227161, $125.54, $126, $124.68
11/01/2016, $125.49, 1381431, $127.25, $127.44, $124.8
10/31/2016, $127, 1615230, $128.04, $128.37, $126.88
10/28/2016, $127.51, 2234528, $127.38, $128.56, $126.24
10/27/2016, $127.01, 2113490, $127.27, $127.73, $126.78
10/26/2016, $127, 3248565, $124.36, $127.19, $123.57
10/25/2016, $122.45, 1508778, $122.37, $123.04, $121.875
10/24/2016, $122.28, 1302155, $122.6, $123.27, $122.03
10/21/2016, $121.9, 2088969, $122, $122.27, $121.48
10/20/2016, $123.03, 2238825, $125.64, $125.64, $122.92
10/19/2016, $126.03, 915263, $125.71, $126.31, $125.34
10/18/2016, $125.34, 1491540, $126.49, $126.75, $125.23
10/17/2016, $125.68, 869599, $125.9, $126.31, $125.463
10/14/2016, $125.85, 1403419, $126.02, $126.63, $125.65
10/13/2016, $125.22, 1211380, $124.13, $125.43, $123.43
10/12/2016, $124.93, 925952, $123.99, $125.12, $123.73
10/11/2016, $123.74, 1389571, $124.47, $124.74, $123.35
10/10/2016, $124.88, 945230, $125.44, $125.57, $124.62
10/07/2016, $124.43, 2489536, $122.51, $125.09, $122.51
10/06/2016, $121.88, 2307539, $123.26, $123.496, $121.58
