Date, Close/Last, Volume, Open, High, Low
02/04/2020, $366.74, 3052967, $363.43, $367.444, $360.45
02/03/2020, $358, 2693989, $353.41, $358.67, $352.29
01/31/2020, $351.14, 3692938, $355.84, $355.84, $348.296
01/30/2020, $356.74, 1834931, $349.6935, $356.82, $349.6935
01/29/2020, $351.66, 1523203, $356.6965, $356.6965, $351.36
01/28/2020, $354.63, 2270756, $349, $355.66, $347.12
01/27/2020, $346.9, 2652030, $341.04, $349.9, $340.4
01/24/2020, $351.37, 1640163, $354.1, $355.69, $349.2
01/23/2020, $351.76, 2084658, $351.02, $352.16, $347.85
01/22/2020, $350.06, 1600485, $352.6, $354.28, $349.96
01/21/2020, $350, 2121335, $346.37, $352.37, $345.62
01/17/2020, $349.74, 2536157, $349, $349.95, $346.3825
01/16/2020, $345.38, 2439600, $345.98, $345.99, $342.76
01/15/2020, $342.94, 2213374, $346.42, $347.5, $342.46
01/14/2020, $344.63, 2274687, $347.01, $347.27, $343.15
01/13/2020, $345.63, 2069555, $341.54, $345.73, $341.22
01/10/2020, $339.81, 1481141, $342.05, $343.36, $339.62
01/09/2020, $340.45, 1626380, $340.14, $341.8099, $338.19
01/08/2020, $337.87, 2248531, $333.81, $339.23, $333.4
01/07/2020, $333.39, 2507261, $334.15, $334.79, $332.305
01/06/2020, $333.71, 1875122, $328.29, $333.91, $328.19
01/03/2020, $331.81, 1579368, $329.17, $332.98, $328.69
01/02/2020, $334.43, 1990496, $330, $334.48, $329.17
12/31/2019, $329.81, 1592512, $326.25, $329.94, $326.25
12/30/2019, $328.34, 1896731, $330.35, $330.465, $325.165
12/27/2019, $330.79, 1229983, $332.88, $332.88, $329.7701
12/26/2019, $331.2, 1056199, $329.63, $331.28, $329.63
12/24/2019, $329.64, 1066406, $329, $331.54, $328.68
12/23/2019, $328.95, 2210706, $328.83, $329.88, $327.26
12/20/2019, $327.61, 4233263, $328.37, $330, $325.62
12/19/2019, $327.63, 2561397, $324.38, $327.96, $324.26
12/18/2019, $324.38, 2332734, $322.1, $326.82, $322.0066
12/17/2019, $322.85, 2332492, $325.04, $325.08, $321.75
12/16/2019, $323.8, 3438739, $319.27, $325.25, $319.27
12/13/2019, $317.94, 6608031, $314.11, $321.7299, $313.74
12/12/2019, $305.96, 3127412, $303, $306.5838, $300.72
12/11/2019, $303.74, 2929453, $305.15, $305.38, $301.48
12/10/2019, $304.17, 2156696, $306.62, $309.03, $304.1
12/09/2019, $307.05, 2895186, $308.91, $310.91, $306.7
12/06/2019, $306.23, 1733188, $306.2, $306.745, $303.16
12/05/2019, $303.03, 1698102, $303.13, $304.24, $301
12/04/2019, $302.51, 1522832, $305, $305.325, $301.28
12/03/2019, $303.91, 1661171, $298.24, $304.46, $297.32
12/02/2019, $302.75, 2894691, $309.22, $309.9, $299.51
11/29/2019, $309.53, 1175056, $308.52, $310, $308
11/27/2019, $309.06, 1470036, $308.5, $309.17, $305.74
11/26/2019, $307.9, 2619497, $305, $309.06, $304.89
11/25/2019, $305.28, 2205626, $300.48, $305.45, $300.48
11/22/2019, $299.3, 1508874, $299.59, $299.92, $295.8
11/21/2019, $298.8, 1609828, $298.99, $300.35, $296.62
11/20/2019, $300.1, 1841524, $299.39, $302.05, $297.05
11/19/2019, $300.6, 2143343, $298.75, $300.74, $296.39
11/18/2019, $297.16, 1632801, $297.55, $298.56, $296
11/15/2019, $297.5, 2011741, $296.54, $297.5, $293.56
11/14/2019, $294.53, 1461895, $293.54, $295.08, $292.15
11/13/2019, $293.54, 1806939, $291.86, $293.7, $290.26
11/12/2019, $291.72, 2085313, $290.79, $294.16, $290.27
11/11/2019, $290.27, 1778006, $291.95, $292.339, $289.7
11/08/2019, $292.46, 1628523, $290.02, $292.46, $288.48
11/07/2019, $290.77, 3201667, $288.3, $293.48, $286.995
11/06/2019, $287.4, 2762414, $289.11, $289.26, $285.61
11/05/2019, $289.29, 6170607, $292.11, $292.88, $283.6
11/04/2019, $277.5, 2790240, $280.56, $281.21, $276.05
11/01/2019, $277.82, 2827222, $279.14, $281.83, $277.2675
10/31/2019, $277.93, 2845383, $278.27, $279.32, $275.31
10/30/2019, $278.41, 2320773, $273.25, $278.65, $272.61
10/29/2019, $271.45, 1723508, $271.68, $273.72, $271.06
10/28/2019, $271.35, 2281861, $271.58, $272.29, $268.3751
10/25/2019, $270.98, 1822271, $267.8, $271.61, $267.02
10/24/2019, $269.7, 3597687, $264.04, $271.46, $263.25
10/23/2019, $261.32, 3079754, $261, $265.52, $259.57
10/22/2019, $261.09, 3412660, $268.49, $269.28, $260.6401
10/21/2019, $266.84, 2930534, $265.63, $267.43, $262.57
10/18/2019, $265.52, 4391844, $269.36, $269.68, $262.1034
10/17/2019, $269.24, 3414775, $272.61, $274.12, $267.15
10/16/2019, $272.7, 4333191, $270.23, $272.81, $267.51
10/15/2019, $279.39, 1969235, $278.17, $281.51, $278.02
10/14/2019, $277.78, 1377116, $278.11, $279.415, $277.15
10/11/2019, $278.29, 2098200, $278.37, $281.27, $277.63
10/10/2019, $274.98, 1634808, $274.06, $276.71, $272.79
10/09/2019, $274.27, 1376725, $273.52, $275.55, $272.86
10/08/2019, $270.83, 2162370, $274.46, $275.41, $270.8
10/07/2019, $276.9, 1856382, $276.32, $278.49, $275.59
10/04/2019, $276.96, 2583298, $273.11, $278.08, $273.11
10/03/2019, $272.4, 3652220, $266.92, $272.8, $263.85
10/02/2019, $266.66, 3400605, $271.18, $271.18, $265.1903
10/01/2019, $272.71, 3311550, $278.99, $279.6499, $271.87
09/30/2019, $276.25, 4077253, $277.54, $279, $275.14
09/27/2019, $277.54, 3168377, $284.63, $284.98, $274.1201
09/26/2019, $283.81, 4325923, $278.46, $285.9, $277.01
09/25/2019, $277.43, 3452563, $271.9, $277.71, $267.7269
09/24/2019, $272.47, 3351591, $279.58, $280.7, $271.08
09/23/2019, $277.44, 2068852, $275.93, $279.58, $275.41
09/20/2019, $277.91, 4160719, $281.6, $283.2, $274.95
09/19/2019, $281.26, 3171211, $280.17, $284.365, $279.83
09/18/2019, $279.72, 7479171, $275.35, $280.29, $270.02
09/17/2019, $284.69, 4541202, $284.04, $285.3, $280.355
09/16/2019, $282.93, 2774732, $276.62, $283.05, $275.3
09/13/2019, $278.35, 2948590, $278.22, $280.28, $276.32
09/12/2019, $278.02, 2955024, $281, $282.28, $277.94
09/11/2019, $277.78, 2593970, $277.66, $280.3099, $274
09/10/2019, $276.14, 4098222, $277.58, $277.58, $272.34
09/09/2019, $279.3, 3134613, $286.52, $286.93, $276.6
09/06/2019, $284.94, 2273061, $288.2, $289.59, $283.96
09/05/2019, $287.75, 2836385, $287.83, $288.0101, $281.52
09/04/2019, $284.6, 1516136, $286.04, $286.245, $282.46
09/03/2019, $282.45, 1838081, $284.25, $287.46, $281.4
08/30/2019, $284.51, 2373297, $287.41, $288.5, $280.115
08/29/2019, $286.63, 2172535, $285.71, $287.7, $283.615
08/28/2019, $282.13, 2776778, $286.55, $287.99, $280.42
08/27/2019, $289.45, 1793394, $290.66, $291.85, $286.5301
08/26/2019, $288.74, 1792971, $284.86, $288.89, $283.51
08/23/2019, $282.44, 2852522, $289.23, $293.5725, $280.97
08/22/2019, $287.69, 1745838, $292.57, $292.9, $285.1215
08/21/2019, $291.53, 1520360, $288.54, $292.92, $286.51
08/20/2019, $285.71, 1491067, $287.97, $288.66, $285.4
08/19/2019, $287.97, 1956105, $291.32, $291.77, $287.17
08/16/2019, $287.45, 1981029, $285.58, $290.15, $283.32
08/15/2019, $282.71, 2338678, $285.64, $286.49, $280.86
08/14/2019, $283.66, 2585987, $287.6, $289.65, $281.425
08/13/2019, $293.17, 2346691, $288.23, $295.5, $286.39
08/12/2019, $288.65, 1580529, $293.14, $294.42, $287.4127
08/09/2019, $294.83, 1451132, $296.14, $298.27, $292.15
08/08/2019, $297.78, 2506035, $292.75, $297.87, $290.2
08/07/2019, $289.02, 2196689, $282.24, $290.26, $282
08/06/2019, $286.21, 2552138, $283.63, $286.99, $282.5
08/05/2019, $280.36, 4292566, $285.04, $286.87, $276.78
08/02/2019, $293.71, 3400897, $295.57, $297.35, $289.42
08/01/2019, $298.44, 3210196, $299.15, $304.99, $296.77
07/31/2019, $298.86, 3066861, $303.61, $304.95, $295.11
07/30/2019, $303.64, 2157952, $305.07, $307.09, $302.55
07/29/2019, $307.22, 2778446, $311.94, $311.94, $301.48
07/26/2019, $311.27, 1507922, $309.97, $312.5, $309.26
07/25/2019, $308.73, 1378470, $308.66, $309.66, $306.1
07/24/2019, $310.27, 1459247, $305.81, $310.7317, $305.81
07/23/2019, $307.88, 1826893, $309.91, $309.98, $305.22
07/22/2019, $308.55, 1336736, $308.39, $309.92, $307.14
07/19/2019, $306.87, 2100253, $311.56, $313.11, $305.265
07/18/2019, $310.08, 1597673, $307.21, $310.92, $306.85
07/17/2019, $309.39, 2298481, $307.13, $310.9566, $306.75
07/16/2019, $305.7, 1838747, $308, $308.46, $305.0711
07/15/2019, $308.76, 1161681, $310, $310.455, $307.72
07/12/2019, $309.42, 1624840, $308.01, $309.7, $304.965
07/11/2019, $307.6, 1951519, $307.39, $310.1709, $305.9
07/10/2019, $306.98, 1954088, $305.1, $309.32, $305.1
07/09/2019, $304.2, 1644254, $300.56, $305.13, $300.2201
07/08/2019, $302.92, 1909180, $302.76, $303.11, $300.13
07/05/2019, $303.98, 2872770, $304.01, $305.24, $298.93
07/03/2019, $305.7, 1585273, $302, $305.86, $301.29
07/02/2019, $301.39, 1816885, $301.19, $301.58, $299.3598
07/01/2019, $300.97, 2624198, $299.55, $301.9, $297.66
06/28/2019, $294.65, 2648300, $294.5, $295.1, $291.95
06/27/2019, $293.23, 2596919, $290.04, $294.67, $290.04
06/26/2019, $288.72, 2896763, $291.26, $292.76, $288.7
06/25/2019, $287.97, 4638470, $299.21, $300.645, $287
06/24/2019, $299.87, 2869223, $300, $302.58, $298.685
06/21/2019, $299.33, 4015546, $301.46, $304, $299.09
06/20/2019, $302.11, 5632525, $293.25, $302.66, $293.25
06/19/2019, $291.21, 9738584, $287, $292, $284.34
06/18/2019, $276.78, 4529340, $280.37, $280.4908, $276.62
06/17/2019, $275.6, 2254229, $274.63, $277.47, $274.63
06/14/2019, $274.28, 2262838, $275.91, $277.1, $274
06/13/2019, $276.3, 1696743, $278.59, $278.96, $275.915
06/12/2019, $276.84, 1313852, $276.13, $277.555, $274.575
06/11/2019, $275.99, 2969720, $283.91, $284.89, $272.0301
06/10/2019, $280.34, 2487726, $280.98, $284.98, $280.2
06/07/2019, $278.16, 2759013, $275.87, $282.37, $275.51
06/06/2019, $274.8, 2211787, $273.72, $275.76, $271.045
06/05/2019, $272.86, 2650396, $272.78, $273.21, $268.39
06/04/2019, $268.71, 3750815, $263.27, $268.93, $257.46
06/03/2019, $259.03, 3903421, $270.51, $272.81, $257.53
05/31/2019, $270.9, 2526653, $271.28, $272.91, $268.75
05/30/2019, $274.51, 1601106, $274.43, $275.09, $272.43
05/29/2019, $273.38, 1805982, $275.29, $276.8025, $272.28
05/28/2019, $278.25, 2475891, $276.49, $281.45, $275.37
05/24/2019, $274.77, 1878339, $273.54, $277.475, $273.54
05/23/2019, $274.25, 2706419, $278.29, $278.43, $271.69
05/22/2019, $281.82, 1570628, $277.42, $282.74, $277.255
05/21/2019, $278.07, 1793665, $278.21, $280, $277.045
05/20/2019, $275.45, 2391950, $276.1, $277.89, $273.4
05/17/2019, $279.85, 2223523, $281.68, $284.412, $279.069
05/16/2019, $283.55, 3413063, $278.63, $285.87, $278.4
05/15/2019, $276.82, 2708559, $269.82, $276.95, $269.5
05/14/2019, $271.86, 2046551, $269.43, $274.23, $269.29
05/13/2019, $267.7, 2698322, $270.565, $274.19, $267.22
05/10/2019, $278.48, 2097736, $273.58, $279.5, $270.32
05/09/2019, $275.79, 1867193, $274.16, $277.12, $270.7975
05/08/2019, $276.77, 2611043, $275.83, $278.37, $274.16
05/07/2019, $277.07, 2567977, $278.82, $280.65, $273.67
05/06/2019, $283.66, 1994477, $277.6, $284.2165, $275.81
05/03/2019, $285.58, 1979920, $282.56, $286.35, $282.39
05/02/2019, $279.64, 2482283, $283.14, $284.59, $278.15
05/01/2019, $283.35, 2056176, $291, $291, $283.19
04/30/2019, $289.25, 3066916, $286.1, $289.77, $285.25
04/29/2019, $286.14, 5533815, $286.46, $291.705, $285.38
04/26/2019, $281.96, 2114018, $278.18, $282, $275.79
04/25/2019, $277.66, 1747079, $278.4, $279.52, $274.3785
04/24/2019, $275.45, 1853595, $279.22, $280.17, $275.25
04/23/2019, $278.49, 2691428, $272.54, $278.89, $271.59
04/22/2019, $272.21, 1364700, $269.82, $272.32, $269.2033
04/18/2019, $270.57, 2027217, $270.09, $270.82, $266.64
04/17/2019, $269.45, 2390438, $272.17, $272.665, $268.44
04/16/2019, $271.43, 1638319, $273.07, $273.39, $269.64
04/15/2019, $272.22, 1462231, $271.86, $273.71, $270.62
04/12/2019, $271.86, 1680946, $273.01, $273.51, $270.82
04/11/2019, $271.9, 2085592, $271.95, $272.92, $270.77
04/10/2019, $271.58, 1469592, $269.47, $272.16, $269.01
04/09/2019, $268.99, 1546905, $267.12, $269.99, $266.8
04/08/2019, $268.81, 1796681, $266.96, $269.09, $264.7
04/05/2019, $267.45, 1970205, $269.44, $269.94, $266.59
04/04/2019, $267.89, 2929433, $270.98, $271.47, $263.72
04/03/2019, $271.5, 2283554, $273.71, $274.18, $270.975
04/02/2019, $271.35, 1877762, $272.89, $273, $267.63
04/01/2019, $272.17, 2919523, $269.85, $272.385, $268.19
03/29/2019, $266.49, 2096442, $265.47, $266.75, $264.2
03/28/2019, $263.53, 2017656, $263.5, $265.1699, $260.88
03/27/2019, $262.34, 2521421, $265.53, $265.9731, $259.04
03/26/2019, $265.59, 3149922, $265.05, $267.74, $263.84
03/25/2019, $262.27, 2639060, $259.21, $263.12, $257.1
03/22/2019, $259.69, 3447443, $263.47, $264.64, $259.52
03/21/2019, $264.18, 2357183, $259, $264.34, $258.4
03/20/2019, $259.74, 3389345, $260.54, $262.3, $256.17
03/19/2019, $260.42, 4238002, $259.43, $260.64, $256.34
03/18/2019, $257.76, 4011725, $257.11, $259.96, $253.8901
03/15/2019, $257.09, 12108480, $258.03, $260, $252.03
03/14/2019, $267.69, 5072598, $265.26, $268, $263.52
03/13/2019, $264.38, 3989333, $265.5, $269.8, $264.13
03/12/2019, $263.51, 2583315, $261.86, $264.75, $259.01
03/11/2019, $260.96, 2555710, $255.98, $261.46, $255.77
03/08/2019, $254.74, 2194190, $251.49, $255.02, $249.0954
03/07/2019, $255.46, 3144788, $255.77, $257.49, $253.2855
03/06/2019, $256.4, 1949650, $257.4, $259.49, $253.84
03/05/2019, $257.38, 2089254, $259, $259.865, $256.365
03/04/2019, $258.16, 2986284, $266.7, $267, $254.08
03/01/2019, $264.01, 2582446, $265.75, $266.24, $261.5
02/28/2019, $262.5, 3799242, $262.4, $266.24, $261.76
02/27/2019, $262.9, 2244333, $259.77, $263.08, $256.52
02/26/2019, $261.22, 2536367, $258, $262.58, $256.3734
02/25/2019, $258.62, 1808267, $261.5, $262.98, $258.18
02/22/2019, $258.9, 2005988, $257.61, $260.24, $257.61
02/21/2019, $257.76, 2593685, $257.3, $259.3491, $255.12
02/20/2019, $258.1, 2452118, $258.13, $260.99, $255.9164
02/19/2019, $257.81, 3459859, $258.98, $260.06, $256.45
02/15/2019, $259.45, 2998923, $260.34, $260.97, $258.0725
02/14/2019, $260.14, 1735869, $259.4, $261.71, $258.01
02/13/2019, $260.23, 1897161, $263.13, $263.3645, $259.37
02/12/2019, $261.37, 2516342, $260.15, $262.2509, $258.67
02/11/2019, $258.39, 3504480, $258.89, $259.9, $256.19
02/08/2019, $257, 2688869, $251.39, $257.05, $250.64
02/07/2019, $253.74, 2098217, $251.33, $254.31, $250.28
02/06/2019, $254.35, 2462790, $255.06, $255.93, $250.71
02/05/2019, $254.82, 3022245, $256.74, $258.56, $254.01
02/04/2019, $254.74, 3699143, $248.56, $256.99, $248.06
02/01/2019, $247.38, 2911604, $247.82, $251.035, $246.1
01/31/2019, $247.82, 4920084, $243, $249, $243
01/30/2019, $242.67, 2462499, $240.16, $243, $238.87
01/29/2019, $238.27, 1934368, $241.81, $242.8653, $237.27
01/28/2019, $241.85, 2097035, $241, $243.22, $239.35
01/25/2019, $244.95, 3821205, $244.99, $247.1, $243.43
01/24/2019, $242.56, 3388177, $245.62, $245.98, $241.18
01/23/2019, $245.14, 2005299, $244.91, $248.16, $240.5963
01/22/2019, $243.85, 4077431, $245.13, $245.6083, $241.19
01/18/2019, $247.51, 3705712, $247.45, $250.68, $244.45
01/17/2019, $244.4, 2827165, $240.13, $245.04, $238.7801
01/16/2019, $241.95, 2878101, $243.6, $244, $239.68
01/15/2019, $242.36, 3526260, $237.9, $243.93, $237.2552
01/14/2019, $234.56, 2553333, $235.33, $236.255, $231.9587
01/11/2019, $237.55, 3178297, $235.71, $239.32, $235.23
01/10/2019, $237.77, 2704041, $233.77, $238.04, $231.71
01/09/2019, $235.43, 3593515, $234.01, $238.59, $232
01/08/2019, $232.68, 3666281, $232.65, $233.77, $228.3298
01/07/2019, $229.26, 3635797, $229.95, $232.6, $227.29
01/04/2019, $226.19, 4040882, $219.84, $227.65, $217.48
01/03/2019, $215.7, 3561264, $220.88, $223.63, $215.15
01/02/2019, $224.57, 2776710, $219.91, $226.17, $219
12/31/2018, $226.24, 2864787, $225.56, $227.33, $223.235
12/28/2018, $223.13, 3159377, $227.58, $228.11, $220.87
12/27/2018, $225.14, 3737396, $219.99, $225.17, $214.16
12/26/2018, $222.95, 5890305, $206.53, $222.96, $206.25
12/24/2018, $205.16, 2940454, $206.9, $212.58, $204.95
12/21/2018, $208.8, 8595366, $219.55, $222.26, $207.37
12/20/2018, $218.65, 6077922, $223, $224.85, $212.83
12/19/2018, $224.65, 6106460, $225.92, $231.02, $221.11
12/18/2018, $226.18, 5254382, $222.53, $228.13, $221.55
12/17/2018, $221.38, 6953743, $226.93, $230.63, $220.48
12/14/2018, $230, 12183820, $240.76, $240.92, $229.91
12/13/2018, $248.08, 5300276, $248.15, $251.6, $245.2
12/12/2018, $245.55, 4064416, $249.99, $251.56, $245.04
12/11/2018, $245.34, 3168230, $251.43, $251.75, $242.7845
12/10/2018, $244.09, 3174744, $237.46, $245.395, $237.0101
12/07/2018, $238, 3906283, $248.39, $249.26, $237.65
12/06/2018, $250.63, 3922516, $240, $250.68, $237.96
12/04/2018, $245.82, 4024037, $253.22, $254.71, $244.98
12/03/2018, $255.26, 4279352, $260.71, $260.72, $251.8172
11/30/2018, $250.89, 5152441, $250.23, $251.57, $247.09
11/29/2018, $249.09, 3649540, $246.36, $252.25, $244.31
11/28/2018, $249.21, 6345165, $237.9, $250.41, $237.74
11/27/2018, $232.25, 2875774, $230.77, $232.78, $228.68
11/26/2018, $231.96, 3568366, $229.19, $233.3, $227.91
11/23/2018, $225.56, 1691015, $222.71, $227.74, $222.51
11/21/2018, $225.98, 4846354, $225.33, $228.99, $222.24
11/20/2018, $219.73, 6177056, $209.41, $222.84, $207.02
11/19/2018, $219.69, 7563739, $237.5, $238.65, $218.72
11/16/2018, $238.89, 2888654, $239.52, $240.14, $235.37
11/15/2018, $239.95, 3374695, $233.98, $241.43, $231.33
11/14/2018, $235.22, 3245850, $242.16, $242.91, $231.9101
11/13/2018, $238.74, 3997175, $238.38, $243, $235.8501
11/12/2018, $236.67, 3474744, $244.14, $244.8, $235.36
11/09/2018, $244.84, 2763403, $247.56, $248.29, $241.16
11/08/2018, $249.96, 2377200, $253.31, $254.13, $247.74
11/07/2018, $253.43, 3789181, $244.8, $253.961, $243.81
11/06/2018, $240.56, 2413984, $240.48, $244.64, $237.76
11/05/2018, $239.89, 3194004, $240, $241, $233.62
11/02/2018, $239.64, 4294936, $246.57, $247.47, $237.8
11/01/2018, $245.28, 3178528, $245.69, $247.55, $241.49
10/31/2018, $245.76, 4422315, $245.41, $249.6, $243.6662
10/30/2018, $238.41, 5621923, $238.99, $242.5, $231.7
10/29/2018, $239.75, 4650555, $250.67, $254.53, $233.395
10/26/2018, $245.8, 4503521, $243.85, $252.18, $241.405
10/25/2018, $252.92, 5277080, $242.17, $253.59, $241.66
10/24/2018, $238.44, 4850012, $250.61, $254.5991, $238.23
10/23/2018, $251.76, 4983077, $246.19, $254.91, $242.56
10/22/2018, $251.06, 3397893, $246, $251.635, $242.8029
10/19/2018, $245.03, 4064390, $252.73, $252.89, $243.64
10/18/2018, $250.35, 5315098, $256.19, $257.21, $246.01
10/17/2018, $258.91, 4242832, $261.21, $261.89, $255.26
10/16/2018, $260.67, 8490084, $252.5, $261.73, $251.77
10/15/2018, $238.01, 5054922, $248.34, $248.37, $238
10/12/2018, $248.87, 4772822, $247.74, $249.91, $242.7827
10/11/2018, $238.59, 7018210, $236.41, $245.72, $234.72
10/10/2018, $237.91, 5288967, $252.52, $253.38, $237.86
10/09/2018, $254.16, 2597111, $254.16, $258.72, $251.71
10/08/2018, $254.69, 5073357, $261.84, $263.4564, $248.6852
10/05/2018, $263.22, 3097969, $263.96, $266.1, $258.31
10/04/2018, $263.71, 3779433, $269.5, $271.07, $260.5364
10/03/2018, $270.51, 2594769, $273.25, $274.17, $269.76
10/02/2018, $272, 3130071, $274.71, $277.03, $271.85
10/01/2018, $275.49, 3552962, $271.76, $276.63, $271.46
09/28/2018, $269.95, 2753333, $269.75, $272.26, $268.44
09/27/2018, $269.91, 1710551, $270, $272.42, $269.25
09/26/2018, $268.47, 1929158, $268.56, $270.68, $266.66
09/25/2018, $267.84, 2257659, $264.6, $268.43, $264.2009
09/24/2018, $264.09, 2600296, $260, $264.46, $257.07
09/21/2018, $260.88, 6140275, $266.15, $267.5, $260.24
09/20/2018, $266.34, 2550923, $266.47, $269.54, $264.1892
09/19/2018, $264.88, 2800658, $271.14, $271.95, $263.6139
09/18/2018, $270.79, 2683481, $267.61, $273.78, $266.6033
09/17/2018, $268.25, 3058137, $275, $275.78, $267.68
09/14/2018, $274.69, 6161126, $269, $277.61, $268
09/13/2018, $268.52, 4654434, $267.13, $270, $265.01
09/12/2018, $267.79, 3360269, $267.83, $270.94, $266.448
09/11/2018, $267, 2865916, $265.3, $268.6, $263.31
09/10/2018, $265.37, 2536100, $264.27, $265.93, $260.79
09/07/2018, $260.87, 2729499, $258, $263.67, $257.12
09/06/2018, $259.75, 2808856, $256.95, $260.27, $255.14
09/05/2018, $256.14, 4201266, $265.61, $266.1597, $254.54
09/04/2018, $266.68, 2115329, $263.67, $266.93, $262.3
08/31/2018, $263.51, 2932835, $265.55, $266.8331, $263.2
08/30/2018, $266.43, 2403516, $266.72, $269.05, $265.5
08/29/2018, $268.36, 3139887, $263, $269.96, $262.56
08/28/2018, $263.04, 1843121, $263.7, $263.7, $261.03
08/27/2018, $262.4, 2428816, $263, $263.7, $259.39
08/24/2018, $261.51, 3847880, $258.33, $263.39, $258.33
08/23/2018, $257, 2956002, $254.62, $258.329, $254.47
08/22/2018, $255.54, 1889436, $250.59, $256.16, $250.36
08/21/2018, $251.5, 2147874, $250.45, $253.33, $250.36
08/20/2018, $249.76, 2898181, $246.08, $250.37, $246
08/17/2018, $245.7, 2721937, $248.39, $249.22, $243.71
08/16/2018, $248.89, 2385256, $252.79, $253.3, $248.1
08/15/2018, $250.52, 2728123, $253.8, $255.83, $248.02
08/14/2018, $256.05, 2096200, $254.38, $256.25, $252.09
08/13/2018, $253.54, 1532696, $254.16, $256.6, $253.3
08/10/2018, $253.7, 1777373, $252, $254.97, $251.5
08/09/2018, $253.8, 2089747, $254.55, $255.75, $253.39
08/08/2018, $253.83, 1585135, $252.95, $254.57, $251.63
08/07/2018, $253.39, 1858227, $254.5, $255.16, $252.45
08/06/2018, $254.11, 1534762, $252.74, $254.8799, $251.54
08/03/2018, $253.28, 2094007, $252.575, $254.39, $249.48
08/02/2018, $252.22, 2381393, $245.697, $252.57, $245
08/01/2018, $248.01, 3184951, $245, $248.76, $244.24
07/31/2018, $244.68, 2935185, $244.93, $246.7999, $241.16
07/30/2018, $242.32, 5483705, $254.42, $254.76, $240.1
07/27/2018, $254.81, 3012945, $262.05, $262.8646, $253.05
07/26/2018, $261.93, 2265294, $261.92, $263.83, $258.4916
07/25/2018, $263.17, 2263658, $258.35, $263.5, $257.83
07/24/2018, $257.49, 2410072, $261.04, $262.7275, $255.932
07/23/2018, $259.47, 1807571, $257.66, $260.14, $256.38
07/20/2018, $257.54, 2221305, $258.17, $259.45, $256.74
07/19/2018, $257.68, 1916004, $258, $259.6, $256.36
07/18/2018, $259.78, 2600360, $257.86, $260.94, $256.54
07/17/2018, $258.31, 2550732, $252.68, $258.68, $250.71
07/16/2018, $254.68, 2160110, $258.63, $259.04, $253.83
07/13/2018, $258.59, 3934056, $254.64, $259.51, $253.4901
07/12/2018, $254.87, 2759465, $249.94, $255.05, $249.38
07/11/2018, $248.12, 1722097, $246.65, $249.74, $245.85
07/10/2018, $248.63, 2005443, $250.47, $250.8464, $248.21
07/09/2018, $249.77, 2157605, $249.9, $250.66, $246.37
07/06/2018, $248.19, 1860835, $244.48, $248.72, $243.22
07/05/2018, $244.18, 1826290, $243.04, $244.62, $242.14
07/03/2018, $242.01, 1307705, $244.72, $245.94, $241.67
