Date, Close/Last, Volume, Open, High, Low
02/24/2020, $419.35, 1117774, $419.65, $424.2, $418.1
02/21/2020, $427.8, 1055800, $425.12, $428.72, $422.66
02/20/2020, $425.97, 1190564, $433.63, $434.99, $424.1562
02/19/2020, $434.48, 787230, $437, $438.27, $434.4
02/18/2020, $435.55, 776502, $437, $438.95, $434.01
02/14/2020, $437.85, 948768, $434.98, $438.47, $434.31
02/13/2020, $434.7, 800252, $435.8, $439.29, $434.3
02/12/2020, $436.6, 1419473, $439.01, $439.69, $434.6
02/11/2020, $439.85, 744852, $441.36, $442.5322, $437.47
02/10/2020, $439.76, 870420, $439, $441.52, $437.82
02/07/2020, $439.17, 883793, $438.14, $441.21, $437.29
02/06/2020, $438.97, 833514, $435.56, $439.86, $434.9131
02/05/2020, $435.19, 1251783, $433.32, $435.92, $429.02
02/04/2020, $430.78, 1216258, $425.46, $431.99, $425.46
02/03/2020, $423.86, 1795998, $429.52, $430, $422.04
01/31/2020, $428.12, 1650244, $434.93, $435.57, $426.1
01/30/2020, $435.9, 1210345, $430.344, $437, $430.34
01/29/2020, $433.84, 1268927, $437.72, $437.99, $431.02
01/28/2020, $437.17, 2063247, $434.77, $438.99, $426.27
01/27/2020, $432.38, 1737869, $425.86, $434.45, $425.86
01/24/2020, $432.5, 1087074, $429.9, $433.522, $429.69
01/23/2020, $428.78, 978485, $424.06, $429.56, $424
01/22/2020, $424.42, 919041, $427.5, $428.4976, $424.36
01/21/2020, $426.15, 1071421, $424.42, $427.78, $423.01
01/17/2020, $425.66, 1195646, $426.61, $427.54, $424.5
01/16/2020, $425.7, 1085567, $423.13, $425.74, $420.67
01/15/2020, $420.95, 833271, $416.42, $421.48, $416.14
01/14/2020, $416.14, 967466, $417.59, $418.27, $415.0669
01/13/2020, $419.02, 986889, $414.94, $420.96, $414.6601
01/10/2020, $413.83, 987835, $415, $415.6, $412.48
01/09/2020, $414.93, 1064337, $410.49, $416, $410
01/08/2020, $411.03, 1709701, $417.06, $418.1803, $409.72
01/07/2020, $414.5, 1081521, $411.25, $416.12, $408.29
01/06/2020, $413.11, 2478943, $417.99, $417.99, $407.69
01/03/2020, $413.74, 2990531, $404.02, $417.17, $403
01/02/2020, $399.37, 1149985, $392.86, $399.37, $390.95
12/31/2019, $389.38, 775368, $391.75, $391.98, $387.07
12/30/2019, $391.9, 776966, $393.65, $393.76, $390.8672
12/27/2019, $393.6, 729315, $393.99, $394.5, $391.94
12/26/2019, $392.3, 711713, $390.9, $392.45, $390.48
12/24/2019, $390.17, 516250, $392.35, $392.35, $389.53
12/23/2019, $391.9, 1050417, $387.66, $394.69, $387.59
12/20/2019, $386.47, 1599765, $385.03, $386.6373, $383
12/19/2019, $383.15, 899285, $380.99, $384.68, $380.23
12/18/2019, $380.57, 1526018, $387.4, $387.64, $379.66
12/17/2019, $386.89, 730134, $385, $388, $385
12/16/2019, $385.95, 847464, $387.9, $388.35, $384.048
12/13/2019, $386.47, 658026, $384, $387.78, $383.995
12/12/2019, $384.05, 736539, $386, $387.7899, $383.45
12/11/2019, $386.24, 579709, $385.51, $386.612, $384.03
12/10/2019, $384.44, 862109, $383.5, $386.77, $383.25
12/09/2019, $383.34, 833635, $386.22, $387.42, $383.23
12/06/2019, $386.86, 709743, $387.17, $388.9, $385.1
12/05/2019, $385.94, 1203937, $386.06, $386.5, $383.01
12/04/2019, $384.58, 1081122, $383.53, $387.95, $382.28
12/03/2019, $381.62, 1502875, $381.43, $384.64, $380.141
12/02/2019, $383.62, 1283565, $390.71, $391.53, $383.44
11/29/2019, $391.03, 401529, $392, $392.1951, $390.042
11/27/2019, $394.24, 770302, $393.63, $394.48, $391.62
11/26/2019, $392.5, 1206645, $390.6, $395.95, $389.98
11/25/2019, $389.98, 801371, $391.6, $393.1, $387.49
11/22/2019, $390.74, 758654, $390.19, $391.3894, $387.82
11/21/2019, $390.26, 1416867, $390.86, $392.25, $389.32
11/20/2019, $392.7, 907757, $391.06, $393.54, $390.25
11/19/2019, $390.81, 800294, $394, $395.8232, $390.53
11/18/2019, $392.76, 827764, $393, $395.675, $391.95
11/15/2019, $393.55, 1533552, $392.27, $394.49, $390.28
11/14/2019, $390.16, 915586, $387.28, $392.3, $387.28
11/13/2019, $387.69, 962410, $385.94, $390.52, $385.09
11/12/2019, $386.3, 910737, $381.56, $387.5, $381.56
11/11/2019, $381.38, 580913, $379.51, $383.41, $379.31
11/08/2019, $381.86, 783576, $377.6, $382.88, $377.6
11/07/2019, $378.75, 1157244, $380.34, $382.74, $377.91
11/06/2019, $379.79, 1505809, $374.49, $379.93, $374.03
11/05/2019, $373.63, 1364210, $374.06, $375.77, $371.31
11/04/2019, $374.48, 1117519, $379.93, $380.78, $372.18
11/01/2019, $379.17, 915629, $378.11, $380.95, $376.935
10/31/2019, $376.68, 911811, $377.92, $380.18, $375.26
10/30/2019, $378.64, 1064902, $373.22, $378.99, $371.47
10/29/2019, $371.1, 1298549, $371.65, $375.25, $370.04
10/28/2019, $371.84, 1322105, $371.39, $375.45, $370.12
10/25/2019, $370.73, 1173479, $374.38, $374.885, $369.54
10/24/2019, $374.74, 1137189, $373.76, $377.46, $372
10/23/2019, $373.09, 1289629, $373.78, $374.99, $368.73
10/22/2019, $373.68, 2595285, $363, $377.5, $363
10/21/2019, $374.05, 1174602, $374.01, $375.89, $372.73
10/18/2019, $372.48, 1935666, $376.72, $377.71, $368
10/17/2019, $377.06, 1005147, $383.55, $384.21, $376.29
10/16/2019, $382.84, 855112, $382.39, $384.385, $380.23
10/15/2019, $382.75, 851382, $383.69, $385.7, $382.07
10/14/2019, $382.61, 623447, $382.77, $385.37, $381.39
10/11/2019, $381.47, 1329367, $389.79, $390.73, $381.25
10/10/2019, $386.88, 700457, $383.99, $388.5071, $383.2
10/09/2019, $384.61, 712573, $384.83, $386.33, $382.5
10/08/2019, $382.12, 1001446, $381.06, $385.8, $379.29
10/07/2019, $383.78, 864344, $385.01, $386.68, $382.69
10/04/2019, $384.95, 771915, $380.21, $385.24, $379.49
10/03/2019, $380.06, 928845, $378.87, $381.19, $374.33
10/02/2019, $378.16, 1763814, $382.74, $383.06, $374.0676
10/01/2019, $384.19, 1240345, $391.43, $392.48, $383.89
09/30/2019, $390.06, 1293800, $388.56, $393.82, $388.4218
09/27/2019, $387.87, 751895, $395.94, $395.95, $386.43
09/26/2019, $392.92, 881099, $391.25, $394.64, $388.93
09/25/2019, $390.43, 1337184, $390.58, $390.9, $387.71
09/24/2019, $389.17, 1187707, $390, $392.99, $387.21
09/23/2019, $387.67, 1155542, $388.07, $390.06, $386.11
09/20/2019, $388.25, 2132356, $394.49, $395.44, $388.05
09/19/2019, $393.43, 1046876, $397.14, $398.5, $393.03
09/18/2019, $397.04, 784503, $394.78, $397.23, $391.5506
09/17/2019, $393.98, 978401, $392.47, $399.96, $388.4321
09/16/2019, $392.66, 1689923, $388.9, $394.6, $386.89
09/13/2019, $384.86, 898638, $387.77, $387.77, $383.6
09/12/2019, $386.63, 855144, $384.49, $388.51, $383.27
09/11/2019, $381.55, 1125255, $381.2, $385.8, $380.055
09/10/2019, $381.32, 1297959, $377.29, $381.32, $370.46
09/09/2019, $380.21, 1146949, $387.95, $388.29, $380.04
09/06/2019, $386.56, 701065, $387.28, $388.45, $385.81
09/05/2019, $385.15, 941775, $390.48, $393.4284, $384.98
09/04/2019, $389.08, 792243, $387.31, $389.7, $385.9
09/03/2019, $384.69, 891668, $380.99, $385.18, $379.79
08/30/2019, $384.11, 760901, $383.25, $384.74, $381.51
08/29/2019, $384.43, 1063524, $384.53, $385.78, $380.8001
08/28/2019, $380.97, 820584, $379.04, $383, $376.774
08/27/2019, $379.99, 760325, $381.75, $382.21, $377.25
08/26/2019, $380.32, 688219, $380, $380.56, $375.5
08/23/2019, $376.89, 1393141, $385.28, $386.93, $374.6146
08/22/2019, $385.88, 742580, $383, $386.65, $380.72
08/21/2019, $383, 791496, $384, $384.275, $379.29
08/20/2019, $381.75, 920614, $380.5, $384.1, $379.5
08/19/2019, $380.47, 799914, $379.75, $381.6818, $378.5203
08/16/2019, $377, 821356, $376.1, $378.34, $373.37
08/15/2019, $373.46, 1066914, $369.15, $374.57, $367.165
08/14/2019, $368.94, 1469057, $376, $376, $367.36
08/13/2019, $377.22, 1060897, $377.99, $381.51, $375.275
08/12/2019, $377, 706121, $375, $378.05, $373.6
08/09/2019, $377.01, 871962, $376.1, $379.36, $373.33
08/08/2019, $377.17, 1185864, $370.01, $378.4, $370.01
08/07/2019, $369.3, 1242993, $364.02, $370.93, $362.02
08/06/2019, $366.78, 1124866, $361.28, $366.8923, $358.835
08/05/2019, $358.43, 1464608, $356.55, $361.1, $353.9655
08/02/2019, $361.91, 836256, $364.13, $364.31, $359.4899
08/01/2019, $363.09, 1220648, $361.72, $367.34, $359.19
07/31/2019, $362.17, 1037053, $365.91, $368.71, $359.29
07/30/2019, $365.99, 701602, $368.63, $370.67, $365.325
07/29/2019, $369.62, 659196, $369.41, $370.11, $367.95
07/26/2019, $369.46, 791383, $369.61, $370.7063, $367.78
07/25/2019, $370.32, 1143372, $368.76, $372.7112, $367.15
07/24/2019, $368.9, 1900584, $358.2, $368.99, $357.995
07/23/2019, $357.8, 2344066, $363, $363, $350.81
07/22/2019, $357.63, 1145622, $357.44, $358.4699, $355.56
07/19/2019, $356.96, 1463296, $357.64, $359.1, $355.85
07/18/2019, $356.21, 1704944, $358.29, $358.38, $352.79
07/17/2019, $358.47, 1866997, $365.35, $365.47, $357.85
07/16/2019, $365.35, 1027121, $368, $368.42, $365.16
07/15/2019, $367.69, 1010704, $369.84, $370.01, $366.9
07/12/2019, $369.45, 1148702, $369.2, $369.51, $366.83
07/11/2019, $368.23, 1358023, $368.16, $369.38, $366.21
07/10/2019, $368.16, 818745, $370, $373.37, $367.84
07/09/2019, $369.73, 650988, $367.75, $370.25, $366.0955
07/08/2019, $369.18, 646804, $368.54, $369.92, $366.775
07/05/2019, $369.92, 716882, $369.88, $370.83, $366.6736
07/03/2019, $370.38, 742109, $367.94, $370.47, $365.35
07/02/2019, $367.57, 1053033, $361.58, $367.57, $361.0666
07/01/2019, $361.47, 1004359, $365.41, $366.77, $361.05
06/28/2019, $363.54, 1369653, $359.48, $363.75, $357.67
06/27/2019, $359.09, 826517, $359.93, $360.52, $357.255
06/26/2019, $359.5, 977659, $361.64, $362, $357
06/25/2019, $360.56, 1169114, $360, $362.795, $359.74
06/24/2019, $359.98, 1766730, $360.44, $362.88, $359.74
06/21/2019, $359.36, 1544872, $362.23, $362.74, $357.57
06/20/2019, $362.8, 1049080, $357.77, $363.33, $357.71
06/19/2019, $355.73, 816682, $353.76, $356.545, $353.19
06/18/2019, $353.52, 826400, $349.49, $354.28, $348.39
06/17/2019, $348.69, 904169, $351.22, $352.41, $346.76
06/14/2019, $350.14, 1059494, $349.08, $352.46, $348.44
06/13/2019, $349.08, 1203880, $347.58, $349.705, $344.4
06/12/2019, $345.51, 1132227, $344.23, $346.14, $342.32
06/11/2019, $344.04, 1684428, $352.01, $352.55, $340.87
06/10/2019, $351.6, 1356231, $357.97, $358.63, $350.73
06/07/2019, $355.23, 1125847, $353.45, $356.15, $352.4
06/06/2019, $352.52, 1149785, $353.37, $354.34, $350.15
06/05/2019, $352.7, 1750507, $349.99, $352.86, $348.51
06/04/2019, $349.35, 1573475, $345.88, $349.68, $345.88
06/03/2019, $344.57, 1345296, $338.08, $344.78, $337.901
05/31/2019, $338.54, 1024169, $337.59, $341.14, $337.485
05/30/2019, $341.96, 859051, $340, $343.48, $339.75
05/29/2019, $339.34, 1184632, $336.78, $340.36, $335.2805
05/28/2019, $337.89, 3559638, $338.96, $341.28, $337.1
05/24/2019, $338.78, 1293099, $340.67, $341.62, $337.265
05/23/2019, $340.07, 1461463, $339.72, $341.44, $336.08
05/22/2019, $341.3, 1049320, $343.29, $343.29, $339.88
05/21/2019, $343.95, 1097997, $343.6, $344.8, $339.5
05/20/2019, $342.01, 1388296, $337.24, $344.29, $337.24
05/17/2019, $337.99, 1268411, $336.46, $340.95, $336.46
05/16/2019, $339.39, 1092362, $335.92, $339.65, $334.85
05/15/2019, $334.15, 1126981, $335.29, $335.71, $329.93
05/14/2019, $336.17, 1171595, $336.01, $340.915, $334.75
05/13/2019, $335.37, 1503998, $335.25, $339.745, $333.2
05/10/2019, $341.35, 1205014, $337.41, $341.62, $335.27
05/09/2019, $339.36, 1496527, $334, $340.33, $331.94
05/08/2019, $334.18, 1083968, $330.9, $336.88, $330.35
05/07/2019, $330.9, 1176417, $334.74, $334.74, $328.8449
05/06/2019, $335.72, 812813, $330.5, $336.53, $330.1669
05/03/2019, $334.07, 806766, $333.58, $335.64, $331.2
05/02/2019, $332.55, 962542, $332.01, $332.7, $328.24
05/01/2019, $331.85, 1104397, $334.25, $337.21, $331.58
04/30/2019, $333.33, 989978, $329.52, $333.86, $328.4622
04/29/2019, $328.59, 969009, $328.4, $331.15, $327.21
04/26/2019, $328.33, 873148, $329.6, $330.75, $327.08
04/25/2019, $328.87, 1506375, $330.25, $334.23, $328.46
04/24/2019, $330.12, 2089310, $333.9, $335.78, $327.84
04/23/2019, $333.1, 3424124, $326.52, $337.315, $324.52
04/22/2019, $315.26, 1317523, $314.25, $316.26, $313.27
04/18/2019, $314.26, 1107108, $311.03, $314.57, $309.47
04/17/2019, $310.5, 1041422, $311.22, $312.43, $309.78
04/16/2019, $310.06, 833913, $309.22, $310.6292, $308.1
04/15/2019, $308.71, 864757, $309.96, $310, $307.54
04/12/2019, $309.7, 891849, $307, $309.78, $306.0301
04/11/2019, $305.59, 829126, $300.23, $305.83, $300
04/10/2019, $299.12, 1222319, $302.23, $302.35, $297.33
04/09/2019, $302.68, 864956, $304.36, $304.575, $301.19
04/08/2019, $305.66, 1121380, $301.99, $305.86, $300.67
04/05/2019, $302.58, 705214, $299.91, $302.66, $299.71
04/04/2019, $299.67, 755582, $298.16, $302.05, $297.89
04/03/2019, $297.27, 1176885, $303.61, $304.4, $296.14
04/02/2019, $303.1, 870585, $304.87, $306.78, $302.87
04/01/2019, $304.29, 1128393, $302.56, $306.11, $301.84
03/29/2019, $300.16, 1211942, $297.5, $300.59, $296.74
03/28/2019, $295.6, 565422, $295.03, $295.94, $293.65
03/27/2019, $293.95, 834258, $295.62, $297.8939, $292.85
03/26/2019, $294.92, 882292, $296.09, $297.6, $292.69
03/25/2019, $294.12, 779652, $294.41, $295.8195, $292.53
03/22/2019, $294.01, 940643, $297.65, $298.4034, $293.88
03/21/2019, $299.01, 1143016, $295.37, $300.068, $295
03/20/2019, $295.98, 1321706, $296.91, $298.71, $295.0635
03/19/2019, $296.6, 1497933, $299.48, $302.14, $295.44
03/18/2019, $297.64, 1793639, $295.87, $298.36, $293.27
03/15/2019, $296.15, 4516483, $298.86, $299.23, $293.77
03/14/2019, $298.51, 1178346, $303.42, $304.46, $298.32
03/13/2019, $303.45, 1132817, $303.06, $304.56, $301.12
03/12/2019, $301.92, 1248354, $304.6, $305.305, $300.79
03/11/2019, $304.4, 1293922, $299.62, $304.58, $298.63
03/08/2019, $300.95, 1053985, $300.57, $301.69, $298.77
03/07/2019, $303.01, 1255426, $302.9, $303.2, $297.42
03/06/2019, $303.32, 878714, $306.48, $308.3458, $303.32
03/05/2019, $305.76, 878056, $306.01, $307.22, $304.2201
03/04/2019, $304.69, 1063165, $311.78, $311.78, $303.48
03/01/2019, $309.47, 1421750, $311.56, $311.56, $306.4439
02/28/2019, $309.41, 1837089, $307.44, $311.75, $306.12
02/27/2019, $307.58, 1120846, $305.02, $307.94, $304.11
02/26/2019, $305.88, 869760, $305.6, $308.08, $305.01
02/25/2019, $305.97, 1087676, $308.89, $309.4027, $305.55
02/22/2019, $307.13, 581798, $305.91, $307.36, $303.9
02/21/2019, $304.51, 1042922, $307.06, $307.17, $303.28
02/20/2019, $307.2, 869731, $305, $307.2, $304.29
02/19/2019, $305.18, 929461, $305.97, $306.59, $303.76
02/15/2019, $307.23, 844416, $304.01, $307.33, $304.01
02/14/2019, $301, 888227, $303.36, $304, $300.91
02/13/2019, $304.42, 957686, $305, $305.95, $303.68
02/12/2019, $304.11, 840609, $301.47, $304.32, $300.8576
02/11/2019, $300.04, 1076116, $301.78, $302.75, $298.8
02/08/2019, $301.5, 1021359, $299.22, $301.63, $296.995
02/07/2019, $300.13, 1145547, $298.79, $300.36, $296.14
02/06/2019, $299.83, 1114254, $299.99, $302.68, $299.01
02/05/2019, $299.46, 1454763, $300, $302.98, $297.23
02/04/2019, $298.77, 1325906, $290.9, $299.06, $290.11
02/01/2019, $290.58, 1357956, $290.85, $292.58, $289.195
01/31/2019, $289.69, 1311052, $290.17, $292.83, $287.785
01/30/2019, $291.67, 1778510, $293.95, $293.99, $286.77
01/29/2019, $292.05, 2037108, $281.11, $292.8619, $281
01/28/2019, $287.87, 1165731, $285, $288.41, $282.885
01/25/2019, $287.04, 1050417, $288.17, $289.3, $286.13
01/24/2019, $285.25, 1017531, $284.59, $288.24, $282.59
01/23/2019, $283.51, 1630885, $282.11, $285.73, $280.5
01/22/2019, $279.59, 1885039, $281.39, $284.62, $278
01/18/2019, $282.87, 2073468, $281.18, $285.37, $279.72
01/17/2019, $278.8, 1241952, $271.17, $279.99, $270.84
01/16/2019, $272.39, 1321686, $275.4, $275.69, $270.63
01/15/2019, $276, 1193442, $278.23, $278.335, $273.51
01/14/2019, $277.51, 1330680, $276.67, $279.52, $274.43
01/11/2019, $277.73, 1157745, $275.79, $277.76, $272.43
01/10/2019, $277.5, 1830750, $269.62, $277.68, $269.5
01/09/2019, $270.54, 1235821, $270.13, $272.2167, $269.13
01/08/2019, $269.87, 1791371, $271.13, $271.75, $267.81
01/07/2019, $268.08, 1449473, $266, $270, $263.8625
01/04/2019, $265.04, 1438700, $261.92, $265.49, $260.34
01/03/2019, $258.08, 1152431, $262.32, $264, $257.38
01/02/2019, $264.73, 1064502, $258.36, $265.3, $256.79
12/31/2018, $261.84, 1184934, $262.15, $265.1084, $259.85
12/28/2018, $261.26, 1983707, $263.01, $264.8298, $260.14
12/27/2018, $259.79, 2188148, $249.25, $259.79, $248.2
12/26/2018, $251.62, 1795371, $246.31, $251.89, $241.1796
12/24/2018, $245.22, 1515428, $253.03, $254.63, $245.01
12/21/2018, $256.55, 3738641, $260.78, $262.64, $255.3
12/20/2018, $265.29, 2314143, $271.99, $273.82, $261.41
12/19/2018, $273.96, 1715889, $279.75, $283.81, $271.52
12/18/2018, $279.47, 1706519, $281.55, $283.84, $278.045
12/17/2018, $279.23, 1645223, $286.2, $286.79, $277.84
12/14/2018, $287.7, 1881525, $290, $291.24, $286.62
12/13/2018, $292.23, 1118741, $293.27, $295.27, $291
12/12/2018, $292.5, 1121484, $295.99, $296.8, $292.01
12/11/2018, $292.15, 1764498, $302.68, $303.25, $290.33
12/10/2018, $298.4, 2416123, $289.93, $298.93, $289.19
12/07/2018, $285.4, 1406624, $285.4, $290.3459, $285.21
12/06/2018, $286.35, 2785766, $282.9, $286.8908, $277.2
12/04/2018, $286.73, 2198685, $295.72, $295.72, $286.03
12/03/2018, $296.79, 1763714, $304.94, $305.325, $295.9
11/30/2018, $300.43, 3666151, $300.75, $303.533, $297.88
11/29/2018, $302.42, 2770436, $301, $304.9793, $300.28
11/28/2018, $299.94, 1281224, $297.85, $300.5278, $293.94
11/27/2018, $295.29, 1477286, $293.9, $295.66, $289.6047
11/26/2018, $295.28, 1375239, $297.04, $298.85, $292.9184
11/23/2018, $295.38, 434298, $293.06, $297.94, $291.93
11/21/2018, $294.29, 1355621, $295, $297.85, $294.23
11/20/2018, $293.86, 1281074, $291.36, $295.2499, $288.5578
11/19/2018, $294.59, 1555713, $301.09, $301.09, $293.2204
11/16/2018, $301.24, 1319486, $303.84, $305.25, $299.865
11/15/2018, $305.48, 1233102, $302.17, $308, $299.74
11/14/2018, $303.39, 1192787, $308.27, $309.68, $303.01
11/13/2018, $305.74, 1120968, $304.81, $308.855, $302.23
11/12/2018, $305.12, 1114417, $313.2, $314.23, $304.6
11/09/2018, $313.12, 1294279, $307.19, $314.16, $307.14
11/08/2018, $308.56, 878961, $310, $311.02, $306.36
11/07/2018, $309.82, 982817, $308.06, $309.96, $304.16
11/06/2018, $306.56, 1105652, $304.05, $308.759, $304.05
11/05/2018, $303.21, 1650508, $302, $304.3, $300.59
11/02/2018, $299.28, 1587425, $301.04, $302.7532, $297.75
11/01/2018, $299.42, 1526841, $295.73, $301.44, $295.01
10/31/2018, $293.85, 1979900, $294.36, $299.1, $293.53
10/30/2018, $291.07, 2869824, $285.61, $292.5, $283.7232
10/29/2018, $286.67, 3249182, $309.5, $309.5, $283.21
10/26/2018, $305.05, 1909599, $303.4, $308.97, $301.66
10/25/2018, $306.41, 2351739, $313.21, $316.55, $305.45
10/24/2018, $311.13, 2377532, $328.11, $328.11, $310.42
10/23/2018, $321.35, 2995008, $325.23, $334.77, $315.589
10/22/2018, $326.78, 1393756, $331.62, $331.62, $324.47
10/19/2018, $328.14, 1097498, $327.2, $330.04, $326.06
10/18/2018, $328, 1322451, $331.35, $333.32, $325.04
10/17/2018, $333.4, 1181603, $335.72, $337.19, $333.32
10/16/2018, $337.13, 860235, $332.47, $337.4, $331.14
10/15/2018, $331.24, 1003635, $327.93, $333.98, $327.93
10/12/2018, $327.62, 1291985, $330.59, $331.47, $322.6
10/11/2018, $326.26, 1931635, $334.73, $338, $325.01
10/10/2018, $336.75, 1786019, $346.85, $347.25, $336.75
10/09/2018, $347.31, 966827, $348.62, $349.46, $346.16
10/08/2018, $349.93, 825069, $346.89, $350.485, $346.27
10/05/2018, $347.21, 889042, $348.3, $350.9, $345.65
10/04/2018, $349.46, 1200882, $346.82, $349.66, $345.59
10/03/2018, $347.44, 1237431, $350, $351.3519, $347.22
10/02/2018, $349.07, 959833, $348.62, $349.88, $346.37
10/01/2018, $347.93, 790244, $347.09, $348.327, $344.87
09/28/2018, $345.96, 1827529, $345.72, $348, $344.71
09/27/2018, $346.05, 1169997, $344.16, $346.79, $342.41
09/26/2018, $342.88, 1159931, $343, $344.86, $342.3888
09/25/2018, $343.54, 1360504, $338.48, $345.33, $337.45
09/24/2018, $337.58, 1176745, $336.81, $339.32, $334.3
09/21/2018, $337.66, 1849068, $334.07, $337.91, $334.07
09/20/2018, $333.13, 1973479, $339.86, $340.3, $329.01
09/19/2018, $339.3, 1768431, $343.22, $345.77, $336.51
09/18/2018, $343.22, 1142258, $340, $344.845, $339.4801
09/17/2018, $339.34, 1117296, $336.5, $339.68, $336
09/14/2018, $335.8, 1303276, $331.31, $336.5, $329.5
09/13/2018, $331.28, 1290358, $326.72, $331.86, $326.59
09/12/2018, $325.28, 1324659, $321.38, $325.84, $321.38
09/11/2018, $322.23, 798190, $322.04, $323.85, $320.3
09/10/2018, $322.95, 1423980, $328.72, $329.18, $322.66
09/07/2018, $328.53, 1291968, $328.03, $330.88, $326.89
09/06/2018, $328.91, 1326540, $321.56, $329.54, $321.3
09/05/2018, $321.33, 892718, $320.89, $321.67, $319.51
09/04/2018, $321.91, 947319, $320, $322.25, $317.596
08/31/2018, $320.41, 1055485, $318.56, $320.89, $317.005
08/30/2018, $321.85, 1408033, $324, $326.49, $320.93
08/29/2018, $324.32, 965941, $324.46, $324.92, $322.2
08/28/2018, $324.34, 819972, $324.66, $325, $322.3
08/27/2018, $324.34, 737053, $322.07, $325, $322
08/24/2018, $321.29, 773168, $320, $321.39, $318.72
08/23/2018, $320.01, 717669, $322.08, $322.15, $318.87
08/22/2018, $321.92, 690515, $324.05, $324.5229, $321.8
08/21/2018, $324.39, 1164410, $324.4, $325.41, $323.13
08/20/2018, $324.22, 876515, $325.26, $325.97, $323.81
08/17/2018, $325.23, 1389616, $325.86, $327.418, $324.72
08/16/2018, $325.86, 1195214, $320, $326.62, $319.81
08/15/2018, $317.7, 1321366, $318.37, $318.91, $314.44
08/14/2018, $318.59, 974471, $314.89, $320.215, $314.63
08/13/2018, $313.64, 790265, $312.51, $315.26, $312
08/10/2018, $313.12, 1081660, $314.9, $314.9, $311.39
08/09/2018, $315.71, 1045254, $314.79, $316.5003, $312.67
08/08/2018, $315.31, 922641, $317.5, $317.78, $314.21
08/07/2018, $317.41, 1088520, $317.24, $318.24, $313.58
08/06/2018, $316.92, 1736650, $318.61, $318.61, $313.68
08/03/2018, $320.55, 945411, $322.62, $322.62, $319.11
08/02/2018, $322.02, 820321, $322.53, $323.15, $320.24
08/01/2018, $324.93, 1392222, $325.59, $326.07, $322.57
07/31/2018, $326.1, 986334, $321.38, $326.43, $321.38
07/30/2018, $320.11, 1269820, $324.1, $325.99, $319.62
07/27/2018, $324.09, 1009890, $324.4, $325.14, $321.79
07/26/2018, $322.94, 2011767, $324.83, $325.87, $321.17
07/25/2018, $324.36, 2104036, $323.05, $324.97, $316.67
07/24/2018, $322.57, 3253158, $325, $329.65, $313
07/23/2018, $318.33, 1578061, $322.55, $323.5, $316.79
07/20/2018, $322.55, 1563942, $318.35, $322.85, $317.44
07/19/2018, $319.6, 759915, $319.3, $320.86, $318.18
07/18/2018, $319.77, 860262, $317.71, $320.58, $316.5
07/17/2018, $317.5, 867589, $319.89, $320.98, $316.12
07/16/2018, $319.05, 1303339, $319.38, $323.38, $317.58
07/13/2018, $318.37, 1662458, $313.68, $319.5, $313.52
07/12/2018, $313.31, 1283165, $309.4, $314.47, $308.8
07/11/2018, $306.58, 895659, $307.83, $309.38, $305.93
07/10/2018, $308.83, 1522773, $308.11, $310.91, $307.21
07/09/2018, $306.48, 1244361, $301, $307.47, $300.3596
