Date, Close/Last, Volume, Open, High, Low
01/09/2020, $294.3, 966484, $293.99, $296.57, $292.36
01/08/2020, $292.66, 1059043, $288.88, $294.19, $287.81
01/07/2020, $290.09, 1035257, $290.57, $291.84, $287.99
01/06/2020, $290.82, 1271039, $290.24, $291.19, $288.2009
01/03/2020, $290.85, 700601, $290.77, $292.68, $290.22
01/02/2020, $294.24, 1117205, $299.06, $299.08, $292.28
12/31/2019, $296.73, 810137, $295.28, $297.36, $292.84
12/30/2019, $296.01, 873232, $300.37, $301.57, $295.0148
12/27/2019, $300.09, 677636, $302.85, $303.05, $299.49
12/26/2019, $301.79, 738175, $304.47, $306.94, $301.28
12/24/2019, $304.07, 433745, $301.64, $304.65, $301.07
12/23/2019, $301.56, 1542163, $302.9, $305.72, $300.86
12/20/2019, $301.05, 3949698, $301, $301.85, $299.5
12/19/2019, $297.58, 1473543, $297.27, $298.769, $295.01
12/18/2019, $296.61, 1790844, $297.63, $300.825, $295.55
12/17/2019, $297.11, 1360279, $301.86, $301.93, $296.3
12/16/2019, $301.4, 1398703, $297.81, $301.74, $296.75
12/13/2019, $296.83, 1946172, $298, $304, $294.89
12/12/2019, $293.85, 1953815, $291.94, $296.17, $290.93
12/11/2019, $292.23, 1314040, $296.82, $299.29, $292
12/10/2019, $297.2, 1227234, $294.38, $300.26, $294.37
12/09/2019, $295.55, 2086996, $300.27, $304.32, $295.46
12/06/2019, $300.26, 2261355, $299.68, $304.56, $299.68
12/05/2019, $299.39, 5989468, $291, $309.06, $275.04
12/04/2019, $289.52, 1737587, $290.15, $293.14, $284.03
12/03/2019, $290.7, 1671952, $291.78, $294.65, $289.8
12/02/2019, $292.39, 1823286, $292.35, $296.5999, $290.1601
11/29/2019, $299.81, 944558, $301.1, $305.1842, $299.4
11/27/2019, $303.35, 1369912, $303.61, $304, $298.68
11/26/2019, $302.99, 2417891, $301.6, $307.35, $301.6
11/25/2019, $302.61, 2226309, $301.63, $307.01, $300.56
11/22/2019, $299.08, 3288326, $288.4, $301.86, $288.32
11/21/2019, $288.46, 1292420, $285.35, $289.18, $283.76
11/20/2019, $285.4, 1409625, $285.09, $289.1, $283.88
11/19/2019, $285.43, 2001877, $282.11, $290.6942, $280.51
11/18/2019, $282.62, 1627150, $280.43, $283.5, $280.05
11/15/2019, $282.27, 1922192, $278.25, $283.95, $277.11
11/14/2019, $275.15, 2355257, $282.84, $282.84, $271.4775
11/13/2019, $281.89, 1925647, $290.25, $290.25, $280.95
11/12/2019, $291.4, 1861952, $295, $296.25, $289.12
11/11/2019, $294.14, 1007716, $292.48, $294.92, $290.5179
11/08/2019, $293.25, 1477169, $286.53, $293.39, $285.25
11/07/2019, $286.87, 1430711, $289.52, $290.5599, $285.6
11/06/2019, $289, 1306383, $292.34, $293, $286.85
11/05/2019, $292.18, 1374633, $293.75, $295.09, $288.82
11/04/2019, $293.43, 1576182, $301.14, $302.56, $293.13
11/01/2019, $299.2, 1463263, $299.79, $303.79, $298.57
10/31/2019, $298.71, 1959914, $300.02, $301.58, $295.57
10/30/2019, $299.89, 2146499, $302.51, $306.92, $299.02
10/29/2019, $297.5, 2391278, $294.76, $299.89, $294.74
10/28/2019, $295.54, 2395059, $283.76, $295.97, $283.3872
10/25/2019, $288.04, 2163869, $285.34, $290.18, $284.1047
10/24/2019, $285.68, 2810089, $278.21, $287.04, $278.01
10/23/2019, $278.82, 5538504, $285.24, $286.67, $275.66
10/22/2019, $281.87, 21911570, $310, $318, $279.16
10/21/2019, $223.51, 2429054, $222, $225.78, $221.56
10/18/2019, $220.06, 2802068, $225.49, $225.49, $220.01
10/17/2019, $225.6, 1778767, $227.85, $228.97, $223.48
10/16/2019, $227.72, 1380284, $226.23, $229.75, $225.96
10/15/2019, $226.06, 1978789, $225.41, $228.33, $225.16
10/14/2019, $225.76, 3037795, $222.5, $226.38, $221.84
10/11/2019, $223.21, 2393221, $225.44, $227.5, $220.51
10/10/2019, $223, 2099890, $222.14, $224.21, $221.96
10/09/2019, $222.13, 1455600, $223.15, $224.15, $221.9
10/08/2019, $221.94, 1982440, $225.16, $226.1, $221.56
10/07/2019, $226.99, 1587364, $225.64, $229.755, $224
10/04/2019, $224, 1219308, $223.1, $225.5, $222.2
10/03/2019, $222.5, 1865690, $221.7, $223.48, $219.7
10/02/2019, $221.26, 2144245, $226.56, $228.35, $220.61
10/01/2019, $227.2, 1812239, $232.76, $234.035, $224.67
09/30/2019, $232.82, 1201792, $230.28, $235.25, $229.42
09/27/2019, $230.22, 1340235, $231.28, $233.24, $228.13
09/26/2019, $230.22, 1664417, $236.61, $236.86, $228.795
09/25/2019, $235.9, 1168704, $236.2, $239.19, $235.67
09/24/2019, $236.2, 1573648, $240, $241.47, $235.15
09/23/2019, $239.96, 1559273, $238.58, $242.712, $237.37
09/20/2019, $238.79, 3811408, $235.43, $242.21, $234.3
09/19/2019, $235.62, 1260814, $235.11, $238.4234, $234.23
09/18/2019, $235.17, 1578160, $239.36, $239.52, $233.32
09/17/2019, $238.7, 1220071, $234.86, $239.5, $234.36
09/16/2019, $236.12, 1598424, $236.17, $240.5, $234.82
09/13/2019, $236.63, 1688983, $232, $237.98, $232
09/12/2019, $232.31, 1953486, $236.31, $236.31, $226.06
09/11/2019, $235.96, 1823641, $230.23, $238.74, $229.78
09/10/2019, $233, 1718851, $230.25, $234.8, $230.18
09/09/2019, $230, 1651887, $225.58, $231.06, $224.39
09/06/2019, $224.57, 1201288, $224.46, $227.27, $222.7
09/05/2019, $223.96, 1491894, $220.44, $225.43, $220.44
09/04/2019, $219.29, 1167237, $218.75, $219.39, $215.775
09/03/2019, $217.44, 1384975, $218.15, $219.89, $216.09
08/30/2019, $219.75, 1226294, $220.73, $221.68, $217.9
08/29/2019, $220.16, 1175279, $223.1, $223.75, $219.8
08/28/2019, $221.07, 1408160, $220.55, $223.48, $219
08/27/2019, $220.79, 1564106, $225, $225.64, $219.71
08/26/2019, $223.76, 983620, $227.32, $227.99, $222.95
08/23/2019, $225.85, 1288061, $231.26, $231.87, $225.1
08/22/2019, $232.06, 732929, $233.42, $233.6, $229.531
08/21/2019, $233.18, 807490, $232.8, $233.78, $231.5
08/20/2019, $231.28, 844030, $235.09, $235.55, $230.75
08/19/2019, $235.72, 1021750, $233.37, $236.64, $233.18
08/16/2019, $231.68, 1113945, $229.39, $232.87, $227.44
08/15/2019, $227.63, 1040751, $227.08, $228.66, $226.53
08/14/2019, $226.72, 1390996, $230, $230.565, $226
08/13/2019, $233.23, 1077642, $230.83, $234.76, $230.2
08/12/2019, $230.96, 1233705, $234.09, $235.53, $229.445
08/09/2019, $235.8, 1036042, $237.84, $238, $234.4
08/08/2019, $238.23, 1651359, $238.16, $239.92, $235.78
08/07/2019, $237.58, 1169436, $237.81, $239.1457, $233.07
08/06/2019, $240.17, 1389923, $236.45, $240.99, $232.3
08/05/2019, $235.21, 1326957, $240.35, $240.99, $234.15
08/02/2019, $242.27, 1111064, $242.12, $242.9799, $239.33
08/01/2019, $243.06, 1871126, $238.76, $245.3, $236.42
07/31/2019, $237.82, 1074866, $239.76, $241.42, $235.235
07/30/2019, $241.51, 1215859, $237.33, $242.64, $236.06
07/29/2019, $237.11, 883601, $238.21, $239.3, $235.93
07/26/2019, $238.21, 1544800, $233.91, $238.45, $232.321
07/25/2019, $238.21, 932771, $241.32, $241.55, $237.3
07/24/2019, $241.24, 1565015, $244.7, $245.93, $239.15
07/23/2019, $243.88, 3295122, $239, $246.99, $238.21
07/22/2019, $232.48, 1275996, $232.52, $235.24, $231.29
07/19/2019, $231.27, 1315791, $232.86, $234.13, $231.09
07/18/2019, $232.23, 1195814, $229.85, $232.34, $228.58
07/17/2019, $229.44, 851666, $231.53, $231.99, $229.35
07/16/2019, $231.55, 1207188, $234.3, $235.04, $231.06
07/15/2019, $233.62, 1028363, $232.53, $234.35, $229.8917
07/12/2019, $231.42, 1248675, $230.89, $233.45, $230.64
07/11/2019, $231.6, 1421549, $231.8, $232.14, $227.19
07/10/2019, $232.43, 1281416, $233.88, $235.98, $229.46
07/09/2019, $234.22, 1235610, $229.49, $234.36, $228.53
07/08/2019, $230.84, 1539890, $234.25, $234.25, $228.03
07/05/2019, $234.25, 1264590, $236.91, $238.91, $233.23
07/03/2019, $238.27, 680229, $237, $238.74, $236.2405
07/02/2019, $236.37, 1401145, $236.26, $236.48, $233.395
07/01/2019, $235.49, 1868343, $236.59, $238.025, $234.13
06/28/2019, $233.87, 3667527, $235.49, $237.29, $233.46
06/27/2019, $239.77, 2124726, $237.91, $241.14, $237.83
06/26/2019, $238.07, 1872552, $241.45, $242.68, $235.92
06/25/2019, $240.29, 2108694, $236.4, $245.35, $235.99
06/24/2019, $235.91, 1435297, $238.7, $241.31, $235.33
06/21/2019, $239.09, 3065028, $234.67, $239.14, $232.7
06/20/2019, $234.97, 1910644, $236.26, $237, $233.89
06/19/2019, $233.89, 1802547, $232.61, $234.42, $231.86
06/18/2019, $233.01, 1645955, $233.95, $237.75, $232.535
06/17/2019, $231.78, 1669166, $228.76, $232.96, $227.55
06/14/2019, $227.67, 1475925, $230.49, $231.4218, $226.96
06/13/2019, $231.26, 1166113, $231.05, $233.83, $229.7
06/12/2019, $230.43, 1238637, $228.29, $231.6, $228.01
06/11/2019, $229.08, 1296862, $229.5, $232.81, $228.78
06/10/2019, $228.4, 1312769, $227.52, $230.59, $226.495
06/07/2019, $227.23, 1428756, $226.05, $228.87, $224.01
06/06/2019, $224.35, 1641656, $225.18, $228.17, $223.85
06/05/2019, $226.09, 1378115, $227.12, $227.57, $224.48
06/04/2019, $227, 1446634, $224.51, $229.25, $224.3119
06/03/2019, $223.37, 1714602, $220.31, $226.58, $219.51
05/31/2019, $219.29, 1649805, $221.71, $223.31, $219.2
05/30/2019, $223.78, 1071345, $223.01, $224.97, $221.12
05/29/2019, $223.4, 1549970, $223.64, $224.49, $221.23
05/28/2019, $225.54, 1876236, $227.79, $230.14, $225.09
05/24/2019, $227.06, 1792500, $229.73, $230.515, $225.82
05/23/2019, $229.11, 2120675, $232.94, $233.22, $227.38
05/22/2019, $235.04, 1477994, $231.92, $236.89, $230.05
05/21/2019, $232.92, 1531118, $230.07, $234.49, $228.81
05/20/2019, $230.76, 2004443, $228.18, $232.01, $226.61
05/17/2019, $229.28, 1893279, $229.5, $232, $228.11
05/16/2019, $230.87, 1447520, $230.46, $232.8328, $229.8
05/15/2019, $230.59, 1394374, $228.8, $232.07, $227.051
05/14/2019, $229.18, 1905713, $225.88, $230.45, $225.41
05/13/2019, $225.66, 1799265, $222.99, $226.91, $222.12
05/10/2019, $226.23, 1899521, $227.68, $228.5, $222.58
05/09/2019, $228.47, 2108479, $229.17, $229.52, $224.34
05/08/2019, $230.98, 2087778, $229.25, $232.53, $227.59
05/07/2019, $229.02, 3150273, $233.79, $238.17, $227.69
05/06/2019, $236.07, 2368769, $228.95, $236.6768, $227.5
05/03/2019, $231.18, 2382318, $232.77, $234.11, $230.55
05/02/2019, $230.52, 1965594, $229.83, $234.49, $229.22
05/01/2019, $229.5, 1666530, $228.97, $232.44, $227.89
04/30/2019, $229.24, 1900136, $229.67, $231.4292, $226.4
04/29/2019, $229.38, 1507566, $230.96, $231.695, $228.08
04/26/2019, $230.53, 1643490, $230.25, $231.44, $226.69
04/25/2019, $229.89, 2517287, $224.03, $232.2, $223.09
04/24/2019, $224.4, 4118261, $232.02, $232.8, $223.46
04/23/2019, $230.21, 2519423, $228.27, $233.35, $226.74
04/22/2019, $228.81, 1783877, $226.99, $232.18, $226.57
04/18/2019, $226.39, 2697663, $227.28, $227.88, $221.53
04/17/2019, $227.18, 2375029, $229.77, $231.88, $225.28
04/16/2019, $228.72, 2424973, $232.17, $233.44, $227.42
04/15/2019, $232.37, 1753353, $235.04, $235.88, $231.5743
04/12/2019, $234.5, 1980309, $235, $236.79, $233.61
04/11/2019, $233.83, 2874974, $240.52, $240.745, $231.05
04/10/2019, $240.28, 1604952, $237.65, $241.8699, $235.75
04/09/2019, $237.58, 2137262, $239.25, $239.25, $235.72
04/08/2019, $239.74, 2087060, $241.83, $243.05, $238.376
04/05/2019, $241.72, 3250111, $235.47, $244.0804, $235.31
04/04/2019, $235.04, 2629403, $231.4, $236.8, $231.04
04/03/2019, $231.4, 3934728, $235, $235, $228.5
04/02/2019, $233.27, 3289234, $232.35, $237.55, $232.35
04/01/2019, $232.49, 3470571, $239.065, $239.46, $232.22
03/29/2019, $236.38, 2671936, $235.59, $237.14, $233.02
03/28/2019, $232.82, 2837146, $230.98, $236.28, $230.11
03/27/2019, $229.95, 4041042, $232.94, $237.77, $227.08
03/26/2019, $232.91, 6800718, $221.89, $233.7607, $221.57
03/25/2019, $220.26, 5918554, $220.02, $221.8795, $216.12
03/22/2019, $216.71, 8458808, $225.1, $226.8, $216.49
03/21/2019, $226.88, 21573590, $230.07, $235.77, $224.6001
03/20/2019, $320.59, 885534, $323.67, $325, $320.14
03/19/2019, $323.76, 1050051, $326.26, $327.75, $322.4
03/18/2019, $325.645, 1036071, $328.55, $330, $324.28
03/15/2019, $329.87, 2367854, $321.96, $330.1, $321.96
03/14/2019, $321.52, 1157508, $321.53, $323.55, $318.695
03/13/2019, $320.56, 1083929, $313.12, $321.22, $312.11
03/12/2019, $312.72, 1332232, $313.08, $315.28, $311.26
03/11/2019, $311.46, 1216035, $308.28, $312.15, $307.28
03/08/2019, $307.93, 1601073, $312.29, $313.33, $305.9
03/07/2019, $315.29, 1077399, $317.11, $317.995, $314.1796
03/06/2019, $317.97, 997012, $327.49, $328.41, $317.84
03/05/2019, $326.87, 1000930, $327.75, $330.12, $325.04
03/04/2019, $327.26, 1046896, $335.6, $336.57, $324.44
03/01/2019, $334.1, 905363, $331.29, $335.17, $330.15
02/28/2019, $328.01, 746851, $327.64, $329.78, $326.51
02/27/2019, $328.89, 597467, $326.53, $330.03, $325.51
02/26/2019, $327.62, 742936, $327.23, $329.15, $325.13
02/25/2019, $327.48, 802267, $327.95, $331.99, $326.2534
02/22/2019, $325.33, 1029961, $321.19, $325.39, $320.425
02/21/2019, $321.17, 1441197, $329.97, $331.49, $320.39
02/20/2019, $335.16, 859919, $332.37, $335.3, $331.57
02/19/2019, $333, 946754, $330.83, $335.935, $330.83
02/15/2019, $332.87, 1434502, $328.09, $333.28, $324.71
02/14/2019, $324.71, 1245888, $321, $325.78, $318.57
02/13/2019, $321.54, 1131759, $321, $323.66, $319.235
02/12/2019, $319.43, 1082622, $319.1, $320.31, $316.95
02/11/2019, $316.87, 1360874, $316.12, $317.9, $314.538
02/08/2019, $315.12, 1633726, $307.11, $316.71, $305.45
02/07/2019, $308.73, 2778500, $323.9, $325.205, $307
02/06/2019, $333.24, 927342, $337.47, $338.41, $331.63
02/05/2019, $336.99, 1246617, $334.33, $338.87, $333.3
02/04/2019, $334.07, 988520, $331.37, $334.11, $326.61
02/01/2019, $330.91, 1145060, $333.75, $333.75, $326.07
01/31/2019, $333.78, 1416415, $328.24, $334.3, $325.06
01/30/2019, $327.86, 2386865, $326.2, $330.995, $321.4225
01/29/2019, $334.48, 1588755, $327.14, $335.08, $326.01
01/28/2019, $330.01, 1195343, $335.19, $335.875, $326.84
01/25/2019, $336.77, 971394, $334.88, $337.36, $333.51
01/24/2019, $332.87, 1074902, $336.91, $337.21, $331.9702
01/23/2019, $337.22, 1045502, $340.46, $344, $333.29
01/22/2019, $338.96, 1406451, $335.05, $340.6976, $333.66
01/18/2019, $337.42, 1270553, $340.33, $340.545, $334.71
01/17/2019, $338.34, 982900, $331.24, $339.9571, $330.32
01/16/2019, $332.03, 1229544, $337.43, $339.97, $330.06
01/15/2019, $337.54, 952420, $330.67, $337.97, $328.93
01/14/2019, $330.42, 950075, $331.28, $331.52, $327.72
01/11/2019, $333.21, 1317277, $329.4, $333.57, $327.83
01/10/2019, $331.19, 836895, $325.62, $331.37, $324.2
01/09/2019, $326.63, 1218477, $325.76, $330.7, $324.46
01/08/2019, $324.44, 982375, $324.53, $325.9, $320.47
01/07/2019, $322.4, 1308354, $319.28, $327.26, $317.41
01/04/2019, $318.33, 1482739, $311.8, $323.63, $309.9
01/03/2019, $307, 2050502, $306.76, $316.69, $305.92
01/02/2019, $304.69, 1336521, $296.84, $307.13, $296.54
12/31/2018, $300.92, 1064255, $294.56, $302.48, $294.2001
12/28/2018, $293.52, 1053294, $294.5, $298.25, $292.5018
12/27/2018, $294.41, 1461503, $290.19, $294.43, $283.5001
12/26/2018, $295.17, 1512055, $279.46, $295.23, $278.96
12/24/2018, $278.5, 997483, $281.18, $286.75, $278.46
12/21/2018, $280.6, 3070475, $291.32, $296.24, $280.4
12/20/2018, $292.33, 1625687, $292.49, $296.59, $289.61
12/19/2018, $292.69, 2033465, $295.04, $299.24, $289.43
12/18/2018, $294.75, 2967420, $313.81, $313.94, $289.72
12/17/2018, $313.1, 1355100, $315.46, $323.9295, $310.97
12/14/2018, $314.55, 1233819, $319.6, $320.54, $314.15
12/13/2018, $320.14, 1127378, $323.97, $325.69, $319
12/12/2018, $322.61, 1332652, $324.34, $330.75, $319.54
12/11/2018, $319.79, 1022627, $323.64, $326.628, $318.36
12/10/2018, $319.44, 968107, $317.94, $321.11, $310.99
12/07/2018, $316.73, 1138555, $324.6, $326.55, $316.15
12/06/2018, $326.7, 1570521, $318.5, $326.73, $313.6425
12/04/2018, $322.73, 1328578, $332.92, $336.295, $321.83
12/03/2018, $332.19, 1089960, $335, $338.72, $329.38
11/30/2018, $333.72, 1663357, $327.03, $333.77, $325.15
11/29/2018, $326.61, 802608, $329.06, $330.99, $324.6
11/28/2018, $332.24, 1026039, $324.25, $332.5, $321.33
11/27/2018, $323.81, 958491, $317.77, $323.91, $316.12
11/26/2018, $319.5, 1137933, $321.7, $322.49, $315.4067
11/23/2018, $320.08, 597764, $313.81, $324.45, $313.28
11/21/2018, $315.56, 745532, $319.89, $321.05, $315.28
11/20/2018, $319.48, 1339026, $318.96, $323.51, $313.25
11/19/2018, $319.21, 1148129, $325.12, $326.32, $315.45
11/16/2018, $324.05, 1475192, $321.82, $326.19, $320.62
11/15/2018, $321.72, 1179760, $311.27, $322.045, $310
11/14/2018, $313.55, 1348705, $321.56, $322.78, $312.985
11/13/2018, $319.08, 805966, $320.43, $325.26, $317.93
11/12/2018, $318.9, 952243, $324.9, $324.9995, $317.56
11/09/2018, $325.2, 780551, $325.77, $326.63, $322.09
11/08/2018, $326.04, 1081633, $330.52, $331.41, $325
11/07/2018, $331.51, 1349039, $323.13, $331.88, $322.4
11/06/2018, $320.28, 1036006, $316.03, $322.42, $316.03
11/05/2018, $317.15, 995023, $314.18, $318.8, $313.58
11/02/2018, $312.7, 1195789, $319.33, $320.885, $309.635
11/01/2018, $315.33, 1276727, $304.43, $315.94, $304.27
10/31/2018, $304.27, 1326729, $308.67, $310.67, $303.27
10/30/2018, $306.28, 1468146, $301.92, $306.69, $298.34
10/29/2018, $300.96, 1559431, $304.41, $308.4932, $294.72
10/26/2018, $300.17, 2173244, $292.85, $304.9, $291
10/25/2018, $298.47, 2979294, $294.61, $302.34, $288.34
10/24/2018, $302.05, 2739852, $315.94, $319.69, $301.09
10/23/2018, $316.15, 2404601, $315, $326.5, $311
10/22/2018, $315.54, 1725590, $322.3, $323.85, $314.16
10/19/2018, $320.41, 1813941, $323.06, $327.1153, $318.525
10/18/2018, $330.15, 981320, $337.79, $337.79, $328
10/17/2018, $338.23, 752135, $337.89, $342.265, $334.68
10/16/2018, $338.61, 907687, $330.89, $339.12, $328.77
10/15/2018, $328.41, 840268, $329.97, $332.07, $327.38
10/12/2018, $330.94, 1022669, $331.62, $333.3, $326.14
10/11/2018, $327.27, 1387038, $338.23, $340.85, $324.46
10/10/2018, $337.53, 1097378, $342.64, $346.72, $337.53
10/09/2018, $344.57, 778874, $342.74, $346.42, $341.15
10/08/2018, $343.03, 621971, $340.67, $345.565, $338.22
10/05/2018, $342.08, 989089, $344.29, $347.782, $336.205
10/04/2018, $343.1, 1071253, $350.78, $351.975, $340.65
10/03/2018, $352.75, 1098912, $345.66, $353.81, $344.79
10/02/2018, $345.41, 1176400, $353.14, $353.99, $344.4
10/01/2018, $352.56, 974925, $355.3, $358.41, $350.565
09/28/2018, $353.31, 1312026, $355, $356.9971, $352.43
09/27/2018, $355.6, 1219496, $351.39, $357.5, $350.4202
09/26/2018, $349.37, 1555154, $342.2, $353.21, $341.735
09/25/2018, $341.65, 902912, $347.04, $347.49, $341.46
09/24/2018, $347.02, 999319, $342.99, $347.76, $341.86
09/21/2018, $345.41, 3836542, $343.1, $345.41, $338.52
09/20/2018, $341.24, 1055244, $339.97, $342.64, $337.8
09/19/2018, $338.91, 844781, $337.85, $339.98, $334.87
09/18/2018, $336.89, 1227049, $333.46, $338.48, $332.48
09/17/2018, $334.4, 872417, $338.56, $338.56, $333.5
09/14/2018, $338.68, 871735, $341.32, $342.06, $337.37
09/13/2018, $340.58, 719179, $341.05, $342.41, $337.83
09/12/2018, $340.03, 866287, $337.96, $340.43, $333.03
09/11/2018, $337.7, 879243, $340.66, $341.48, $337.0903
09/10/2018, $340.25, 1020939, $342.69, $342.85, $337.53
09/07/2018, $339.65, 978430, $340, $341.69, $336.27
09/06/2018, $341.34, 833849, $345.44, $346.99, $339.61
09/05/2018, $346.6, 1038955, $344.37, $349.43, $342.75
09/04/2018, $346.72, 1296137, $353.85, $355, $341.61
08/31/2018, $353.49, 853925, $351.26, $354.13, $350.02
08/30/2018, $352.74, 872733, $350.15, $355.94, $348.37
08/29/2018, $349.99, 1254208, $347.16, $352.02, $346.16
08/28/2018, $345.53, 1125876, $344.42, $347.9995, $341.87
08/27/2018, $342.7, 694831, $343.3, $343.32, $340.42
08/24/2018, $342.33, 619910, $343.03, $343.03, $339.77
08/23/2018, $341.89, 732737, $344.97, $344.97, $339.24
08/22/2018, $344.98, 538831, $342.65, $346.465, $342
08/21/2018, $343.28, 608574, $345.7, $346.39, $343
08/20/2018, $344.11, 786920, $347.56, $347.56, $341.79
08/17/2018, $345.22, 907706, $341, $346.83, $339.13
08/16/2018, $342.93, 853258, $342.08, $345.33, $340.46
08/15/2018, $340.72, 919622, $341, $343.92, $337.31
08/14/2018, $343.63, 877462, $342.26, $347.76, $341.59
08/13/2018, $340.79, 1047250, $343.79, $344.37, $339.22
08/10/2018, $343, 1236888, $344.93, $347.4, $340.335
08/09/2018, $346.9, 1243741, $350.88, $352.25, $345.78
08/08/2018, $350.09, 941332, $348.05, $352.33, $347.97
08/07/2018, $350.1, 1612176, $345.64, $352.46, $344
08/06/2018, $341.17, 1029985, $343.04, $344.22, $340.3305
08/03/2018, $344.21, 1164380, $350.1, $350.568, $342.27
08/02/2018, $347.93, 1414551, $342.22, $350, $340.81
08/01/2018, $344.06, 1688410, $335.84, $344.74, $334.38
07/31/2018, $334.37, 2046214, $332.17, $338.74, $330.895
07/30/2018, $331.46, 2374353, $340.52, $341.37, $330.96
07/27/2018, $340.4, 2144043, $346.2, $346.47, $339.11
07/26/2018, $344.74, 4498148, $340.5, $353.4099, $337
07/25/2018, $383.83, 4615712, $374.1, $388.67, $372.9403
07/24/2018, $372.84, 4111659, $380, $383, $366.01
07/23/2018, $358.13, 1882806, $358.71, $362.22, $355.88
07/20/2018, $358.71, 1666308, $358.35, $360.5, $356.53
07/19/2018, $358.11, 1631261, $356.2, $360.27, $356.04
07/18/2018, $358.51, 1375644, $353.81, $358.75, $350.28
07/17/2018, $354.98, 1437565, $352.2, $356.02, $351.52
07/16/2018, $353.03, 1457452, $348.8, $353.2, $346.1
07/13/2018, $348.48, 1168287, $347.01, $351.665, $344.05
07/12/2018, $347.66, 1304428, $347.03, $348.07, $343.55
07/11/2018, $344.1, 1770070, $341.84, $346.2, $340
07/10/2018, $344.82, 3408394, $347.54, $347.9, $339.15
07/09/2018, $354, 3866622, $357.93, $360.35, $347.51
07/06/2018, $357.48, 12831220, $347.05, $367.89, $340.55
07/05/2018, $298.81, 731155, $295.77, $299.73, $294.7781
07/03/2018, $293.51, 452861, $296.06, $296.92, $292.64
07/02/2018, $295.77, 1116425, $290.3, $296.12, $288.13
06/29/2018, $290.24, 1391265, $290.08, $292.675, $287.81
06/28/2018, $288.75, 1405921, $289.32, $290.33, $285.32
06/27/2018, $287.93, 1073345, $292.2, $293.48, $287.81
06/26/2018, $291.92, 872364, $291.68, $293.57, $288.45
06/25/2018, $292.19, 1680585, $295.92, $297.15, $289.2
06/22/2018, $296.04, 1307124, $298, $298.38, $295
06/21/2018, $297.34, 1172261, $296.21, $298.05, $294.63
06/20/2018, $296.86, 1271226, $293.1, $298.435, $292.37
06/19/2018, $292.04, 1693423, $286.14, $296.01, $286.041
06/18/2018, $289.12, 3275973, $294.05, $294.97, $283.2433
06/15/2018, $305.03, 1875619, $306.05, $309.5, $303.42
06/14/2018, $305.68, 1283308, $307.47, $309.6, $304.665
06/13/2018, $306.91, 1003909, $306.47, $310.91, $305.585
06/12/2018, $306.19, 1081805, $306.26, $308.88, $304.27
06/11/2018, $306.68, 1178700, $302.76, $308.98, $302.74
06/08/2018, $303.29, 1509436, $304.68, $304.99, $300.36
06/07/2018, $305.37, 1339278, $304.33, $307.91, $303.055
06/06/2018, $303.75, 1360456, $299.15, $303.935, $298.885
06/05/2018, $298.64, 1196770, $299.39, $301.7, $295.76
06/04/2018, $298.91, 1028003, $297.04, $301.505, $296.12
06/01/2018, $297.09, 1211400, $294.94, $298.36, $293.02
05/31/2018, $293.96, 2075003, $298.07, $301.219, $291.82
05/30/2018, $294.4, 1982772, $288.49, $297.5, $287.96
05/29/2018, $287.09, 1558048, $283.62, $289.89, $282.1032
05/25/2018, $286.21, 1397935, $284.29, $289.61, $283.85
05/24/2018, $284.41, 1057686, $283.44, $285.47, $281.8
05/23/2018, $283.75, 1374686, $277.14, $284, $276.65
05/22/2018, $279.69, 1320207, $278.21, $281.04, $278.0101
05/21/2018, $277.67, 1325302, $281.36, $282.1, $276.42
05/18/2018, $280.4, 1638917, $281.01, $282.7281, $280.02
05/17/2018, $280.57, 1705140, $280.26, $281.62, $277.26
05/16/2018, $281.51, 1514169, $277.33, $283.55, $276.94
05/15/2018, $276.06, 1727590, $280.16, $281.73, $275
05/14/2018, $282.34, 2001559, $282.34, $285.52, $281.025
05/11/2018, $282.39, 1908834, $274.36, $283.59, $274.36
05/10/2018, $274, 1414583, $272.65, $276.26, $272.1
05/09/2018, $274.03, 1374719, $269.75, $275.72, $269.07
05/08/2018, $269.73, 1302085, $271.11, $271.45, $267.89
05/07/2018, $269.7, 1295690, $271.15, $273.78, $269.02
05/04/2018, $270.34, 1883355, $264.99, $272.58, $264.99
05/03/2018, $266.44, 1998839, $272.84, $275.04, $264.51
05/02/2018, $274.13, 3506915, $273, $277.57, $264.03
05/01/2018, $274.61, 1910162, $274.89, $279.72, $271.69
04/30/2018, $273.6, 2083267, $277.58, $280.31, $273.45
04/27/2018, $276.8, 1955630, $275.6, $279.435, $274.01
04/26/2018, $273.86, 2084711, $271.1, $277.425, $270.52
04/25/2018, $269.45, 2488076, $262.7, $274.4, $262.27
04/24/2018, $262.15, 3613289, $253.71, $266.73, $249.17
04/23/2018, $259.3, 1920796, $263.14, $264.48, $258
04/20/2018, $263.02, 1577368, $266.03, $267.66, $261.2
04/19/2018, $266.02, 854311, $267.69, $271.05, $264.82
04/18/2018, $268.03, 1345268, $265.5, $270.74, $265.5
04/17/2018, $264.75, 1862924, $265.77, $268.76, $263.78
04/16/2018, $263.11, 1320892, $267.44, $269.26, $262.205
04/13/2018, $265.39, 1019035, $269.27, $269.49, $264.1501
04/12/2018, $267.44, 1235496, $268.67, $270.18, $266.275
04/11/2018, $265.99, 1752054, $263.36, $269.95, $262
04/10/2018, $265.09, 1983215, $261.51, $267.58, $259.44
