Date, Close/Last, Volume, Open, High, Low
02/14/2020, $203.83, 1373860, $202.7, $206.44, $202.22
02/13/2020, $201.19, 819551, $198.92, $202.595, $198
02/12/2020, $198.72, 713387, $199.67, $200.44, $197.87
02/11/2020, $199.94, 994546, $200.01, $201.21, $198.1
02/10/2020, $200.07, 918538, $199.43, $201.46, $198.63
02/07/2020, $200.34, 1223818, $198.64, $200.81, $197.58
02/06/2020, $199.8, 1171613, $198, $200.385, $197.63
02/05/2020, $197.14, 1338429, $193.82, $197.66, $193.82
02/04/2020, $192.89, 1205772, $191.6, $194.96, $191.475
02/03/2020, $189.12, 826569, $188.96, $189.9, $188
01/31/2020, $188.3, 1003700, $189.9, $191.43, $187.71
01/30/2020, $190.79, 723228, $192.14, $192.3, $189.86
01/29/2020, $192.58, 624309, $192.79, $193.79, $190.83
01/28/2020, $192.75, 985352, $191.45, $194.97, $190.68
01/27/2020, $190.9, 1028410, $190, $191.92, $189.05
01/24/2020, $191.56, 853099, $193.98, $194.68, $190.46
01/23/2020, $193.97, 1089770, $191.32, $194.13, $190.91
01/22/2020, $191.94, 1695494, $192.66, $194.44, $191.38
01/21/2020, $190.23, 2038126, $187.45, $191.39, $187.2
01/17/2020, $189.95, 1787869, $191.12, $193.3844, $189.67
01/16/2020, $190.86, 855977, $191.54, $192.245, $190.33
01/15/2020, $190.85, 842620, $189.99, $192.62, $189.69
01/14/2020, $190.83, 1292252, $189.27, $191.59, $188.965
01/13/2020, $188.44, 1401638, $188.11, $190, $187.45
01/10/2020, $188.38, 1881258, $192.09, $192.64, $187.6
01/09/2020, $193.59, 2476163, $191.9, $195.96, $190.61
01/08/2020, $190.29, 4579078, $188.75, $193.75, $182.17
01/07/2020, $183.6, 2317168, $189.18, $189.94, $183.31
01/06/2020, $190.4, 1615163, $188.98, $191.74, $187.52
01/03/2020, $189.53, 1311679, $187.36, $189.91, $186.275
01/02/2020, $188.3, 1060462, $189.97, $190, $186.6563
12/31/2019, $189.75, 896902, $188, $189.79, $187.1
12/30/2019, $188.37, 901049, $189.15, $189.37, $187.8
12/27/2019, $189.23, 568583, $189.93, $190.57, $188.87
12/26/2019, $189.66, 807719, $187.26, $189.93, $186.73
12/24/2019, $186.83, 400164, $188.73, $188.82, $186.42
12/23/2019, $188.04, 804411, $189.03, $189.2, $187.0101
12/20/2019, $188.9, 2342566, $186.94, $189.07, $186.23
12/19/2019, $185.82, 1046784, $184.25, $186.35, $184.0037
12/18/2019, $183.68, 860379, $183.62, $184.45, $182.32
12/17/2019, $183.12, 920051, $182.9, $184.6, $182.53
12/16/2019, $182.89, 1311100, $181.79, $184.23, $180.12
12/13/2019, $182.06, 945423, $181.53, $182.83, $179.87
12/12/2019, $179.79, 884715, $181.05, $183.42, $179.67
12/11/2019, $181.62, 926124, $180.93, $181.97, $179.01
12/10/2019, $180.93, 819641, $181, $181.48, $179.02
12/09/2019, $181.27, 1305318, $182.86, $183.5, $179.52
12/06/2019, $183.65, 722311, $183.52, $184.85, $182.891
12/05/2019, $182.46, 1339151, $184, $185.16, $180.9456
12/04/2019, $184.29, 991885, $184.65, $184.87, $181.24
12/03/2019, $184.49, 1018130, $184.76, $184.87, $181.74
12/02/2019, $186.08, 798649, $185.98, $186.3, $184.78
11/29/2019, $186.06, 369375, $185.54, $186.31, $184.7241
11/27/2019, $185.75, 675978, $184.75, $186.47, $183.96
11/26/2019, $184.06, 1028488, $182.62, $185.12, $181.5
11/25/2019, $183.57, 987209, $182.34, $183.72, $181.645
11/22/2019, $181.22, 2098481, $186.43, $186.56, $180.98
11/21/2019, $186.63, 1112731, $186.1, $187.4326, $185.22
11/20/2019, $185.86, 2139947, $182.02, $186.0393, $181.8426
11/19/2019, $180.96, 1670248, $174.92, $181.05, $174.75
11/18/2019, $174.89, 2434909, $179.86, $179.86, $174.13
11/15/2019, $179.65, 1852853, $182.94, $183.4, $179.45
11/14/2019, $182.86, 1273465, $183, $185.13, $181.88
11/13/2019, $184.01, 805150, $184, $185.915, $183.02
11/12/2019, $183.83, 1501053, $184.88, $184.91, $182.17
11/11/2019, $184.52, 1484940, $187, $187.165, $184.02
