Date, Close/Last, Volume, Open, High, Low
07/13/2018, $137.58, 5113265, $140.7, $140.83, $137.48
07/12/2018, $140.8, 1681114, $141.81, $142.79, $140.58
07/11/2018, $141.42, 2395930, $142.17, $142.56, $140.68
07/10/2018, $144.55, 1530093, $145.34, $146.29, $143.79
07/09/2018, $144.42, 2149117, $140.87, $145.77, $140.365
07/06/2018, $139.98, 2101381, $139.93, $140.3, $137.9
07/05/2018, $139.7, 3004531, $140.56, $140.99, $138.08
07/03/2018, $140.24, 1582103, $141.8, $142, $139.86
07/02/2018, $141.16, 1867590, $138.06, $141.33, $137.88
06/29/2018, $139.8, 1917636, $140.11, $142.72, $139.58
06/28/2018, $139.42, 1619852, $138.59, $140.48, $137.32
06/27/2018, $139.38, 2433354, $140.93, $143.34, $139.13
06/26/2018, $139.65, 1832452, $140.03, $141.13, $138.72
06/25/2018, $139.65, 3705173, $141.73, $141.9226, $138.65
06/22/2018, $143.17, 2357550, $143.68, $145.36, $142.87
06/21/2018, $142.01, 2770094, $143.47, $143.81, $140.7
06/20/2018, $144.35, 2609613, $142.65, $144.85, $140.88
06/19/2018, $142.28, 3752415, $145, $145, $141.54
06/18/2018, $147.79, 2521035, $147.39, $148.14, $146.648
06/15/2018, $148.75, 5990738, $148.57, $150.2, $145.6892
06/14/2018, $150.18, 3064340, $153.01, $153.9, $150.01
06/13/2018, $153.34, 2383579, $157.91, $157.91, $152.93
06/12/2018, $157.59, 2548888, $156.55, $158.6, $156.55
06/11/2018, $156.68, 1925120, $156.87, $157.745, $155.39
06/08/2018, $157.12, 1390267, $158.13, $158.61, $156.048
06/07/2018, $158.65, 2186922, $158.44, $160.31, $157.665
06/06/2018, $158.55, 2468039, $155.14, $158.56, $154.78
06/05/2018, $154.45, 1872005, $152.33, $154.57, $151.91
06/04/2018, $151.54, 1641466, $153.73, $154.12, $151.18
06/01/2018, $153.39, 2655914, $150.7, $154.04, $150.53
05/31/2018, $149.51, 4754531, $154.92, $155.0695, $149.46
05/30/2018, $155.08, 2870613, $155.78, $156.15, $154.21
05/29/2018, $155.01, 3350156, $157.04, $158.885, $153.51
05/25/2018, $159, 2096691, $157.7, $159.39, $157.57
05/24/2018, $158.18, 2426271, $158.54, $158.65, $155.94
05/23/2018, $156.58, 1989525, $153.73, $156.69, $153.05
05/22/2018, $155.09, 2461024, $158.34, $159.41, $154.9
05/21/2018, $158.33, 4921493, $159.5, $161.3907, $156.1
05/18/2018, $155.25, 7788296, $146.5, $157.1, $146.11
05/17/2018, $146.81, 3950304, $147.3, $148.1, $145.405
05/16/2018, $147.35, 1886929, $145.62, $147.6, $145.62
05/15/2018, $145.53, 3134751, $145.33, $146.45, $143.31
05/14/2018, $146.75, 3330466, $148.35, $148.62, $145.7935
05/11/2018, $147.32, 2486391, $146.81, $149, $146.15
05/10/2018, $146.61, 2413791, $145.47, $147.5, $144.5452
05/09/2018, $145.16, 2329400, $143.21, $145.53, $142.09
05/08/2018, $142.07, 2189255, $140.65, $142.7, $140.22
05/07/2018, $140.22, 1842183, $140, $141.7728, $139.27
05/04/2018, $137.3, 1934233, $136.12, $138.25, $135.145
05/03/2018, $136.87, 3700544, $136, $137.42, $131.26
05/02/2018, $134.75, 2511956, $135.41, $137.875, $134.59
05/01/2018, $135.37, 2378762, $134.76, $136.22, $132.18
04/30/2018, $135.33, 2533382, $137.74, $138.44, $135.22
04/27/2018, $137.56, 2601951, $136.7, $139.93, $136.33
04/26/2018, $136.33, 4056090, $138.05, $138.24, $133.7
04/25/2018, $138, 2992527, $138.07, $139.9, $136.1
04/24/2018, $138.11, 5167377, $148.31, $149.15, $137.41
04/23/2018, $146.04, 1245027, $147.25, $147.82, $145.32
04/20/2018, $146.96, 1896708, $148.33, $149.87, $146.3
04/19/2018, $148.1, 2284591, $149.83, $150.52, $146.5
04/18/2018, $149.77, 2021883, $150.59, $151.71, $149.41
04/17/2018, $149.15, 1957824, $150.69, $152.15, $149.15
04/16/2018, $148.98, 2607433, $151.17, $151.28, $148.29
04/13/2018, $149.98, 2362658, $151.71, $151.995, $148.98
04/12/2018, $150.26, 3255409, $145.65, $151.18, $145.65
04/11/2018, $144.41, 2308517, $145.27, $146.18, $144.25
04/10/2018, $148.01, 2610209, $146.05, $149.49, $145.435
04/09/2018, $142.96, 3629428, $146.67, $147.44, $142.73
04/06/2018, $145.39, 3294011, $149.33, $149.8, $143.03
04/05/2018, $151.34, 2942356, $149.92, $153.23, $149.31
04/04/2018, $148.57, 4477679, $145.32, $149.16, $143.57
04/03/2018, $153.04, 1957380, $152.69, $153.21, $149.76
04/02/2018, $151.82, 2145453, $154.38, $154.88, $149.29
03/29/2018, $155.32, 3526670, $152.4, $155.83, $151.52
03/28/2018, $151.48, 2654959, $151.48, $153.63, $148.79
03/27/2018, $152.16, 2687234, $154.24, $156.99, $150.9
03/26/2018, $153.34, 2463566, $151.39, $153.68, $148.9
03/23/2018, $148, 2939837, $151.76, $153.73, $147.6
03/22/2018, $151.58, 3763260, $153.74, $156.37, $151.21
03/21/2018, $158.05, 2901305, $158.89, $160.44, $155.73
03/20/2018, $159.99, 1499040, $160.2, $162.05, $159.18
03/19/2018, $159.53, 2365687, $162.65, $162.93, $157.83
03/16/2018, $163.88, 3817953, $159.72, $163.98, $159.37
03/15/2018, $159.6, 1316958, $160.92, $161.675, $159.15
03/14/2018, $160.21, 2243023, $162.42, $162.499, $158.9
03/13/2018, $161.32, 2732164, $164.96, $166.31, $160.67
03/12/2018, $164.03, 2255654, $167.96, $168.05, $162.8
03/09/2018, $167.93, 3827840, $162, $168.01, $161.73
03/08/2018, $161.06, 3463843, $157.69, $161.35, $155.72
03/07/2018, $157.9, 2589067, $156.04, $158.32, $154.98
03/06/2018, $158.51, 2393427, $158.6, $159.57, $157.46
03/05/2018, $157.54, 3093405, $152.54, $158.24, $151.04
03/02/2018, $153.31, 4168466, $155.55, $156.26, $151.775
03/01/2018, $156.81, 3696997, $160.75, $162.85, $155.74
02/28/2018, $160.87, 2763239, $163.92, $164.92, $160.87
02/27/2018, $163.58, 2276095, $167.53, $167.53, $163.58
02/26/2018, $167.46, 1769876, $167.05, $168.31, $165.63
02/23/2018, $166.24, 2038804, $165.02, $166.26, $162.87
02/22/2018, $164.16, 1904839, $163, $165.8, $162.76
02/21/2018, $162.09, 2737930, $164.8, $166.78, $161.97
02/20/2018, $164.77, 3748687, $169.04, $169.96, $163.645
02/16/2018, $169.44, 6623235, $165.755, $175.26, $162.01
02/15/2018, $166.81, 3005603, $165, $167.419, $162.991
02/14/2018, $163.28, 2851451, $159.96, $164.88, $159.76
02/13/2018, $161.3, 1794757, $158.02, $161.61, $157.56
02/12/2018, $159.21, 2342375, $156.74, $160.36, $155.91
02/09/2018, $154.93, 3872855, $155.41, $157.15, $148.6
02/08/2018, $153.66, 2983273, $161.2, $161.22, $153.61
02/07/2018, $161.44, 2374704, $161.17, $164.16, $160.91
02/06/2018, $161.88, 3320926, $153.95, $162.26, $151.45
02/05/2018, $157.02, 3516393, $163.1, $166.06, $156.97
02/02/2018, $164.96, 2563254, $166.66, $167.93, $164.72
02/01/2018, $167.85, 1717343, $165.99, $168.39, $164.26
01/31/2018, $166.42, 1892161, $169.42, $170.575, $166.16
01/30/2018, $168.51, 1696330, $167.75, $169.4, $166.82
01/29/2018, $169.18, 1487545, $171.49, $171.95, $168.76
01/26/2018, $171.49, 1550522, $169.5, $171.96, $169.14
01/25/2018, $169.13, 1649694, $171, $171.4, $166.9128
01/24/2018, $169.6, 1369773, $169.71, $170.43, $168.06
01/23/2018, $168.66, 1354021, $169.9, $170.09, $168.43
01/22/2018, $170.38, 1400634, $170, $170.4, $168.715
01/19/2018, $170.32, 1612861, $168.53, $170.32, $168.09
01/18/2018, $167.9, 2184297, $166.96, $168.45, $166.26
01/17/2018, $167.43, 1958748, $168.6, $168.64, $166.39
01/16/2018, $167.54, 2010481, $170.15, $170.61, $166.36
01/12/2018, $169.3, 2316982, $168.45, $170.73, $167.96
01/11/2018, $167.46, 1957130, $165.13, $167.55, $163.77
01/10/2018, $164.94, 5473193, $166.74, $168.44, $164.1
01/09/2018, $165.6, 4298214, $162.01, $165.98, $161.52
01/08/2018, $161.11, 2711314, $160.05, $161.18, $158.9
01/05/2018, $160.32, 1574438, $159.8, $160.47, $156.59
01/04/2018, $159.64, 1746732, $159.2, $160.105, $157.35
01/03/2018, $158.73, 1384163, $157.89, $159.1, $157.64
01/02/2018, $158.01, 1897582, $156.67, $158.06, $156.55
12/29/2017, $156.51, 1257329, $157.95, $157.99, $156.47
12/28/2017, $157.7, 1237573, $158.48, $158.66, $157.3
12/27/2017, $158.58, 1781452, $158.62, $159.1, $158.22
12/26/2017, $158.75, 2398530, $157.95, $158.76, $156.81
12/22/2017, $157.53, 1713806, $156.06, $158.1, $155.11
12/21/2017, $155.86, 2315635, $154.98, $156.3, $154.25
12/20/2017, $154.37, 1430549, $154.94, $155.24, $154
12/19/2017, $154.48, 1798512, $154.34, $154.98, $152.02
12/18/2017, $154.04, 1982369, $152.5, $154.67, $152.42
12/15/2017, $150.87, 2553809, $150.6, $152, $150.55
12/14/2017, $149.44, 1420299, $152.37, $152.58, $149.31
12/13/2017, $151.95, 1608167, $151.68, $153.34, $151.26
12/12/2017, $151.07, 1654070, $151.24, $151.71, $150.39
12/11/2017, $151.33, 1436313, $150.8, $151.58, $150.56
12/08/2017, $151.58, 1050257, $151.81, $152.46, $151.05
12/07/2017, $151.11, 1434287, $149.16, $151.48, $149
12/06/2017, $149.45, 1410975, $150.53, $151.38, $149.42
12/05/2017, $150.67, 1802161, $151.64, $152.54, $150.26
12/04/2017, $150.97, 1893303, $151.99, $152.68, $150.92
12/01/2017, $149.94, 2020324, $150.25, $150.49, $146.93
11/30/2017, $149.86, 3642322, $148.95, $150.75, $148
11/29/2017, $148.44, 2421741, $148.92, $149.199, $147.17
11/28/2017, $149.38, 3992748, $148.05, $149.81, $147.22
11/27/2017, $148.77, 3880587, $145.75, $148.83, $145.32
11/24/2017, $145.5, 1964901, $146.13, $147.91, $145.49
11/22/2017, $145.25, 8089584, $145.53, $146, $142.36
11/21/2017, $139.23, 5894395, $138.56, $140.359, $137.95
11/20/2017, $136.92, 2563987, $136.18, $137.82, $136.14
11/17/2017, $135.77, 1962567, $134.01, $136.51, $133.76
11/16/2017, $134.61, 2065832, $132.77, $135.27, $132.63
11/15/2017, $132.27, 1764781, $132.29, $133.0178, $131.36
11/14/2017, $132.88, 1591059, $132.05, $133, $131.57
11/13/2017, $131.91, 1820334, $131.5, $133.18, $131.125
11/10/2017, $132.23, 2990768, $131.61, $132.54, $131.22
11/09/2017, $131.28, 2879100, $134, $134.2, $130.77
11/08/2017, $134.64, 1271210, $135.75, $135.88, $134.52
11/07/2017, $135.71, 1234168, $135.54, $136.69, $135.54
11/06/2017, $135.31, 2432005, $135.01, $135.83, $134.66
11/03/2017, $135.03, 1056353, $134.59, $135.03, $134.19
11/02/2017, $134.44, 1640974, $134.07, $135.04, $133.178
11/01/2017, $134.27, 1555184, $133.87, $134.73, $133.25
10/31/2017, $132.88, 1319766, $133.29, $133.49, $132.19
10/30/2017, $132.3, 2707565, $132.87, $133.76, $132.3
10/27/2017, $133.25, 1645427, $131.9, $133.31, $131.33
10/26/2017, $132.14, 1533047, $130.91, $132.78, $130.54
10/25/2017, $130.56, 1498341, $131.4, $131.64, $129.34
10/24/2017, $131.02, 3123477, $131.5, $132.36, $130.28
10/23/2017, $129.59, 1330727, $129.28, $130.21, $128.65
10/20/2017, $129.15, 1370915, $129, $129.17, $128.13
10/19/2017, $128.52, 1585088, $128.24, $128.59, $127.53
10/18/2017, $128.72, 1697351, $128.53, $129.32, $128.26
10/17/2017, $128.69, 1771847, $127.78, $129.22, $127.78
10/16/2017, $127.72, 1241156, $128.3, $128.62, $127.71
10/13/2017, $127.91, 2015741, $129.02, $129.02, $127.3801
10/12/2017, $128.5, 2755763, $127.6, $129.28, $127.34
10/11/2017, $127.77, 1865061, $128.01, $128.23, $126.93
10/10/2017, $128.25, 1123237, $128.98, $128.98, $127.96
10/09/2017, $128.64, 988102, $128.22, $128.72, $127.741
10/06/2017, $128.13, 1496643, $127.62, $128.31, $127.27
10/05/2017, $128.01, 1415717, $128.23, $128.43, $127.62
10/04/2017, $128.33, 1400341, $127.91, $128.555, $127.02
10/03/2017, $128.1, 1585102, $127.2, $128.29, $126.98
10/02/2017, $127.29, 2622680, $125.7, $127.31, $125.08
09/29/2017, $125.59, 3089697, $124, $125.64, $123.8
09/28/2017, $123.66, 2836399, $122.9, $124.23, $122.39
09/27/2017, $123.32, 2478304, $123.5, $123.9, $122.7
09/26/2017, $123.28, 1057917, $124, $124.43, $123.18
09/25/2017, $123.77, 1605232, $123.68, $123.91, $123.11
09/22/2017, $123.75, 1864332, $124.58, $124.8183, $123.28
09/21/2017, $124.78, 1735034, $123.81, $124.84, $123.51
09/20/2017, $123.95, 2163692, $123.1, $124.11, $122.91
09/19/2017, $123.08, 3938356, $120, $123.367, $119.9
09/18/2017, $119.89, 2002236, $119, $120.055, $118.88
09/15/2017, $119.01, 6611895, $119.06, $119.45, $118.37
09/14/2017, $118.37, 1797775, $117.37, $118.73, $117.15
09/13/2017, $117.37, 2559694, $117.16, $117.955, $116.72
09/12/2017, $117.26, 3722656, $118.51, $119.25, $116.75
09/11/2017, $117.93, 2745586, $118.47, $118.59, $116.97
09/08/2017, $117.3, 3000624, $116.16, $117.92, $115.9
09/07/2017, $116.33, 2881297, $116.19, $116.76, $114.76
09/06/2017, $116.22, 3142369, $115.85, $116.79, $115.13
09/05/2017, $115.53, 3236047, $116.02, $117.15, $115.3
09/01/2017, $116.14, 1811746, $115.98, $116.66, $115.41
08/31/2017, $115.93, 2059959, $115.95, $116.44, $115.03
08/30/2017, $115.49, 1808882, $115.42, $115.64, $114.96
08/29/2017, $115.89, 2571199, $115, $115.94, $114.53
08/28/2017, $115.96, 1468248, $116.44, $116.53, $115.11
08/25/2017, $115.84, 1861059, $116.08, $116.26, $115.06
08/24/2017, $115.44, 2735425, $116.64, $116.64, $115.24
08/23/2017, $116.45, 2773822, $117.05, $117.13, $115.95
08/22/2017, $117.48, 3047976, $116.97, $117.52, $116.39
08/21/2017, $116.52, 4783720, $117.47, $118.39, $116.03
08/18/2017, $117.31, 11362060, $115.43, $118.41, $112.87
08/17/2017, $123.98, 4098948, $126.49, $127.04, $123.6
08/16/2017, $126.63, 1918857, $127.81, $127.98, $126.48
08/15/2017, $127.18, 2158258, $126.79, $128.08, $126.13
08/14/2017, $128.57, 2139505, $128.11, $129.1689, $127.88
08/11/2017, $126.7, 2303319, $127.93, $128.51, $126.49
08/10/2017, $127.78, 2991380, $132.26, $132.26, $127.74
08/09/2017, $132.41, 1393965, $131.3, $132.5, $131.18
08/08/2017, $132.02, 3952445, $129.75, $132.22, $129.75
08/07/2017, $129.96, 1535249, $130.18, $130.5, $129.66
08/04/2017, $129.75, 1212492, $129.61, $129.95, $129.105
08/03/2017, $129.51, 1657369, $128.94, $129.66, $128.84
08/02/2017, $128.98, 1512888, $129.05, $129.41, $128.3
08/01/2017, $129.02, 1590594, $128.51, $129.46, $128.18
07/31/2017, $128.28, 1276509, $128.92, $129.54, $128.15
07/28/2017, $128.91, 1261212, $128.44, $129.02, $128.06
07/27/2017, $128.44, 1472935, $128.14, $128.53, $127.32
07/26/2017, $127.82, 1959293, $128.05, $128.18, $127
07/25/2017, $127.9, 2124492, $127.93, $128.75, $126.81
07/24/2017, $126.55, 1287978, $125.92, $126.65, $125.7
07/21/2017, $125.75, 1455785, $124.74, $126.1, $124.61
07/20/2017, $125.6, 1997988, $126.25, $126.72, $125.35
07/19/2017, $126.31, 1473978, $126.35, $126.74, $125.85
07/18/2017, $126.09, 1869390, $125.89, $126.44, $125.34
07/17/2017, $125.88, 1570322, $125.46, $126.02, $125.01
07/14/2017, $125.47, 1776971, $124.52, $125.78, $124.27
07/13/2017, $124.42, 2894812, $123.59, $125.05, $123.25
07/12/2017, $123.48, 4848141, $128.8, $129, $123.46
07/11/2017, $128.06, 1832768, $128.01, $128.8, $127.32
07/10/2017, $128.14, 3103879, $126.71, $128.5, $126.67
07/07/2017, $126.64, 1558390, $125.13, $126.82, $125.05
07/06/2017, $125.09, 1851876, $125.29, $125.47, $124.69
07/05/2017, $125.6, 2290251, $124.75, $125.87, $124.11
07/03/2017, $124.95, 1681918, $124.19, $125.5, $123.79
06/30/2017, $123.59, 2305472, $122.59, $124.34, $122.26
06/29/2017, $121.91, 1817622, $123.38, $123.4148, $120.92
06/28/2017, $123.47, 2375125, $122.26, $123.67, $121.51
06/27/2017, $122, 1466251, $123.94, $124.265, $121.94
06/26/2017, $123.35, 1714428, $124.17, $124.52, $122.24
06/23/2017, $123.6, 7209631, $123.81, $124.47, $123.35
06/22/2017, $123.86, 1979902, $124.98, $125.27, $123.51
06/21/2017, $124.78, 1850630, $126.3, $126.4, $124.13
06/20/2017, $126.04, 2204298, $126.63, $127.08, $126.04
06/19/2017, $126.99, 2086307, $128.37, $128.37, $126.5
06/16/2017, $127.9, 4200585, $126.58, $128.21, $126.5268
06/15/2017, $126.37, 3500225, $125.7, $126.55, $125.4052
06/14/2017, $126.43, 1836723, $126.42, $126.55, $125.94
06/13/2017, $126.42, 1171571, $126, $126.65, $126
06/12/2017, $126, 1997577, $125.89, $126.4, $124.39
06/09/2017, $125.95, 2395422, $126.27, $127.04, $125.32
06/08/2017, $126, 2262460, $125.5, $126.29, $125.16
06/07/2017, $125.29, 2144636, $125.05, $125.669, $124.79
06/06/2017, $125.05, 2048473, $124.8, $125.75, $124.64
06/05/2017, $125.33, 2098204, $124.63, $126.435, $124.63
06/02/2017, $124.91, 2429042, $125.89, $126, $124.44
06/01/2017, $124.7, 4194959, $125.25, $125.98, $124.12
05/31/2017, $122.46, 2337154, $123.05, $123.21, $122.11
05/30/2017, $122.26, 3261639, $122, $122.645, $121.85
05/26/2017, $122.79, 2132381, $122.8, $123.59, $122.3589
05/25/2017, $122.43, 2792232, $123, $123.43, $122.06
05/24/2017, $122.78, 1990894, $121.96, $122.82, $121.79
05/23/2017, $122.13, 3719432, $121.86, $122.65, $121.03
05/22/2017, $121.71, 4421966, $122.08, $122.5, $120.1193
05/19/2017, $120.9, 11092900, $120.37, $122.24, $119
05/18/2017, $112.67, 3275357, $112.19, $113.52, $111.12
05/17/2017, $113.23, 2769197, $113.8, $114.46, $113.05
05/16/2017, $114.8, 3202703, $114.1, $114.96, $113.8254
05/15/2017, $113.8, 2521126, $113.62, $113.97, $113.27
05/12/2017, $113.11, 1421333, $113.04, $113.18, $112.37
05/11/2017, $113.47, 1627000, $113.45, $114.13, $112.29
05/10/2017, $113.55, 2164879, $113.5, $114.17, $113.33
05/09/2017, $113.58, 2059742, $112.96, $114.04, $112.84
05/08/2017, $112.64, 1460398, $112.94, $113.13, $112.22
05/05/2017, $113.11, 1490637, $111.6, $113.14, $111.38
05/04/2017, $112.03, 3331316, $111.02, $112.09, $110.42
05/03/2017, $110.79, 2013417, $110.34, $111, $109.79
05/02/2017, $110.93, 2652917, $112.28, $112.943, $110.42
05/01/2017, $111.97, 1808433, $112.25, $112.79, $111.93
04/28/2017, $111.61, 2297713, $111, $111.855, $109.84
04/27/2017, $111.18, 2635255, $112.5, $112.68, $110.54
04/26/2017, $112.55, 2208070, $113.09, $113.78, $112.5
04/25/2017, $113.15, 3326133, $111.68, $114.13, $111.57
04/24/2017, $110.25, 2564370, $109.01, $110.59, $108.94
04/21/2017, $107.54, 2024490, $109.04, $109.47, $107.04
04/20/2017, $108.8, 2014014, $108, $109.15, $107.26
04/19/2017, $108.22, 1458142, $108.8, $108.99, $107.89
04/18/2017, $108.47, 1690470, $108.02, $108.88, $107.83
04/17/2017, $108.8, 1981443, $108.39, $108.99, $107.75
04/13/2017, $108, 2341220, $109.1, $109.57, $107.96
04/12/2017, $109.35, 2088243, $110.99, $111.199, $109.28
04/11/2017, $111.16, 2846708, $110.02, $111.38, $109.37
04/10/2017, $109.63, 1040235, $109.45, $110.21, $109.18
04/07/2017, $109.32, 1334656, $110.38, $110.84, $109.29
04/06/2017, $110.44, 1616406, $109.62, $110.89, $109.2
04/05/2017, $109.25, 1322828, $110, $111.04, $108.93
04/04/2017, $109.5, 1266755, $108.93, $109.63, $108.5
04/03/2017, $108.78, 1642011, $108.97, $109.26, $107.97
03/31/2017, $108.86, 2257903, $108.8, $109.87, $108.38
03/30/2017, $109.17, 1091475, $108.33, $109.43, $108.25
03/29/2017, $108.18, 1614993, $107.65, $108.331, $107.36
03/28/2017, $108.33, 1864891, $107.31, $108.535, $107.31
03/27/2017, $107.16, 3473250, $107.61, $107.99, $106.93
03/24/2017, $108.98, 1844661, $109.53, $110.24, $108.3401
03/23/2017, $109.53, 1046453, $109.86, $110.71, $109.2639
03/22/2017, $109.77, 1650127, $109.7, $110.24, $109.1
03/21/2017, $109.61, 2262010, $111.26, $111.485, $109.14
03/20/2017, $110.88, 1360231, $110.46, $111.19, $109.9
03/17/2017, $110.45, 4122111, $110.74, $111.11, $110.23
03/16/2017, $110.73, 1378787, $111.2, $111.27, $110.42
03/15/2017, $110.79, 2579993, $109.59, $111.32, $109.17
03/14/2017, $109.21, 1504071, $109.3, $109.59, $108.64
03/13/2017, $109.88, 1450642, $110.17, $110.67, $109.35
03/10/2017, $109.92, 1876845, $109.83, $110, $108.88
03/09/2017, $109.58, 2125233, $110.54, $110.9, $108.81
03/08/2017, $110.47, 1892681, $110.44, $111.31, $110.15
03/07/2017, $110.24, 1640003, $110.83, $110.95, $110.02
03/06/2017, $110.84, 1689503, $109.91, $111.06, $109.71
03/03/2017, $110.83, 1886959, $109.42, $111.01, $108.86
03/02/2017, $109.54, 2349026, $110.77, $111.23, $109.38
03/01/2017, $111.22, 2859796, $110.72, $111.78, $110.71
02/28/2017, $109.49, 2812507, $108.91, $110.62, $108.91
02/27/2017, $109.51, 1835218, $108.65, $109.74, $108.56
02/24/2017, $108.62, 2166409, $107.27, $108.67, $107.08
02/23/2017, $107.73, 4170669, $109.55, $109.7, $106.72
02/22/2017, $109.65, 4206266, $108.8, $109.92, $108.7
02/21/2017, $109.61, 3354999, $110.24, $110.27, $108.55
02/17/2017, $110.27, 6717485, $111.77, $112.16, $107.78
02/16/2017, $109.17, 4756100, $109.15, $109.4, $107.96
02/15/2017, $109.12, 5231853, $109.08, $109.67, $108.31
02/14/2017, $110.05, 3514349, $109.88, $110.42, $109.06
02/13/2017, $110.75, 2704104, $109.97, $112.1799, $109.52
02/10/2017, $110.24, 2757724, $109.25, $110.39, $109.1525
02/09/2017, $109.12, 2712526, $108.41, $109.19, $108.0925
02/08/2017, $108.41, 1605787, $108.28, $108.55, $107.75
02/07/2017, $108.76, 1755861, $108.49, $108.9, $108.07
02/06/2017, $108.06, 2022262, $107.76, $108.15, $107.45
02/03/2017, $107.99, 1893457, $107.51, $108.075, $107.28
02/02/2017, $107.43, 1168062, $107.15, $107.58, $106.62
02/01/2017, $107.15, 1375056, $107.3, $107.855, $106.65
01/31/2017, $107.05, 1645836, $106.31, $107.15, $105.64
01/30/2017, $107.06, 2420696, $107.73, $107.73, $106.45
01/27/2017, $107.99, 1220679, $107.8, $107.99, $107.1
01/26/2017, $107.63, 1560424, $107.95, $108.08, $106.93
01/25/2017, $108.06, 2181239, $107.82, $108.47, $107.58
01/24/2017, $107.67, 2277777, $106.37, $108, $106.37
01/23/2017, $107.12, 2072992, $106.79, $107.3, $106.45
01/20/2017, $106.74, 2843946, $105.47, $107.03, $105.04
01/19/2017, $105.02, 1524793, $105.43, $105.7, $104.92
01/18/2017, $105.24, 1941281, $104.96, $105.65, $104.45
01/17/2017, $104.34, 2439353, $105.71, $105.71, $104.1
01/13/2017, $105.79, 1360588, $105.56, $106, $104.96
01/12/2017, $105.17, 2165962, $105.16, $105.43, $103.99
01/11/2017, $105.71, 1235310, $105.1, $105.83, $104.97
01/10/2017, $104.89, 1745342, $105, $105.35, $104.63
01/09/2017, $105.19, 2195031, $105.94, $106.31, $104.85
01/06/2017, $106.49, 2633303, $105.8, $106.75, $105.41
01/05/2017, $105.35, 2328326, $105.64, $106.25, $105.04
01/04/2017, $105.82, 4438995, $104.34, $106.5, $104.1
01/03/2017, $104.05, 3379504, $103.68, $104.77, $103.45
12/30/2016, $103.04, 1793888, $103.01, $103.48, $102.78
12/29/2016, $103.21, 2130256, $103.24, $103.935, $103.03
12/28/2016, $103.41, 2733853, $103.45, $104.33, $103.15
12/27/2016, $103.9, 1750924, $103.11, $104.12, $103.11
12/23/2016, $103.12, 1003941, $103, $103.31, $102.75
12/22/2016, $103.09, 1858623, $103.01, $103.33, $102.74
12/21/2016, $103.09, 1907527, $103.54, $103.54, $102.7
12/20/2016, $103.64, 2093091, $102.76, $104.1, $102.28
12/19/2016, $102.25, 1848959, $101.5, $103, $101.4
12/16/2016, $101.76, 3717847, $100.9, $102.49, $100.9
12/15/2016, $101.4, 2751005, $100.55, $101.83, $100.05
12/14/2016, $100.55, 2140814, $101.29, $101.475, $100.35
12/13/2016, $101.33, 2585239, $102.19, $102.41, $101.19
12/12/2016, $102.42, 1712567, $103.01, $103.65, $102.33
12/09/2016, $103.62, 3163880, $103.23, $103.82, $102.76
12/08/2016, $103.92, 4333294, $102.57, $104.77, $102.3
12/07/2016, $102.86, 4920736, $102.45, $103.23, $102.03
12/06/2016, $102.52, 3039304, $100.84, $103, $100.66
12/05/2016, $101.29, 3462147, $102.32, $102.56, $101.04
12/02/2016, $101.5, 3282489, $102.04, $102.45, $101.1
12/01/2016, $102.7, 6152284, $100.95, $103.04, $100.15
11/30/2016, $100.2, 5146166, $100.56, $102.08, $100.2
11/29/2016, $100.35, 5902165, $100.71, $101.11, $99.841
11/28/2016, $101.7, 4897280, $103.49, $103.71, $101.69
11/25/2016, $103.92, 6584679, $101.68, $104.83, $100.8
11/23/2016, $102.17, 20495240, $99.53, $102.5, $98.57
11/22/2016, $92.01, 5410903, $92.75, $93.14, $91.84
11/21/2016, $92.3, 2756043, $92.25, $92.4, $91.33
11/18/2016, $91.96, 2398468, $91.69, $92.19, $91.53
11/17/2016, $91.77, 1954235, $91.27, $92.04, $90.99
11/16/2016, $91.25, 1725370, $90.86, $91.52, $90.75
11/15/2016, $91.25, 2366988, $91.34, $91.5629, $90.84
11/14/2016, $91.62, 2727635, $90.97, $92, $90.97
11/11/2016, $91.1, 3176846, $90.47, $91.15, $89.69
11/10/2016, $90.7, 3479339, $90.59, $91.83, $89.96
11/09/2016, $90.11, 7834092, $89.54, $92.99, $89.17
11/08/2016, $88.99, 1914390, $88.79, $89.56, $88.61
11/07/2016, $89, 2572295, $89, $89.78, $88.23
11/04/2016, $88.06, 1974077, $88.27, $88.53, $87.68
11/03/2016, $88.3, 2201066, $88.13, $88.58, $87.87
11/02/2016, $88.16, 3101673, $87.86, $88.69, $87.85
11/01/2016, $88.09, 2998267, $88.12, $88.43, $87.38
10/31/2016, $88.3, 2536380, $87.92, $88.85, $87.8
10/28/2016, $87.17, 2483012, $87.18, $87.6, $86.67
10/27/2016, $87, 1997562, $87.49, $87.6, $86.69
10/26/2016, $87.04, 2192597, $85.88, $87.47, $85.62
10/25/2016, $86.52, 2039166, $86.33, $87.49, $86.22
10/24/2016, $86.7, 1323392, $86.81, $87.19, $86.18
10/21/2016, $86.43, 1394884, $85.45, $86.5, $85.27
10/20/2016, $86.11, 1951768, $86.39, $86.45, $85.33
10/19/2016, $86.56, 1915316, $86.5, $86.93, $85.95
10/18/2016, $86.61, 1881993, $87.12, $87.12, $85.81
10/17/2016, $86.47, 1118660, $86.43, $86.73, $86.3
10/14/2016, $86.4, 1800740, $86.88, $87.29, $86.34
