Date, Close/Last, Volume, Open, High, Low
09/26/2019, $256, 949081, $253.87, $257.13, $253.06
09/25/2019, $254.58, 930498, $252.01, $255.36, $250.43
09/24/2019, $251.78, 1040786, $253.51, $255.6, $250.66
09/23/2019, $252.46, 900975, $252.79, $254.48, $251.86
09/20/2019, $252.78, 1424366, $256.12, $258.01, $252.085
09/19/2019, $256.73, 1129598, $255.51, $257.46, $254.98
09/18/2019, $254.69, 1228012, $257.11, $257.98, $250.75
09/17/2019, $256.12, 1475017, $250, $256.975, $249.76
09/16/2019, $249.5, 1152696, $248.69, $251.415, $247.61
09/13/2019, $250.07, 1361596, $252.12, $252.905, $249.06
09/12/2019, $251.88, 1285826, $253.69, $257.29, $251.15
09/11/2019, $252, 1426190, $253, $253.68, $249.21
09/10/2019, $252.35, 2095742, $259.18, $260.86, $250.845
09/09/2019, $260.76, 1089658, $268.93, $269.57, $259.58
09/06/2019, $267.75, 1112572, $265.52, $268.55, $264.96
09/05/2019, $264.83, 1191127, $262.32, $265.49, $260.67
09/04/2019, $259.2, 1492080, $260.44, $260.62, $256.91
09/03/2019, $258.67, 1295716, $259.44, $261.29, $258.13
08/30/2019, $260.19, 1455361, $262.75, $262.84, $259.575
08/29/2019, $260.75, 1102649, $261.13, $262.29, $259.48
08/28/2019, $258.72, 1034133, $256.99, $258.945, $254.34
08/27/2019, $257.26, 1026238, $259.02, $259.4, $255.8
08/26/2019, $257.2, 1327338, $258.77, $259.99, $255.36
08/23/2019, $257.04, 1390936, $262.01, $263.19, $255.44
08/22/2019, $263.32, 1058977, $265.32, $266.22, $260.87
08/21/2019, $264.62, 1133609, $262.62, $265.625, $262.26
08/20/2019, $261.24, 1013810, $259.69, $263.17, $259
08/19/2019, $260.68, 1321893, $259.37, $261.61, $258.36
08/16/2019, $256.68, 2637793, $254.62, $257.67, $254
08/15/2019, $253.17, 919203, $250.78, $254.07, $248.88
08/14/2019, $248.61, 1339034, $253.08, $256.315, $247.89
08/13/2019, $258.37, 1022933, $255.12, $259.09, $252.49
08/12/2019, $254.1, 794030, $254.62, $255.66, $251.6
08/09/2019, $256.19, 1337204, $256.84, $258.02, $253.16
08/08/2019, $257.78, 1746910, $251.75, $258.59, $251.15
08/07/2019, $248.68, 1435921, $244, $250.34, $241.85
08/06/2019, $245.82, 2488716, $245.34, $247.045, $242.53
08/05/2019, $244.18, 1736882, $251.37, $251.37, $242.24
08/02/2019, $253.95, 1335243, $256.95, $258.125, $252.68
08/01/2019, $257.22, 2297290, $252.66, $262.83, $252.21
07/31/2019, $244.95, 2239594, $242.55, $248.705, $242.05
07/30/2019, $241.93, 860544, $242.74, $242.74, $241.145
07/29/2019, $243.3, 677180, $244.38, $244.98, $242.98
07/26/2019, $244.35, 760660, $243.04, $244.53, $242.52
07/25/2019, $242.35, 894677, $242.72, $243, $240.755
07/24/2019, $243.09, 1059319, $242.31, $243.24, $238.86
07/23/2019, $243.42, 997125, $242.11, $243.94, $240.53
07/22/2019, $241.46, 989678, $240.52, $242.45, $239.71
07/19/2019, $239.93, 1279442, $242.09, $242.8, $239.61
07/18/2019, $241.11, 865736, $240.62, $242.41, $239.86
07/17/2019, $240.42, 1011591, $240.07, $241.76, $239.71
07/16/2019, $240.03, 606861, $239.69, $240.9375, $239.06
07/15/2019, $240.89, 565121, $240.95, $241.92, $239.76
07/12/2019, $241.26, 1338433, $239.48, $241.29, $238.01
07/11/2019, $238.44, 720448, $235.47, $238.56, $234.5
07/10/2019, $234.76, 916546, $233.21, $236.0027, $233.21
07/09/2019, $231.48, 1065197, $230.44, $231.88, $229.79
07/08/2019, $232.39, 740611, $235.18, $235.54, $231.02
07/05/2019, $237, 775149, $238.65, $238.99, $234.74
07/03/2019, $238.14, 868469, $236.22, $238.18, $234.775
07/02/2019, $234.98, 914503, $231.97, $235.67, $231.97
07/01/2019, $232.26, 959157, $230.59, $233.295, $229.77
06/28/2019, $227.79, 1813501, $227.89, $229.44, $227.07
06/27/2019, $226.99, 666796, $226.93, $227.81, $225.68
06/26/2019, $226.4, 918898, $228.55, $229.215, $225.38
06/25/2019, $227.98, 1152261, $229.66, $230.7, $227.89
06/24/2019, $228.85, 799303, $228.94, $230, $228.48
06/21/2019, $228.7, 1519541, $230.86, $231.18, $228.58
06/20/2019, $231.28, 1339850, $232.52, $235.58, $230.38
06/19/2019, $230.57, 1130424, $227.05, $231.25, $226.37
06/18/2019, $226.23, 796166, $225.28, $227.07, $225
06/17/2019, $224.17, 823064, $225.23, $225.84, $223.95
06/14/2019, $224.9, 717882, $224.64, $225.7, $222.215
06/13/2019, $224.45, 559682, $224.63, $225.515, $222.88
06/12/2019, $224.2, 530501, $222.73, $224.5045, $222.12
06/11/2019, $222.69, 839636, $228.68, $229, $221.37
06/10/2019, $227.13, 833956, $225.9, $227.64, $225.05
06/07/2019, $224.67, 948869, $222.5, $225.22, $222.04
06/06/2019, $222.01, 763678, $221.38, $222.45, $220.37
06/05/2019, $220.27, 1313044, $216.36, $220.89, $216.17
06/04/2019, $214.83, 1254198, $215.38, $215.74, $210.49
06/03/2019, $212.97, 849831, $214.39, $216.03, $211.35
05/31/2019, $213.88, 1095507, $215.77, $215.87, $213.29
05/30/2019, $217.16, 733769, $216.55, $219.63, $216.21
05/29/2019, $216.54, 1237945, $214.23, $217.96, $214.19
05/28/2019, $214.52, 1593566, $214.37, $217.3, $214.11
05/24/2019, $214.33, 1275478, $215.33, $215.33, $211.885
05/23/2019, $213.99, 1046544, $216.16, $216.47, $212.57
05/22/2019, $217.6, 1288293, $216.77, $220.34, $216.71
05/21/2019, $216.93, 1696771, $216.58, $217.22, $213.74
05/20/2019, $211.83, 1067487, $211.92, $213.36, $210.6
05/17/2019, $212.94, 1686721, $213.23, $215.31, $212.51
05/16/2019, $215.29, 885272, $212.88, $216.39, $208.72
05/15/2019, $211.72, 1232544, $210.67, $213.34, $209.85
05/14/2019, $211.83, 1117629, $209.27, $214.62, $209.27
05/13/2019, $208.68, 1538223, $211.17, $211.69, $205.93
05/10/2019, $214.33, 900201, $212.39, $214.68, $209.41
05/09/2019, $213.12, 1331311, $212.58, $213.74, $210.5
05/08/2019, $214.73, 1242114, $213.37, $216.67, $213.35
05/07/2019, $214.6, 1078589, $217.57, $217.57, $212.59
05/06/2019, $219.61, 973056, $214.44, $220.035, $213.59
05/03/2019, $217.88, 1128985, $217.03, $218.61, $215.42
05/02/2019, $217.17, 1373589, $215.99, $219.81, $212.74
05/01/2019, $219.45, 1113928, $220.99, $222, $219.3
04/30/2019, $220.66, 1062337, $220, $220.87, $218.69
04/29/2019, $219.7, 1016064, $220.18, $220.92, $219.465
04/26/2019, $220.27, 564888, $219.2, $220.3, $217.535
04/25/2019, $219.2, 644301, $217.88, $219.86, $216.68
04/24/2019, $218.38, 847287, $216.18, $219.2, $216.18
04/23/2019, $217.99, 1055573, $216.99, $218.05, $215.9
04/22/2019, $217.16, 867513, $216.42, $217.77, $216.06
04/18/2019, $217.2, 758691, $215.07, $217.55, $214.08
04/17/2019, $215.39, 649553, $217.67, $217.67, $214.3
04/16/2019, $216.95, 607431, $217.15, $217.94, $216.72
04/15/2019, $216.47, 655428, $215.43, $216.53, $214.57
04/12/2019, $214.93, 788222, $214.7, $214.93, $213.22
04/11/2019, $213.13, 1402843, $214.14, $214.14, $212.65
04/10/2019, $212.68, 846906, $215.36, $215.7, $212.43
04/09/2019, $214.81, 990080, $212.42, $215.25, $212.01
04/08/2019, $213.65, 634292, $214.29, $214.5, $212.7
04/05/2019, $214.53, 741890, $213.6, $214.99, $213.07
04/04/2019, $212.65, 605215, $214.01, $214.27, $212.46
04/03/2019, $213.6, 896437, $214.5, $214.93, $213
04/02/2019, $213.22, 710121, $213.01, $213.5, $210.16
04/01/2019, $212.9, 1110202, $212.02, $213.62, $211.33
03/29/2019, $210.55, 1400155, $208.99, $211.27, $208.08
03/28/2019, $207.66, 712092, $205.88, $207.92, $205.5
03/27/2019, $205.18, 1048945, $205.8, $206.66, $204.24
03/26/2019, $206.13, 815049, $206.15, $206.81, $204.63
03/25/2019, $205.01, 752017, $206.03, $206.09, $203.86
03/22/2019, $205.49, 844474, $207.32, $208.805, $205.22
03/21/2019, $209.77, 1275592, $205.32, $210.54, $204.52
03/20/2019, $206.28, 1511667, $206.86, $208.08, $204.74
03/19/2019, $207.86, 2015108, $207.41, $208.71, $206.32
03/18/2019, $205.72, 1777562, $203.44, $206.73, $203.44
03/15/2019, $203.18, 2047748, $201.65, $203.26, $200.39
03/14/2019, $201.6, 1424021, $199.79, $201.65, $198.98
03/13/2019, $199.7, 1115276, $196.87, $200.14, $196.61
03/12/2019, $197.5, 1050374, $197.8, $198.41, $197.18
03/11/2019, $197.24, 856063, $197.14, $198.64, $196.63
03/08/2019, $196.33, 664438, $195.04, $196.6, $194.99
03/07/2019, $196.48, 1103010, $196.55, $196.92, $194.95
03/06/2019, $197.32, 890084, $198.02, $198.7, $196.109
03/05/2019, $197.96, 936259, $200.39, $200.925, $197.89
03/04/2019, $199.89, 1016401, $202.98, $203.49, $198.38
03/01/2019, $201.84, 1097691, $202.13, $203.49, $201.375
02/28/2019, $200.37, 1329947, $201.9, $202.98, $200.21
02/27/2019, $201.72, 1054906, $201.12, $202.29, $200.24
02/26/2019, $201.48, 1054035, $201.5, $202.62, $201.02
02/25/2019, $201.94, 1166759, $202.97, $204.27, $201.54
02/22/2019, $201.88, 987631, $199.15, $202, $198.9
02/21/2019, $198.15, 1098423, $197.52, $198.54, $197
02/20/2019, $198.02, 1266899, $198.14, $198.46, $197.12
02/19/2019, $197.65, 1013626, $197.89, $198.31, $197.35
02/15/2019, $198.32, 1106784, $197.46, $198.99, $196.61
02/14/2019, $195.87, 1032986, $195.95, $196.74, $194.81
02/13/2019, $197.18, 1410190, $196, $197.8, $195.33
02/12/2019, $195.25, 1136686, $195.74, $196.31, $194.68
02/11/2019, $194.13, 1519906, $193.73, $195.47, $192.84
02/08/2019, $193.59, 1731990, $189.77, $193.72, $189.21
02/07/2019, $195, 2395637, $191, $197.03, $187.31
02/06/2019, $192.95, 1721267, $194.72, $195.09, $192.85
02/05/2019, $194.9, 1310286, $194.6, $195.58, $193.9
02/04/2019, $194.41, 1497860, $194.09, $194.89, $192.11
02/01/2019, $193.83, 1144908, $192.1, $195.16, $191.16
01/31/2019, $191.65, 1623952, $188.64, $191.85, $187.52
01/30/2019, $189.01, 1136000, $186.99, $189.4, $185.59
01/29/2019, $186.35, 1220771, $187.73, $188.13, $185.76
01/28/2019, $188.16, 1757395, $188.07, $188.35, $185.08
01/25/2019, $189.31, 1070849, $189.89, $190.56, $188.52
01/24/2019, $188.57, 1684785, $187.5, $189.56, $187.22
01/23/2019, $187.6, 2519269, $187.54, $188.72, $186.76
01/22/2019, $187.29, 3970225, $187.93, $188.47, $186.26
01/18/2019, $188.64, 1424163, $186.51, $188.81, $185.6129
01/17/2019, $185.32, 1143791, $183.74, $186, $183.35
01/16/2019, $185, 1992146, $182.4, $185.74, $182
01/15/2019, $181.62, 1422626, $176.42, $181.77, $176.12
01/14/2019, $177.02, 1396919, $174.33, $177.58, $174.01
01/11/2019, $175.98, 1017314, $176.91, $177.72, $175.17
01/10/2019, $177.15, 1366985, $173.42, $177.3, $172.9
01/09/2019, $173.66, 1230366, $175.14, $176.285, $173.28
01/08/2019, $175.23, 1403264, $174.76, $175.25, $173.05
01/07/2019, $173.64, 1800225, $171.91, $175.32, $171.91
01/04/2019, $172.26, 1919066, $167.03, $172.92, $166.64
01/03/2019, $164.37, 1489937, $169.29, $169.4, $163.99
01/02/2019, $169.85, 1333618, $169.27, $171.27, $167
12/31/2018, $169.94, 870661, $169.12, $170.72, $168.41
12/28/2018, $168.3, 1088139, $169.51, $170.6, $166.42
12/27/2018, $169.14, 1565930, $163.01, $169.17, $161.97
12/26/2018, $164.92, 1984786, $159.48, $164.96, $156.68
12/24/2018, $159, 2033960, $160.8, $160.92, $158.48
12/21/2018, $161.6, 3871793, $165.56, $168.54, $161.6
12/20/2018, $165.56, 2967770, $166.29, $167.25, $164.49
12/19/2018, $167.01, 2527151, $167.73, $170.69, $164.92
12/18/2018, $167.99, 1899853, $167.45, $169.69, $166.17
12/17/2018, $166.29, 2410154, $166.39, $167.39, $165.14
12/14/2018, $166.62, 1813081, $167.72, $169.53, $166.28
12/13/2018, $169.54, 1765098, $169.77, $170.59, $169.05
12/12/2018, $169.15, 2106178, $169.47, $171.16, $168.515
12/11/2018, $166.8, 1848513, $170.81, $171.17, $166.23
12/10/2018, $169.12, 2249037, $169.11, $170.23, $166.05
12/07/2018, $169.14, 2727431, $175.28, $175.62, $168.19
12/06/2018, $173.49, 3650780, $174.48, $175.64, $170.85
12/04/2018, $177.62, 2416257, $184.58, $184.71, $177.38
12/03/2018, $185.2, 1447552, $185.74, $186.305, $183.3
11/30/2018, $182.86, 2376114, $180.27, $183.155, $179.7
11/29/2018, $180.35, 1053238, $182.88, $183.29, $180.25
11/28/2018, $183.19, 2178129, $177.28, $183.24, $176.68
11/27/2018, $177.04, 968810, $176.19, $177.13, $174.83
11/26/2018, $177.4, 1358926, $177.26, $177.9256, $175.18
11/23/2018, $174.75, 558017, $176, $176.51, $174.75
11/21/2018, $177.64, 1396897, $177.63, $179.58, $176.62
11/20/2018, $175.5, 2150978, $175.25, $176.6, $173.12
11/19/2018, $177.28, 1492447, $181.08, $181.61, $176.89
11/16/2018, $181.33, 1100665, $180.16, $183.15, $179.76
11/15/2018, $181.1, 1618718, $178.4, $181.67, $176.7
11/14/2018, $179.08, 1915077, $182.37, $184.14, $177.32
11/13/2018, $180.07, 1924779, $181.99, $182.3951, $179.3
11/12/2018, $182.21, 1597469, $186.42, $186.42, $182.01
11/09/2018, $186.27, 1327786, $187.205, $187.88, $184.21
11/08/2018, $188.16, 1524709, $186.58, $188.25, $185.18
11/07/2018, $186.72, 2208207, $184.87, $187.41, $184.87
11/06/2018, $183.45, 1887594, $182.48, $185.87, $182.48
11/05/2018, $183.21, 1135842, $183.44, $184.28, $181.85
11/02/2018, $182.98, 1590814, $188.01, $188.49, $181.51
11/01/2018, $182.77, 1807766, $182.26, $183.37, $181.19
10/31/2018, $182.32, 2888322, $178.45, $184.755, $178.45
10/30/2018, $176.61, 2248808, $172.94, $176.7, $172.6
10/29/2018, $172.25, 2829843, $172.92, $176.09, $170.29
10/26/2018, $171.41, 3146565, $171.52, $173.55, $166.11
10/25/2018, $177.17, 3640189, $180.48, $180.69, $170.75
10/24/2018, $177.81, 2176228, $184.29, $186.09, $176.92
10/23/2018, $183.85, 1898218, $182.35, $185.165, $181.3
10/22/2018, $188.93, 1562446, $188.99, $191, $187.55
10/19/2018, $188.34, 1151343, $187.37, $190.15, $187.13
10/18/2018, $186.92, 1309118, $189.7, $190.72, $186.54
10/17/2018, $190.63, 1119244, $188.98, $191.63, $188.14
10/16/2018, $189.89, 1237760, $186.1, $190.08, $184.96
10/15/2018, $184.22, 1332512, $186.07, $186.09, $183.55
10/12/2018, $186.47, 2252386, $183.31, $187.05, $183.08
10/11/2018, $180.03, 2008470, $181.29, $185.05, $178.86
10/10/2018, $182.17, 2090623, $188.12, $188.12, $182.17
10/09/2018, $187.82, 1606352, $188.11, $189.99, $187.51
10/08/2018, $190.01, 1459980, $192.52, $193.5, $187.91
10/05/2018, $193.6, 1076324, $193.08, $194.79, $191.74
10/04/2018, $192.99, 1613396, $196.07, $196.66, $192.29
10/03/2018, $195.7, 1288550, $197.62, $198.71, $195.69
10/02/2018, $196.7, 1198790, $199, $199.22, $196.33
10/01/2018, $199.41, 1744117, $196.5, $199.54, $196.305
09/28/2018, $195.39, 2553385, $202.9, $203.88, $195.34
09/27/2018, $204.03, 953283, $205.99, $206.94, $203.87
09/26/2018, $205.28, 1129268, $206.62, $207.03, $204.74
09/25/2018, $206.82, 1394177, $210.22, $210.92, $206.38
09/24/2018, $210.3, 696571, $210.49, $211.26, $209.08
09/21/2018, $211.46, 1986318, $215, $215, $210.39
09/20/2018, $213.1, 834714, $213.88, $214.05, $211.62
09/19/2018, $212.97, 1060577, $213.64, $214.75, $212.01
09/18/2018, $213.55, 714219, $211.11, $213.65, $209.78
09/17/2018, $211.35, 1004686, $212.88, $213.63, $211.09
09/14/2018, $213.95, 1051739, $212.05, $214.04, $211.86
09/13/2018, $211.87, 691636, $210.66, $212.14, $209.88
09/12/2018, $209.99, 935839, $209.42, $211.11, $208.83
09/11/2018, $209.46, 644933, $208.27, $209.6, $207.71
09/10/2018, $208.25, 755785, $207.89, $208.45, $206.36
09/07/2018, $206.88, 831316, $206.42, $209.2, $206.31
09/06/2018, $207.02, 1017429, $205.49, $207.355, $205.06
09/05/2018, $204.99, 1096896, $207.87, $208.52, $204.67
09/04/2018, $207.76, 1139988, $207.48, $208.94, $206.33
08/31/2018, $207.05, 1031186, $205.11, $207.4, $205.11
08/30/2018, $205.67, 906729, $205.72, $206.72, $205.4325
08/29/2018, $206.27, 1107487, $202.58, $206.51, $202.25
08/28/2018, $203.14, 1207817, $204.5, $205.83, $202.85
08/27/2018, $204.2, 877899, $203.99, $205.6, $203.3
08/24/2018, $202.85, 553722, $203.07, $203.7, $202.46
08/23/2018, $202.85, 759516, $202.99, $204.64, $202.59
08/22/2018, $202.92, 696676, $203.87, $204.81, $202.84
08/21/2018, $204.35, 1311241, $204.23, $205.32, $203.86
08/20/2018, $203.92, 585955, $203.4, $204.45, $203.18
08/17/2018, $203.11, 649689, $202.91, $203.515, $202.03
08/16/2018, $202.69, 642833, $202.98, $203.61, $202.23
08/15/2018, $201.72, 846603, $201.27, $203.6, $200.37
08/14/2018, $203.07, 511692, $201.92, $203.44, $201.76
08/13/2018, $200.53, 951622, $201.31, $202.22, $200.39
08/10/2018, $201.32, 843487, $200.46, $201.93, $199.75
08/09/2018, $200.95, 732016, $201.77, $202.715, $200.87
08/08/2018, $201.35, 802914, $202.18, $203.19, $200.81
08/07/2018, $202.23, 1593988, $199.33, $202.86, $199.06
08/06/2018, $198.53, 1013866, $198, $198.94, $197.69
08/03/2018, $198.08, 1032641, $198.07, $198.15, $196.21
08/02/2018, $197.28, 1250659, $196.69, $198.21, $196.03
08/01/2018, $197.73, 1531728, $198.85, $200.63, $197.63
07/31/2018, $200.44, 1590527, $202, $203.25, $199.525
07/30/2018, $200.88, 1484330, $203.41, $204.805, $200.285
07/27/2018, $203.86, 1848642, $212.58, $213.53, $202.49
07/26/2018, $212.01, 1171592, $217.31, $217.31, $211.38
07/25/2018, $214.78, 1020660, $213, $215.085, $212.42
07/24/2018, $213.12, 1159143, $213.54, $214.48, $212.87
07/23/2018, $212.87, 790545, $212.9, $213.67, $212.3
07/20/2018, $212.33, 882042, $210.7, $212.79, $209.51
07/19/2018, $211.27, 813612, $213.56, $214.3, $211.13
07/18/2018, $214.26, 736448, $213.19, $214.9, $213.19
07/17/2018, $212.59, 521510, $210.86, $213.01, $209.53
07/16/2018, $211.47, 425031, $210.73, $211.67, $210.61
07/13/2018, $210.65, 734777, $210.99, $211.8, $209.64
07/12/2018, $210.75, 807561, $210.25, $210.92, $209.48
07/11/2018, $209.44, 676965, $209, $210.265, $208.99
07/10/2018, $209.76, 801996, $209.04, $210.82, $208.66
07/09/2018, $209.08, 766738, $207.12, $209.31, $206.43
07/06/2018, $206.37, 588903, $204.71, $207.46, $204.19
07/05/2018, $204.81, 605515, $204.11, $205.205, $203.18
07/03/2018, $202.73, 416164, $204.88, $205.34, $202.64
07/02/2018, $204.32, 1954778, $202.57, $204.32, $202.04
06/29/2018, $203.89, 1010685, $205.15, $207.58, $203.67
06/28/2018, $203.69, 582506, $201.4, $204.38, $201.34
06/27/2018, $201.83, 887531, $204.49, $205.16, $201.71
