Date, Close/Last, Volume, Open, High, Low
11/12/2019, $114.86, 1463096, $114.31, $114.99, $113.85
11/11/2019, $114.09, 1203639, $114.97, $115.3, $113.96
11/08/2019, $114.9, 1395198, $114.59, $115.05, $113.62
11/07/2019, $114.73, 2173871, $115.88, $116.115, $113.8375
11/06/2019, $116.35, 1918560, $115.97, $116.55, $115.63
11/05/2019, $116.58, 1755057, $117.98, $118.56, $116.53
11/04/2019, $118.59, 1801091, $119.53, $119.66, $118.04
11/01/2019, $119.66, 1728028, $121.6, $122.09, $119.46
10/31/2019, $121.48, 1577167, $121.44, $121.7454, $120.52
10/30/2019, $121.56, 1717543, $118.95, $121.62, $118.26
10/29/2019, $119.04, 1542116, $118.5, $119.04, $118.02
10/28/2019, $118.12, 2920147, $119.58, $119.99, $117.97
10/25/2019, $120.27, 1526181, $121.41, $121.41, $119.74
10/24/2019, $121.25, 995305, $120.52, $121.45, $120.52
10/23/2019, $120.65, 1882689, $119.68, $120.69, $119.43
10/22/2019, $119.41, 1279517, $119.29, $119.85, $119.01
10/21/2019, $119.02, 1326794, $117.93, $119.16, $117.91
10/18/2019, $118.15, 1524386, $116.99, $118.425, $116.84
10/17/2019, $117.28, 2894565, $118.56, $119.17, $116.59
10/16/2019, $116.04, 1461114, $115.47, $116.06, $114.8401
10/15/2019, $115.55, 986319, $116.61, $117.11, $115.51
10/14/2019, $116.61, 919690, $117.5, $117.86, $116.27
10/11/2019, $117.23, 794467, $117.73, $118.02, $116.78
10/10/2019, $117.79, 960869, $117.65, $118.21, $116.9008
10/09/2019, $118.06, 892311, $117.66, $118.55, $117.62
10/08/2019, $117.62, 1442211, $117.99, $118.53, $117.24
10/07/2019, $117.79, 1125108, $118.32, $118.43, $117.65
10/04/2019, $118.77, 1135544, $116.77, $118.8595, $116.42
10/03/2019, $116.5, 1389872, $116.68, $116.97, $116.01
10/02/2019, $116.45, 1168232, $117.28, $117.7, $116
10/01/2019, $117.32, 1153269, $117.04, $117.39, $116.39
09/30/2019, $117.36, 1144126, $117.43, $118.34, $117.14
09/27/2019, $117.5, 863042, $117.67, $117.79, $116.59
09/26/2019, $117.55, 1099345, $117.2, $118.1, $116.94
09/25/2019, $116.88, 1189556, $116.87, $117.18, $116.13
09/24/2019, $117.09, 1455674, $116.06, $117.49, $116.02
09/23/2019, $115.63, 1813367, $115.31, $115.83, $114.7
09/20/2019, $115.21, 4107172, $115.93, $116.57, $114.63
09/19/2019, $115.08, 1318598, $115.25, $115.28, $114.435
09/18/2019, $114.65, 1058552, $114.87, $115.13, $113.85
09/17/2019, $114.46, 1070474, $114.1, $115.2, $113.96
09/16/2019, $113.53, 1030511, $113.67, $113.86, $112.765
09/13/2019, $113.52, 1325061, $113.27, $114.11, $112.72
09/12/2019, $113.89, 1066664, $113.83, $114.72, $112.94
09/11/2019, $112.91, 1378170, $112.25, $113.2, $111.66
09/10/2019, $112.25, 1433122, $112.3, $112.32, $111.1
09/09/2019, $112.59, 1414347, $113.9, $113.915, $112.3
09/06/2019, $113.55, 1780732, $114.14, $114.64, $113.41
09/05/2019, $114.5, 1788170, $114.74, $115.18, $113.59
09/04/2019, $115.57, 882756, $115.44, $115.9, $114.705
09/03/2019, $115.18, 2037117, $113.09, $115.31, $112.85
08/30/2019, $112.84, 890595, $113.26, $113.46, $112.39
08/29/2019, $113.02, 758072, $112.78, $113.1991, $111.96
08/28/2019, $112.32, 946205, $112.34, $112.595, $111.5
08/27/2019, $112.1, 918031, $112.04, $112.58, $111.58
08/26/2019, $111.54, 833749, $110.04, $111.56, $110.04
08/23/2019, $109.84, 1299539, $111.41, $112.115, $109.33
08/22/2019, $111.31, 1050607, $111.68, $111.78, $110.55
08/21/2019, $111.67, 996447, $110.16, $111.68, $109.95
08/20/2019, $110.21, 1312261, $110.4, $110.56, $109.46
08/19/2019, $109.79, 989492, $109.25, $110.34, $108.58
08/16/2019, $109.19, 905214, $109.06, $109.65, $108.79
08/15/2019, $109, 1515741, $107.02, $109.3999, $104.9621
08/14/2019, $107, 955684, $108.13, $108.53, $106.6
08/13/2019, $107.82, 1034698, $107.83, $108.25, $106.97
08/12/2019, $107.74, 982793, $107.5, $108.23, $107.17
08/09/2019, $107.43, 1305550, $107.21, $107.96, $106.93
08/08/2019, $107.04, 901771, $105.84, $107.53, $105.47
08/07/2019, $105.92, 1295376, $105.95, $106.72, $104.3447
08/06/2019, $106.55, 1372276, $104.98, $106.95, $103.92
08/05/2019, $104.91, 1236347, $107, $107.45, $104.45
08/02/2019, $106.72, 1130757, $107.02, $107.54, $106.19
08/01/2019, $106.96, 1681859, $105.16, $107.81, $105.16
07/31/2019, $105.62, 3236194, $104.9, $106.07, $104.61
07/30/2019, $103.88, 1031197, $104.75, $104.97, $103.3
07/29/2019, $104.94, 1006630, $104, $104.96, $103.68
07/26/2019, $103.69, 2150234, $104, $104.14, $103.31
07/25/2019, $104.02, 1369809, $104.29, $104.8, $103.47
07/24/2019, $104.66, 1141897, $105.39, $105.57, $103.89
07/23/2019, $104.86, 1148845, $105.42, $105.55, $104.67
07/22/2019, $105.4, 1343471, $106.06, $106.06, $104.985
07/19/2019, $105.6, 1583371, $106.62, $107.345, $105.59
07/18/2019, $106.75, 1059888, $105.61, $106.78, $104.96
07/17/2019, $105.54, 962960, $105.3, $105.92, $105.05
07/16/2019, $104.88, 1250833, $104.7, $104.99, $103.96
07/15/2019, $104.84, 1612134, $104.13, $104.84, $103.4
07/12/2019, $103.87, 1107709, $104.71, $104.71, $103.4
07/11/2019, $104.45, 1316952, $104.33, $105.25, $103.55
07/10/2019, $104.67, 1193446, $104.66, $105.55, $104.17
07/09/2019, $104.24, 2149487, $104.27, $104.49, $103.35
07/08/2019, $104.37, 1470401, $104.46, $104.89, $103.68
07/05/2019, $104.34, 1159425, $103.49, $104.43, $102.61
07/03/2019, $104.54, 1454500, $103.79, $105.14, $103.79
07/02/2019, $103.69, 1863600, $102.47, $104.09, $102.345
07/01/2019, $102, 2366006, $102.81, $102.93, $101.13
06/28/2019, $102.93, 3015668, $101.51, $103.07, $101.49
06/27/2019, $101.66, 1153681, $101.4, $102.07, $100.87
06/26/2019, $101.21, 2325465, $103.22, $103.31, $101.09
06/25/2019, $103.24, 1818538, $103.47, $103.85, $102.99
06/24/2019, $103.69, 1264223, $104.32, $104.48, $103.44
06/21/2019, $104.26, 2815297, $103.5, $104.41, $102.62
06/20/2019, $103.44, 1763815, $103, $103.79, $102.525
06/19/2019, $102.48, 1353386, $100.81, $102.85, $100.81
06/18/2019, $101.3, 1038840, $102.19, $102.33, $100.6
06/17/2019, $101.76, 2088197, $102.22, $102.78, $101.11
06/14/2019, $102.04, 1429122, $101.26, $102.47, $101.26
06/13/2019, $101.02, 1353530, $101.39, $101.83, $100.53
06/12/2019, $101.31, 1628280, $100.24, $101.75, $100
06/11/2019, $99.5, 1728080, $99.52, $100.03, $98.86
06/10/2019, $99.85, 2335590, $100.29, $100.74, $99.42
06/07/2019, $100.6, 1875959, $101.9, $102.43, $100.53
06/06/2019, $100.98, 1691737, $100.34, $101.53, $100.29
06/05/2019, $100.24, 2699855, $97.84, $100.76, $97.71
06/04/2019, $97.44, 2572345, $97.95, $97.95, $95.42
06/03/2019, $98.02, 2241916, $97.27, $98.03, $96.42
05/31/2019, $97.07, 2995915, $96.27, $97.39, $95.91
05/30/2019, $96.16, 1968669, $96.04, $96.43, $95.63
05/29/2019, $95.66, 1868344, $97.12, $97.35, $95.5
05/28/2019, $96.93, 1669958, $99.02, $99.05, $96.92
05/24/2019, $98.99, 1188056, $99.35, $99.84, $98.94
05/23/2019, $99.35, 926953, $98.67, $99.37, $98.46
05/22/2019, $98.49, 898854, $97.76, $98.52, $97.394
05/21/2019, $97.68, 1297658, $97.85, $98.56, $97.38
05/20/2019, $97.95, 1339461, $98, $98.51, $97.46
05/17/2019, $97.89, 1073739, $96.34, $98.01, $96.34
05/16/2019, $96.91, 752480, $96, $97.23, $95.825
05/15/2019, $96.29, 923162, $96.49, $97.06, $96.29
05/14/2019, $96.49, 1638289, $97.3, $97.5, $96.49
05/13/2019, $97.47, 1203643, $96.33, $97.62, $95.95
05/10/2019, $96.33, 1329931, $94.21, $96.34, $94.21
05/09/2019, $94.31, 1575309, $94.43, $94.75, $93.91
05/08/2019, $94.23, 2220382, $95.29, $95.6175, $93.98
05/07/2019, $96.51, 1338879, $96.11, $96.61, $95.7203
05/06/2019, $96.21, 856635, $96.71, $96.94, $95.9
05/03/2019, $96.63, 1056470, $96.26, $97.08, $96.215
05/02/2019, $96.22, 1370339, $96.07, $96.96, $95.255
05/01/2019, $95.89, 1493232, $96.45, $97.41, $95.6867
04/30/2019, $96.9, 1486423, $94.96, $96.94, $94.78
04/29/2019, $95, 981841, $94.89, $95.5, $94.61
04/26/2019, $95.13, 1651980, $95.61, $96.16, $95.06
04/25/2019, $95.21, 1042816, $94.28, $95.57, $94.175
04/24/2019, $94.64, 1301619, $94.4, $95.05, $94.12
04/23/2019, $94.3, 1426234, $93.54, $94.49, $93.31
04/22/2019, $93.64, 1218469, $93.46, $93.88, $93.24
04/18/2019, $93.46, 1493292, $93.57, $94.41, $93.32
04/17/2019, $92.9, 1336251, $93.37, $93.55, $92.73
04/16/2019, $93.39, 1764397, $94.83, $95.51, $93.2
04/15/2019, $95.05, 1291551, $95.23, $95.57, $94.73
04/12/2019, $95.24, 1304739, $94.61, $95.52, $94.05
04/11/2019, $95.02, 1371313, $94.75, $95.24, $94.38
04/10/2019, $94.59, 1104617, $94.97, $95.85, $94.28
04/09/2019, $94.71, 1026256, $94.49, $94.74, $94.27
04/08/2019, $94.34, 1171659, $94.66, $94.83, $94.02
04/05/2019, $94.47, 1571502, $93.65, $94.64, $93.2
04/04/2019, $93.61, 980605, $94.24, $94.4, $93.2
04/03/2019, $94.05, 1283356, $94.09, $94.52, $93.5
04/02/2019, $94.13, 1432471, $94.71, $94.71, $93.62
04/01/2019, $94.36, 1454760, $95.59, $95.59, $94.06
03/29/2019, $95.63, 1091296, $95.09, $95.72, $94.69
03/28/2019, $95.06, 1663487, $96.14, $96.5, $94.73
03/27/2019, $95.96, 1246771, $96.7, $96.7, $95.595
03/26/2019, $96.51, 1132279, $96.01, $96.87, $95.97
03/25/2019, $95.82, 1219872, $96.23, $96.35, $95.62
03/22/2019, $96.12, 1778670, $95, $96.77, $94.88
03/21/2019, $94.95, 1464613, $93.57, $95.06, $93.41
03/20/2019, $93.57, 1400043, $93.46, $94.34, $93.14
03/19/2019, $93.18, 1221272, $94.28, $94.4, $92.82
03/18/2019, $94.49, 1236079, $94.65, $94.99, $94.14
03/15/2019, $94.66, 4557426, $94.61, $95.29, $94.245
03/14/2019, $94.94, 2462801, $95, $95.63, $94.57
03/13/2019, $95.01, 1745289, $94.99, $95.57, $94.65
03/12/2019, $94.89, 1986417, $94.2, $94.975, $93.96
03/11/2019, $93.96, 2486382, $93.01, $93.96, $92.45
03/08/2019, $92.49, 1599985, $92.38, $92.54, $91.6
03/07/2019, $92.13, 2142614, $92.4, $93.04, $92.02
03/06/2019, $92.09, 1054533, $92.43, $92.63, $91.9
03/05/2019, $92.17, 1545781, $92.53, $92.64, $91.89
03/04/2019, $92.64, 1318624, $93.57, $93.85, $92
03/01/2019, $93.25, 1522059, $93.33, $93.51, $92.74
02/28/2019, $93.33, 1690867, $92.54, $93.61, $91.95
02/27/2019, $92.46, 1569087, $92.38, $93.1, $92.205
02/26/2019, $92.7, 1720536, $92.84, $93.15, $92.14
02/25/2019, $92.45, 1647157, $92.67, $92.69, $91.82
02/22/2019, $92.77, 1862382, $91.26, $92.82, $91.06
02/21/2019, $91.19, 3057128, $90.46, $91.49, $89.98
02/20/2019, $91.24, 2511803, $89.1, $92.15, $88.835
02/19/2019, $90.05, 1184770, $89.98, $90.125, $89.31
02/15/2019, $89.86, 1391722, $90.15, $90.3, $89.29
02/14/2019, $89.69, 1711440, $89.64, $90.03, $88.99
02/13/2019, $89.36, 889063, $89.7, $90.0726, $88.95
02/12/2019, $90.86, 1539168, $90.77, $91.165, $89.96
02/11/2019, $90.6, 748918, $90.62, $91.01, $90.24
02/08/2019, $90.82, 1089410, $89.97, $90.82, $89.78
02/07/2019, $90.27, 962354, $89.43, $90.38, $88.97
02/06/2019, $89.55, 1021906, $88.95, $89.64, $88.645
02/05/2019, $89.19, 1258073, $89.07, $89.44, $88.43
02/04/2019, $89.19, 1054893, $88.28, $89.21, $87.59
02/01/2019, $88.83, 903280, $89.03, $89.27, $87.9732
01/31/2019, $89.19, 2000938, $87.31, $89.49, $86.78
01/30/2019, $87.11, 923412, $86.21, $87.56, $86.21
01/29/2019, $86.6, 832073, $86.85, $87.3, $86.2
01/28/2019, $86.51, 912096, $87.05, $87.44, $85.97
01/25/2019, $87.1, 1032064, $88.3, $88.83, $86.99
01/24/2019, $88.63, 1030812, $87.99, $88.76, $87.21
01/23/2019, $87.87, 1008696, $86.58, $87.88, $86.58
01/22/2019, $86.66, 776612, $86.51, $87.09, $85.69
01/18/2019, $86.29, 1336681, $85.95, $86.34, $85.41
01/17/2019, $86.03, 1688666, $86.41, $86.54, $85.54
01/16/2019, $86.4, 1760245, $86.07, $86.56, $85.3
01/15/2019, $86.64, 1844887, $84.64, $87.31, $84.47
01/14/2019, $84.71, 2353043, $85.25, $85.25, $83.235
01/11/2019, $85.82, 1921501, $86.65, $86.9425, $85.385
01/10/2019, $86.63, 1484058, $85.68, $86.94, $85.17
01/09/2019, $85.45, 1293281, $85.38, $85.94, $84.71
01/08/2019, $85.9, 1635079, $84.23, $85.95, $83.98
01/07/2019, $84.4, 1999227, $84.48, $84.78, $83.8
01/04/2019, $84.8, 1056258, $83.61, $84.93, $83.61
01/03/2019, $84.17, 1093914, $83.84, $84.82, $83.4
01/02/2019, $84, 1322428, $85.65, $85.84, $83.52
12/31/2018, $86.07, 1079668, $85.62, $86.095, $84.81
12/28/2018, $85.49, 1487287, $85.41, $86.17, $85.16
12/27/2018, $85.34, 1342974, $84.55, $85.37, $82.92
12/26/2018, $84.44, 1010738, $83.2, $84.49, $82.06
12/24/2018, $83.24, 630698, $86.87, $87.57, $83.09
12/21/2018, $86.76, 3749401, $86.74, $88.74, $86.61
12/20/2018, $87.34, 2390585, $86.72, $88.13, $85.81
12/19/2018, $86.84, 2329781, $87.23, $87.68, $86.27
12/18/2018, $87.09, 2371508, $87.36, $88.31, $86.9075
12/17/2018, $86.78, 1663219, $90.08, $90.4, $86.74
12/14/2018, $89.78, 1351637, $90.4, $90.79, $89.1
12/13/2018, $90.46, 1660504, $88.96, $90.76, $88.93
12/12/2018, $88.91, 1213879, $89.6, $90.26, $88.69
12/11/2018, $89.59, 1026185, $89.15, $90, $88.9
12/10/2018, $89.15, 1445156, $88.57, $89.48, $87.55
12/07/2018, $88.46, 1790293, $88.19, $89.165, $87.31
12/06/2018, $88.25, 2348527, $89.37, $89.43, $86.596
12/04/2018, $88.98, 2547836, $88, $89.39, $87.85
12/03/2018, $87.81, 1512521, $86.77, $87.82, $86.11
11/30/2018, $87.06, 1686515, $86.16, $87.28, $85.8672
11/29/2018, $85.87, 1337444, $85.95, $86.17, $85.15
11/28/2018, $86.08, 1164618, $86.6, $86.61, $85.44
11/27/2018, $86.29, 1337542, $85.91, $86.45, $85.25
11/26/2018, $85.86, 843477, $85.37, $86.03, $85.01
11/23/2018, $85.37, 421295, $85.52, $85.64, $85.03
11/21/2018, $85.35, 982922, $86, $86.3, $85.06
11/20/2018, $86.33, 1708967, $87.2, $87.845, $86
11/19/2018, $86.76, 1156470, $86.17, $87.23, $85.76
11/16/2018, $86.32, 1360988, $86.98, $87, $85.39
11/15/2018, $85.97, 1462366, $85.15, $86.7, $84.42
11/14/2018, $85.49, 1292829, $85.52, $86.19, $85.13
11/13/2018, $85.9, 1134028, $86, $86.15, $85.21
11/12/2018, $85.91, 1637296, $85.16, $87.31, $84.9
11/09/2018, $85.56, 2409083, $85.09, $85.78, $84.63
11/08/2018, $85.13, 1125758, $85.38, $85.56, $84.32
11/07/2018, $85.3, 1403510, $84.7, $85.57, $84.17
11/06/2018, $85.42, 1297828, $84.61, $85.51, $84.34
11/05/2018, $84.37, 1448730, $83.58, $84.72, $83.37
11/02/2018, $83.26, 1275506, $83.23, $83.65, $82.08
11/01/2018, $83.01, 1775932, $84.31, $84.31, $82.71
10/31/2018, $83.95, 2676143, $82.11, $84.93, $81.02
10/30/2018, $82.94, 1843185, $84.3, $84.5, $82.44
10/29/2018, $84.01, 2051212, $82.46, $84.805, $82.46
10/26/2018, $82.43, 1799958, $84, $84.34, $82.07
10/25/2018, $83.5, 1418836, $84.71, $84.71, $82.85
10/24/2018, $85.41, 2243858, $83.63, $86, $83.2
10/23/2018, $83.15, 1862335, $83.68, $84.34, $82.56
10/22/2018, $83.37, 1869695, $84.12, $84.41, $83.29
10/19/2018, $84.12, 874845, $82.73, $84.66, $82.73
10/18/2018, $82.61, 1114896, $82.7, $83.21, $82.23
10/17/2018, $82.63, 949114, $82.5, $83.03, $81.88
10/16/2018, $82.72, 2357470, $81.73, $83.33, $81.56
10/15/2018, $81.85, 2781790, $81.4, $82.76, $81.22
10/12/2018, $81.35, 1636172, $81.12, $81.65, $80.04
10/11/2018, $81.2, 1591704, $83.33, $83.48, $80.98
10/10/2018, $82.95, 1705492, $83.42, $84.57, $82.89
10/09/2018, $83.43, 1157590, $83.77, $84.4, $82.84
10/08/2018, $83.64, 1094628, $82.8, $84.33, $82.73
10/05/2018, $82.76, 1224272, $81.29, $82.875, $81.26
10/04/2018, $81.2, 1048584, $80.24, $81.25, $79.565
10/03/2018, $80.33, 786503, $81.67, $82.01, $79.66
10/02/2018, $81.83, 1001245, $80.93, $82.14, $80.93
10/01/2018, $80.65, 665650, $80.95, $81.14, $80.36
09/28/2018, $81.13, 1121000, $80.17, $81.28, $80.17
09/27/2018, $79.93, 1469407, $79.28, $80.2, $78.9978
09/26/2018, $79.09, 1856994, $80.47, $80.48, $78.99
09/25/2018, $80.18, 1257065, $81.63, $81.63, $80.03
09/24/2018, $81.64, 1066038, $82.42, $82.61, $81.6
09/21/2018, $82.57, 2121244, $82.26, $82.92, $81.74
09/20/2018, $82.49, 1017733, $81.69, $82.62, $81.17
09/19/2018, $81.9, 1006213, $84.1, $84.1, $81.63
09/18/2018, $83.93, 994892, $84.32, $84.52, $83.68
09/17/2018, $84.42, 1001847, $83.9, $84.58, $83.58
09/14/2018, $83.76, 1423361, $84.1, $84.14, $82.97
09/13/2018, $84.22, 1580891, $84.06, $84.415, $83.48
09/12/2018, $84.04, 1290695, $84.54, $84.92, $83.955
09/11/2018, $84.49, 1631642, $85.33, $85.56, $84.4
09/10/2018, $85.19, 852110, $84.98, $85.62, $84.67
09/07/2018, $84.71, 902271, $84.88, $85.39, $84.57
09/06/2018, $85.53, 905488, $85.1, $85.81, $84.73
09/05/2018, $84.96, 901792, $84.43, $85.0299, $84.12
09/04/2018, $84.3, 1254513, $83.55, $84.3, $83.54
08/31/2018, $83.59, 1340651, $84.21, $84.66, $83.27
08/30/2018, $84.33, 1420908, $83.78, $84.52, $83.6
08/29/2018, $83.44, 1566480, $83.53, $83.82, $82.86
08/28/2018, $83.62, 1368524, $83.87, $83.98, $83.295
08/27/2018, $83.9, 1186709, $85.2, $85.2, $83.75
08/24/2018, $85.09, 601929, $84.55, $85.13, $84.12
08/23/2018, $84.63, 914017, $84.3, $84.87, $84.14
08/22/2018, $84.29, 867481, $85, $85.31, $84.01
08/21/2018, $84.89, 1389479, $85.16, $85.16, $84.37
08/20/2018, $85.23, 962913, $85.32, $85.46, $84.7781
08/17/2018, $85.32, 1276719, $84.97, $85.62, $84.81
08/16/2018, $85.14, 1939123, $84.12, $85.17, $83.71
08/15/2018, $84.14, 2339589, $84.24, $85.11, $83.82
08/14/2018, $83.98, 2907905, $83.7, $84.23, $83.27
08/13/2018, $83.65, 2265364, $83.4, $83.73, $83.02
08/10/2018, $83.39, 1170051, $83.56, $84.17, $83.36
08/09/2018, $83.33, 1464816, $82.6, $83.43, $82.42
08/08/2018, $82.62, 1122235, $82.17, $82.82, $82.03
08/07/2018, $83.26, 1815626, $83.76, $83.84, $82.25
08/06/2018, $83.45, 1429570, $83.62, $84.13, $83.32
08/03/2018, $83.77, 1809284, $83.19, $84.29, $82.47
08/02/2018, $82.76, 1764477, $82.05, $83.38, $81.3375
08/01/2018, $81.82, 2615530, $81.03, $82.99, $80.7
07/31/2018, $81.28, 2256031, $80.62, $81.38, $80.09
07/30/2018, $80.27, 2778755, $80.45, $80.67, $79.84
07/27/2018, $80.55, 809781, $80.54, $81.185, $80.235
07/26/2018, $80.43, 1903867, $79.59, $81.1, $79.59
07/25/2018, $79.25, 1146591, $78.9, $79.56, $78.71
07/24/2018, $78.98, 2224464, $79.12, $79.12, $77.59
07/23/2018, $79.41, 1182697, $80.61, $80.86, $79.16
07/20/2018, $80.51, 2501145, $81.02, $81.17, $80.01
07/19/2018, $81, 1292526, $80.71, $81.51, $80.65
07/18/2018, $80.54, 2432156, $81.75, $81.83, $80.29
07/17/2018, $81.7, 920882, $81.96, $82.14, $81.67
07/16/2018, $81.81, 1224048, $81.79, $82.0008, $81.16
