Date, Close/Last, Volume, Open, High, Low
02/05/2020, $543.48, 942967, $543.84, $546.6809, $537.47
02/04/2020, $535.24, 851764, $538.17, $540.32, $531.45
02/03/2020, $530.08, 503076, $530.23, $537.1499, $529.8
01/31/2020, $527.35, 646420, $537.94, $539.09, $525.18
01/30/2020, $539.69, 510956, $531.04, $540.26, $528.91
01/29/2020, $536.49, 434731, $534.45, $542.17, $532.37
01/28/2020, $529.97, 496575, $527.96, $533.77, $525.15
01/27/2020, $523.81, 516527, $522, $530.33, $519.61
01/24/2020, $536.84, 751151, $544.42, $547.35, $532.76
01/23/2020, $541.94, 804476, $533.6, $544, $532.88
01/22/2020, $536.86, 778123, $532.53, $539.63, $531.3359
01/21/2020, $529.14, 775987, $532.01, $534.15, $527.76
01/17/2020, $535.24, 669121, $537.06, $539.195, $533.23
01/16/2020, $535, 778150, $536.91, $536.91, $530.25
01/15/2020, $530.26, 1005148, $518.5, $531.62, $518.5
01/14/2020, $518.32, 924358, $520.15, $525, $516.52
01/13/2020, $523.11, 651831, $513.27, $523.45, $513.27
01/10/2020, $512.18, 483959, $514.51, $515.24, $510.41
01/09/2020, $513.1, 477148, $513.88, $514.82, $510.6
01/08/2020, $507.1, 726510, $507.77, $510.14, $502.24
01/07/2020, $507.22, 454223, $502.88, $509.82, $502.88
01/06/2020, $504, 411307, $500.17, $504.77, $498.51
01/03/2020, $503.57, 337321, $501.72, $506.701, $501.5205
01/02/2020, $508.98, 520448, $510, $510, $504.92
12/31/2019, $502.7, 296863, $500.76, $502.89, $498.28
12/30/2019, $500.84, 276150, $504, $504, $499.59
12/27/2019, $503.01, 221678, $503.25, $504.545, $501.62
12/26/2019, $503.24, 156971, $499.84, $503.26, $499.725
12/24/2019, $499.64, 126394, $500.3, $500.76, $497.44
12/23/2019, $499.66, 361212, $501.62, $502.8161, $497.61
12/20/2019, $499.59, 967572, $506.36, $506.36, $499.42
12/19/2019, $502.34, 428327, $499.34, $503.86, $499.02
12/18/2019, $499.49, 542930, $503.17, $503.17, $498.17
12/17/2019, $502.29, 425123, $503.53, $505.22, $500.1
12/16/2019, $502.05, 426876, $503.61, $506.81, $501.22
12/13/2019, $498.61, 455646, $501.59, $503.86, $495.485
12/12/2019, $502.12, 535815, $494.04, $503.69, $493.52
12/11/2019, $493.91, 469584, $494.28, $497.34, $492.62
12/10/2019, $494.03, 354071, $497.79, $497.92, $492.85
12/09/2019, $497.07, 372962, $494.3, $498.09, $492.1
12/06/2019, $495.76, 506997, $495.47, $499.7, $491.85
12/05/2019, $490.3, 460598, $485.11, $490.54, $482.52
12/04/2019, $486.69, 730794, $485.66, $493, $485.66
12/03/2019, $485.76, 482263, $484.64, $486.21, $478.68
12/02/2019, $489.7, 379788, $495.28, $495.69, $488.91
11/29/2019, $494.91, 239594, $496.55, $496.9, $493.46
11/27/2019, $494.21, 299709, $490.43, $494.64, $488.86
11/26/2019, $490.89, 525631, $490.76, $491.455, $487.5
11/25/2019, $491.86, 434720, $486.24, $492.56, $484.36
11/22/2019, $485, 483119, $485, $487.765, $484.1
11/21/2019, $484.98, 526929, $489, $489.5, $482.54
11/20/2019, $488.81, 438802, $490.58, $492.71, $485.17
11/19/2019, $492.8, 350598, $493, $495.78, $491.13
11/18/2019, $491.74, 303683, $490.81, $492.566, $488.69
11/15/2019, $490.96, 342074, $486.07, $491.8781, $484
11/14/2019, $484.59, 413321, $484.97, $485.63, $481.84
11/13/2019, $485.57, 334796, $482.53, $487.9, $480.57
11/12/2019, $486.79, 365285, $487, $487.623, $484.41
11/11/2019, $486.79, 414091, $486.4, $488.81, $485.39
11/08/2019, $490.21, 356214, $489.85, $491.94, $485.66
11/07/2019, $490.16, 756488, $492.2, $495.39, $489.54
11/06/2019, $489.54, 792764, $484.91, $491.58, $483.0774
11/05/2019, $482.44, 716771, $476.53, $484.89, $475.7936
11/04/2019, $476.53, 551836, $474.88, $476.8, $472.91
11/01/2019, $469.17, 441463, $466.36, $471.6, $466.305
10/31/2019, $461.7, 429503, $464.22, $466.94, $458
10/30/2019, $466.94, 323587, $465.4, $467.55, $460.63
10/29/2019, $466.16, 473729, $464.95, $470.79, $464.6
10/28/2019, $466.56, 584098, $461.47, $469.5, $461.47
10/25/2019, $459.8, 475355, $455.8, $460.6, $451.67
10/24/2019, $454.66, 405179, $457.58, $459.48, $451.71
10/23/2019, $457.06, 378296, $449.83, $457.32, $448.33
10/22/2019, $450.32, 410487, $453.63, $455.255, $449
10/21/2019, $453.65, 576621, $447.06, $454.39, $447.0354
10/18/2019, $445.04, 527955, $448.73, $450.19, $444.6
10/17/2019, $450.67, 546587, $449.99, $454.38, $449
10/16/2019, $446.4, 484655, $445, $447.4, $444.0625
10/15/2019, $444.45, 840300, $437.82, $447.98, $435.05
10/14/2019, $434.21, 714328, $432.29, $434.5, $429.63
10/11/2019, $434, 742922, $428, $435.8999, $425.46
10/10/2019, $420.38, 589763, $417.07, $424.88, $417.07
10/09/2019, $417.17, 386543, $415.81, $419.33, $413.96
10/08/2019, $413.16, 507535, $419.37, $420.26, $411.75
10/07/2019, $423.17, 585555, $424.76, $427.24, $421.275
10/04/2019, $427.44, 358260, $421.15, $427.7, $419.09
10/03/2019, $419.61, 508320, $418.89, $421.61, $411.21
10/02/2019, $420.36, 762354, $428.5, $429.3337, $417.465
10/01/2019, $433.69, 604343, $445.63, $448.67, $433.27
09/30/2019, $445.64, 362872, $448.09, $448.98, $445
09/27/2019, $446.13, 539203, $448.58, $449.52, $440.95
09/26/2019, $446, 517325, $444.72, $447.21, $442.15
09/25/2019, $445.19, 601458, $442, $445.56, $437.3044
09/24/2019, $442.12, 789066, $449.1, $449.97, $439.14
09/23/2019, $446.2, 663140, $440.94, $448.08, $440.2622
09/20/2019, $444.39, 1234461, $446.16, $447.13, $441.815
09/19/2019, $443.98, 521066, $443.55, $448.95, $442.095
09/18/2019, $443.16, 645484, $442.55, $444.95, $438.93
09/17/2019, $439.18, 677930, $436.95, $439.54, $434.69
09/16/2019, $435.71, 697398, $439.17, $442.63, $432.45
09/13/2019, $442.96, 586486, $438.15, $444.79, $437.07
09/12/2019, $434.75, 602193, $432.91, $437.25, $428.7401
09/11/2019, $432.83, 605069, $429.27, $434.135, $423.86
09/10/2019, $428.34, 734800, $432, $434.105, $421.435
09/09/2019, $430.85, 724667, $426.96, $432.87, $424.86
09/06/2019, $423.83, 467212, $424.88, $426.13, $421.18
09/05/2019, $424.72, 888922, $421.82, $429.98, $420.83
09/04/2019, $415.64, 525017, $416.28, $418.67, $412.12
09/03/2019, $415.82, 540290, $420.99, $420.99, $412.69
08/30/2019, $422.56, 466297, $424.96, $425.845, $420.9296
08/29/2019, $422.04, 699706, $419, $424.83, $416.99
08/28/2019, $413.84, 590682, $408.01, $413.97, $406.385
08/27/2019, $410.51, 1068831, $406.65, $410.9, $405.26
08/26/2019, $405.47, 812336, $411.68, $411.875, $403.535
08/23/2019, $407.25, 853346, $416.94, $418.97, $405.07
08/22/2019, $419, 551900, $423, $423.924, $416.63
08/21/2019, $420.93, 351198, $422.8, $424.97, $420.105
08/20/2019, $418.29, 401659, $423.41, $423.41, $417.5301
08/19/2019, $425.56, 473009, $427.17, $427.94, $423.17
08/16/2019, $419.46, 544256, $413.4, $422.71, $413.4
08/15/2019, $409.3, 612719, $413.54, $417.2, $406.21
08/14/2019, $411.37, 793669, $414.75, $419.1182, $411.005
08/13/2019, $425.33, 882887, $416.56, $427.195, $413.59
08/12/2019, $416.44, 666223, $420.24, $425.94, $414.46
08/09/2019, $426.33, 649988, $435.02, $435.105, $425.845
08/08/2019, $437.62, 499922, $434, $438.44, $431.6
08/07/2019, $430.39, 573953, $426.74, $432.79, $423.455
08/06/2019, $435.71, 418125, $435.39, $437.89, $430.2247
08/05/2019, $431.32, 647585, $437.96, $439.1874, $426.8135
08/02/2019, $448.22, 527693, $450, $451.71, $441.78
08/01/2019, $451.95, 734629, $465.19, $467.67, $449.75
07/31/2019, $467.68, 421092, $477.93, $478.325, $465.51
07/30/2019, $478.41, 391655, $475, $478.47, $472.75
07/29/2019, $478.31, 363347, $476.96, $481.37, $474.675
07/26/2019, $478.17, 417965, $474.37, $478.86, $471.86
07/25/2019, $473.87, 494858, $476.55, $476.55, $470.1
07/24/2019, $477.15, 593392, $475.96, $481.695, $475.81
07/23/2019, $477.46, 449207, $476.47, $480.68, $475.69
07/22/2019, $473.55, 647810, $472.57, $475.04, $465.855
07/19/2019, $473.24, 887366, $476.3, $482.995, $472.5
07/18/2019, $475.14, 498472, $470.86, $475.19, $470.01
07/17/2019, $471, 511158, $475, $476.6, $468.16
07/16/2019, $477.17, 409740, $482.48, $483.49, $476.88
07/15/2019, $481.7, 416403, $482.87, $483, $479.22
07/12/2019, $482.46, 472362, $478.18, $482.825, $476.58
07/11/2019, $480.07, 390571, $477, $480.705, $474.41
07/10/2019, $475.54, 505079, $473.82, $476.65, $472.37
07/09/2019, $473.82, 445512, $470.26, $476.24, $468.1801
07/08/2019, $472.44, 414631, $474.06, $477.2102, $471.95
07/05/2019, $478.69, 383113, $475.3, $478.76, $472.21
07/03/2019, $475.35, 343881, $471.36, $477.08, $471.2043
07/02/2019, $469.87, 346991, $472.97, $473.1, $467.67
07/01/2019, $472.93, 471628, $474.88, $477.14, $468.96
06/28/2019, $469.3, 634256, $468.56, $472.36, $465.6094
06/27/2019, $464.48, 352878, $462.48, $467.0856, $461.37
06/26/2019, $460.96, 434348, $460.15, $461.47, $455.47
06/25/2019, $458.36, 454082, $463.03, $463.04, $455.99
06/24/2019, $463.4, 397571, $467.87, $470.92, $461.495
06/21/2019, $468.24, 1056899, $465.12, $472.18, $463.715
06/20/2019, $465.58, 729137, $456.5, $466.845, $456.5
06/19/2019, $454.95, 544286, $451.2, $456.22, $449.28
06/18/2019, $449.31, 535435, $443.32, $456.105, $442.4
06/17/2019, $440.12, 346387, $446.67, $447.8, $439.61
06/14/2019, $446.97, 343538, $449.14, $449.14, $444.63
06/13/2019, $448.28, 325862, $446.86, $449.4, $445.69
06/12/2019, $446.25, 430122, $443.44, $447.96, $441.06
06/11/2019, $443.12, 536789, $448.08, $448.34, $439.91
06/10/2019, $443.81, 525014, $446.9, $449, $443.47
06/07/2019, $444.11, 503954, $439.99, $444.4025, $438.5316
06/06/2019, $439.23, 675288, $438.3, $441.61, $436.25
06/05/2019, $438.15, 605831, $433.66, $440.49, $427.81
06/04/2019, $434.53, 558448, $433.405, $434.8, $423.15
06/03/2019, $419.9, 581372, $415.71, $421.88, $415.19
05/31/2019, $415.56, 534635, $420.75, $420.75, $415.02
05/30/2019, $426.59, 412411, $428.48, $431.48, $423.8137
05/29/2019, $427.93, 390709, $426.39, $428.45, $422.63
05/28/2019, $429.31, 462829, $436.17, $436.7, $429.31
05/24/2019, $435.76, 277330, $437, $438.2346, $434.8
05/23/2019, $433.89, 577553, $434.86, $434.86, $429.1019
05/22/2019, $439.14, 331006, $440.16, $442.08, $436.38
05/21/2019, $441.66, 306992, $440.82, $444.32, $440.19
05/20/2019, $438.09, 465677, $439.6, $440.2777, $434.48
05/17/2019, $441.56, 496878, $441.83, $447.36, $440.24
05/16/2019, $447.24, 449091, $446.51, $450.68, $445.765
05/15/2019, $444.36, 424222, $441.49, $446.39, $439.43
05/14/2019, $445.86, 426794, $444.36, $451.06, $444.36
05/13/2019, $442.78, 703857, $453.12, $454.39, $440.19
05/10/2019, $463, 484262, $461.85, $465.64, $453.2503
05/09/2019, $464.22, 435546, $458.73, $464.46, $454.16
05/08/2019, $465.47, 454830, $462.18, $469.46, $459.62
05/07/2019, $463.77, 709484, $473.61, $473.93, $459.06
05/06/2019, $476.37, 434380, $472.92, $478.62, $469.87
05/03/2019, $482.5, 403293, $476.51, $482.9, $476.41
05/02/2019, $476.41, 436131, $479.51, $480.17, $471.47
05/01/2019, $479.13, 488613, $486.84, $487.45, $478.705
04/30/2019, $485.24, 567635, $479.74, $485.85, $477.57
04/29/2019, $479.84, 360858, $480, $481.58, $478.61
04/26/2019, $478.98, 468997, $475.11, $479.46, $471.852
04/25/2019, $474.45, 598654, $477.89, $480.48, $472.61
04/24/2019, $480.17, 1008223, $474.03, $482.37, $472.61
04/23/2019, $474.03, 672331, $464, $474.03, $463.9
04/22/2019, $464.02, 432873, $463.75, $465.6576, $462.15
04/18/2019, $465.69, 530369, $468.78, $469.37, $465.69
04/17/2019, $467.49, 628220, $466.98, $468.78, $462.42
04/16/2019, $466.54, 1030675, $453.1, $466.89, $453
04/15/2019, $451.86, 590814, $456.36, $457.1, $449.77
04/12/2019, $454.35, 621809, $448.69, $457.33, $448.69
04/11/2019, $446.11, 412663, $445, $448.75, $442.87
04/10/2019, $442.76, 379232, $441.6, $442.94, $439.17
04/09/2019, $439.81, 454247, $445.41, $445.94, $438.52
04/08/2019, $446.14, 398389, $444.54, $447.68, $443.1
04/05/2019, $445.1, 458381, $443.17, $446.83, $440.61
04/04/2019, $441.84, 375170, $439.17, $442.7, $438.9169
04/03/2019, $439.07, 334254, $439.22, $442.8, $437.31
04/02/2019, $436.45, 423099, $438.39, $440.1, $435.47
04/01/2019, $438.39, 486320, $431.59, $439.64, $429.4
03/29/2019, $427.37, 455908, $429.71, $432, $426.19
03/28/2019, $424.97, 342714, $421.4, $425.64, $420.23
03/27/2019, $419.64, 425001, $423.6, $425.53, $417.71
