Date, Close/Last, Volume, Open, High, Low
01/30/2020, $157, 1594972, $157.14, $158.14, $155.62
01/29/2020, $158.5, 821091, $158.85, $160.325, $158.405
01/28/2020, $158.67, 854554, $157.86, $159.5691, $156.74
01/27/2020, $157.16, 755209, $156.14, $158.18, $155.84
01/24/2020, $158.1, 821432, $161.62, $162.14, $157.78
01/23/2020, $160.91, 811664, $160.32, $161.03, $159.285
01/22/2020, $160.5, 733812, $161.07, $162.14, $160.44
01/21/2020, $160.85, 979908, $161.09, $161.86, $160.26
01/17/2020, $161.51, 777413, $161.45, $161.69, $159.39
01/16/2020, $160.97, 750744, $160.45, $161.1, $159.8
01/15/2020, $159.37, 950008, $158.86, $160.59, $158.29
01/14/2020, $158.93, 1089547, $157.49, $159.09, $156.76
01/13/2020, $158.15, 1885061, $159.63, $159.63, $157.575
01/10/2020, $159.3, 876403, $160.2, $160.86, $158.97
01/09/2020, $159.5, 850441, $158.29, $159.84, $158.08
01/08/2020, $157.6, 1182144, $157.07, $159.25, $156.825
01/07/2020, $156.8, 1052869, $155.78, $157.9, $155.38
01/06/2020, $155, 1539496, $153.12, $155.09, $152.17
01/03/2020, $154.19, 1047163, $153.97, $154.95, $153.73
01/02/2020, $156.41, 1870861, $155.23, $156.73, $153.57
12/31/2019, $154.51, 760894, $153.31, $154.68, $153.06
12/30/2019, $153.45, 897936, $154.47, $154.5019, $152.21
12/27/2019, $154.44, 873921, $154.65, $155.18, $154.25
12/26/2019, $154.14, 1307260, $155, $155, $153.45
12/24/2019, $154.7, 483369, $155.03, $155.12, $154.04
12/23/2019, $154.87, 2124739, $156, $156.43, $153.24
12/20/2019, $155.95, 3610166, $150.86, $156.08, $150
12/19/2019, $149.69, 1638095, $147.09, $149.81, $146.48
12/18/2019, $147.16, 2005418, $148.05, $148.32, $145.8
12/17/2019, $147.99, 1482485, $147.05, $148.09, $144.9
12/16/2019, $146.53, 1289530, $145.94, $147.14, $145.12
12/13/2019, $144.85, 1162883, $145.26, $146.78, $144.42
12/12/2019, $145.29, 1121464, $143.47, $146.04, $143.05
12/11/2019, $143.84, 1331662, $146.29, $146.29, $143.4306
12/10/2019, $146.12, 1609474, $146.7, $146.98, $145.02
12/09/2019, $146.4, 1416185, $148.23, $148.94, $146.28
12/06/2019, $148.49, 1107832, $146.32, $148.8999, $145.965
12/05/2019, $145.35, 1290281, $145.29, $145.88, $143.32
12/04/2019, $145.14, 696952, $143.9, $146.16, $143.8
12/03/2019, $143.34, 1336916, $143.74, $144.77, $142.69
12/02/2019, $143.94, 1175560, $145.98, $146.255, $143.78
11/29/2019, $145.98, 715690, $147.14, $147.4, $145.8
11/27/2019, $147.52, 1594954, $148.07, $148.94, $146.83
11/26/2019, $147.96, 1621226, $146.06, $148.37, $145.71
11/25/2019, $146.49, 1631305, $144.43, $146.51, $143.535
11/22/2019, $143.74, 1122376, $144.1, $144.69, $143.11
11/21/2019, $143.48, 1072186, $142.51, $144.36, $141.81
11/20/2019, $142.36, 1905790, $142.41, $143.5445, $141.78
11/19/2019, $142.86, 802460, $142.32, $143.75, $142
11/18/2019, $142.12, 1533916, $146.24, $146.24, $141.7
11/15/2019, $146.5, 909281, $145.53, $146.595, $144.64
11/14/2019, $145.7, 766841, $143.75, $145.91, $142.94
11/13/2019, $143.57, 930833, $142.28, $144.06, $142.175
11/12/2019, $142.94, 1340507, $139.9, $143.39, $139.9
11/11/2019, $140.52, 1739242, $136.73, $140.52, $136.73
11/08/2019, $137.59, 1451326, $137.38, $138.99, $136.87
11/07/2019, $137.84, 1643056, $138.58, $139.27, $137.14
11/06/2019, $138.04, 2474841, $139.68, $140.54, $136.28
11/05/2019, $139.89, 1685180, $146.26, $146.7, $139.78
11/04/2019, $146.5, 937454, $147.76, $147.76, $145.64
11/01/2019, $146.74, 985657, $145.76, $147.58, $145.1
10/31/2019, $144.42, 1091004, $145.72, $148.035, $143.43
10/30/2019, $145.74, 3386542, $147.89, $147.89, $139.02
10/29/2019, $150.09, 2091206, $146.73, $150.27, $146.73
10/28/2019, $147.75, 1070544, $147.45, $148.8, $147.37
10/25/2019, $147.51, 1179865, $144.87, $148.57, $143.95
10/24/2019, $145.17, 1226236, $143.7, $146.7495, $143.54
10/23/2019, $143.48, 1198036, $143.14, $144.09, $142.7
10/22/2019, $142.86, 1075554, $143.51, $145.42, $142.78
10/21/2019, $143.14, 1052910, $144.65, $144.91, $142.04
10/18/2019, $143.49, 1517785, $144, $145.05, $143
10/17/2019, $143.35, 1108730, $145.65, $146.075, $142.99
10/16/2019, $144.83, 1335681, $145.64, $147.47, $144.31
10/15/2019, $146.56, 928236, $147.21, $148.69, $146.23
10/14/2019, $146.36, 720703, $146.28, $147.93, $145.855
10/11/2019, $145.98, 755256, $146.73, $148.97, $145.9
10/10/2019, $144.89, 778565, $145.5, $146.8, $144.47
10/09/2019, $145.58, 757853, $145.95, $146.63, $144.88
10/08/2019, $144.53, 867535, $147, $147, $143.47
10/07/2019, $148.7, 956440, $148.41, $150.12, $147.725
10/04/2019, $149.3, 961395, $147.79, $149.91, $147.6475
10/03/2019, $147.52, 1894982, $143.21, $147.57, $141.7
10/02/2019, $143.24, 1850390, $143.79, $144.325, $140.56
10/01/2019, $145.03, 1704339, $149.87, $151.09, $143.92
09/30/2019, $149.38, 1042840, $148.1, $150.25, $147.16
09/27/2019, $148.25, 1666492, $152.47, $154.43, $146.66
09/26/2019, $151.84, 1182571, $155.07, $155.07, $151.5
09/25/2019, $154.65, 1665757, $154.93, $155.16, $151.085
09/24/2019, $155.42, 1617915, $157.81, $158.25, $154.71
09/23/2019, $157.34, 1763096, $155.13, $157.73, $154.26
09/20/2019, $155.6, 5383669, $154.77, $157.32, $154.6
09/19/2019, $153.92, 1124442, $153.3, $155.285, $153.14
09/18/2019, $153.44, 1463189, $152.54, $153.73, $151.39
09/17/2019, $152.94, 1909348, $151.1, $153.47, $149.94
09/16/2019, $150.84, 1773042, $150.66, $152.84, $149.755
09/13/2019, $151.35, 1467163, $149.72, $152.51, $147.31
09/12/2019, $150.73, 1670186, $150.72, $151.82, $149.91
09/11/2019, $150.23, 1597320, $150, $152.23, $148.79
09/10/2019, $150.41, 2097064, $150.18, $150.78, $146.52
09/09/2019, $151.87, 1947843, $154.9, $154.99, $151.67
09/06/2019, $154.07, 998140, $154.17, $155.72, $152.75
09/05/2019, $154.08, 1454268, $152.97, $154.52, $151.33
09/04/2019, $151.46, 1258387, $155.37, $155.37, $151.29
09/03/2019, $153.91, 748499, $153.78, $155.13, $153
08/30/2019, $155.15, 793253, $156.74, $156.74, $153.44
08/29/2019, $155.98, 528427, $155.09, $156.52, $154.46
08/28/2019, $153.46, 840879, $153.33, $154.15, $151.72
08/27/2019, $153.66, 1134197, $155.67, $155.75, $152.76
08/26/2019, $155.12, 707976, $154.16, $155.19, $152.835
08/23/2019, $153.15, 1083112, $157.8, $158.99, $152.37
08/22/2019, $156.55, 790992, $158.49, $158.74, $155.47
08/21/2019, $157.19, 717401, $155.89, $157.46, $154.56
08/20/2019, $154.82, 585161, $156.92, $157.11, $154.77
08/19/2019, $156.72, 833899, $156.66, $157.5395, $155.95
08/16/2019, $155.21, 863379, $153.87, $156.91, $153.2
08/15/2019, $152.15, 1206371, $152, $153.86, $150.58
08/14/2019, $151.21, 1437298, $154.96, $156.6, $150.22
08/13/2019, $157.08, 818153, $153.74, $157.6, $153.74
08/12/2019, $155.43, 1083388, $155.21, $155.69, $153.56
08/09/2019, $156, 2073935, $157.21, $157.43, $154.9
08/08/2019, $158.1, 941456, $156.26, $158.58, $155.425
08/07/2019, $155.25, 1114313, $152.99, $155.74, $151.27
08/06/2019, $154.45, 833392, $152.66, $154.81, $151.85
08/05/2019, $151.8, 1478419, $155.17, $155.17, $150.67
08/02/2019, $157.08, 1057574, $157.97, $157.97, $155.67
08/01/2019, $158.21, 760634, $159.73, $160.88, $157.28
07/31/2019, $159.17, 1030387, $160.28, $161.515, $157.915
07/30/2019, $160.53, 1054452, $158.39, $161.0616, $157.1
07/29/2019, $159.3, 734080, $159.58, $160.125, $158.0987
07/26/2019, $159.88, 657334, $160.83, $161.44, $158.64
07/25/2019, $160.09, 1527917, $160.75, $161.88, $159.82
07/24/2019, $160.61, 1946776, $156.72, $162.62, $154.2
07/23/2019, $156.76, 1041135, $156.81, $157.16, $155.165
07/22/2019, $156.27, 890698, $156.08, $158.14, $156.03
07/19/2019, $155.85, 1020098, $157.74, $158.02, $155.3
07/18/2019, $157.28, 1067406, $156.02, $157.59, $154.38
07/17/2019, $156.02, 861420, $156.38, $157.556, $155.85
07/16/2019, $156.57, 715326, $159.39, $159.99, $156.45
07/15/2019, $158.4, 586087, $158.19, $158.87, $157.41
07/12/2019, $157.36, 783534, $158.51, $159.135, $156.37
07/11/2019, $159.24, 1046867, $159.28, $159.34, $157.24
07/10/2019, $159.35, 1380244, $159.27, $159.99, $158.32
07/09/2019, $158.54, 1455915, $158.44, $159.57, $157.66
07/08/2019, $159.14, 1358874, $160.52, $160.52, $158.58
07/05/2019, $160.9, 814210, $160.96, $161.18, $158.73
07/03/2019, $161.46, 794249, $161.36, $161.87, $160.59
07/02/2019, $160.89, 1100845, $160.51, $161, $157.56
07/01/2019, $160.7, 1199738, $162.12, $164.13, $158.8
06/28/2019, $160.9, 3479000, $156.82, $160.91, $156.12
06/27/2019, $156.63, 657658, $156.18, $157.58, $155.8
06/26/2019, $155.63, 1520974, $154.2, $156.21, $152.94
06/25/2019, $154.14, 1623864, $158.3, $158.51, $153.38
06/24/2019, $157.43, 1428467, $157.68, $159.01, $155.595
06/21/2019, $158.67, 2799390, $155.76, $158.99, $154.5325
06/20/2019, $154.52, 1865791, $156.88, $159.545, $153.08
06/19/2019, $154.24, 4014272, $145.66, $155.13, $145.66
06/18/2019, $145.66, 2138729, $143.03, $146.495, $142.27
06/17/2019, $141.45, 941958, $141.48, $142.67, $140.98
06/14/2019, $141.3, 1090431, $141.4, $143.83, $140.65
06/13/2019, $141.08, 1574565, $140.32, $141.51, $139.59
06/12/2019, $139.9, 1142596, $139.44, $140.23, $137.79
06/11/2019, $139.43, 1243089, $140.46, $141.32, $138.64
06/10/2019, $139.72, 1270356, $139.64, $140.42, $138.195
06/07/2019, $138.74, 889887, $138.44, $139.165, $136.89
06/06/2019, $137.41, 871481, $138.75, $140.36, $137.15
06/05/2019, $138.17, 1283456, $136.93, $138.64, $136.09
06/04/2019, $135.57, 1838287, $133.43, $135.74, $131.87
06/03/2019, $132.95, 2051563, $136.32, $138, $132.81
05/31/2019, $135.85, 972159, $134.93, $136.96, $134.39
05/30/2019, $136.13, 545951, $135.64, $136.97, $135.13
05/29/2019, $135.32, 924742, $135.78, $136.72, $134.77
05/28/2019, $136.61, 1418541, $137.9, $139.025, $136.47
05/24/2019, $136.38, 984085, $135.44, $137.62, $135.44
05/23/2019, $134.44, 1354995, $133.91, $134.46, $132.18
05/22/2019, $134.82, 1246630, $134.29, $135.255, $133.26
05/21/2019, $134.57, 699918, $134.7, $135.48, $134.18
05/20/2019, $133.67, 1022199, $133.33, $135.07, $132.76
05/17/2019, $133.67, 1372548, $133.53, $135.48, $133.09
05/16/2019, $135.24, 787193, $136.02, $136.59, $134.465
05/15/2019, $135.27, 997344, $133.53, $136.49, $132.79
05/14/2019, $134.55, 1036762, $133, $135.17, $133
05/13/2019, $132.28, 1446371, $131.45, $133.45, $130.77
05/10/2019, $134.16, 1648593, $132.46, $134.505, $130.84
05/09/2019, $133.14, 1337529, $131.96, $134.05, $131.35
05/08/2019, $133.22, 1140354, $134.74, $135.13, $132.84
05/07/2019, $134.37, 1124856, $137.5, $138.81, $133.17
05/06/2019, $138.77, 1189414, $136.87, $138.81, $136.75
05/03/2019, $138.84, 1597501, $137.25, $139.12, $136.36
05/02/2019, $136.14, 1417057, $134.41, $136.21, $132.73
05/01/2019, $134.99, 1773665, $137.21, $137.99, $134.13
04/30/2019, $138.9, 1112332, $139.28, $140.26, $138.67
04/29/2019, $139.09, 833083, $139.43, $140, $137.73
04/26/2019, $138.7, 924801, $137.38, $138.79, $136.26
04/25/2019, $137.36, 1200638, $135.8, $137.95, $134.99
04/24/2019, $135.79, 1160679, $137, $137.85, $134.5975
04/23/2019, $137.02, 1195240, $133.92, $138.1, $132.82
04/22/2019, $134.37, 1144835, $132.86, $134.59, $132.21
04/18/2019, $133.01, 1190671, $132.4, $134.65, $131.03
04/17/2019, $132.31, 2170287, $137.36, $137.36, $131.34
04/16/2019, $136.29, 1242997, $142.4, $142.48, $135.7
04/15/2019, $141.08, 966546, $142.5, $143.15, $140.54
04/12/2019, $142.52, 811939, $143.9, $144.65, $142.355
04/11/2019, $143.18, 887278, $144.85, $144.85, $142.74
04/10/2019, $144.81, 1256068, $144.87, $146.1, $144.39
04/09/2019, $144.29, 973276, $143.76, $145.22, $143.49
04/08/2019, $144.04, 757417, $144.33, $144.33, $141.885
04/05/2019, $144.26, 1361297, $142.75, $144.66, $142.21
04/04/2019, $142.23, 1738010, $144.84, $144.84, $140.88
04/03/2019, $144.4, 1865014, $145.26, $145.72, $144.04
04/02/2019, $144.3, 767415, $144.24, $144.97, $143.84
04/01/2019, $144.31, 965169, $145.25, $145.6, $144.28
03/29/2019, $143.85, 1059503, $142.68, $144.28, $142.09
03/28/2019, $141.84, 760698, $141.8, $142.25, $140.24
03/27/2019, $141.15, 1102350, $143.3, $143.81, $139.87
03/26/2019, $143.66, 700774, $142.96, $143.98, $142.58
03/25/2019, $141.59, 1210226, $141.55, $142.15, $139.76
03/22/2019, $141.65, 1016074, $143.34, $144.48, $141.57
03/21/2019, $144.26, 1491846, $141.43, $144.55, $140.32
03/20/2019, $143.25, 1432897, $144.66, $144.67, $142.81
03/19/2019, $144.45, 1118867, $143.61, $145.16, $143.31
03/18/2019, $143.08, 1392026, $140.05, $143.11, $140.05
03/15/2019, $141.53, 1938978, $140.66, $142.425, $140.66
03/14/2019, $140.98, 712700, $141.59, $142.467, $140.83
03/13/2019, $141.55, 1076006, $140.72, $142.28, $140.71
03/12/2019, $139.85, 1835573, $140.05, $140.25, $138.81
03/11/2019, $139.41, 1414799, $137.68, $139.6, $137.35
03/08/2019, $137.43, 799513, $136.78, $137.785, $136.22
03/07/2019, $137.85, 2835218, $139.16, $139.16, $137.14
03/06/2019, $139.19, 2776929, $140.42, $141.84, $138.84
03/05/2019, $141.49, 1358330, $141.69, $143.45, $141.29
03/04/2019, $141.49, 950341, $143.64, $144.766, $139.8
03/01/2019, $143.35, 1288251, $140.9, $143.92, $140.9
02/28/2019, $140.1, 1218482, $141.3, $141.39, $140.05
02/27/2019, $141.64, 1051395, $140.5, $142.085, $140.25
02/26/2019, $140.99, 1307121, $141.63, $142.14, $140.38
02/25/2019, $141.77, 1154638, $143.29, $143.66, $141.67
02/22/2019, $142.46, 1050594, $141.7, $143.08, $141.15
02/21/2019, $142.02, 1550041, $141.19, $142.85, $140.83
02/20/2019, $141.19, 1058400, $141.68, $141.68, $139.9
02/19/2019, $141.49, 1080264, $141.32, $142.67, $140.67
02/15/2019, $141.85, 1736482, $142.81, $143.36, $140.17
02/14/2019, $141.13, 3219613, $135, $143.42, $135
02/13/2019, $131.82, 1245534, $132.29, $132.37, $130.175
02/12/2019, $131.66, 1647057, $129.78, $131.83, $128.9
02/11/2019, $129.1, 790659, $128.7, $129.97, $128.7
02/08/2019, $128.81, 935367, $128.65, $129.22, $128.23
02/07/2019, $129.65, 919495, $139.65, $139.65, $128.49
02/06/2019, $130.66, 638228, $129.93, $131.09, $129.5
02/05/2019, $130.09, 949107, $128.93, $130.64, $128.93
02/04/2019, $129.02, 1156304, $129.37, $129.96, $128.47
02/01/2019, $129.56, 1076824, $129.13, $130, $128.16
01/31/2019, $129.01, 941529, $127.19, $129.09, $126.5
01/30/2019, $127.56, 521687, $124.72, $127.99, $124.55
01/29/2019, $124.89, 659796, $124.9, $125.34, $123.8657
01/28/2019, $124.69, 888152, $124.71, $125.15, $123.57
01/25/2019, $125.98, 988613, $125.15, $126.75, $125.15
01/24/2019, $125.11, 1363839, $125.84, $125.98, $123.905
01/23/2019, $126.13, 945032, $125.62, $126.54, $123.7
01/22/2019, $124.86, 1314263, $126.15, $126.7299, $124.45
01/18/2019, $127.19, 2103414, $126.41, $127.61, $124.905
01/17/2019, $124.09, 1268410, $124.14, $124.74, $122.55
01/16/2019, $124.74, 1489436, $123.59, $125.82, $123.51
01/15/2019, $122.88, 1288703, $121.57, $122.97, $121.21
01/14/2019, $121.49, 915438, $121.72, $122.15, $121.17
01/11/2019, $122.81, 1136003, $123.42, $123.42, $121.11
01/10/2019, $123.36, 1030668, $121.57, $123.43, $120.3
01/09/2019, $122.16, 1609272, $120, $122.55, $120
01/08/2019, $119.63, 1280019, $118.29, $119.7, $116.96
01/07/2019, $117.2, 1170502, $115.26, $118.635, $114.75
01/04/2019, $115.07, 1400469, $111.21, $115.99, $110.525
01/03/2019, $109.96, 2087853, $112.75, $113.17, $107.79
01/02/2019, $114.31, 1115115, $114.41, $115.76, $112.38
12/31/2018, $116.17, 991381, $114.61, $116.19, $114.35
12/28/2018, $113.91, 1280514, $112.8, $115.28, $111.95
12/27/2018, $112.38, 996724, $109.32, $112.44, $107.95
12/26/2018, $111.19, 1186637, $105.78, $111.45, $105.52
12/24/2018, $105.7, 876254, $107.42, $107.8, $104.9
12/21/2018, $108.22, 2681501, $110.13, $111.21, $107.59
12/20/2018, $110.2, 1947009, $113.08, $114, $109.52
12/19/2018, $113.79, 1675669, $115.28, $116.57, $111.62
12/18/2018, $115.46, 1988393, $116.24, $116.99, $114.06
12/17/2018, $115.66, 2098941, $117.5, $118.04, $114.915
12/14/2018, $118.02, 1429297, $120.71, $120.71, $117.6
12/13/2018, $121.5, 977805, $122.73, $123.82, $119.61
12/12/2018, $122.34, 1517874, $122.52, $125.03, $122.1
12/11/2018, $121.5, 1616853, $120.11, $122.34, $120.11
12/10/2018, $119.12, 1402755, $118.6, $119.34, $115.73
12/07/2018, $117.98, 1510591, $121.04, $121.81, $117.045
12/06/2018, $121.85, 1682264, $121.35, $121.86, $118.35
12/04/2018, $123.15, 2703681, $127.19, $127.89, $123.04
12/03/2018, $127.38, 1980620, $128.64, $129.01, $126.845
11/30/2018, $125.07, 2966367, $123.64, $125.25, $121.82
11/29/2018, $124.95, 947783, $123.65, $126.12, $123.65
11/28/2018, $124.18, 1157430, $120.41, $124.21, $120.03
11/27/2018, $120.07, 1164870, $118.88, $120.3, $118.49
11/26/2018, $119.58, 896406, $118.78, $119.92, $118.14
11/23/2018, $117.73, 286369, $115.67, $119.01, $115.15
11/21/2018, $116.21, 1091932, $116.61, $118.13, $116.05
11/20/2018, $115.85, 1205076, $114.33, $117.06, $113.12
11/19/2018, $115.44, 1221699, $119.56, $120.27, $114.86
11/16/2018, $119.39, 1727648, $118.58, $120.46, $117.69
11/15/2018, $119.13, 1312065, $117.2, $119.4, $115.39
11/14/2018, $117.41, 1351695, $120.37, $122.57, $117.22
11/13/2018, $119.66, 1210010, $121.49, $122.81, $119.535
11/12/2018, $121.12, 711895, $123.67, $123.905, $120.27
11/09/2018, $124.17, 597852, $125.21, $126.03, $122.765
11/08/2018, $125.69, 701930, $125.91, $126.83, $125.29
11/07/2018, $126.62, 932197, $123.77, $126.77, $123.45
11/06/2018, $122.37, 775203, $121.78, $122.88, $121.305
11/05/2018, $121.67, 1786339, $122.31, $122.31, $120.8
11/02/2018, $121.71, 1127731, $122.9, $123.55, $120.419
11/01/2018, $122.24, 1050608, $123.33, $123.775, $121.45
10/31/2018, $122.93, 1391557, $120.89, $124.86, $120.89
10/30/2018, $119.83, 1430888, $121.26, $122.36, $118.54
10/29/2018, $120.81, 1923302, $119.68, $123.56, $118.61
10/26/2018, $120.19, 2385772, $118.5, $121.05, $117.59
10/25/2018, $119.92, 1797830, $116.46, $121.16, $115.8501
10/24/2018, $115.24, 1937925, $122.25, $123.71, $115.0021
10/23/2018, $122.48, 2956407, $124.47, $124.47, $115.33
10/22/2018, $126.45, 2794279, $130.26, $135.48, $124.43
10/19/2018, $126.89, 1535014, $128.75, $130.22, $126.5
10/18/2018, $128.42, 729115, $129.48, $129.85, $126.76
10/17/2018, $129.38, 699914, $129.19, $129.8, $128.12
10/16/2018, $129.61, 868697, $125.17, $129.74, $125.17
10/15/2018, $124.26, 675931, $124.48, $125.38, $123.695
10/12/2018, $124.79, 815081, $124.34, $126.19, $123.5
10/11/2018, $122.58, 1626331, $122.57, $124.92, $121
10/10/2018, $122.81, 875801, $127.31, $127.76, $122.6
10/09/2018, $127.38, 945753, $126.34, $128.435, $125.85
10/08/2018, $126.44, 821353, $127.88, $127.88, $125.43
10/05/2018, $127.79, 1072643, $126.89, $129.04, $126.57
10/04/2018, $127, 939631, $129.73, $130.197, $126.73
10/03/2018, $130.35, 993725, $130.77, $132.235, $129.67
10/02/2018, $130.2, 966680, $130.24, $130.86, $129.08
10/01/2018, $130.07, 1534756, $130.28, $130.52, $128.81
09/28/2018, $129.74, 1106579, $130.57, $131.71, $129.48
09/27/2018, $130.77, 826893, $130, $130.87, $129.51
09/26/2018, $129.93, 1321167, $130.47, $131.42, $129.84
09/25/2018, $129.82, 1082289, $129, $130.43, $128.59
09/24/2018, $128.56, 807059, $127.24, $128.73, $126.9
09/21/2018, $127.58, 2623377, $127.71, $128.37, $126.38
09/20/2018, $127.17, 1254273, $125.76, $127.35, $125.32
09/19/2018, $125.23, 725199, $125.66, $126, $124.94
09/18/2018, $125.55, 1513444, $125.22, $127.66, $124.64
09/17/2018, $125.07, 1150343, $126.4, $126.4, $124.92
09/14/2018, $126.59, 555291, $126.31, $127.98, $125.74
09/13/2018, $126.51, 1152187, $125.83, $127.32, $124.485
09/12/2018, $125.15, 1265026, $124.65, $125.34, $122.28
09/11/2018, $124.99, 2235883, $127.6, $127.6, $123.36
09/10/2018, $127.92, 529208, $127.72, $128.21, $126.75
09/07/2018, $127.02, 991088, $126.32, $127.72, $126.24
09/06/2018, $126.88, 1066201, $126.06, $127.045, $125.32
09/05/2018, $125.95, 1301749, $128.03, $128.4, $125.5
09/04/2018, $128.04, 810676, $126.9, $128.1, $125.96
08/31/2018, $127.09, 727636, $125.89, $127.28, $125.89
08/30/2018, $125.91, 458967, $126.34, $126.45, $125.31
08/29/2018, $126.19, 682677, $126.56, $126.85, $126.125
08/28/2018, $126.56, 466097, $126.25, $126.95, $126.08
08/27/2018, $126.42, 852731, $126.44, $126.9399, $125.2
08/24/2018, $125.42, 999785, $124.5, $126.3295, $124.48
08/23/2018, $124.39, 785989, $124.13, $125.45, $123.81
08/22/2018, $123.86, 1109161, $122.28, $124.1, $121.69
08/21/2018, $122.52, 1769186, $120.76, $124, $120.76
08/20/2018, $120.3, 1402992, $120.9, $121.3, $119.53
08/17/2018, $120.28, 833763, $121, $121.5, $119.74
08/16/2018, $121.03, 491273, $120.47, $121.99, $119.87
08/15/2018, $120.2, 1111055, $120.89, $120.9, $119.5851
08/14/2018, $121.2, 743686, $120.93, $121.93, $120.1
08/13/2018, $120.8, 591422, $121.62, $122.445, $120.49
08/10/2018, $121.15, 485583, $120.79, $122.03, $120.42
08/09/2018, $121.7, 571350, $122.2, $122.96, $121.56
08/08/2018, $121.98, 437445, $122.82, $123.52, $121.91
08/07/2018, $122.86, 650173, $122.6, $123.25, $121.9598
08/06/2018, $122.16, 1299873, $123.07, $123.32, $121.74
08/03/2018, $123.14, 648280, $124.43, $124.43, $122.505
08/02/2018, $124.36, 1321038, $121.93, $124.675, $121.93
08/01/2018, $122.06, 861203, $122.2, $122.96, $121.78
07/31/2018, $121.94, 1221093, $121.48, $123.17, $121.25
07/30/2018, $120.92, 1068517, $120.73, $121.82, $120.12
07/27/2018, $120.45, 807870, $121.88, $121.89, $119.64
07/26/2018, $122.03, 2457481, $124.6, $124.6, $120.92
07/25/2018, $125.24, 3037665, $119.55, $125.35, $118.97
07/24/2018, $118.38, 3575806, $113.17, $120.91, $113.17
07/23/2018, $111.37, 1925563, $111.36, $112.15, $111.12
07/20/2018, $111.11, 1363849, $110.08, $111.17, $110.03
07/19/2018, $110.25, 1282018, $109.49, $110.79, $109.18
07/18/2018, $109.68, 1384234, $108.83, $109.68, $108.39
07/17/2018, $109, 1029369, $107.52, $109.24, $107.38
07/16/2018, $107.69, 1482803, $107.73, $108.05, $107.07
07/13/2018, $107.27, 1259026, $106.74, $107.71, $106.04
07/12/2018, $106.9, 1188634, $105.04, $106.97, $104.75
07/11/2018, $104.21, 1242593, $103.35, $104.5479, $103.25
07/10/2018, $103.92, 887868, $103.23, $103.99, $103.07
07/09/2018, $102.75, 1052153, $102.11, $102.96, $101.94
07/06/2018, $101.71, 986007, $100.63, $101.88, $100.4501
07/05/2018, $100.4, 759961, $101.44, $101.44, $99.65
07/03/2018, $100.61, 928030, $101, $101.4, $100
07/02/2018, $99.3, 1507421, $99.42, $99.45, $98.17
06/29/2018, $99.82, 1765021, $99.76, $100.59, $99.43
06/28/2018, $99.19, 1734850, $98.34, $99.305, $97.645
06/27/2018, $98.7, 1057999, $100.89, $101.21, $98.57
06/26/2018, $100.7, 1264867, $100.96, $101.24, $99.97
06/25/2018, $100.81, 1757966, $103.7, $103.7, $100.72
06/22/2018, $103.84, 5680115, $105.22, $105.22, $103.24
06/21/2018, $104.73, 984137, $105.95, $105.95, $104.6
06/20/2018, $105.61, 1278369, $105.83, $106.99, $105.54
06/19/2018, $105.95, 2742743, $104.5, $106, $104.3062
06/18/2018, $104.88, 3648112, $104, $105.45, $103.49
06/15/2018, $103.28, 2563552, $102.63, $103.4, $101.81
06/14/2018, $103.16, 1751558, $103.77, $103.9, $102.73
06/13/2018, $103.36, 4309684, $103, $103.62, $102.29
06/12/2018, $104.95, 702960, $104.16, $105.23, $104.16
06/11/2018, $104.17, 633520, $104.53, $104.67, $103.83
06/08/2018, $104.6, 1044730, $103.28, $104.91, $103.28
06/07/2018, $103.17, 569757, $103.8, $103.95, $102.48
06/06/2018, $103.69, 722385, $101.8, $103.86, $101.4896
06/05/2018, $101.88, 756797, $101.36, $101.92, $100.44
06/04/2018, $101.24, 750317, $100.41, $101.28, $99.84
06/01/2018, $100.49, 669591, $99.46, $100.58, $98.6
05/31/2018, $98.93, 1818553, $100.58, $100.58, $98.57
05/30/2018, $100.48, 968866, $99.88, $100.87, $99.7447
05/29/2018, $99.18, 1240565, $100.18, $100.43, $98.25
05/25/2018, $100.5, 1128663, $101.76, $101.99, $100.09
05/24/2018, $101.76, 1223542, $102.66, $103.29, $101.65
05/23/2018, $102.44, 1882580, $101.81, $103.15, $101.54
05/22/2018, $102.63, 1349308, $102.15, $103.05, $101.64
05/21/2018, $102.21, 1434938, $101.71, $103.37, $101.42
05/18/2018, $101.63, 4187384, $99.84, $102.07, $99.69
05/17/2018, $97.83, 1891493, $99.35, $99.35, $97.4
05/16/2018, $99.13, 10720160, $101.35, $101.78, $91.5701
05/15/2018, $102.1, 1220904, $102.46, $103.97, $101.63
05/14/2018, $102.89, 771901, $103.11, $103.88, $102.4304
05/11/2018, $103.02, 905085, $100.55, $103.25, $100.55
05/10/2018, $100.93, 794107, $99.6, $100.96, $98.92
05/09/2018, $99.39, 579677, $98.53, $99.42, $97.66
05/08/2018, $98.25, 699136, $97.65, $99.04, $97.65
05/07/2018, $98.17, 1037108, $99.22, $99.68, $97.94
05/04/2018, $99.02, 951784, $96.43, $99.39, $96.36
05/03/2018, $97.3, 940272, $96.85, $97.72, $95.745
05/02/2018, $96.91, 1548724, $97.61, $99.24, $95.56
05/01/2018, $97.99, 1392842, $95.64, $98.81, $95.53
04/30/2018, $95.76, 1089292, $96.8, $97.29, $95.75
04/27/2018, $96.45, 936905, $96.4, $97, $95.86
