Date, Close/Last, Volume, Open, High, Low
07/06/2018, $84.63, 1464174, $84.23, $85.53, $83.88
07/05/2018, $83.99, 1642342, $83.79, $84.13, $83.21
07/03/2018, $83.55, 812250, $84.3, $84.864, $83.46
07/02/2018, $84.03, 1965398, $84.53, $84.74, $83.32
06/29/2018, $85, 2292476, $85, $86.4, $84.77
06/28/2018, $85.01, 3439555, $83.62, $85.48, $82.04
06/27/2018, $83.53, 2354771, $85.32, $85.32, $83.5
06/26/2018, $85.15, 2369843, $86.61, $86.72, $84.77
06/25/2018, $86.55, 1776624, $87.12, $87.36, $85.94
06/22/2018, $86.99, 5730006, $86.58, $87.38, $86.375
06/21/2018, $86.22, 2818392, $86.52, $87.35, $86.06
06/20/2018, $86.56, 2191056, $87.88, $88.24, $85.93
06/19/2018, $87.27, 3215365, $87.6, $87.79, $86.27
06/18/2018, $88.4, 3133042, $87.39, $89.1, $87.1
06/15/2018, $88.02, 4065364, $88.27, $88.5802, $87.29
06/14/2018, $88.34, 3399414, $88.16, $88.64, $87.19
06/13/2018, $87.98, 5490427, $86.72, $88.78, $86.31
06/12/2018, $86.59, 4554691, $84.1, $87.07, $83.96
06/11/2018, $83.95, 3070144, $82.5, $84.25, $82.47
06/08/2018, $82.63, 3869023, $81.96, $82.91, $81.875
06/07/2018, $81.96, 4613200, $82.05, $82.48, $81.08
06/06/2018, $81.59, 4616830, $83.23, $83.68, $81
06/05/2018, $82.95, 5865544, $81.4, $83.29, $81.21
06/04/2018, $81.21, 5763126, $81.08, $81.69, $80.01
06/01/2018, $81.28, 7653781, $83.15, $83.4, $81.01
05/31/2018, $82.59, 18423710, $88.27, $89, $81.31
05/30/2018, $96.35, 3284726, $95.61, $96.71, $94.7
05/29/2018, $94.9, 2865592, $95.01, $95.71, $94.105
05/25/2018, $95.18, 2383877, $94.69, $96.04, $94.19
05/24/2018, $94.65, 2153873, $93.69, $97.65, $93.67
05/23/2018, $93.68, 1792138, $92.54, $93.73, $92.2653
05/22/2018, $93.59, 2533262, $94.26, $95.12, $93.48
05/21/2018, $93.82, 2068486, $93.78, $94.72, $93.51
05/18/2018, $93.1, 3067518, $93.77, $94.33, $93.05
05/17/2018, $94.29, 1514963, $94.71, $95, $93.8
05/16/2018, $94.49, 2716125, $95.01, $96.66, $94.2
05/15/2018, $95.29, 2293504, $94.01, $96.08, $94.01
05/14/2018, $94.86, 2605826, $93.93, $95.24, $93.8
05/11/2018, $93.89, 3140190, $91.88, $93.95, $90.21
05/10/2018, $92.62, 2737816, $93.39, $93.92, $92.34
05/09/2018, $93.55, 1923238, $93.29, $93.95, $92.08
05/08/2018, $93.68, 1930631, $92.92, $94.45, $92.51
05/07/2018, $92.8, 2306735, $93.62, $93.98, $92.2
05/04/2018, $93.61, 2933641, $95.15, $95.15, $93.02
05/03/2018, $95.56, 1121207, $95.68, $96.075, $94.39
05/02/2018, $96.21, 1471734, $95.49, $97.02, $94.8
05/01/2018, $95.93, 1373255, $95.83, $96.34, $95.02
04/30/2018, $95.89, 1738279, $97.81, $98.1, $95.89
04/27/2018, $97.36, 1863935, $96.75, $97.76, $96.465
04/26/2018, $96.93, 2998387, $96.86, $97.58, $95.58
04/25/2018, $96.91, 1448267, $96.34, $97.52, $95.115
04/24/2018, $96.52, 1851776, $98.39, $98.39, $96.01
04/23/2018, $97.51, 2180245, $97.43, $98.02, $96.47
04/20/2018, $97.56, 2371853, $98.67, $98.8, $96.92
04/19/2018, $98.9, 1867456, $100.16, $100.38, $97.92
04/18/2018, $100.52, 1676907, $100.43, $101.75, $100.19
04/17/2018, $98.87, 1419224, $98.18, $99.25, $97.97
04/16/2018, $97.55, 1718521, $97.43, $97.88, $96.3001
04/13/2018, $97.13, 1584107, $98.69, $98.8, $96.66
04/12/2018, $98.1, 1489889, $98.52, $99.53, $98.01
04/11/2018, $98.25, 1584249, $98.45, $99.03, $97.92
04/10/2018, $99.07, 2392072, $100, $100.3, $97.93
04/09/2018, $98.74, 1642727, $99.7, $100.24, $98.65
04/06/2018, $98.72, 3007999, $98.07, $99.76, $97.28
04/05/2018, $99, 2799143, $97.94, $100.07, $96.69
04/04/2018, $97.56, 1909640, $94.22, $97.8, $93.7
04/03/2018, $94.88, 1789961, $95.27, $95.67, $94.33
04/02/2018, $94.4, 2594842, $94.74, $94.99, $93.16
03/29/2018, $94.9, 2357394, $94.57, $95.47, $94.35
03/28/2018, $93.91, 1982135, $93.53, $95.28, $93.53
03/27/2018, $93.63, 1517741, $95.68, $95.68, $93.06
03/26/2018, $95.21, 2648370, $95.13, $95.96, $93.65
03/23/2018, $91.95, 2706107, $93.7, $94.25, $91.81
03/22/2018, $93.54, 4472401, $93.4, $94.84, $92.61
03/21/2018, $94.72, 3425942, $94.46, $95.91, $94.05
03/20/2018, $94.94, 2836373, $94.49, $95.0125, $93.35
03/19/2018, $94.57, 3099568, $95.31, $95.74, $93.9587
03/16/2018, $95.75, 4160893, $94.39, $95.92, $93.76
03/15/2018, $94.16, 2771487, $94.08, $95.43, $93.45
03/14/2018, $92.81, 3235196, $94.4, $94.59, $92.17
03/13/2018, $94.42, 4922578, $94.48, $96.24, $94.21
03/12/2018, $94.29, 5316793, $93.06, $94.955, $92.695
03/09/2018, $92.7, 4464038, $91.89, $92.75, $91.08
03/08/2018, $91.32, 11456040, $91, $93.78, $90.72
03/07/2018, $89.25, 21908010, $90.25, $90.84, $86.85
03/06/2018, $104.36, 4477158, $102.95, $104.73, $101.17
03/05/2018, $102.64, 3075058, $103.48, $103.85, $100.2439
03/02/2018, $104.41, 2333736, $103.38, $105.59, $102.12
03/01/2018, $104.09, 2790795, $102.94, $105.4, $102.07
02/28/2018, $102.64, 3566317, $104.57, $105.11, $102.61
02/27/2018, $103.93, 2958735, $106.32, $107.41, $103.09
02/26/2018, $106.22, 2825535, $107.5, $108.83, $106.01
02/23/2018, $106.61, 2529169, $107.67, $107.7, $104.46
02/22/2018, $107, 1653159, $106.5, $107.845, $106.11
02/21/2018, $105.69, 1531217, $106.81, $108.26, $105.57
02/20/2018, $106.81, 2427139, $105.71, $109.23, $104.59
02/16/2018, $107.96, 2116775, $108.25, $109.57, $107.56
02/15/2018, $108.57, 1961622, $106.02, $108.58, $105.27
02/14/2018, $105.87, 2636803, $103.79, $107.77, $103.2125
02/13/2018, $104.84, 2467977, $103.73, $106.82, $103.72
02/12/2018, $104.74, 5203381, $108.17, $108.692, $103.6825
02/09/2018, $107.62, 4168825, $102.33, $108.91, $101.54
02/08/2018, $101.58, 2998401, $105.74, $106.35, $101.54
02/07/2018, $106.08, 2006233, $107.07, $108.7599, $106.06
02/06/2018, $107.85, 2781222, $103.03, $108.485, $101.071
02/05/2018, $105.24, 1994416, $108.39, $110.44, $105.24
02/02/2018, $108.83, 2157067, $112.53, $112.89, $108.67
02/01/2018, $113.87, 1436476, $113.6, $114.89, $111.7445
01/31/2018, $115, 1800315, $114.77, $116.65, $113.74
01/30/2018, $114.6, 1918295, $115.99, $116.46, $114.34
01/29/2018, $116.35, 1806100, $115.03, $116.58, $114.54
01/26/2018, $115.43, 1628662, $115, $115.5, $113.83
01/25/2018, $115.07, 1559656, $114.68, $115.52, $113.06
01/24/2018, $114.34, 1709120, $114.41, $115.485, $112.72
01/23/2018, $114.7, 2038506, $115.1, $116.2799, $113.86
01/22/2018, $115.02, 1779950, $114.28, $115.04, $113.43
01/19/2018, $114.73, 1904311, $113.1, $115, $112.34
01/18/2018, $112.9, 1566448, $113.07, $113.33, $111.57
01/17/2018, $112.8, 2230777, $114.49, $114.79, $112.57
01/16/2018, $112.88, 2005426, $115.49, $115.89, $112.55
01/12/2018, $114.84, 2400067, $112.1, $115.05, $111.64
01/11/2018, $111.35, 2063179, $109.66, $111.69, $109.18
01/10/2018, $109.63, 1048811, $109.16, $109.94, $108.78
01/09/2018, $109.69, 1584396, $109.5, $109.815, $108.66
01/08/2018, $109.1, 1801661, $110.76, $111.63, $109.05
01/05/2018, $111.14, 2054161, $109.59, $111.23, $109.29
01/04/2018, $108.86, 1825534, $108.1, $109.76, $106.5
01/03/2018, $108.02, 1519844, $109.06, $109.48, $107.58
01/02/2018, $108.69, 1384877, $107.99, $109.21, $107.99
12/29/2017, $107.31, 1370891, $107.86, $108.7, $107.27
12/28/2017, $108.07, 1247215, $108, $108.41, $107.45
12/27/2017, $107.49, 1768932, $108.5, $108.77, $107.12
12/26/2017, $108.5, 1180612, $109.58, $110.69, $108.2
12/22/2017, $109.46, 1441429, $108.45, $109.74, $107.79
12/21/2017, $108.47, 2052438, $109.32, $109.63, $108.32
12/20/2017, $108.92, 1607848, $109.63, $110.75, $108.31
12/19/2017, $109.17, 1814736, $109.52, $110.855, $108.51
12/18/2017, $109.1, 2483323, $107.06, $109.5, $106.45
12/15/2017, $106.29, 3148559, $105.21, $107.27, $104.26
12/14/2017, $104.65, 1958008, $106.15, $106.78, $104
12/13/2017, $105.59, 2113385, $106, $106.55, $105.25
12/12/2017, $106.22, 2480871, $107.58, $109, $106.1
12/11/2017, $107.07, 2444520, $108.67, $108.69, $105.45
12/08/2017, $108.67, 2375820, $107.58, $108.9, $107.17
12/07/2017, $107.31, 2667999, $107.93, $108.07, $106.14
12/06/2017, $105.52, 2064410, $106.19, $106.52, $105.174
12/05/2017, $105.89, 2015146, $106.26, $106.94, $104.78
12/04/2017, $106.37, 2678780, $104.49, $107.11, $104.41
12/01/2017, $103.01, 2461850, $101.82, $103.91, $100.645
11/30/2017, $102.76, 3959620, $104.15, $105.14, $102.65
11/29/2017, $104.14, 3294216, $101.31, $104.4, $101.01
11/28/2017, $100.94, 2462518, $98.39, $101.09, $98.38
11/27/2017, $98.2, 2483747, $98.32, $98.98, $97.7
11/24/2017, $98.38, 1741570, $99.7, $99.7, $98.03
11/22/2017, $99.77, 3054299, $99.23, $100.74, $98.99
11/21/2017, $99.46, 7827606, $100.15, $100.54, $95.44
11/20/2017, $97.11, 5256978, $95.12, $97.24, $94.71
11/17/2017, $94.61, 1942971, $94.79, $95.22, $93.99
11/16/2017, $94.63, 2135661, $93.56, $94.975, $93.15
11/15/2017, $93.09, 1998356, $92.83, $93.76, $91.305
11/14/2017, $93.45, 2054437, $93.48, $93.57, $92.3
11/13/2017, $93.69, 1737409, $94.71, $95.4605, $92.98
11/10/2017, $95.06, 2995798, $94.14, $95.64, $93.92
11/09/2017, $94.38, 1713550, $93.35, $95.09, $93.35
11/08/2017, $93.9, 1193766, $93.32, $94.6599, $93.1
11/07/2017, $93.62, 1474787, $93.47, $93.78, $92.48
11/06/2017, $93.39, 1334917, $93.48, $93.74, $92.335
11/03/2017, $93.75, 2537306, $93.28, $94.49, $92.815
11/02/2017, $92.55, 2194202, $91.2, $94.8, $90.89
11/01/2017, $91.12, 1748840, $91.6, $92.06, $90.34
10/31/2017, $91.25, 1384384, $91.63, $92.21, $91.05
10/30/2017, $91.44, 2234380, $92.52, $92.92, $90.3
10/27/2017, $93.21, 2192050, $92.02, $93.33, $90.85
10/26/2017, $93.23, 1638722, $92.12, $93.34, $91.78
10/25/2017, $91.61, 1159867, $91.5, $91.9, $91.06
10/24/2017, $91.78, 2518544, $91.61, $92.31, $91.13
10/23/2017, $91.72, 1579072, $92.38, $93.68, $91.58
10/20/2017, $92.37, 1971460, $91.95, $92.55, $91.58
10/19/2017, $91.41, 1222338, $91.4, $91.93, $90.8
10/18/2017, $91.47, 1476071, $91.45, $92.05, $91.26
10/17/2017, $91.53, 1167038, $91.7, $92.22, $91.15
10/16/2017, $91.95, 1837813, $91.06, $92.05, $91.06
10/13/2017, $91.5, 2058070, $90.16, $92.15, $89.94
10/12/2017, $91.37, 2196658, $91.23, $91.5, $89.95
10/11/2017, $91.23, 2660655, $89.2, $91.39, $89.13
10/10/2017, $89.3, 1861392, $88.56, $90.51, $88.5
10/09/2017, $88.37, 1834897, $89.61, $89.61, $87.9215
10/06/2017, $89.42, 2524410, $88.64, $89.5, $88.34
10/05/2017, $89.15, 2074307, $89.04, $89.9, $88.63
10/04/2017, $89.05, 3784163, $88, $89.77, $87.62
10/03/2017, $86.82, 1497878, $86.75, $87.37, $86.36
10/02/2017, $86.47, 1618439, $86.6, $86.92, $86.18
09/29/2017, $86.82, 1817269, $85.68, $87.19, $85.68
09/28/2017, $85.68, 1761318, $85.15, $85.82, $84.65
09/27/2017, $85.67, 1745185, $85.27, $86.22, $84.37
09/26/2017, $84.89, 1534677, $85.21, $86.05, $84.75
09/25/2017, $84.99, 1985785, $84.08, $86.0227, $84.08
09/22/2017, $84.62, 2232309, $83.12, $84.8, $83.04
09/21/2017, $83.14, 1169567, $83.44, $83.54, $82.4
09/20/2017, $83.42, 1784099, $83.44, $83.96, $82.29
09/19/2017, $83.43, 2244471, $83.09, $83.545, $82.3601
09/18/2017, $83.19, 1670894, $83.45, $84.56, $83.05
09/15/2017, $83.48, 2756941, $83.59, $84.31, $83
09/14/2017, $83.46, 1807227, $84.14, $84.4, $83.13
09/13/2017, $84.41, 2077231, $83.97, $84.9, $83.6586
09/12/2017, $83.98, 1655123, $83.32, $84.56, $83.16
09/11/2017, $83.4, 2790886, $83.14, $83.51, $82.2
09/08/2017, $82.83, 2708044, $83.35, $83.95, $81.71
09/07/2017, $83.23, 2073697, $82.85, $83.49, $82.67
09/06/2017, $82.73, 2465963, $82.47, $83.29, $82.23
09/05/2017, $82.49, 3280001, $81.41, $83.32, $81.37
09/01/2017, $81.06, 3235936, $79.79, $81.29, $79.66
08/31/2017, $79.64, 3672171, $79.23, $80.23, $78.32
08/30/2017, $79.72, 2771319, $79.76, $80.16, $79.34
08/29/2017, $79.7, 3087447, $79.59, $80.3, $79.43
08/28/2017, $80.38, 2473487, $80.78, $81.5, $80.21
08/25/2017, $80.39, 4449475, $79.88, $80.7799, $77.92
08/24/2017, $78.5, 13434530, $82.21, $82.255, $77.57
08/23/2017, $74.32, 4425099, $74.63, $74.95, $73.86
08/22/2017, $74.95, 1771725, $74.51, $75.43, $74.51
08/21/2017, $74.25, 2497983, $74.22, $74.67, $73.74
08/18/2017, $74.25, 2128280, $74.24, $74.87, $74.2
08/17/2017, $74.34, 2376701, $74.03, $74.809, $73.2
08/16/2017, $74.44, 4286261, $74.26, $75.04, $74.22
08/15/2017, $73.44, 3203859, $74.57, $74.89, $73.31
08/14/2017, $74.62, 3403915, $74.14, $75.7, $73.95
08/11/2017, $73.5, 1789553, $73.01, $73.89, $72.85
08/10/2017, $73.08, 2678940, $74.26, $74.29, $72.78
08/09/2017, $74.92, 2815921, $75.14, $75.57, $74.42
08/08/2017, $75.75, 2406275, $75.53, $76.06, $75.32
08/07/2017, $75.53, 3729438, $74.57, $75.92, $74.505
08/04/2017, $74.11, 1922444, $73.77, $74.21, $73.23
08/03/2017, $73.53, 2510965, $73.12, $74.3, $73.08
08/02/2017, $72.97, 2195412, $72.74, $73.37, $72.23
08/01/2017, $73.01, 2572750, $72.1, $73.1399, $71.79
07/31/2017, $72.08, 1416064, $72, $72.33, $71.19
07/28/2017, $71.8, 1750915, $71.92, $72.38, $71.17
07/27/2017, $72.24, 2897969, $70.97, $72.42, $70.37
07/26/2017, $70.92, 1653198, $70.3, $71, $69.54
07/25/2017, $70.59, 1995933, $69.38, $71.02, $69.17
07/24/2017, $69.28, 2776499, $70.6, $70.6, $68.66
07/21/2017, $70.89, 2686096, $70.62, $71.36, $70.52
07/20/2017, $70.77, 3040633, $70.6, $71.15, $70.09
07/19/2017, $70.35, 2244421, $69.53, $70.39, $69.31
07/18/2017, $69.28, 1672956, $69.87, $70.01, $68.82
07/17/2017, $69.87, 2537133, $69.11, $70.88, $69.11
07/14/2017, $69.11, 2385436, $68.79, $69.15, $68.2
07/13/2017, $68.57, 2882866, $68.05, $68.92, $67.85
07/12/2017, $67.4, 1498551, $67.35, $68.07, $67
07/11/2017, $66.87, 2789843, $66.53, $67.42, $66.39
07/10/2017, $66.39, 3100612, $67.9, $68.02, $66.01
07/07/2017, $67.98, 1762473, $68, $68.69, $67.67
07/06/2017, $67.93, 2797930, $68.06, $68.29, $67.55
07/05/2017, $68.21, 4280194, $69.96, $70.06, $67.705
07/03/2017, $69.89, 928409, $70.03, $70.66, $69.34
06/30/2017, $69.92, 2816889, $70.01, $70.41, $69.2301
06/29/2017, $69.73, 2803226, $69.83, $70.42, $69.3375
06/28/2017, $69.97, 4040220, $70.48, $70.81, $69.37
06/27/2017, $69.22, 6544001, $68.3, $70.3, $68.25
06/26/2017, $68.49, 6205160, $66.81, $68.53, $66.53
06/23/2017, $66.6, 5427908, $67.35, $67.67, $66.172
06/22/2017, $67.68, 2883490, $68.1, $68.5351, $67.61
06/21/2017, $68.05, 4000538, $69.04, $69.8765, $67.6
06/20/2017, $68.94, 3495713, $70.62, $70.69, $68.73
06/19/2017, $70.55, 4422584, $70.53, $71, $69.445
06/16/2017, $70.07, 11300870, $69.67, $70.6338, $65.63
06/15/2017, $72.73, 3957183, $74.82, $75.5799, $72.34
06/14/2017, $75.27, 2711516, $75.52, $75.85, $74.695
06/13/2017, $75.5, 1416696, $75.27, $75.875, $74.87
06/12/2017, $75.35, 2024983, $75.43, $76.77, $74.95
06/09/2017, $75.38, 2248739, $74.85, $75.88, $74.4
06/08/2017, $74.84, 2850321, $75.79, $77.09, $74.66
06/07/2017, $75.41, 7290835, $77.33, $77.33, $75
06/06/2017, $76.88, 4195901, $78.61, $78.61, $76.25
06/05/2017, $79.28, 2324603, $80.15, $80.34, $78.49
06/02/2017, $80.43, 1892758, $80.49, $80.93, $79.85
06/01/2017, $80.56, 3956971, $78.03, $80.58, $78.01
05/31/2017, $77.7, 3429397, $78.27, $78.38, $76.43
05/30/2017, $78.17, 1980261, $78.08, $78.99, $77.82
05/26/2017, $78.28, 2182268, $79.15, $80.46, $77.71
05/25/2017, $78.8, 6419161, $76.02, $81, $76
05/24/2017, $78.08, 5003582, $78.86, $79.14, $76.72
05/23/2017, $78.85, 3588306, $80.85, $80.91, $78.59
05/22/2017, $80.92, 2126697, $79.62, $81.1, $79.35
05/19/2017, $79.68, 2163076, $78.97, $80, $78.32
05/18/2017, $79, 1839636, $78.34, $79.45, $77.83
05/17/2017, $78.08, 2763820, $79.16, $79.6, $77.66
05/16/2017, $79.1, 2625228, $80.78, $81.1308, $78.88
05/15/2017, $80.94, 1592592, $81.5, $82.05, $80.78
05/12/2017, $81.29, 1633673, $81.31, $81.35, $80.33
05/11/2017, $81.49, 1395943, $82.35, $83.04, $81.15
05/10/2017, $83.02, 1217158, $82.53, $83.33, $82.33
05/09/2017, $82.78, 1870947, $82.46, $83.48, $82.33
05/08/2017, $82.29, 1279141, $82.13, $82.37, $81.685
05/05/2017, $82, 1543458, $82.38, $82.68, $81.65
05/04/2017, $81.96, 2386539, $82.1, $82.56, $81.7
05/03/2017, $81.92, 2472893, $81.73, $82.39, $81.41
05/02/2017, $81.7, 3347388, $80.75, $82.1, $80.4996
05/01/2017, $80.75, 3631351, $83.07, $83.21, $80.663
04/28/2017, $82.77, 2393323, $82.98, $83.21, $82.23
04/27/2017, $83.13, 3065563, $81.73, $83.14, $81.4858
04/26/2017, $81.73, 2962489, $81, $82.42, $80.69
04/25/2017, $80.69, 1941645, $80.28, $80.82, $79.37
04/24/2017, $79.79, 2245063, $80.02, $80.5, $79.45
04/21/2017, $78.81, 2285036, $79.73, $79.79, $78.68
04/20/2017, $79.57, 4098644, $78.45, $80.505, $78.45
04/19/2017, $78.02, 2262769, $77.81, $78.9, $77.49
04/18/2017, $77.43, 2173059, $76.73, $77.81, $76.53
04/17/2017, $76.83, 1806281, $76.67, $76.945, $76.17
04/13/2017, $76.46, 1851776, $77.19, $77.6, $76.45
04/12/2017, $77.14, 1939300, $76.8, $77.52, $76.54
04/11/2017, $77.08, 2283362, $77.68, $77.7502, $76.41
04/10/2017, $77.74, 1551624, $77.67, $78.65, $77.42
04/07/2017, $77.61, 2066277, $78.05, $78.21, $77.4301
04/06/2017, $78.05, 3254375, $77.06, $79.07, $77.02
04/05/2017, $77.05, 2228491, $77.68, $78.63, $76.98
04/04/2017, $77.67, 2185768, $77.76, $77.96, $76.9
04/03/2017, $77.72, 2415272, $78.46, $78.885, $77.22
03/31/2017, $78.46, 2628316, $79.28, $79.88, $78.44
03/30/2017, $79.44, 2890126, $78.21, $79.51, $78.03
03/29/2017, $78.51, 4465098, $76.32, $78.87, $76.22
03/28/2017, $76.55, 2561141, $75.83, $76.78, $75.81
03/27/2017, $76.13, 3058101, $74.89, $76.57, $74.56
03/24/2017, $74.92, 1892177, $74.51, $75.45, $73.95
03/23/2017, $74.38, 2046638, $74.64, $75.2, $74.06
03/22/2017, $73.98, 1920025, $73.58, $74.17, $73
03/21/2017, $73.44, 3119172, $74.72, $74.9, $72.91
03/20/2017, $74.3, 3545103, $75.79, $75.84, $74.01
03/17/2017, $75.7, 3151150, $76.48, $76.48, $74.91
03/16/2017, $75.53, 3594118, $74, $76.13, $73.68
03/15/2017, $74.56, 2575798, $74.11, $74.72, $73.45
03/14/2017, $74.19, 2069290, $74.68, $75.14, $73.82
03/13/2017, $74.58, 3004478, $75.1, $75.12, $73.81
03/10/2017, $75.06, 2570627, $75.83, $76.1876, $75
03/09/2017, $75.53, 2000604, $75.61, $75.94, $75.1
03/08/2017, $75.6, 2508679, $75.34, $76, $75.01
03/07/2017, $75.22, 2699175, $75.73, $76.43, $75.04
03/06/2017, $75.93, 2299844, $77, $77.15, $75.64
03/03/2017, $77.13, 2899791, $77.47, $78, $76.53
03/02/2017, $77.74, 5808745, $76.91, $79.67, $76.6601
03/01/2017, $76.84, 10685660, $78.97, $82.1, $74.74
02/28/2017, $76.68, 5085854, $78.54, $78.54, $76.14
02/27/2017, $79.56, 4420614, $79.7, $79.98, $78.405
02/24/2017, $79.41, 5727297, $77.67, $81.24, $77.025
02/23/2017, $77.57, 3965108, $78.74, $78.92, $76.93
02/22/2017, $78.54, 2371698, $80.17, $80.2, $78.3
02/21/2017, $79.76, 2726277, $80.5, $82.25, $79.22
02/17/2017, $80, 2606909, $77.93, $80.2, $77.67
02/16/2017, $78, 1779953, $78.7, $79.55, $77.51
02/15/2017, $78.74, 2109866, $79.4, $79.99, $78.35
02/14/2017, $79.8, 2741727, $77.5, $79.9, $77.5
02/13/2017, $77.7, 1594429, $78.43, $78.54, $77.13
02/10/2017, $78.02, 3502587, $79.73, $79.9, $77.93
02/09/2017, $79.39, 4517907, $76.58, $79.85, $76.57
02/08/2017, $76.66, 2671718, $75.35, $76.88, $75.22
02/07/2017, $75.21, 1594507, $74.5, $75.405, $74.47
02/06/2017, $75.12, 3000283, $76.71, $76.85, $74.96
02/03/2017, $76.69, 1775909, $77.08, $78.15, $76.56
02/02/2017, $77.2, 3053637, $76.76, $78.62, $76.44
02/01/2017, $76.39, 1853993, $77.01, $77.4, $76.04
01/31/2017, $77.19, 3624333, $74.8, $77.22, $74.37
01/30/2017, $75.25, 2502968, $73.49, $75.46, $72.89
01/27/2017, $74.05, 2910824, $76.34, $76.485, $73.92
01/26/2017, $76.17, 1876410, $76.66, $77.23, $76
01/25/2017, $76.89, 1645490, $77.41, $77.82, $76.62
01/24/2017, $76.88, 1647285, $75.54, $76.95, $75.54
01/23/2017, $75.55, 1692075, $76.58, $76.72, $75.29
01/20/2017, $76.56, 2029576, $76.69, $77.04, $75.6007
01/19/2017, $76.26, 2032275, $77.23, $77.49, $76.05
01/18/2017, $77.31, 4279968, $78.51, $79.12, $76.4
01/17/2017, $79.51, 5075014, $77.77, $81.92, $77.24
01/13/2017, $77.13, 1746152, $77.49, $77.71, $76.88
01/12/2017, $77.53, 1709607, $77.81, $77.81, $76.92
01/11/2017, $77.81, 1489025, $77.7, $78.4, $77.4358
01/10/2017, $77.96, 2380329, $77.05, $78.4, $76.75
01/09/2017, $77.14, 2074898, $76.74, $77.36, $76.66
01/06/2017, $77.09, 3104838, $78.17, $78.44, $76.94
01/05/2017, $78.06, 2831997, $78.42, $79.5847, $77.59
01/04/2017, $79.45, 3259537, $77.52, $80.23, $77.52
01/03/2017, $77.45, 2588081, $77.57, $78.14, $76.415
12/30/2016, $77.18, 1688482, $77.57, $77.722, $76.42
12/29/2016, $77.34, 1846622, $77.65, $78.0798, $76.81
12/28/2016, $77.67, 1667456, $78.54, $79.17, $77.4
12/27/2016, $78.12, 2426859, $78.97, $79.7395, $74.92
12/23/2016, $78.7, 2274271, $79.46, $80.21, $78.38
12/22/2016, $79.31, 5692210, $84.02, $84.02, $78.94
12/21/2016, $84.06, 1750956, $84.68, $85.05, $83.28
12/20/2016, $85.09, 1351694, $84.42, $85.83, $84.35
12/19/2016, $84.27, 1758716, $84.2, $85.33, $83.805
12/16/2016, $84.2, 3874768, $85.61, $85.85, $84.035
12/15/2016, $85.7, 2214432, $84.83, $86.11, $84.32
12/14/2016, $84.72, 3103628, $86.4, $86.62, $84.62
12/13/2016, $86.16, 2259798, $86.17, $86.81, $85.41
12/12/2016, $86.09, 2258647, $87.56, $87.94, $86.06
12/09/2016, $87.76, 1678111, $87.02, $88.13, $86.55
12/08/2016, $87.12, 3240572, $87.84, $87.875, $86.72
12/07/2016, $87.84, 3798669, $87.4, $88.22, $87.03
12/06/2016, $87.93, 2280406, $88.96, $88.975, $87.535
12/05/2016, $88.2, 3475008, $88.42, $88.76, $87.04
12/02/2016, $87.76, 2110560, $86.82, $88.509, $86.05
12/01/2016, $86.57, 4337445, $86.79, $88.07, $86.09
11/30/2016, $88.16, 4215630, $89.29, $89.96, $88.04
11/29/2016, $89.67, 3036037, $89.98, $90.61, $89.29
11/28/2016, $89.58, 3330501, $88.7, $90.17, $88.25
11/25/2016, $89.18, 1083104, $88.51, $89.54, $88.4
11/23/2016, $88.86, 4022313, $88.66, $89.89, $87.51
11/22/2016, $88.68, 12815510, $88.33, $91.41, $87.6
11/21/2016, $81.99, 6766450, $81.97, $83.13, $80.88
11/18/2016, $81.91, 3646135, $81.53, $82.14, $80.68
11/17/2016, $81.65, 3448023, $79.82, $81.925, $79.73
11/16/2016, $80.54, 3806822, $79.87, $81.34, $79.65
11/15/2016, $79.17, 2924679, $78.69, $79.25, $77.97
11/14/2016, $78.34, 2883097, $78.02, $79.51, $77.615
11/11/2016, $77.81, 1962556, $77.05, $78.73, $76.93
11/10/2016, $77.2, 3320128, $76.47, $78, $76.16
11/09/2016, $76.04, 3493422, $72.68, $76.19, $72.55
11/08/2016, $75.81, 2009910, $75.67, $76.05, $75
11/07/2016, $75.54, 1870175, $74.76, $75.89, $74.14
11/04/2016, $73.62, 1419882, $73.64, $74.91, $73.57
11/03/2016, $74.07, 1179273, $75.29, $75.72, $73.84
11/02/2016, $75.36, 1112081, $75.06, $75.72, $74.86
11/01/2016, $74.88, 1406672, $75.76, $75.97, $74.58
10/31/2016, $75.55, 1397443, $75.52, $75.95, $75.28
10/28/2016, $75.21, 1594489, $74.37, $75.81, $74.36
10/27/2016, $74.45, 2332502, $76.71, $76.8079, $74.44
10/26/2016, $76.8, 2344020, $75.75, $77.33, $75.6
10/25/2016, $75.82, 1649265, $75.6, $76.13, $75.36
10/24/2016, $75.97, 1718627, $75.74, $76.31, $75.72
10/21/2016, $75.71, 2182423, $75.33, $76.34, $75.33
10/20/2016, $75.87, 1664613, $77.03, $77.04, $75.83
10/19/2016, $76.76, 1634021, $76.61, $77.03, $75.94
10/18/2016, $76.25, 2093863, $76.84, $77.53, $76.25
10/17/2016, $76.44, 1299892, $77, $77.365, $76.38
10/14/2016, $77.09, 1565135, $78.26, $78.26, $77.09
10/13/2016, $78.23, 2191708, $77.15, $78.8, $76.99
10/12/2016, $77.47, 1093757, $77.38, $78.06, $77.01
10/11/2016, $77.24, 2467149, $77.56, $77.91, $77
10/10/2016, $77.92, 1476296, $78.09, $78.56, $77.77
