Date, Close/Last, Volume, Open, High, Low
02/06/2020, $103.74, 3271664, $102, $104.09, $101.1058
02/05/2020, $106.78, 1814774, $107.42, $107.62, $105.73
02/04/2020, $106.71, 1595548, $106.77, $106.84, $105.8601
02/03/2020, $106.41, 1671046, $105.81, $106.85, $105.245
01/31/2020, $105.77, 2117389, $106.58, $106.82, $105.35
01/30/2020, $106.6, 1480032, $105.47, $106.65, $104.77
01/29/2020, $106.63, 1401826, $104.9, $106.81, $104.72
01/28/2020, $104.82, 1672549, $104.74, $105.09, $104.32
01/27/2020, $104.39, 1833905, $103.62, $104.77, $102.63
01/24/2020, $104.98, 2268806, $106.09, $106.2, $104.11
01/23/2020, $105.98, 2128583, $105.81, $106.08, $105.12
01/22/2020, $106.49, 2020788, $106.01, $107, $105.92
01/21/2020, $105.6, 3494334, $104.68, $105.63, $104.51
01/17/2020, $105.4, 4060364, $103.24, $105.61, $103.17
01/16/2020, $102.16, 1191808, $101.55, $102.31, $101.33
01/15/2020, $101.24, 1607118, $100.86, $101.79, $100.75
01/14/2020, $100.72, 2024402, $100.19, $100.97, $99.91
01/13/2020, $100.34, 1569682, $101.74, $102.06, $100.28
01/10/2020, $101.69, 1462355, $102.73, $102.89, $101.54
01/09/2020, $102.96, 1790110, $102.57, $104.02, $102.4
01/08/2020, $102.15, 1521513, $100.47, $102.98, $100.34
01/07/2020, $101.97, 1408251, $101.75, $102.24, $101.54
01/06/2020, $101.79, 1454130, $101.43, $101.8, $101.06
01/03/2020, $101.85, 1145518, $101.42, $102.01, $100.36
01/02/2020, $102.17, 1369919, $100.9, $102.19, $100.81
12/31/2019, $100.73, 1271045, $100.67, $101.1652, $100.23
12/30/2019, $100.64, 1185804, $101.64, $101.64, $100.45
12/27/2019, $101.9, 1130456, $101.84, $102.2, $101.605
12/26/2019, $101.79, 1177082, $100.61, $101.82, $100.3547
12/24/2019, $100.33, 656381, $99.74, $100.46, $99.53
12/23/2019, $99.81, 1205555, $100.87, $100.89, $99.775
12/20/2019, $100.59, 2420163, $100.4, $101.04, $99.89
12/19/2019, $99.82, 1808067, $98.59, $100.105, $98.465
12/18/2019, $98.74, 2657405, $99.48, $99.72, $98.031
12/17/2019, $99.62, 2298712, $99.325, $100.62, $98.67
12/16/2019, $100.89, 1486010, $100.43, $101.26, $100.06
12/13/2019, $100.11, 1199213, $99.53, $100.165, $98.9
12/12/2019, $99.83, 1518889, $99.45, $100.29, $99.03
12/11/2019, $99.44, 1675828, $99.66, $99.91, $98.98
12/10/2019, $99.24, 1775145, $99.26, $99.415, $98.67
12/09/2019, $98.98, 1802781, $98.68, $99.275, $98.53
12/06/2019, $98.77, 1951250, $99.21, $99.59, $98.6
12/05/2019, $98.52, 2184637, $99.24, $99.46, $98.28
12/04/2019, $99.2, 1606164, $99.25, $99.66, $98.79
12/03/2019, $99.45, 1940998, $100.44, $100.87, $99.18
12/02/2019, $100.56, 1412863, $100.71, $100.95, $99.95
11/29/2019, $100.67, 980621, $100.87, $101.19, $100.14
11/27/2019, $100.64, 2316290, $99.78, $101.06, $99.57
11/26/2019, $99.75, 4725742, $98.06, $99.77, $97.98
11/25/2019, $98.01, 2056021, $97.49, $98.22, $97.47
11/22/2019, $97.62, 1543940, $98.32, $98.74, $97.35
11/21/2019, $97.9, 2430726, $98.5, $99.15, $97.845
11/20/2019, $98.12, 2234030, $98, $99.0128, $97.69
11/19/2019, $98.08, 2307947, $98.33, $98.53, $97.54
11/18/2019, $98.28, 2485902, $98.64, $99.03, $97.91
11/15/2019, $98.28, 2575750, $98.63, $98.86, $97.85
11/14/2019, $98.11, 2240548, $98.25, $98.77, $97.56
11/13/2019, $98.38, 1906050, $98.71, $99.43, $98.15
11/12/2019, $98.34, 2267978, $99.23, $99.91, $97.59
11/11/2019, $98.83, 2348318, $98.86, $99.58, $98.68
11/08/2019, $98.9, 2365813, $99.52, $100.19, $98.55
11/07/2019, $99.66, 2632678, $100.1, $100.38, $98.62
11/06/2019, $100.09, 4237520, $98.15, $100.7, $97.4
11/05/2019, $97.93, 2473973, $98.6, $98.7, $96.935
11/04/2019, $98.45, 3067874, $99.5, $100.42, $98.19
11/01/2019, $99.65, 2968558, $101.93, $102.23, $99.185
10/31/2019, $101.71, 3934105, $103.03, $103.34, $100.17
10/30/2019, $103.34, 9020060, $102.49, $103.6, $97.7401
10/29/2019, $109.72, 2024883, $109.79, $110.54, $109.49
10/28/2019, $109.51, 2127605, $109.69, $110.71, $109.51
10/25/2019, $109.1, 985727, $108.83, $109.7, $108.6
10/24/2019, $108.95, 1535845, $109.62, $109.78, $108.73
10/23/2019, $109.27, 1870872, $110.12, $110.72, $108.09
10/22/2019, $110.1, 1844626, $112.3, $112.3, $110.07
10/21/2019, $112.31, 1267566, $112.87, $113.21, $111.31
10/18/2019, $112.3, 1952411, $109.99, $112.6, $109.58
10/17/2019, $110.37, 1351307, $111.69, $112.33, $110.25
10/16/2019, $111.48, 1292871, $110.93, $111.71, $110.5001
10/15/2019, $111.3, 1795499, $113.37, $113.52, $110.55
10/14/2019, $112.82, 1053100, $114.01, $114.75, $112.71
10/11/2019, $114.45, 1775467, $114.8, $115.17, $114.03
10/10/2019, $114.33, 872438, $113, $114.62, $112.93
10/09/2019, $113.33, 973239, $113.1, $113.87, $112.8399
10/08/2019, $112.59, 1449980, $113.42, $113.42, $111.82
10/07/2019, $113.69, 1016587, $114.45, $114.59, $113.655
10/04/2019, $114.66, 1379173, $113.82, $114.95, $113.71
10/03/2019, $113.68, 1360806, $112.67, $114.115, $112.23
10/02/2019, $112.67, 1475420, $112.36, $112.7, $111.44
10/01/2019, $112.89, 1061384, $113.4, $113.42, $112.33
09/30/2019, $113.43, 1265132, $113.13, $113.81, $112.72
09/27/2019, $112.99, 924738, $113.31, $113.45, $112.2
09/26/2019, $112.81, 1493120, $111.99, $113.82, $111.99
09/25/2019, $111.51, 2413940, $112.16, $112.27, $111.02
09/24/2019, $112.24, 3501115, $114.37, $114.51, $111.93
09/23/2019, $113.59, 1649201, $112, $114.51, $111.51
09/20/2019, $112.3, 3302029, $114.34, $114.87, $112.27
09/19/2019, $114.1, 970919, $114.16, $114.735, $113.84
09/18/2019, $114.58, 2009182, $113.37, $114.61, $113.14
09/17/2019, $112.8, 2116084, $111.02, $112.895, $110.88
09/16/2019, $110.54, 1739911, $110.48, $111.735, $110.18
09/13/2019, $111.36, 2477026, $113.17, $113.88, $110.69
09/12/2019, $113.27, 1968458, $114.94, $115.95, $113.13
09/11/2019, $113.8, 1979905, $114.93, $115.91, $113.16
09/10/2019, $115.27, 1889125, $117.11, $117.17, $113.88
09/09/2019, $117.81, 1758609, $119.59, $119.59, $117.22
09/06/2019, $119.21, 1669908, $117.99, $119.43, $117.75
09/05/2019, $118.16, 1375125, $118.58, $119.1, $117.9
09/04/2019, $117.89, 1275880, $117.63, $117.89, $116.09
09/03/2019, $116.71, 1362829, $116.8, $117.49, $116.28
08/30/2019, $116.78, 1154468, $117.9, $117.9, $116.34
08/29/2019, $117.31, 1081464, $117.57, $117.72, $116.37
08/28/2019, $116.96, 879489, $117.08, $117.395, $116.44
08/27/2019, $116.97, 1380411, $117.56, $118.17, $116.67
08/26/2019, $117.23, 1130426, $116.19, $117.29, $115.97
08/23/2019, $115.31, 1800448, $116.98, $117.3689, $114.91
08/22/2019, $117.31, 832719, $117.55, $117.99, $116.6
08/21/2019, $117.23, 1065172, $117.03, $117.56, $116.2
08/20/2019, $116.57, 1028373, $116.56, $117.705, $116.09
08/19/2019, $116.46, 1061915, $116.54, $116.8, $115.34
08/16/2019, $115.62, 1400890, $116.45, $116.67, $115.11
08/15/2019, $116.4, 1369415, $115.67, $116.615, $115.35
08/14/2019, $115.55, 1413200, $116.69, $116.93, $115.51
08/13/2019, $117.13, 1592975, $116.48, $117.13, $115.34
08/12/2019, $116.54, 1327492, $118.59, $118.77, $115.5951
08/09/2019, $119.02, 1656120, $117.5, $119.12, $117.19
08/08/2019, $117.32, 2373118, $116.67, $118.68, $116.67
08/07/2019, $116.26, 2002981, $115.68, $116.35, $114.68
08/06/2019, $116.05, 1643683, $115.37, $116.53, $113.64
08/05/2019, $115.07, 1897577, $117, $117, $113.74
08/02/2019, $117.35, 1764385, $116.71, $117.66, $115.84
08/01/2019, $116.94, 3406588, $116.15, $119.72, $115.74
07/31/2019, $112.52, 1686588, $113.29, $113.5, $111.87
07/30/2019, $113.24, 1141331, $113.86, $113.99, $112.71
07/29/2019, $114.1, 859404, $113.67, $114.16, $113.04
07/26/2019, $114.02, 880233, $113.77, $114.37, $113.4
07/25/2019, $112.89, 882512, $112.55, $112.95, $112.22
07/24/2019, $112.66, 897520, $112.93, $113.51, $112.17
07/23/2019, $112.92, 1007118, $113.45, $113.524, $112.1
07/22/2019, $113.28, 1560905, $112.62, $113.59, $112.4
07/19/2019, $112.53, 1387697, $113.46, $113.59, $112.48
07/18/2019, $113.06, 1183444, $112.23, $113.37, $112
07/17/2019, $111.77, 892846, $111.53, $112.1, $111.37
07/16/2019, $111.54, 920717, $111.81, $112.15, $111.18
07/15/2019, $111.93, 1164284, $111.29, $112.13, $111.21
07/12/2019, $111.05, 1457586, $111.42, $111.82, $110.53
07/11/2019, $111.5, 904394, $111.11, $111.51, $110.58
07/10/2019, $110.98, 1123381, $110.68, $111.02, $110.1
07/09/2019, $110.49, 1116475, $109.83, $110.665, $109.83
07/08/2019, $110.05, 1250953, $110.29, $110.47, $109.69
07/05/2019, $110.24, 1281007, $110.7, $110.85, $109.775
07/03/2019, $110.98, 1049202, $111, $111.32, $110.47
07/02/2019, $110.9, 1584142, $109.67, $110.99, $109.4
07/01/2019, $109.49, 1788271, $110.46, $110.595, $108.7163
06/28/2019, $110.67, 3871236, $110.67, $110.79, $109.24
06/27/2019, $110.56, 1611137, $110.24, $110.68, $109.84
06/26/2019, $110.12, 1513163, $110.37, $110.49, $109.51
06/25/2019, $110.31, 1540812, $110.66, $111.29, $109.9
06/24/2019, $110.66, 1023968, $110.61, $110.71, $110.02
06/21/2019, $110.27, 2078356, $110.69, $111.06, $110.08
06/20/2019, $110.62, 1122569, $109.8, $110.69, $109.73
06/19/2019, $109.45, 927584, $108.94, $109.75, $108.27
06/18/2019, $108.71, 1050857, $109.87, $109.92, $108.54
06/17/2019, $109.16, 825033, $109.93, $110.24, $109.04
06/14/2019, $109.79, 1088315, $109.18, $110.12, $109.1008
06/13/2019, $108.98, 1173475, $109.05, $109.45, $108.56
06/12/2019, $108.94, 1646406, $108.04, $109.49, $108
06/11/2019, $107.57, 1801616, $109.11, $109.29, $107.25
06/10/2019, $108.65, 1159492, $109.59, $109.59, $107.94
06/07/2019, $109.07, 1318211, $108.79, $109.634, $108.56
06/06/2019, $108.42, 1598313, $107.51, $108.6, $107.465
06/05/2019, $107.29, 1356243, $107.22, $107.6, $106.39
06/04/2019, $106.97, 2501697, $105, $107.07, $104.69
06/03/2019, $104.11, 2070118, $102.24, $104.36, $101.83
05/31/2019, $102.35, 2614229, $100.89, $102.45, $100.74
05/30/2019, $101.55, 1464291, $99.88, $101.65, $99.88
05/29/2019, $99.65, 998486, $99.59, $99.74, $98.95
05/28/2019, $99.8, 3708064, $101.18, $101.81, $99.41
05/24/2019, $100.99, 1010773, $101.81, $102.12, $100.92
05/23/2019, $101.39, 1134983, $101.28, $101.575, $100.63
05/22/2019, $101.46, 1181435, $101.74, $101.93, $101.28
05/21/2019, $101.78, 2142517, $101.2, $102.15, $101.03
05/20/2019, $100.69, 1344320, $101.12, $101.36, $100.61
05/17/2019, $101.3, 1374596, $100.36, $101.47, $100.15
05/16/2019, $100.87, 1855378, $101.02, $101.65, $100.52
05/15/2019, $100.36, 1076766, $100.25, $100.8812, $100.0157
05/14/2019, $100.68, 1363271, $100.43, $101.36, $100.41
05/13/2019, $100.41, 1286021, $100.38, $100.78, $99.42
05/10/2019, $101.43, 1582325, $100.48, $101.84, $100.23
05/09/2019, $100.74, 1296720, $99.98, $100.812, $99.42
05/08/2019, $100.49, 2097432, $101.17, $101.345, $100.475
05/07/2019, $101.47, 1668889, $101.67, $102.28, $100.53
05/06/2019, $102.41, 1031786, $101.56, $102.61, $101.55
05/03/2019, $102.72, 1719292, $102.08, $103.48, $102.04
05/02/2019, $101.74, 1827418, $101.57, $102.6, $101.23
05/01/2019, $101.94, 2178551, $101.5, $102.75, $100.6772
04/30/2019, $104.39, 2125799, $103.89, $104.47, $103.445
04/29/2019, $103.8, 1468278, $104.15, $104.15, $103.2
04/26/2019, $104.09, 1368314, $103.88, $104.44, $103.47
04/25/2019, $103.45, 1057906, $103.09, $103.69, $102.51
04/24/2019, $103.34, 1298083, $103.26, $104.04, $103.1
04/23/2019, $102.92, 1179704, $103.11, $104.19, $102.73
04/22/2019, $103.18, 833155, $103, $103.36, $102.73
04/18/2019, $103.32, 1247198, $101.7, $103.43, $101.61
04/17/2019, $101.5, 917074, $101.88, $102.12, $101.33
04/16/2019, $101.63, 863514, $102, $102.08, $101.1301
04/15/2019, $101.64, 1233986, $101.38, $102.16, $101.22
04/12/2019, $101.4, 1169023, $101, $101.6, $100.9
04/11/2019, $100.77, 1169840, $99.81, $100.81, $99.73
04/10/2019, $100.04, 1175854, $99.89, $100.46, $99.515
04/09/2019, $99.48, 925369, $99.14, $99.52, $98.9872
04/08/2019, $99.59, 1339992, $99.76, $99.9, $99
04/05/2019, $99.96, 1496938, $100.32, $100.58, $99.85
04/04/2019, $100.45, 860706, $100.58, $100.77, $99.94
04/03/2019, $100.54, 1046772, $100.49, $100.69, $99.86
04/02/2019, $100.18, 959560, $100.7, $100.7, $99.49
04/01/2019, $100.58, 1161341, $100.43, $100.76, $99.82
03/29/2019, $99.81, 2356619, $99.7, $100.1, $99.18
03/28/2019, $99.14, 1538912, $99.02, $99.36, $98.56
03/27/2019, $98.98, 1517498, $98.56, $99.4078, $98.56
03/26/2019, $98.75, 1361061, $99.12, $99.15, $98.21
03/25/2019, $98.97, 1274033, $99.22, $99.51, $98.77
03/22/2019, $98.97, 1018063, $99.16, $99.7001, $98.74
03/21/2019, $99.19, 1014095, $98.32, $99.28, $98.19
03/20/2019, $98.57, 2928764, $98.24, $98.995, $97.96
03/19/2019, $99.24, 2169485, $99.54, $100.01, $98.64
03/18/2019, $100.24, 1599504, $100.9, $101.39, $99.91
03/15/2019, $100.9, 3937985, $99.09, $100.93, $98.73
03/14/2019, $98.98, 1319771, $98.3, $98.99, $98.05
03/13/2019, $98.64, 2008330, $98.32, $98.961, $98.1701
03/12/2019, $97.98, 1841362, $98.04, $98.08, $97.21
03/11/2019, $97.79, 1447509, $96.84, $97.82, $96.745
03/08/2019, $96.67, 1791392, $95.9, $96.69, $95.61
03/07/2019, $96.54, 1898405, $96.45, $96.56, $95.89
03/06/2019, $96.6, 1937738, $96.075, $96.95, $96.01
03/05/2019, $95.93, 1671920, $95.31, $95.95, $94.83
03/04/2019, $95.14, 2291367, $95.8, $95.8, $94.76
03/01/2019, $95.37, 1587066, $95, $95.535, $94.95
02/28/2019, $94.5, 2335181, $93.06, $94.815, $92.9501
02/27/2019, $93.11, 1342353, $93.16, $93.45, $92.5
02/26/2019, $93.36, 1640462, $93.37, $93.98, $93
02/25/2019, $93.5, 2057645, $95.7, $95.7, $93.18
02/22/2019, $95.39, 1932107, $95, $95.4, $94.4936
02/21/2019, $94.88, 1364372, $94.53, $95.08, $94.13
02/20/2019, $94.72, 2310878, $94.67, $95.2, $94.3604
02/19/2019, $94.52, 1999759, $94.25, $94.79, $94.1
02/15/2019, $94.12, 2860458, $94.75, $95, $93.85
02/14/2019, $93.85, 1527126, $92.93, $94.22, $92.02
02/13/2019, $93.33, 1724198, $94.03, $94.23, $92.81
02/12/2019, $94.05, 2069034, $94.08, $94.08, $93.07
02/11/2019, $93.26, 2457951, $94.43, $95.05, $93.13
02/08/2019, $94.49, 1961274, $94, $94.67, $92.98
02/07/2019, $94.61, 2629459, $89.5, $94.76, $88.52
02/06/2019, $94.59, 1741910, $94.55, $94.65, $93.86
02/05/2019, $94.44, 1813831, $94.59, $95.16, $94.16
02/04/2019, $94.65, 1668004, $94.19, $94.83, $94.1
02/01/2019, $94.13, 1496627, $94.49, $95.45, $93.82
01/31/2019, $93.98, 2672786, $93.25, $94.3, $92.5
01/30/2019, $93.45, 1553441, $93.06, $93.97, $92.69
01/29/2019, $92.67, 1292613, $93.06, $93.77, $92.12
01/28/2019, $92.59, 1039606, $92.72, $92.85, $91.66
01/25/2019, $92.71, 1495031, $93.63, $93.84, $92.55
01/24/2019, $92.91, 1944862, $92.9, $93.23, $92.44
01/23/2019, $92.78, 1535434, $92.72, $93.535, $91.98
01/22/2019, $92.05, 1947108, $92.19, $93.25, $91.51
01/18/2019, $92.36, 1967782, $91.37, $92.74, $91.21
01/17/2019, $90.7, 1996118, $89.31, $91.05, $89.31
01/16/2019, $89.83, 1449855, $90.25, $90.69, $89.65
01/15/2019, $90.39, 1482602, $90.19, $90.54, $89.655
01/14/2019, $90, 1392980, $90.01, $90.49, $89.81
01/11/2019, $90.94, 2346578, $89.24, $90.95, $89.01
01/10/2019, $91.79, 2708867, $90.59, $92.66, $90.35
01/09/2019, $91.14, 2235263, $91.61, $91.77, $90.61
01/08/2019, $91.18, 2562401, $91.67, $91.94, $89.96
01/07/2019, $91.36, 2476461, $91.4, $92.22, $91.12
01/04/2019, $91.46, 2110257, $90.19, $92.34, $90.04
01/03/2019, $89.14, 2589154, $91, $91, $88.785
01/02/2019, $91.44, 1710758, $91.09, $91.54, $90.35
12/31/2018, $91.92, 1472289, $91.79, $92.06, $91.29
12/28/2018, $91.61, 1488622, $91.58, $92.47, $91.05
12/27/2018, $90.96, 2034515, $89.14, $90.99, $88.71
12/26/2018, $89.99, 2013843, $87.39, $90.01, $86.9
12/24/2018, $87.02, 1805978, $87.81, $88.16, $86.42
12/21/2018, $88.14, 5362778, $87.69, $89.25, $87.52
12/20/2018, $87.12, 4120516, $89.6, $89.86, $86.4
12/19/2018, $90.12, 2542064, $90.47, $92.345, $89.525
12/18/2018, $90.1, 1770809, $90.33, $90.62, $89.42
12/17/2018, $89.71, 3091133, $91.22, $91.4, $89.28
12/14/2018, $91.7, 2109826, $92.66, $92.66, $91.07
12/13/2018, $93.46, 3307383, $90.9, $94.13, $90.74
12/12/2018, $90.46, 2440995, $89.88, $91.295, $89.64
12/11/2018, $89.81, 2143706, $91.14, $91.18, $89.07
12/10/2018, $90.26, 2303006, $90.28, $90.62, $88.8301
12/07/2018, $90.43, 2995288, $91.5, $92.13, $90.2
12/06/2018, $91.5, 3690639, $89.81, $92, $89.59
12/04/2018, $90.68, 2488719, $92.2, $92.98, $90.55
12/03/2018, $92.07, 3642329, $93.24, $93.24, $91.57
11/30/2018, $92.22, 4725055, $91.86, $92.44, $91.31
11/29/2018, $91.86, 1997637, $91.72, $92.45, $91.26
11/28/2018, $91.73, 1865386, $89.68, $91.74, $89.4
11/27/2018, $89.47, 1704878, $88.33, $89.735, $88.29
11/26/2018, $88.31, 1671361, $87.75, $88.5701, $87.07
11/23/2018, $87.19, 853442, $86.49, $87.7, $86.1
11/21/2018, $87.03, 1751865, $87.21, $87.79, $86.8704
11/20/2018, $87.19, 1871058, $87.12, $87.76, $86.12
11/19/2018, $88.13, 2564156, $89, $89.55, $87.66
11/16/2018, $88.89, 2420907, $88.71, $89.29, $88.39
11/15/2018, $88.79, 2736427, $88.74, $89.6, $87.84
11/14/2018, $89.18, 2499201, $89.51, $89.93, $89.11
11/13/2018, $89.03, 1511272, $89.35, $89.9, $88.82
11/12/2018, $89.45, 1312302, $90.74, $91.27, $89.33
11/09/2018, $90.72, 1821934, $90.46, $91.03, $90.08
11/08/2018, $90.46, 2464505, $89.36, $90.85, $89.02
11/07/2018, $89.38, 2677204, $88, $89.52, $88
11/06/2018, $87.9, 2998177, $87.45, $88.07, $87.33
11/05/2018, $87.47, 2467819, $87.07, $87.805, $86.72
11/02/2018, $86.9, 2999019, $88.58, $88.69, $85.81
11/01/2018, $87.99, 3116436, $90.48, $90.99, $87.6401
10/31/2018, $90.41, 4783929, $88, $91.63, $87.28
10/30/2018, $86.43, 3704724, $85.83, $86.65, $85.42
10/29/2018, $85.47, 1957042, $86.6, $87.57, $84.53
10/26/2018, $85.78, 2118727, $86.28, $86.63, $85.28
10/25/2018, $86.92, 2132876, $87.64, $87.64, $86.1
10/24/2018, $87.06, 1773455, $87.96, $88.33, $86.93
10/23/2018, $88.82, 2482091, $88.5, $89.2, $88.06
10/22/2018, $89.35, 2200746, $89.77, $90.15, $89.05
10/19/2018, $89.4, 1460248, $89.72, $90.03, $89.27
10/18/2018, $89.82, 1934523, $90.54, $90.72, $89.51
10/17/2018, $91.36, 1335148, $90.45, $91.66, $90.2
10/16/2018, $90.43, 1452465, $88.83, $90.5, $88.77
10/15/2018, $88.45, 1114183, $87.87, $89.18, $87.87
10/12/2018, $88.05, 1687051, $87.24, $88.29, $86.78
10/11/2018, $87.07, 2246787, $89.11, $89.11, $86.96
10/10/2018, $89.2, 1739239, $91.42, $91.42, $89.12
10/09/2018, $91.18, 2162947, $90.83, $92.21, $90.77
10/08/2018, $90.64, 1163788, $90, $90.9, $89.9
10/05/2018, $90, 1370983, $89.76, $90.38, $89.76
10/04/2018, $89.57, 1561248, $89.5, $89.74, $88.83
10/03/2018, $89.76, 1120161, $90.25, $90.76, $89.72
10/02/2018, $89.98, 1316907, $90.54, $90.78, $89.86
10/01/2018, $90.42, 1860619, $91.05, $91.27, $90.38
09/28/2018, $90.91, 1866780, $90.28, $91.2632, $90.07
09/27/2018, $90.32, 927907, $89.73, $90.64, $89.5
09/26/2018, $89.88, 1282899, $90.03, $90.8215, $89.8
09/25/2018, $89.88, 1645379, $89.38, $90.24, $89.3
09/24/2018, $89.3, 1409804, $89.12, $89.64, $88.73
09/21/2018, $89.53, 3852672, $89.43, $89.85, $89.1
09/20/2018, $88.96, 1066255, $88.84, $89.35, $88.71
09/19/2018, $88.55, 850362, $88.53, $88.87, $88.2
09/18/2018, $88.29, 1359196, $87.5, $88.53, $87.5
09/17/2018, $87.69, 1244841, $87.83, $88.27, $87.1
09/14/2018, $88.14, 1719862, $88.59, $88.59, $87.77
09/13/2018, $88.49, 1154168, $89, $89, $88.16
09/12/2018, $88.33, 1294813, $88.03, $88.55, $87.81
09/11/2018, $88.23, 1834812, $87.57, $88.56, $87.28
09/10/2018, $88.46, 1299370, $88.8, $88.98, $88.2
09/07/2018, $88.4, 1394368, $87.67, $88.659, $87.54
09/06/2018, $87.92, 2209747, $86.68, $88.15, $86.67
09/05/2018, $86.73, 2577868, $86.83, $87.58, $86.61
09/04/2018, $87.02, 1553239, $86.74, $87.44, $86.53
08/31/2018, $86.89, 2528895, $85.7, $86.96, $85.67
08/30/2018, $85.7, 1376486, $85.88, $86.03, $85.38
08/29/2018, $85.99, 1564547, $85.49, $86.625, $85.43
08/28/2018, $85.37, 1817411, $84.57, $85.56, $84.43
08/27/2018, $84.49, 1290694, $84.46, $84.825, $84.3
08/24/2018, $84.14, 1038697, $83.65, $84.37, $83.415
08/23/2018, $83.52, 1186926, $83.66, $83.97, $83.39
08/22/2018, $83.81, 1146363, $84.38, $84.43, $83.78
08/21/2018, $84.33, 1339482, $84.17, $84.57, $83.72
08/20/2018, $84.11, 1739676, $83.85, $84.36, $83.7
08/17/2018, $83.81, 1664733, $83.98, $84.12, $83.69
08/16/2018, $84.2, 1722720, $83.12, $84.41, $83.06
08/15/2018, $82.87, 1529066, $82.83, $83.29, $82.14
08/14/2018, $83.09, 1727645, $82.66, $83.44, $82.31
08/13/2018, $82.38, 1340079, $82.97, $83.34, $82.01
08/10/2018, $82.94, 1915259, $82.29, $83.3, $82.07
08/09/2018, $82.73, 1337187, $82.12, $83.07, $82.12
08/08/2018, $81.92, 1531669, $81.35, $82.16, $81.23
08/07/2018, $81.33, 2181880, $81.57, $81.99, $80.81
08/06/2018, $81.59, 1749019, $81.88, $82.82, $81.43
08/03/2018, $81.86, 2193820, $80.9, $82.1, $80.67
08/02/2018, $80.63, 2732490, $79, $81.1367, $78.22
08/01/2018, $79.47, 2766060, $78.95, $79.63, $78.31
07/31/2018, $79.29, 2030026, $78.85, $79.93, $78.74
07/30/2018, $78.74, 1441189, $78.94, $78.96, $78.28
07/27/2018, $78.91, 1376614, $79.46, $79.56, $78.35
07/26/2018, $78.95, 2193002, $78.67, $80.61, $78.53
07/25/2018, $78.67, 1286286, $77.68, $78.72, $77.68
07/24/2018, $78.25, 1487143, $78.99, $79.35, $77.96
07/23/2018, $78.95, 1018750, $79.3, $79.45, $78.84
07/20/2018, $79.31, 1426724, $79.08, $79.78, $78.92
07/19/2018, $79.33, 1585520, $79.2, $79.7, $79.03
07/18/2018, $79.49, 1650901, $78.96, $79.61, $78.871
07/17/2018, $78.72, 770727, $78.68, $78.87, $78.42
07/16/2018, $78.66, 762533, $78.95, $79.19, $78.5
07/13/2018, $79.14, 934715, $78.97, $79.23, $78.55
07/12/2018, $79.12, 1107067, $79.39, $79.49, $78.8699
07/11/2018, $78.79, 1208614, $78.65, $79.18, $78.47
07/10/2018, $79.31, 1232195, $79.24, $79.78, $78.885
07/09/2018, $79.17, 1594559, $78.52, $79.44, $78.45
07/06/2018, $78.27, 1392620, $77.93, $78.48, $77.7778
07/05/2018, $77.74, 1430963, $78.11, $78.17, $77.375
07/03/2018, $77.84, 968289, $78.22, $78.51, $77.77
07/02/2018, $78.11, 1598518, $77.52, $78.15, $77.09
06/29/2018, $78.22, 3246416, $78.05, $78.85, $77.73
06/28/2018, $77.89, 2165299, $78.6, $79.04, $77.43
06/27/2018, $78.87, 2872716, $81.25, $82.25, $78.79
06/26/2018, $80.01, 2477671, $78.7, $80.14, $78.5
06/25/2018, $78.59, 2040066, $80.04, $80.04, $78.43
06/22/2018, $80.36, 4617182, $80.14, $80.8, $80.01
06/21/2018, $79.73, 1906434, $81.16, $81.38, $79.63
06/20/2018, $80.86, 2625974, $81.47, $81.8, $80.76
06/19/2018, $81.01, 3037170, $81.89, $81.99, $80.87
06/18/2018, $82.81, 3137982, $82.38, $82.96, $82.01
06/15/2018, $82.62, 4893090, $83.22, $83.44, $81.59
06/14/2018, $83.38, 2541484, $82.99, $83.54, $82.74
06/13/2018, $82.59, 2128171, $83.23, $83.46, $82.56
06/12/2018, $83.23, 2030670, $83.32, $83.55, $83.05
06/11/2018, $83.11, 2943502, $83.36, $83.49, $82.79
06/08/2018, $83.18, 2824757, $84.05, $84.2036, $83
06/07/2018, $84.19, 2203013, $83.99, $84.71, $83.74
06/06/2018, $83.61, 2786250, $83.04, $83.66, $82.73
06/05/2018, $82.91, 1940907, $82.26, $83.36, $82.03
06/04/2018, $82.29, 1464662, $82.19, $82.38, $81.86
06/01/2018, $81.91, 1968508, $81.64, $82.48, $81.55
05/31/2018, $81.33, 5389936, $81.99, $82.42, $81.04
05/30/2018, $82.51, 2628066, $81.91, $82.92, $81.52
05/29/2018, $81.91, 2145509, $82.17, $82.36, $81.51
05/25/2018, $82.53, 1814363, $83.62, $83.87, $82.44
05/24/2018, $83.47, 1512844, $83.09, $83.71, $82.94
05/23/2018, $83.09, 1684092, $81.91, $83.19, $81.85
05/22/2018, $82.38, 2367005, $83.03, $83.22, $82.25
05/21/2018, $82.69, 1599466, $82.65, $83.06, $82.57
05/18/2018, $82.34, 2474888, $83.04, $83.42, $81.97
05/17/2018, $83, 1982489, $83.43, $83.88, $82.805
05/16/2018, $83.57, 1743212, $83.63, $83.9, $83.25
05/15/2018, $83.34, 1597835, $83.1, $83.82, $82.89
05/14/2018, $83.6, 1544518, $84.61, $84.69, $83.565
05/11/2018, $84.62, 1419383, $84.7, $85.19, $84.28
05/10/2018, $84.68, 2375823, $84.58, $85.02, $84.24
