Date, Close/Last, Volume, Open, High, Low
08/02/2019, $161.48, 1421695, $164.22, $164.3, $159.23
08/01/2019, $164.9, 2382077, $164.31, $166.57, $163.22
07/31/2019, $167.92, 1510492, $167.28, $170.28, $165.08
07/30/2019, $167.36, 2240537, $169.08, $171.21, $166.22
07/29/2019, $171.45, 2510311, $169.39, $172.2, $168.84
07/26/2019, $169.64, 2323573, $167.24, $170.9, $166.74
07/25/2019, $165.33, 1919335, $161.43, $166.11, $159.51
07/24/2019, $161.89, 1859128, $164.45, $164.61, $160.81
07/23/2019, $164.69, 1501217, $163.96, $164.77, $162.78
07/22/2019, $163.21, 1385688, $165.3, $166.63, $163.17
07/19/2019, $164.73, 1190003, $168.23, $168.8288, $164.64
07/18/2019, $167.32, 1134033, $165.42, $167.37, $165.05
07/17/2019, $165.1, 836730, $164.77, $165.6, $164.02
07/16/2019, $164.73, 850948, $165.75, $166, $164.04
07/15/2019, $165.94, 1113003, $165.05, $166.14, $164.11
07/12/2019, $164.22, 1265667, $164.61, $164.94, $162.065
07/11/2019, $164.13, 897512, $164.4, $165.41, $163.15
07/10/2019, $163.88, 1047330, $165.67, $166.13, $162.885
07/09/2019, $164.78, 1646001, $162.49, $164.91, $162.21
07/08/2019, $163, 1019355, $161.98, $163.5, $161.48
07/05/2019, $162.49, 955575, $161.91, $162.5, $160.18
07/03/2019, $162.99, 606339, $162.54, $163.94, $162.32
07/02/2019, $162.03, 1308535, $162.83, $163.83, $161.39
07/01/2019, $162.65, 1061172, $162.55, $162.78, $160.64
06/28/2019, $160.13, 1514571, $160.33, $160.54, $158.79
06/27/2019, $159.73, 1032049, $158.88, $160.51, $158.88
06/26/2019, $158.64, 1053464, $158.7, $159.4311, $157.79
06/25/2019, $157.82, 1488233, $160.47, $160.65, $157.595
06/24/2019, $160.18, 838627, $161.64, $161.64, $159.9423
06/21/2019, $161.04, 1028380, $161.36, $161.66, $160.52
06/20/2019, $161.76, 1174569, $162.96, $163.46, $160.04
06/19/2019, $160.9, 1034752, $158.6, $161.1495, $157.74
06/18/2019, $158.79, 1165758, $161.05, $161.54, $158.3
06/17/2019, $159.82, 1060365, $159.46, $160.56, $158.91
06/14/2019, $158.81, 963412, $157.95, $159.38, $157.67
06/13/2019, $158.17, 1364096, $160, $160, $157.54
06/12/2019, $158.7, 1187784, $158.86, $159.78, $158.3501
06/11/2019, $158.94, 1129561, $161.39, $161.71, $157.42
06/10/2019, $160.45, 1483747, $162.35, $162.81, $160.34
06/07/2019, $160.91, 1469712, $158.92, $161.06, $157.99
06/06/2019, $157.8, 1709939, $156.78, $158.12, $155
06/05/2019, $157.08, 2237653, $154.48, $157.11, $153.19
06/04/2019, $153.18, 2274369, $150.38, $153.43, $149.24
06/03/2019, $148.87, 2418035, $153.91, $154.32, $147.46
05/31/2019, $154.04, 2894012, $151.43, $154.49, $150.81
05/30/2019, $152.93, 2985569, $148.7, $153.79, $148.1
05/29/2019, $147.67, 3366247, $148, $148.59, $145.21
05/28/2019, $148.87, 7709539, $147.83, $155.24, $147.83
05/24/2019, $153.44, 5332569, $151.8, $158.73, $151.5
05/23/2019, $147.96, 661719, $149.67, $149.67, $147.46
05/22/2019, $150.62, 567328, $150.26, $151.66, $149.84
05/21/2019, $150.49, 566801, $149.92, $150.93, $149.64
05/20/2019, $148.54, 692780, $148.17, $149.73, $147.455
05/17/2019, $149.81, 844749, $150.28, $151.37, $149.77
05/16/2019, $151.4, 835115, $149.04, $152.24, $148.86
05/15/2019, $148.22, 872884, $145.78, $149.0622, $145.78
05/14/2019, $146.79, 1067519, $144.21, $147.86, $144.21
05/13/2019, $143.6, 919361, $143.74, $144.51, $143.03
05/10/2019, $146.89, 881935, $145.04, $147.03, $143.57
05/09/2019, $146.07, 581485, $143.32, $146.13, $142.645
05/08/2019, $145.09, 597963, $143.89, $145.69, $143.87
05/07/2019, $144.2, 774695, $146.62, $147.73, $143.01
05/06/2019, $147.32, 952340, $143, $147.77, $143
05/03/2019, $145.9, 807717, $145.32, $146.48, $144.38
05/02/2019, $144.33, 1814663, $144.04, $146.35, $142.06
05/01/2019, $144.08, 1739594, $146.91, $147.42, $144.06
04/30/2019, $146.07, 1147484, $146.05, $147.5, $144.67
04/29/2019, $145.38, 849230, $145.32, $145.9, $144.29
04/26/2019, $144.89, 569868, $144, $144.9, $143.04
04/25/2019, $143.43, 780113, $142.66, $143.84, $142.42
04/24/2019, $142.89, 806417, $142.8, $143.44, $142.37
04/23/2019, $143.71, 973110, $140.98, $144.13, $140.7
04/22/2019, $140.58, 663947, $139.36, $140.71, $138.98
04/18/2019, $139.67, 796474, $138.53, $139.82, $138.24
04/17/2019, $138.64, 735295, $139.4, $139.47, $138.34
04/16/2019, $138.82, 724053, $139.19, $139.82, $138.32
04/15/2019, $138.31, 781842, $138.96, $139.31, $138.08
04/12/2019, $139.14, 746291, $137.87, $139.18, $137.7
04/11/2019, $137.07, 707571, $137.46, $137.59, $136.35
04/10/2019, $137.05, 847420, $136.6, $137.43, $136.55
04/09/2019, $136.68, 520838, $135.94, $137.06, $135.92
04/08/2019, $136.63, 875606, $136.71, $136.71, $134.98
04/05/2019, $136.9, 802072, $135.94, $136.93, $135.7
04/04/2019, $135.69, 1684295, $137.83, $138.5, $135.1
04/03/2019, $137.8, 1066894, $139.05, $139.4, $137.575
04/02/2019, $138.8, 788884, $138.73, $139.15, $138.26
04/01/2019, $138.66, 845565, $137.88, $138.885, $137.61
03/29/2019, $136.52, 862778, $135.95, $136.78, $135.35
03/28/2019, $135.15, 1140418, $134.54, $135.35, $133.95
03/27/2019, $133.99, 679461, $134.88, $136.04, $132.84
03/26/2019, $134.69, 791519, $133.95, $134.8, $133.38
03/25/2019, $132.9, 795464, $133.63, $133.79, $132.234
03/22/2019, $134, 699450, $135.58, $136.37, $133.93
03/21/2019, $136.15, 665638, $132.35, $136.67, $132.35
03/20/2019, $133.36, 1224309, $134.37, $134.81, $132.44
03/19/2019, $134.35, 1017391, $134.32, $135.66, $134.05
03/18/2019, $134.04, 1134445, $135, $137.13, $133.31
03/15/2019, $134.12, 1232087, $132.17, $134.51, $132.17
03/14/2019, $132.35, 1005157, $132.78, $133.57, $131.97
03/13/2019, $133, 1196536, $132.43, $134.49, $132.01
03/12/2019, $131.89, 973914, $132.29, $132.5, $131.13
03/11/2019, $131.89, 842422, $130.5, $131.99, $130.48
03/08/2019, $130.32, 1078518, $128.32, $130.39, $128.12
03/07/2019, $129.87, 1732188, $129.51, $130.11, $128.64
03/06/2019, $129.55, 959211, $130.07, $130.93, $129.36
03/05/2019, $129.94, 1040228, $130.69, $130.8199, $129.65
03/04/2019, $130.54, 1264863, $131.83, $132.1625, $129.38
03/01/2019, $131.49, 782307, $131.5, $132.16, $130.54
02/28/2019, $130.38, 1352565, $129.6, $130.97, $128.85
02/27/2019, $129.28, 855579, $127.89, $129.465, $127.63
02/26/2019, $128.4, 1054780, $128.15, $128.93, $127.48
02/25/2019, $128.22, 1056599, $128.85, $129.09, $128.05
02/22/2019, $127.73, 710066, $127.35, $127.91, $126.47
02/21/2019, $126.62, 1403057, $125.94, $126.77, $125.42
02/20/2019, $125.94, 1741451, $124.94, $125.94, $124.6
02/19/2019, $124.37, 1102330, $122.41, $124.65, $122.41
02/15/2019, $123.3, 1510225, $122.38, $123.58, $121.98
02/14/2019, $121.55, 1507119, $122.91, $123.23, $120.2
02/13/2019, $122.75, 2699444, $121.05, $123.195, $120.11
02/12/2019, $117.42, 1684646, $116.73, $117.87, $115.94
02/11/2019, $116.02, 1631657, $115.6, $116.93, $115.305
02/08/2019, $114.9, 1181104, $112.14, $114.92, $112.14
02/07/2019, $113, 1925920, $113.33, $114.42, $112.81
02/06/2019, $114.32, 1541264, $115.05, $115.4175, $114.28
02/05/2019, $115.3, 1565498, $115.3, $115.73, $114.85
02/04/2019, $115.12, 1077067, $113.86, $115.5, $113.85
02/01/2019, $113.76, 1623660, $112.09, $114, $112.09
01/31/2019, $112.28, 1719613, $113.24, $114, $111.65
01/30/2019, $113.68, 1350110, $111.6, $114.12, $111.31
01/29/2019, $110.7, 923086, $111.65, $112.22, $110.69
01/28/2019, $111.65, 1101566, $111.92, $111.94, $110.8
01/25/2019, $113.23, 1837474, $112.95, $113.79, $112.365
01/24/2019, $112.23, 1305751, $111.53, $112.64, $111.26
01/23/2019, $111.28, 2972762, $110.4, $111.805, $109.95
01/22/2019, $112.69, 1662491, $114.19, $114.24, $112.07
01/18/2019, $114.59, 1521194, $113.85, $114.67, $112.82
01/17/2019, $113.43, 864650, $112.5, $114.06, $112.38
01/16/2019, $112.91, 1621051, $113.11, $114.15, $112.04
01/15/2019, $112.01, 1423973, $110.43, $112.2, $109.52
01/14/2019, $110.04, 1677989, $109.8, $111.57, $109.79
01/11/2019, $110.79, 1334461, $109.46, $110.91, $108.8
01/10/2019, $110.25, 1288216, $108.14, $110.29, $107.99
01/09/2019, $109.25, 1010568, $107.97, $109.68, $107.3
01/08/2019, $107.67, 1666258, $108.62, $108.62, $105.4
01/07/2019, $104.9, 1727998, $102.99, $105.29, $102.965
01/04/2019, $102.75, 1629939, $100.43, $103.27, $99.9209
01/03/2019, $98.72, 1093283, $100.73, $101.34, $98.56
01/02/2019, $102.03, 1566552, $101.55, $103.465, $101.39
12/31/2018, $103.13, 870284, $103.1, $103.7571, $101.76
12/28/2018, $102.54, 1476405, $103.4, $103.93, $101.49
12/27/2018, $102.73, 1192560, $99.63, $102.74, $98.37
12/26/2018, $101.44, 1405196, $95.77, $101.48, $95.77
12/24/2018, $95.37, 619773, $95.48, $97.47, $94.81
12/21/2018, $96.27, 2318182, $99.01, $99.27, $95.82
12/20/2018, $98.86, 1781265, $100.37, $101.59, $97.27
12/19/2018, $101.34, 2519350, $101.16, $104.34, $100.25
12/18/2018, $101.14, 1583217, $100.25, $101.64, $99.68
12/17/2018, $99.63, 1634947, $101.15, $102.89, $98.92
12/14/2018, $101.6, 828196, $102.53, $103.3, $101.12
12/13/2018, $103.77, 887397, $104.66, $105.76, $103.43
12/12/2018, $104.36, 995265, $104.6, $106.54, $104.29
12/11/2018, $103, 712432, $105.37, $105.485, $102.49
12/10/2018, $103.79, 1080495, $103.27, $104.67, $102.15
12/07/2018, $103.84, 1143965, $105.8, $107.2, $102.94
12/06/2018, $106.32, 2117681, $104.94, $106.34, $103.49
12/04/2018, $106.99, 1382773, $112.28, $112.51, $106.72
12/03/2018, $112.82, 1559955, $114.27, $114.78, $112.07
11/30/2018, $111.81, 1391521, $110.66, $112.13, $110.36
11/29/2018, $110.75, 1218279, $110.44, $111.58, $109.13
11/28/2018, $111.06, 1355296, $106.72, $111.07, $106.72
11/27/2018, $106.05, 850780, $105.89, $106.72, $104.83
11/26/2018, $106.43, 1091937, $104.78, $106.55, $104.33
11/23/2018, $103.13, 387261, $103.15, $105, $103.07
11/21/2018, $103.87, 1030754, $104.36, $105.53, $103.22
11/20/2018, $103.14, 2052161, $101.09, $104.41, $100.01
11/19/2018, $104.38, 2259894, $109.38, $109.55, $104.165
11/16/2018, $109.69, 1080210, $108.54, $111.03, $108.54
11/15/2018, $109.42, 1319608, $107.26, $110.27, $106.02
11/14/2018, $107.3, 1112297, $109.66, $110.41, $106.98
11/13/2018, $108.56, 1278081, $109.67, $110.57, $108.33
11/12/2018, $109.26, 1091748, $111.75, $111.84, $109.1
11/09/2018, $112.17, 1063988, $113, $113.56, $110.79
11/08/2018, $113.71, 662011, $114.24, $114.99, $113.2
11/07/2018, $115.04, 968677, $113.18, $115.67, $113.18
11/06/2018, $112.13, 954916, $111.6, $113.23, $111.085
11/05/2018, $111.59, 1250045, $112.67, $113.95, $110.78
11/02/2018, $114.57, 999601, $115.3, $116.49, $112.44
11/01/2018, $114.77, 1160244, $114.54, $115.01, $112.5
10/31/2018, $114.23, 1810961, $111.9, $117.7, $111.9
10/30/2018, $110.66, 2416044, $109.5, $113.23, $107.5607
10/29/2018, $108.84, 2580694, $113, $114.25, $106.86
10/26/2018, $112.04, 1238236, $113.5, $114.5, $111.05
10/25/2018, $114.14, 1919148, $111.55, $114.69, $110.62
10/24/2018, $110.39, 1103555, $115.2, $116.84, $110.28
10/23/2018, $114.94, 1154545, $114.74, $115.46, $112.3
10/22/2018, $116.83, 1140206, $116.71, $117.74, $115.57
10/19/2018, $116.5, 962682, $118.47, $119.54, $115.92
10/18/2018, $117.94, 990639, $119.82, $120.2, $117.09
10/17/2018, $119.89, 728728, $120.08, $120.24, $118.34
10/16/2018, $119.89, 1395990, $116.56, $120.16, $116.48
10/15/2018, $115.45, 1514287, $116.75, $117.05, $115.07
10/12/2018, $117.36, 2076996, $115.52, $117.93, $115.01
10/11/2018, $112.78, 2378972, $112.43, $115.99, $111.485
10/10/2018, $113.11, 1639947, $117.56, $117.71, $113.065
10/09/2018, $117.63, 882239, $117.64, $119.05, $116.68
10/08/2018, $117.86, 1483771, $121.65, $121.65, $116.45
10/05/2018, $121.8, 1331696, $121.98, $122.22, $119.89
10/04/2018, $122.09, 1180932, $124.74, $124.74, $120.92
10/03/2018, $125.49, 894795, $126.16, $126.78, $125.36
10/02/2018, $125.71, 1106204, $126.44, $126.66, $125.29
10/01/2018, $126.52, 1714854, $128.22, $128.38, $125.9
09/28/2018, $127.4, 2869878, $126.61, $128.89, $126.24
09/27/2018, $126.71, 780176, $127.43, $127.69, $126.59
09/26/2018, $127.11, 940259, $127.74, $128.23, $126.91
09/25/2018, $127.86, 697055, $127.89, $128.67, $127.39
09/24/2018, $127.29, 556990, $126.98, $127.44, $125.86
09/21/2018, $127.19, 1504140, $127.58, $128.57, $126.98
09/20/2018, $127.15, 922815, $127.66, $127.66, $126.17
09/19/2018, $126.82, 825219, $128.98, $129.18, $126.7
09/18/2018, $128.55, 693306, $126.97, $128.85, $126.85
09/17/2018, $126.97, 433068, $128.35, $128.73, $126.7596
09/14/2018, $128.59, 424316, $128.88, $129.2, $128.14
09/13/2018, $128.33, 763342, $128.37, $129.25, $127.79
09/12/2018, $127.95, 880085, $126.87, $128.42, $126.84
09/11/2018, $126.81, 794499, $125.05, $126.87, $124.62
09/10/2018, $125.58, 831553, $124.52, $125.72, $123.775
