Date, Close/Last, Volume, Open, High, Low
06/29/2018, $163.92, 1686709, $164.67, $165.93, $163.85
06/28/2018, $163.86, 1100014, $163.62, $165, $162.385
06/27/2018, $163.19, 1406812, $163.02, $166.44, $162.5096
06/26/2018, $165.55, 1646302, $166.86, $168.55, $165.2
06/25/2018, $166.49, 1327093, $168.2, $168.2, $165.15
06/22/2018, $168.42, 1966544, $168.84, $169.97, $167.7855
06/21/2018, $168.22, 1402312, $167.03, $168.77, $165.12
06/20/2018, $167.21, 1231564, $167.87, $168.87, $167.09
06/19/2018, $166.96, 2017197, $167.85, $168.72, $166.4
06/18/2018, $169.2, 1117211, $169, $169.72, $168.38
06/15/2018, $169.83, 2074769, $168.1, $170.4, $167.21
06/14/2018, $168.86, 1684597, $170.79, $172.21, $168.17
06/13/2018, $170.48, 1547395, $170.28, $171.67, $169.12
06/12/2018, $170.22, 1211558, $170.34, $170.9, $168.66
06/11/2018, $170.63, 1441657, $171.25, $171.43, $169.64
06/08/2018, $170.97, 1427955, $171.41, $171.69, $169.69
06/07/2018, $171.74, 1926915, $173.49, $173.76, $170.803
06/06/2018, $173.54, 2256953, $171.21, $174.36, $170.72
06/05/2018, $170.46, 2619192, $169.08, $170.79, $169.08
06/04/2018, $170.3, 1984042, $167.67, $170.48, $167.52
06/01/2018, $167.53, 1690428, $164.41, $167.8, $163.77
05/31/2018, $162.9, 3656113, $165.04, $165.78, $162.5
05/30/2018, $165.49, 2422471, $159.6, $166.1399, $158.7
05/29/2018, $158.68, 1862013, $158.47, $159.54, $157.35
05/25/2018, $159.6, 1106694, $159.4, $159.99, $158.5
05/24/2018, $160.01, 1355468, $158.68, $160.12, $157.21
05/23/2018, $160.11, 1024782, $159.83, $160.19, $158.14
05/22/2018, $160.86, 1386825, $161.27, $161.46, $158.81
05/21/2018, $161.38, 980293, $160.15, $161.87, $160.01
05/18/2018, $159.78, 1923827, $160.62, $160.88, $159.3
05/17/2018, $160.7, 1090938, $160.33, $160.91, $159.4
05/16/2018, $160.67, 911036, $160.6, $161.02, $159.365
05/15/2018, $160.45, 1232121, $160.73, $161.37, $159.27
05/14/2018, $161.03, 1336084, $159.94, $161.2, $158.5
05/11/2018, $159.29, 1194930, $159.83, $160, $158.5
05/10/2018, $159.96, 1529340, $160.44, $160.99, $159.14
05/09/2018, $161.47, 1301002, $158.74, $161.84, $157.4
05/08/2018, $158.46, 1278329, $159.06, $159.705, $157.65
05/07/2018, $159.22, 1232005, $159.41, $160.0799, $158.35
05/04/2018, $159.16, 1405333, $156.81, $160.3, $155.75
05/03/2018, $157.02, 2090140, $155.7, $158.4, $153.9
05/02/2018, $156.38, 1624586, $156.45, $158.2, $155.65
05/01/2018, $156.5, 1962605, $157.56, $158.34, $154.4
04/30/2018, $157.68, 1409315, $158.37, $160.57, $157.67
04/27/2018, $157.36, 1590536, $157.91, $159.309, $155.66
04/26/2018, $159.45, 3044397, $159.89, $162.28, $155.6
04/25/2018, $161.08, 1371686, $161.75, $162.11, $159.85
04/24/2018, $161.6, 1534560, $164.98, $165.41, $160.27
04/23/2018, $164.2, 1338704, $164.96, $165.32, $163.19
04/20/2018, $165.08, 1589375, $165.22, $165.91, $163.01
04/19/2018, $164.47, 1318109, $165.62, $166.55, $163.91
04/18/2018, $165.2, 1026414, $164.94, $165.89, $163.71
04/17/2018, $164.76, 1587632, $164.8, $166.65, $164.5601
04/16/2018, $164.02, 1022357, $164.94, $165.93, $163.97
04/13/2018, $163.42, 1025635, $165.38, $165.455, $162.3
04/12/2018, $164.21, 1796529, $162.45, $166.17, $162.02
04/11/2018, $161.26, 1301205, $162.02, $162.53, $160.49
04/10/2018, $163.59, 1940105, $161.02, $164.58, $160.93
04/09/2018, $159.18, 1449656, $158.72, $162.43, $158.11
04/06/2018, $158.26, 1313788, $161.83, $162.0264, $157.17
04/05/2018, $162.99, 1805053, $161.91, $164.11, $160.76
04/04/2018, $160.49, 1519830, $158.02, $161.04, $157.0379
04/03/2018, $160.57, 1931707, $157.26, $160.97, $156.73
04/02/2018, $157.7, 1795330, $161.62, $161.62, $155.4
03/29/2018, $161.74, 3925143, $158.52, $162, $156.68
03/28/2018, $158.84, 2043845, $159, $167.36, $156.43
03/27/2018, $159, 1835517, $161.77, $163.85, $157.6
03/26/2018, $161.71, 1936828, $159.88, $162.58, $159.57
03/23/2018, $158.12, 2120370, $160.49, $161.64, $157.98
03/22/2018, $160.16, 1562355, $163.5, $165.51, $159.73
03/21/2018, $164.5, 1185881, $164.31, $166.967, $163.6301
03/20/2018, $164.18, 964324, $164.29, $165.82, $163.9754
03/19/2018, $163.54, 1356419, $165.07, $165.57, $162.09
03/16/2018, $165.12, 7741832, $165.4, $166.9, $163.61
03/15/2018, $165.39, 2185302, $163.01, $167.38, $160.82
03/14/2018, $162.95, 2255178, $165.65, $165.9899, $162.39
03/13/2018, $164.81, 2303954, $169.06, $169.86, $164.23
03/12/2018, $169.18, 1660779, $171.13, $171.65, $167.85
03/09/2018, $171.42, 1948870, $169.76, $171.7054, $168.805
03/08/2018, $168.44, 1612293, $168.69, $169.23, $166.93
03/07/2018, $168.58, 1358078, $168.02, $168.83, $166.04
03/06/2018, $169.59, 1578188, $169.07, $170.3, $166.46
03/05/2018, $168.49, 1945950, $165.35, $170.13, $164.9
03/02/2018, $166.26, 1605000, $161.56, $166.385, $161.56
03/01/2018, $162.26, 1401531, $166.37, $166.99, $161.28
02/28/2018, $166.16, 1608486, $166.78, $168.82, $165.6251
02/27/2018, $166.69, 1576965, $167.24, $169.52, $166.5
02/26/2018, $166.9, 1214054, $164.52, $166.95, $163.6
02/23/2018, $164.02, 972314, $161.2, $164.08, $161.15
02/22/2018, $160.53, 1224131, $162.46, $163.379, $160.03
02/21/2018, $161.78, 1113808, $163.11, $164.81, $161.73
02/20/2018, $163.35, 1422224, $161.73, $164.66, $161.5227
02/16/2018, $162.38, 1448953, $164.68, $165.35, $161.78
02/15/2018, $165.11, 1581283, $162.77, $165.21, $161.61
02/14/2018, $162.15, 1790132, $159.07, $162.549, $158.77
02/13/2018, $160.16, 1237233, $159, $161.17, $158.16
02/12/2018, $160.13, 1974512, $157.33, $161.29, $157.25
02/09/2018, $156.85, 2620588, $154.26, $157.92, $152.501
02/08/2018, $153.04, 2724050, $160.25, $160.87, $152.93
02/07/2018, $159.93, 2719878, $158.67, $162, $156.85
02/06/2018, $157.65, 4343512, $153.2, $157.76, $149.379
02/05/2018, $153.96, 3669894, $158.99, $160.79, $153.88
02/02/2018, $159.11, 2887839, $160.12, $163, $158.95
02/01/2018, $158.91, 2357148, $155.4, $159.09, $153.86
01/31/2018, $153.48, 2947727, $152.91, $155.32, $152.91
01/30/2018, $153.33, 1453107, $153, $154.52, $152.23
01/29/2018, $153.45, 1221765, $155.28, $156.49, $153.38
01/26/2018, $155.16, 1131286, $154.56, $155.54, $153.71
01/25/2018, $154.17, 1228065, $154.99, $155.1889, $153.2769
01/24/2018, $154.99, 1045916, $154.3, $155.86, $153.17
01/23/2018, $154.25, 842460, $155.7, $156.02, $153.835
01/22/2018, $155.45, 910713, $154.06, $155.45, $153.71
01/19/2018, $154.28, 1558652, $153.01, $154.44, $152.5
01/18/2018, $152.21, 1140936, $152.04, $152.775, $151.72
01/17/2018, $151.45, 1464950, $153.24, $153.98, $151.26
01/16/2018, $152.2, 1298445, $154.14, $155.145, $151.4
01/12/2018, $152.73, 1108563, $153.02, $153.32, $151.93
01/11/2018, $152.81, 1056141, $153.09, $153.345, $151.515
01/10/2018, $152.9, 1182723, $152.96, $154.34, $151.9
01/09/2018, $152.63, 944763, $151.5, $153.16, $151.32
01/08/2018, $151.73, 1118208, $150.73, $152.71, $150.26
01/05/2018, $149.65, 953863, $148.49, $149.77, $148.246
01/04/2018, $148.68, 1551396, $148.29, $150.34, $147.62
01/03/2018, $147.11, 1341024, $144.34, $147.31, $143.6752
01/02/2018, $144.79, 1081722, $146.12, $146.66, $144.42
12/29/2017, $146.05, 879877, $146.47, $148.07, $146.01
12/28/2017, $146.31, 738880, $146.46, $146.48, $145.55
12/27/2017, $145.95, 1267606, $145.73, $146.83, $144.8388
12/26/2017, $148.94, 1545151, $148.63, $149.295, $147.85
12/22/2017, $148.98, 1163587, $151.12, $151.3105, $148.73
12/21/2017, $150.88, 1758258, $150.02, $151.22, $149.55
12/20/2017, $149.44, 1523649, $150.77, $150.91, $148.12
12/19/2017, $150.16, 1176107, $151.96, $152.1, $150.07
12/18/2017, $151.28, 1398119, $152.28, $152.67, $150.8
12/15/2017, $151.07, 2241019, $150.69, $151.8, $150.001
12/14/2017, $150.42, 2215290, $152.26, $152.6, $150.04
12/13/2017, $151.61, 1285150, $153.1, $153.55, $151.35
12/12/2017, $153.03, 1326956, $152.56, $153.65, $152.2
12/11/2017, $152.71, 1019458, $153.2, $153.68, $152.22
12/08/2017, $152.82, 1493644, $152.67, $153.02, $151.01
12/07/2017, $152.07, 1489520, $152.5, $153.49, $150.29
12/06/2017, $152.75, 1431893, $152.38, $153.2, $149.69
12/05/2017, $152.11, 2096360, $153.52, $155.29, $151.58
12/04/2017, $153.41, 2445537, $153.5, $154.03, $150.98
12/01/2017, $150.79, 2805896, $151.46, $152.14, $148.4
11/30/2017, $149.54, 2433863, $148.26, $151.85, $147.84
11/29/2017, $147.83, 2556784, $145.85, $149.29, $145.76
11/28/2017, $145.12, 1369812, $142.45, $145.21, $141.71
11/27/2017, $142.07, 1060125, $142.28, $143.42, $141.99
11/24/2017, $141.86, 312282, $142.29, $142.95, $141.64
11/22/2017, $141.87, 1040454, $143.29, $143.29, $140.51
11/21/2017, $142.58, 1077876, $142.72, $143.99, $141.64
11/20/2017, $141.9, 1137774, $140.11, $142.64, $139.75
11/17/2017, $139.49, 924292, $139.57, $140.13, $139.04
11/16/2017, $140.09, 740751, $140.38, $140.61, $139.255
11/15/2017, $139.67, 1017163, $139.72, $141.44, $139.51
11/14/2017, $140.2, 1267450, $139.68, $141.04, $138.93
11/13/2017, $140.15, 1142153, $137.72, $140.35, $137.51
11/10/2017, $137.88, 750198, $138.18, $139, $137.56
11/09/2017, $138.04, 764048, $137.34, $138.16, $136.35
11/08/2017, $137.6, 796926, $137.56, $138.145, $137.24
11/07/2017, $137.55, 755780, $138.39, $139.44, $136.85
11/06/2017, $138.16, 1079927, $139.68, $139.9, $137.67
11/03/2017, $140.06, 1720340, $139.53, $141.07, $139.4101
11/02/2017, $140.3, 1553803, $136.15, $140.57, $136.01
11/01/2017, $136.14, 1002382, $137.99, $138.29, $135.61
10/31/2017, $137.17, 1186867, $136.21, $137.62, $135.87
10/30/2017, $136.11, 1244195, $136.88, $137.46, $136.09
10/27/2017, $137.55, 1921527, $135.89, $137.86, $134.09
10/26/2017, $136.6, 1782944, $134.6, $137, $132.77
10/25/2017, $133.85, 1829100, $134, $134.36, $132.33
10/24/2017, $134.07, 1491241, $134.8, $134.9, $133.64
10/23/2017, $134.61, 1038946, $135, $135.34, $134.3664
10/20/2017, $135.13, 1180139, $135.54, $135.6332, $134.7
10/19/2017, $134.95, 1140992, $135.86, $135.86, $134.37
10/18/2017, $136.37, 1002059, $136.36, $136.75, $135.52
10/17/2017, $136.19, 1253733, $137.51, $137.51, $136.03
10/16/2017, $137.52, 763336, $137.61, $137.99, $136.97
10/13/2017, $137.31, 1737442, $137.57, $138.27, $136.81
10/12/2017, $137.71, 984428, $137.2, $137.9, $136.55
10/11/2017, $137.19, 1058875, $136.83, $137.7, $136.4
10/10/2017, $137.23, 1113929, $138.48, $138.485, $136.25
10/09/2017, $137.99, 814167, $137.03, $138.39, $136.37
10/06/2017, $137.2, 1575659, $138.13, $138.39, $135.73
10/05/2017, $138.02, 988996, $137.24, $138.335, $136.24
10/04/2017, $136.88, 1008914, $137.02, $137.29, $136.39
10/03/2017, $137.33, 1364064, $136.37, $137.45, $134.79
10/02/2017, $136.4, 822234, $135.73, $136.52, $135.25
09/29/2017, $135.68, 1067479, $135.87, $136.26, $135.17
09/28/2017, $135.86, 1217310, $134.54, $136.02, $133.93
09/27/2017, $134.53, 1193579, $133.43, $134.98, $133.24
09/26/2017, $133.09, 927559, $134.21, $134.38, $132.82
09/25/2017, $134.3, 735917, $134.28, $134.63, $132.591
09/22/2017, $134.17, 770680, $132.93, $134.36, $132.86
09/21/2017, $133.8, 766634, $133.43, $134.16, $133.06
09/20/2017, $133.8, 1443260, $132, $134.2399, $131.96
09/19/2017, $131.81, 1635724, $131.51, $132.9, $131.27
09/18/2017, $131.3, 1495044, $130.86, $131.95, $130.365
09/15/2017, $131.29, 1649764, $131.98, $132.34, $130.92
09/14/2017, $132.12, 1591942, $131.18, $132.17, $130.82
09/13/2017, $130.87, 1036401, $130.09, $130.89, $129.71
09/12/2017, $130.06, 795285, $128.98, $130.15, $128.61
09/11/2017, $128.8, 1056608, $129.12, $129.75, $128.51
09/08/2017, $128.04, 1034854, $125.86, $129.09, $125.52
09/07/2017, $125.74, 1131358, $128.02, $128.609, $124.92
09/06/2017, $128.42, 1886847, $125.83, $129.31, $125.48
09/05/2017, $125.46, 1540804, $125.98, $126.3, $124.51
09/01/2017, $126.25, 842950, $125.63, $126.57, $125.59
08/31/2017, $125.8, 1034748, $126.61, $126.61, $125.75
08/30/2017, $126.06, 1202263, $126.41, $126.99, $125.935
08/29/2017, $126.38, 955898, $126.26, $126.6, $125.6
08/28/2017, $126.93, 668880, $127.63, $127.77, $126.51
08/25/2017, $127.1, 1578881, $126.29, $127.7, $126.05
08/24/2017, $125.92, 1326509, $126.07, $126.62, $125.65
08/23/2017, $125.95, 1499576, $125.95, $126.56, $125.46
08/22/2017, $126.37, 1137538, $125.58, $126.695, $125.11
08/21/2017, $125.28, 664112, $125.34, $125.67, $123.88
08/18/2017, $125.39, 1048291, $124.92, $126.18, $124.698
08/17/2017, $125.36, 984587, $126.43, $126.81, $125.24
08/16/2017, $126.22, 895102, $126.34, $127.35, $126.06
08/15/2017, $125.92, 1047643, $125.21, $126.43, $124.7211
08/14/2017, $124.68, 726242, $124.01, $124.98, $123.725
08/11/2017, $123.26, 650816, $124.87, $125, $123.05
08/10/2017, $124.19, 1075734, $125.71, $126.075, $124.07
08/09/2017, $126.19, 1416530, $124.32, $126.43, $124
08/08/2017, $124.76, 776287, $124.78, $125.52, $124.4637
08/07/2017, $124.97, 979179, $126.16, $126.7865, $124.92
08/04/2017, $125.83, 1222844, $125.78, $126.09, $124.7
08/03/2017, $124.99, 1360538, $124.34, $125.18, $124.01
08/02/2017, $124.16, 1331327, $123.28, $124.24, $123.19
08/01/2017, $123.79, 1902469, $123.65, $124.06, $120.32
07/31/2017, $122.62, 1636042, $121.78, $123.13, $121.37
07/28/2017, $121.28, 1401620, $121.25, $121.78, $120.52
07/27/2017, $121.36, 1349589, $121.84, $122.3, $120.52
07/26/2017, $121.83, 1343070, $121.75, $123.13, $121.42
07/25/2017, $121.89, 1319146, $121.34, $122.25, $120.69
07/24/2017, $120.42, 1143003, $120.9, $121.11, $120.12
07/21/2017, $121, 1648929, $120.49, $122.37, $120.49
07/20/2017, $120.56, 1257930, $120.18, $120.8, $119.3
07/19/2017, $120.17, 1630500, $120.78, $120.97, $119.86
07/18/2017, $120.56, 915227, $120.07, $120.8677, $119.57
07/17/2017, $120.64, 2123474, $120.49, $121.42, $120.39
07/14/2017, $120.57, 2560169, $122.71, $123.15, $119.76
07/13/2017, $123.39, 1570318, $123.47, $124, $123.28
07/12/2017, $123.39, 1223322, $123.85, $124.19, $123.09
07/11/2017, $123.16, 941523, $124.11, $124.68, $122.97
07/10/2017, $124.11, 958862, $124.5, $125.13, $124.06
07/07/2017, $124.83, 1108046, $124.39, $125.22, $122.9
07/06/2017, $123.69, 1426654, $125.95, $126.57, $123.67
07/05/2017, $125.95, 1025590, $126.2, $126.58, $125.07
07/03/2017, $126.3, 611441, $125.33, $127.36, $125.33
06/30/2017, $125.24, 1053769, $125.44, $125.64, $124.73
06/29/2017, $125.04, 1106429, $127.7, $127.96, $124.37
06/28/2017, $126.77, 989365, $125.33, $127.1, $125.05
06/27/2017, $124.62, 1208353, $123.98, $124.98, $123.37
06/26/2017, $123.65, 865919, $124.17, $124.6137, $123.1
06/23/2017, $124.12, 1085568, $124.38, $124.78, $123.84
06/22/2017, $124.06, 871471, $124.5, $124.86, $123.88
06/21/2017, $124.9, 1595016, $126.71, $126.71, $124.485
06/20/2017, $126.07, 1330759, $127.45, $127.45, $125.79
06/19/2017, $127.44, 795207, $126.21, $127.74, $126.21
06/16/2017, $126.18, 1585243, $126.58, $127.16, $123.4
06/15/2017, $126.78, 1381640, $126.5, $126.9, $126.14
06/14/2017, $127.32, 1587512, $125.55, $127.66, $125.11
06/13/2017, $126.07, 2221471, $125.8, $126.45, $125.58
06/12/2017, $125.59, 2344092, $124.42, $125.94, $124.36
06/09/2017, $124.39, 1822186, $121.93, $124.44, $121.6
06/08/2017, $122.29, 2036456, $119.97, $122.5, $119.66
06/07/2017, $119.41, 1522645, $116.76, $119.98, $116.76
06/06/2017, $117.22, 1090243, $118.03, $118.1299, $116.815
06/05/2017, $118.19, 1159152, $116.63, $118.6, $116.63
06/02/2017, $116.93, 1120428, $117.62, $118.05, $116.62
06/01/2017, $117.82, 1078590, $117.53, $117.82, $116.81
05/31/2017, $117.29, 1379197, $117.5, $117.5, $116.55
05/30/2017, $117.2, 930565, $117.42, $117.81, $116.6701
05/26/2017, $117.98, 721056, $118.18, $118.44, $117.56
05/25/2017, $118.07, 1151636, $117.71, $118.39, $117.31
05/24/2017, $117.77, 975949, $118.23, $118.415, $117.43
05/23/2017, $118.2, 1026071, $117, $118.48, $116.35
05/22/2017, $116.91, 1247934, $117.37, $117.48, $116.41
05/19/2017, $116.83, 2699784, $116.09, $117, $115.43
05/18/2017, $115.76, 1487605, $115.41, $116.41, $115.2395
05/17/2017, $115.12, 1580725, $115.81, $116.25, $114.88
05/16/2017, $116.68, 1186016, $117.25, $117.67, $116.58
05/15/2017, $117.25, 1564508, $116.31, $117.97, $116.2505
05/12/2017, $116.17, 1140479, $116.57, $116.98, $116.08
05/11/2017, $116.79, 1146936, $116.75, $117.17, $115.35
05/10/2017, $117.05, 1199093, $117.5, $117.76, $116.17
05/09/2017, $117.64, 1697349, $116.83, $118.29, $116.55
05/08/2017, $117.1, 1773205, $118.51, $118.939, $116.68
05/05/2017, $118.76, 1291013, $119.04, $119.04, $117.81
05/04/2017, $118.64, 1727272, $118.86, $119.18, $117.79
05/03/2017, $118.03, 1825444, $117.31, $118.98, $116.93
05/02/2017, $117.26, 1211629, $116.76, $117.61, $116.48
05/01/2017, $116.64, 1375300, $116.55, $117.07, $116.13
04/28/2017, $116.19, 1904314, $115.29, $116.34, $115.1144
04/27/2017, $115.12, 4256617, $118.25, $118.25, $114.8176
04/26/2017, $120.04, 1252336, $120, $120.73, $119.29
04/25/2017, $119.94, 1535025, $120.23, $120.69, $119.42
04/24/2017, $119.76, 1093019, $120.66, $120.79, $119.44
04/21/2017, $118.77, 1302617, $119, $119.5, $118.3
04/20/2017, $119.11, 1217217, $117.89, $119.27, $117.17
04/19/2017, $117.17, 1033348, $117.6, $118.03, $116.99
04/18/2017, $117.1, 848557, $116.97, $117.54, $116.21
04/17/2017, $117.44, 936897, $116.33, $117.53, $115.37
04/13/2017, $115.87, 971142, $116.55, $116.97, $115.82
04/12/2017, $116.62, 1608465, $116.58, $117.36, $116.23
04/11/2017, $117.07, 1284998, $116.95, $117.18, $116.02
04/10/2017, $117.09, 1006491, $117.85, $118.53, $117
04/07/2017, $117.99, 1203321, $117.01, $118.47, $117.01
04/06/2017, $117.81, 938279, $117.67, $118.44, $117.07
04/05/2017, $117.55, 1539147, $117.78, $119.27, $117.28
04/04/2017, $117.27, 1669066, $117.39, $118.23, $116.83
04/03/2017, $117.5, 2447646, $118.82, $119.385, $116.17
03/31/2017, $118.8, 1753587, $119.23, $120.1, $118.53
03/30/2017, $118.85, 1577281, $118, $118.94, $117.41
03/29/2017, $118.5, 922047, $118.51, $118.87, $117.8
03/28/2017, $118.82, 1769587, $117.69, $119.47, $117.1
03/27/2017, $118.24, 1358780, $118.64, $119.19, $117.57
03/24/2017, $119.88, 1462028, $119.6, $120.41, $119.03
03/23/2017, $119.19, 1843985, $119.36, $120.526, $118.97
03/22/2017, $119.33, 2407460, $120.38, $120.82, $118.79
03/21/2017, $120.28, 2522190, $124.43, $124.87, $120.16
03/20/2017, $123.93, 1176641, $124.07, $124.93, $123.65
03/17/2017, $124.59, 2756358, $125, $125.6, $124.29
03/16/2017, $124.74, 1138629, $125.32, $125.49, $124.21
03/15/2017, $124.74, 1271981, $125.15, $125.15, $124.07
03/14/2017, $124.45, 1319687, $124.26, $125.14, $123.586
03/13/2017, $124.83, 1620027, $124.14, $125.16, $123.71
03/10/2017, $123.73, 1414054, $124.24, $124.69, $122.785
03/09/2017, $123.81, 1358614, $123.36, $124.19, $123.01
03/08/2017, $123.2, 1223153, $123.88, $124.45, $123.16
03/07/2017, $123.56, 1362881, $123.71, $124.04, $123.2
03/06/2017, $124.05, 1393458, $123.45, $124.53, $123.04
03/03/2017, $124.05, 1096888, $124.34, $124.7225, $123.55
03/02/2017, $124.24, 1664203, $127.25, $127.39, $124.13
03/01/2017, $127, 2336295, $123.01, $127.6, $122.67
02/28/2017, $121.46, 1881229, $122.46, $122.75, $121.3
02/27/2017, $122.83, 1279144, $122.62, $123.295, $121
02/24/2017, $122.62, 1686189, $122.08, $123.01, $121.61
02/23/2017, $122.52, 1399185, $122.58, $123.5, $121.58
02/22/2017, $122.51, 2270234, $121.63, $123.32, $121.5
02/21/2017, $121.05, 1385690, $122.41, $123.4, $120.87
02/17/2017, $122.62, 2038541, $121.6, $122.77, $121.0141
02/16/2017, $121.83, 1180654, $122.11, $122.56, $120.86
02/15/2017, $122.11, 1233983, $121.48, $122.67, $120.56
02/14/2017, $121.01, 1208192, $121.44, $121.6, $120.25
02/13/2017, $121.38, 1481057, $119.65, $121.9, $119.45
02/10/2017, $118.98, 1130128, $118.94, $119.448, $118.51
02/09/2017, $118.58, 1525440, $116.94, $119.03, $116.18
02/08/2017, $116.57, 2019220, $118.36, $118.52, $115.6
02/07/2017, $118.73, 1672610, $120.26, $120.4, $118.66
02/06/2017, $119.81, 1119983, $119.5, $119.895, $119.05
02/03/2017, $119.95, 1648207, $121.74, $122.07, $119.35
02/02/2017, $121.26, 2058674, $120.51, $123.55, $118.62
02/01/2017, $120.9, 2795623, $121.5, $122.28, $120.85
01/31/2017, $121.08, 2246797, $120.26, $121.69, $120.2
01/30/2017, $120.44, 1196185, $119.83, $120.55, $119.19
01/27/2017, $120.31, 1065132, $120.78, $120.81, $119.89
01/26/2017, $120.74, 1472645, $120, $121.08, $119.04
01/25/2017, $120.15, 1886899, $118.23, $120.36, $117.79
01/24/2017, $117.44, 1046005, $116.39, $117.67, $116.39
01/23/2017, $116.24, 800166, $116.3, $116.98, $115.69
01/20/2017, $116.66, 1175877, $116.62, $116.93, $115.78
01/19/2017, $116.36, 1191806, $117.21, $117.4, $115.97
01/18/2017, $117.25, 1449052, $116.1, $117.35, $115.01
01/17/2017, $115.69, 1198020, $116.84, $116.84, $115.51
01/13/2017, $116.87, 1057794, $117, $117.5, $116.35
01/12/2017, $116.43, 1243587, $115.75, $116.5999, $113.9
01/11/2017, $115.9, 2239637, $116.34, $116.585, $114.56
01/10/2017, $116.3, 1061882, $116.93, $116.93, $115.7
01/09/2017, $116.33, 963127, $116.77, $117.28, $116.29
01/06/2017, $117.19, 1229446, $116.06, $117.32, $115.81
01/05/2017, $115.92, 1689448, $115.5, $116.909, $114.9
01/04/2017, $115.52, 2400790, $114.83, $116.46, $114.66
01/03/2017, $114.4, 2159294, $116.16, $116.28, $113.27
12/30/2016, $115.35, 898599, $116.07, $116.48, $114.9
12/29/2016, $115.59, 909797, $115.88, $116.32, $115.19
12/28/2016, $115.96, 896678, $116.78, $117.23, $115.793
12/27/2016, $116.69, 1019244, $116.88, $117.1958, $116.48
12/23/2016, $116.92, 1809985, $117.21, $117.33, $115.7
12/22/2016, $120.69, 3096791, $121.32, $121.32, $119.93
12/21/2016, $121.19, 1177553, $122.46, $122.47, $121.17
12/20/2016, $122.42, 1219736, $123.28, $123.3, $122
12/19/2016, $122.41, 1130248, $122.04, $122.86, $121.76
12/16/2016, $122.66, 2278961, $122.68, $123.24, $122.0505
12/15/2016, $122.33, 1169718, $122.06, $122.94, $120.76
12/14/2016, $121.61, 2000269, $122.99, $123.75, $121.12
12/13/2016, $123.43, 1402621, $122.97, $124.01, $122.44
12/12/2016, $122.59, 1457468, $122.61, $123.95, $122.47
12/09/2016, $122.74, 1345592, $122.41, $122.74, $121.7
12/08/2016, $122.29, 2799281, $121.33, $122.33, $120.14
12/07/2016, $120.85, 2397501, $119.08, $121.3, $117.25
12/06/2016, $119.1, 1811986, $117.79, $119.38, $116.84
12/05/2016, $117.91, 2147793, $117, $117.96, $116.3
12/02/2016, $115.64, 1643115, $115.44, $116.29, $114.79
12/01/2016, $114.92, 1845732, $113.59, $115.31, $113.001
11/30/2016, $112.91, 2039261, $113.54, $113.55, $112.58
11/29/2016, $112.67, 957253, $112.17, $112.99, $111.54
11/28/2016, $111.88, 1342839, $111.77, $112.42, $111.19
11/25/2016, $112.84, 690701, $112.39, $112.87, $112.02
11/23/2016, $112.59, 1231149, $112.39, $113.22, $111.92
11/22/2016, $112.29, 2014509, $114.51, $115.31, $112.26
11/21/2016, $114.23, 1749406, $113.64, $114.46, $113.07
11/18/2016, $113.93, 2880971, $115.72, $115.73, $113.82
11/17/2016, $115.5, 2067586, $115.2, $116.12, $114.475
11/16/2016, $115.09, 2917594, $115.87, $116.98, $114.01
11/15/2016, $116.07, 2430202, $115.54, $116.12, $113.96
11/14/2016, $115.82, 2571199, $114.31, $116.14, $113.5
11/11/2016, $114.38, 2972539, $116.84, $117.4, $113.55
11/10/2016, $117.05, 5024740, $113, $117.8009, $112.71
11/09/2016, $112, 4217553, $106.51, $112.92, $106.51
11/08/2016, $105.63, 1562312, $104.83, $105.96, $103.72
11/07/2016, $104.8, 1899904, $104.28, $104.86, $103.39
11/04/2016, $102.85, 2165438, $103.04, $103.78, $102.06
11/03/2016, $103.01, 2910400, $104.06, $104.13, $101.68
11/02/2016, $101.19, 1470408, $99.74, $101.65, $99.58
11/01/2016, $99.64, 1430710, $100.53, $100.68, $98.95
10/31/2016, $100.1, 1146100, $100.21, $100.6575, $99.51
10/28/2016, $99.91, 1100578, $100.12, $100.71, $99.18
10/27/2016, $100.12, 2402993, $100.64, $101.42, $99.19
10/26/2016, $102.84, 1663649, $102.99, $103.77, $102.42
10/25/2016, $103.33, 995042, $103.15, $104.01, $103.15
10/24/2016, $103.54, 1052596, $104.45, $104.5, $103.47
10/21/2016, $104.09, 976187, $103.13, $104.22, $103.01
10/20/2016, $103.65, 931406, $103.83, $104.26, $103.65
10/19/2016, $103.93, 584654, $104, $104.41, $103.5408
10/18/2016, $104.09, 637943, $104.18, $104.63, $103.5
10/17/2016, $103.73, 884805, $105.54, $105.54, $103.62
10/14/2016, $105.44, 1313840, $104.28, $105.65, $104.02
10/13/2016, $103.92, 977155, $103.63, $104.22, $103.2411
10/12/2016, $104.27, 937868, $103.74, $104.58, $103.59
10/11/2016, $103.93, 1334388, $104.12, $104.47, $103.64
10/10/2016, $104.11, 1087828, $104.25, $104.6, $103.77
10/07/2016, $103.82, 844034, $103.95, $104.33, $103.43
10/06/2016, $104.19, 1308748, $104, $104.53, $103.72
10/05/2016, $104.06, 1466460, $104.23, $104.47, $103.19
10/04/2016, $103.93, 1422096, $104.31, $104.71, $103.09
10/03/2016, $104.07, 1077394, $104.09, $104.78, $103.761
