Date, Close/Last, Volume, Open, High, Low
02/25/2020, $133.09, 1056623, $136.71, $136.855, $132.77
02/24/2020, $136.53, 1219398, $136.85, $137.75, $135.95
02/21/2020, $137.77, 1222247, $137.41, $138.14, $137.12
02/20/2020, $137.3, 1022410, $138.32, $138.67, $136.5
02/19/2020, $138.7, 1288652, $139.07, $141.37, $138.24
02/18/2020, $139.26, 1478406, $140.34, $140.57, $139.26
02/14/2020, $139.32, 1091168, $137.52, $139.65, $137.01
02/13/2020, $136.95, 814155, $135.7, $137.23, $135.55
02/12/2020, $135.7, 996011, $134.52, $136.11, $134.5
02/11/2020, $135.34, 746785, $135.53, $135.99, $135.1
02/10/2020, $135.21, 1400027, $134.71, $135.55, $134.45
02/07/2020, $134.45, 938211, $135.88, $136.125, $134.39
02/06/2020, $135, 669042, $134.62, $135.2899, $134.17
02/05/2020, $135.07, 923332, $134.56, $135.67, $134.09
02/04/2020, $134.84, 1193042, $135.95, $136.81, $134.82
02/03/2020, $136.52, 1253809, $136.33, $136.95, $136.145
01/31/2020, $136.2, 1300636, $136.91, $137.73, $135.44
01/30/2020, $136.77, 922662, $135.82, $137.12, $135.6
01/29/2020, $136.04, 608379, $136, $136.41, $135.28
01/28/2020, $135.8, 904195, $135.53, $136.39, $135.07
01/27/2020, $135.25, 703430, $136, $136.83, $134.925
01/24/2020, $135.78, 813777, $135.29, $136.41, $135.2
01/23/2020, $135.29, 933357, $134.03, $135.53, $133.81
01/22/2020, $134.05, 1255023, $133.8, $134.81, $133.27
01/21/2020, $133.22, 1666703, $130.49, $133.4, $130.2
01/17/2020, $130.44, 1338428, $128.83, $130.59, $128.81
01/16/2020, $128.57, 984228, $127, $128.725, $126.83
01/15/2020, $126.88, 912644, $125, $127.03, $124.8763
01/14/2020, $124.57, 886141, $124, $124.57, $123.51
01/13/2020, $123.74, 961796, $122.77, $124.03, $122.77
01/10/2020, $122.56, 754706, $122.2, $122.74, $122.15
01/09/2020, $122.13, 803598, $120.49, $122.218, $120.145
01/08/2020, $120.49, 1096688, $119.55, $121.185, $119.23
01/07/2020, $120, 841267, $120.43, $120.97, $119.905
01/06/2020, $120.75, 766216, $120.99, $121.75, $120.49
01/03/2020, $120.98, 869300, $120.44, $122.12, $120.44
01/02/2020, $120.2, 1563793, $123, $123.16, $119.575
12/31/2019, $122.85, 766813, $123.25, $123.82, $122.34
12/30/2019, $123.05, 737807, $122.59, $123.29, $122.515
12/27/2019, $122.96, 575489, $122.06, $122.97, $121.81
12/26/2019, $121.88, 309552, $121.5, $122.2865, $121.41
12/24/2019, $121.62, 243419, $121.1, $122.02, $120.78
12/23/2019, $121.39, 1073122, $122.83, $123.11, $120.67
12/20/2019, $122.72, 1914646, $122.59, $123.56, $121.67
12/19/2019, $121.66, 1111331, $121.39, $122.09, $120.77
12/18/2019, $121.23, 1115579, $120.88, $121.5498, $119.85
12/17/2019, $120.9, 1091730, $121.42, $121.75, $120.71
12/16/2019, $120.9, 1020519, $119.43, $120.96, $118.93
12/13/2019, $119.2, 1023918, $118.04, $119.58, $117.34
12/12/2019, $118.43, 1249165, $120.6, $120.78, $117.97
12/11/2019, $120.9, 1118231, $120, $120.97, $119
12/10/2019, $122.35, 767188, $122.64, $123.33, $122.13
12/09/2019, $122.48, 560467, $123.03, $123.3, $122.225
12/06/2019, $122.67, 655030, $123.13, $123.67, $122.61
12/05/2019, $123.38, 790348, $121.9, $123.38, $121.9
12/04/2019, $122.49, 900480, $120.65, $122.61, $120.44
12/03/2019, $121.19, 773110, $120.77, $121.665, $120.44
12/02/2019, $120.3, 762692, $120.94, $121.29, $120.09
11/29/2019, $121.03, 458199, $121.49, $122.47, $120.94
11/27/2019, $121.27, 822249, $120.96, $121.7, $120.78
11/26/2019, $121.03, 1103248, $119.56, $121.06, $119.34
11/25/2019, $119.31, 653357, $118.98, $119.78, $118.31
11/22/2019, $119.04, 1118837, $119.65, $119.73, $118.09
11/21/2019, $119.34, 913643, $120.78, $120.8, $119.15
11/20/2019, $120.57, 1549115, $119.15, $120.69, $119.11
11/19/2019, $119.13, 958842, $118.24, $119.64, $117.73
11/18/2019, $118.68, 750701, $118.63, $119.92, $118.2
11/15/2019, $118.24, 720712, $117.98, $118.31, $116.79
11/14/2019, $117.85, 580510, $117.39, $118.74, $116.78
11/13/2019, $116.93, 841720, $116.06, $117.17, $115.24
11/12/2019, $115.38, 748064, $115.39, $116.33, $114.96
11/11/2019, $115.59, 750365, $116.58, $117.2, $115.55
11/08/2019, $116.3, 1114353, $117.64, $118.18, $115.9
11/07/2019, $118.15, 1331375, $120.47, $121.23, $117.64
11/06/2019, $121.59, 1165589, $120.61, $122.06, $120.32
11/05/2019, $120.09, 1484227, $119.62, $120.26, $118.76
11/04/2019, $120.05, 1189398, $122.24, $122.55, $119.8334
11/01/2019, $122.78, 1028000, $123.4, $124.1692, $122.44
10/31/2019, $123.27, 1264811, $122.38, $123.49, $121.24
10/30/2019, $120.97, 780055, $120.26, $121.33, $119.7
10/29/2019, $119.59, 965849, $119.34, $120.0324, $118.66
10/28/2019, $119.56, 690116, $121.2, $121.53, $119.3954
10/25/2019, $121.11, 515752, $122.58, $123.09, $120.48
10/24/2019, $122.31, 656850, $121.9, $123.2226, $121.45
10/23/2019, $121.94, 758953, $122.46, $123.69, $121.77
10/22/2019, $122.39, 838692, $122.56, $123.71, $122.08
10/21/2019, $122.3, 1224525, $122.1, $122.4, $120.81
10/18/2019, $122.41, 1099119, $122.51, $122.83, $121.75
10/17/2019, $122.42, 751718, $121.33, $122.74, $121.33
10/16/2019, $121.63, 1081577, $121, $121.67, $120.16
10/15/2019, $120.8, 889593, $122.03, $122.425, $120.39
10/14/2019, $121.73, 843075, $123.7, $123.75, $121.59
10/11/2019, $123.69, 887805, $124.86, $125.14, $123
10/10/2019, $125.05, 617597, $124.44, $125.454, $123.86
10/09/2019, $124.87, 523555, $124.27, $125.22, $124.2187
10/08/2019, $123.88, 574736, $124.61, $124.73, $123.5096
10/07/2019, $124.57, 756869, $125.68, $125.91, $124.2
10/04/2019, $125.78, 841299, $124.08, $125.955, $123.74
10/03/2019, $123.73, 1214279, $123.51, $124.01, $122.91
10/02/2019, $123.15, 924161, $123.12, $124.4, $122.76
10/01/2019, $123.86, 973575, $123.72, $124.27, $123.083
09/30/2019, $124.23, 1404247, $124.54, $125.21, $123.81
09/27/2019, $124.24, 885815, $125.15, $125.49, $123.8
09/26/2019, $125.13, 971309, $125.06, $125.58, $124.21
09/25/2019, $124.57, 1065316, $124.6, $125.83, $123.87
09/24/2019, $124.87, 1538822, $123.06, $125.3, $122.94
09/23/2019, $122.58, 1143165, $122.99, $124.07, $122.5
09/20/2019, $122.83, 1925639, $122, $123.61, $121.65
09/19/2019, $122.38, 1263036, $122.29, $122.71, $120.77
09/18/2019, $121.52, 1382437, $122.62, $122.62, $120.85
09/17/2019, $121.76, 1055634, $121.09, $122.23, $120.99
09/16/2019, $120.98, 699189, $121.8, $121.8, $120.41
09/13/2019, $121.22, 1052337, $121.5, $121.99, $120.71
09/12/2019, $121.76, 1267400, $122.46, $123.31, $121.37
09/11/2019, $121.25, 1160185, $120.65, $122.23, $119.5
09/10/2019, $120.83, 1221915, $121.69, $121.93, $119.38
09/09/2019, $122.36, 1439103, $125.09, $125.3649, $121.8
09/06/2019, $125.7, 1148851, $126.62, $127.69, $124.92
09/05/2019, $126.53, 1293861, $127.7, $128.28, $125.55
09/04/2019, $128.75, 1064854, $129.32, $129.8946, $127.7
09/03/2019, $129.5, 1095987, $128.36, $129.6, $127.34
08/30/2019, $127.32, 790173, $127.17, $127.8, $126.5
08/29/2019, $126.9, 663833, $126.65, $126.95, $125.48
08/28/2019, $126.04, 995791, $125.6, $126.79, $125.26
08/27/2019, $125.1, 911689, $125.17, $126.11, $124.92
08/26/2019, $124.75, 451100, $123.34, $124.8, $123
08/23/2019, $122.81, 1012979, $124.35, $125.89, $122.24
08/22/2019, $124.7, 729747, $124.06, $125.04, $123.2
08/21/2019, $124.05, 679272, $123.28, $124.14, $122.95
08/20/2019, $123.61, 710212, $124.17, $124.38, $123.24
08/19/2019, $123.99, 898590, $124.35, $124.7, $123.3352
08/16/2019, $124.22, 1068557, $124.49, $125.31, $123.41
08/15/2019, $124.5, 1005565, $121.32, $124.87, $121.2047
08/14/2019, $121.2, 1179767, $122.52, $123.46, $120.65
08/13/2019, $121.83, 888662, $122.2, $122.94, $121.03
08/12/2019, $122.51, 1217580, $120.77, $122.85, $120.62
08/09/2019, $120.55, 770176, $119.74, $121.3, $119.15
08/08/2019, $119.41, 841911, $117.84, $119.95, $117.43
08/07/2019, $118.45, 1048554, $117.59, $119.26, $116.41
08/06/2019, $117.42, 1131080, $115.49, $117.69, $114.45
08/05/2019, $115.38, 1128202, $117.29, $117.91, $114.63
08/02/2019, $117.29, 1155910, $117.33, $118.19, $116.39
08/01/2019, $117.02, 1667008, $113.63, $117.61, $113.2029
07/31/2019, $114.78, 1116201, $114.93, $116.185, $113.975
07/30/2019, $115.11, 660382, $115.33, $116.24, $114.58
07/29/2019, $115.31, 766007, $115.5, $115.6, $114.53
07/26/2019, $115.09, 637675, $113.83, $115.16, $113.47
07/25/2019, $113.86, 664339, $114.21, $115.266, $113.51
07/24/2019, $114.01, 772710, $114.79, $114.79, $113.18
07/23/2019, $114.47, 899382, $115.04, $115.13, $114.12
07/22/2019, $115.23, 622414, $115.75, $115.82, $114.37
07/19/2019, $114.98, 886249, $117.12, $117.32, $114.93
07/18/2019, $117.25, 790825, $116.35, $117.33, $115.8309
07/17/2019, $116.09, 899277, $116.39, $117.069, $116.025
07/16/2019, $115.76, 1178675, $115.47, $116.3, $114.28
07/15/2019, $115.98, 1167628, $115.58, $116.715, $114.8
07/12/2019, $116.63, 1095643, $117.29, $117.56, $115.88
07/11/2019, $117.47, 1045086, $118.43, $118.92, $116.78
07/10/2019, $118.71, 776932, $118.42, $119.3, $117.86
07/09/2019, $118.29, 1137644, $118.27, $118.55, $117.39
07/08/2019, $118.02, 688981, $118.17, $118.5, $117.5
07/05/2019, $117.96, 791225, $117.66, $118.11, $115.36
07/03/2019, $118.43, 583549, $117.77, $118.845, $117.69
07/02/2019, $117.28, 816474, $116, $117.66, $116
07/01/2019, $115.73, 1126234, $115.4, $115.97, $114.26
06/28/2019, $116, 1366189, $115.05, $116.23, $114.99
06/27/2019, $115.26, 926420, $115.81, $116.24, $114.8
06/26/2019, $115.31, 820306, $116.94, $117.2, $115.01
06/25/2019, $117.18, 902258, $118.18, $118.72, $116.94
06/24/2019, $118.4, 997525, $118.56, $118.79, $117.31
06/21/2019, $118.07, 1796046, $118.34, $118.485, $117.12
06/20/2019, $118.19, 772413, $118.19, $118.7375, $116.7
06/19/2019, $117.98, 705875, $116, $118.39, $115.6
06/18/2019, $116.64, 828456, $118.23, $118.23, $115.85
06/17/2019, $117.62, 540536, $118.14, $118.505, $116.75
06/14/2019, $118.27, 646145, $116.62, $118.71, $116.62
06/13/2019, $116.68, 743899, $117.81, $117.89, $116.06
06/12/2019, $117.09, 627651, $115.86, $117.2066, $115.66
06/11/2019, $115.38, 966597, $115.81, $116.39, $114.66
06/10/2019, $115.84, 928316, $115.78, $116.12, $114.9
06/07/2019, $116.29, 1045698, $118.53, $119.28, $116.29
06/06/2019, $117.35, 968086, $116.72, $117.58, $116.44
06/05/2019, $116.49, 741351, $114.67, $116.6, $113.96
06/04/2019, $113.82, 946778, $113.9, $114.02, $111.72
06/03/2019, $114.06, 697120, $113.42, $114.25, $112.72
05/31/2019, $113.02, 1081016, $112.01, $113.26, $111.83
05/30/2019, $111.94, 553420, $111.66, $112.6, $111.5
05/29/2019, $111.78, 995122, $113.58, $113.58, $111.58
05/28/2019, $113.34, 1516587, $114.16, $114.5, $113
05/24/2019, $113.69, 678486, $113.5, $114.26, $113.46
05/23/2019, $113.32, 751387, $112.82, $113.92, $112.8
05/22/2019, $112.82, 715909, $111.64, $112.86, $111.25
05/21/2019, $111.42, 787761, $111.57, $112.52, $111.28
05/20/2019, $111.28, 861772, $112.13, $112.595, $110.96
05/17/2019, $112.04, 941844, $111.1, $112.5215, $111.1
05/16/2019, $111.17, 704300, $109.88, $111.66, $109.71
05/15/2019, $110.26, 836470, $110.1, $111.28, $109.955
05/14/2019, $109.84, 1063775, $110.83, $111.08, $109.78
05/13/2019, $110.69, 1857857, $108.03, $111.01, $107.785
05/10/2019, $108.27, 776047, $105.68, $108.3, $105.56
05/09/2019, $106.28, 536417, $105.9, $106.465, $105.38
05/08/2019, $105.86, 653111, $107.09, $107.27, $105.73
05/07/2019, $107.08, 748358, $107.16, $107.58, $106.74
05/06/2019, $107.21, 664610, $107.55, $108.21, $106.74
05/03/2019, $107.38, 609830, $106.94, $107.59, $106.48
05/02/2019, $106.68, 950888, $106.66, $107.07, $105.26
05/01/2019, $107.1, 710124, $107.8, $108.32, $106.9
04/30/2019, $108.19, 1179494, $106.61, $108.23, $106.36
04/29/2019, $106.42, 534276, $106.17, $106.85, $106.02
04/26/2019, $106.88, 606734, $107.18, $107.94, $106.76
04/25/2019, $106.53, 773579, $105.48, $106.84, $105.24
04/24/2019, $105.84, 836426, $105.41, $106.06, $104.7
04/23/2019, $104.8, 1115411, $105.16, $105.65, $104.19
04/22/2019, $104.93, 882863, $104.36, $105.12, $104.2
04/18/2019, $104.7, 1882145, $102.79, $104.99, $102.74
04/17/2019, $102.28, 1122801, $102.36, $102.92, $101.9178
04/16/2019, $102.42, 1375780, $103.85, $104.49, $102.39
04/15/2019, $103.96, 771137, $104.43, $104.46, $103.6899
04/12/2019, $104.16, 965577, $104.05, $104.33, $103.64
04/11/2019, $104.32, 863126, $104.04, $104.38, $103.71
04/10/2019, $104.03, 765040, $104.86, $105.55, $103.91
04/09/2019, $104.57, 699277, $104, $104.59, $103.71
04/08/2019, $104.14, 775901, $104.7, $105.015, $103.93
04/05/2019, $104.92, 1054206, $103.75, $104.97, $103.51
04/04/2019, $103.86, 1189388, $104.09, $104.27, $103.4
04/03/2019, $104.03, 1154957, $103.6, $104.37, $102.945
04/02/2019, $103.71, 1146956, $104.15, $104.31, $102.94
04/01/2019, $103.85, 1391460, $104.43, $104.52, $103.01
03/29/2019, $104.26, 1532107, $104.44, $104.62, $103.87
03/28/2019, $104.32, 1202138, $105.98, $106.08, $103.57
03/27/2019, $105.87, 936470, $106.62, $107.06, $105.47
03/26/2019, $107.2, 919290, $106.68, $107.49, $106.48
03/25/2019, $106.69, 1116787, $106.7, $107.285, $106.02
03/22/2019, $106.78, 961177, $106.65, $107.71, $106.33
03/21/2019, $106.22, 643099, $104.53, $106.29, $104.53
03/20/2019, $104.69, 834212, $104.43, $105.435, $103.89
03/19/2019, $104.35, 1007652, $104.98, $105.4, $103.9
03/18/2019, $105.13, 1395426, $105.81, $105.95, $104.48
03/15/2019, $105.81, 4074371, $104.9, $106.35, $104.65
03/14/2019, $104.99, 1495479, $105.01, $105.79, $104.29
03/13/2019, $105.11, 1377969, $104.86, $105.3681, $104.64
03/12/2019, $104.92, 1318306, $104.17, $105.14, $104.05
03/11/2019, $104.03, 1785767, $102.6, $104.09, $102.6
03/08/2019, $102.53, 966709, $101.69, $102.61, $101.69
03/07/2019, $101.65, 1193905, $101.39, $102.16, $101.32
03/06/2019, $101.06, 1037531, $101.37, $101.68, $100.84
03/05/2019, $101.27, 1202548, $101.79, $102.07, $101.02
03/04/2019, $101.71, 1328475, $101.44, $101.99, $100.609
03/01/2019, $101.44, 735565, $101.46, $101.825, $101.05
02/28/2019, $101.62, 981337, $101.03, $102.07, $100.56
02/27/2019, $101.04, 655899, $100.31, $101.43, $100.31
02/26/2019, $101.04, 621718, $101.24, $101.27, $100.28
02/25/2019, $100.88, 755607, $101.05, $101.33, $100
02/22/2019, $100.98, 770609, $100.87, $101.25, $100
02/21/2019, $100.38, 1183247, $98.51, $100.47, $97.8
02/20/2019, $98.66, 1831745, $97.73, $98.98, $96.64
02/19/2019, $98.7, 834280, $97.9, $98.78, $97.64
02/15/2019, $98.05, 910114, $97.74, $98.18, $97.39
02/14/2019, $97.25, 798858, $97.74, $98, $97.17
02/13/2019, $97.44, 670107, $97.3, $97.74, $96.95
02/12/2019, $97.67, 668706, $97.96, $98.24, $96.83
02/11/2019, $97.6, 649154, $97.06, $98.23, $97.06
02/08/2019, $97.74, 665770, $96.65, $97.79, $96.46
02/07/2019, $96.87, 915392, $95.19, $96.89, $94.84
02/06/2019, $95.15, 611332, $95.62, $95.79, $94.72
02/05/2019, $95.86, 780682, $95.5, $96.15, $94.8501
02/04/2019, $95.58, 983509, $94.89, $95.58, $93.9
02/01/2019, $95.21, 1213850, $95.72, $96, $94.345
01/31/2019, $95.67, 2127195, $94.02, $96.14, $93.44
01/30/2019, $93.74, 1216475, $92.95, $94.65, $92.93
01/29/2019, $93.08, 683774, $93.2, $94.07, $92.65
01/28/2019, $93.02, 529845, $93.34, $93.67, $92.365
01/25/2019, $93.27, 838456, $94.16, $94.83, $93.1
01/24/2019, $94.64, 499309, $94.38, $94.805, $93.5244
01/23/2019, $94.24, 713996, $92.7, $94.32, $92.7
01/22/2019, $92.77, 1283857, $92.42, $93.32, $92.06
01/18/2019, $92.61, 801271, $92.85, $93.3, $92.2
01/17/2019, $92.56, 829772, $91.54, $92.93, $91.54
01/16/2019, $91.79, 750436, $91.13, $92.1, $90.71
01/15/2019, $91.42, 1036346, $90.33, $92.57, $90.33
01/14/2019, $90.43, 1573675, $90.28, $90.46, $89.51
01/11/2019, $90.64, 723481, $90.94, $91.0999, $90.19
01/10/2019, $90.76, 804625, $89.31, $90.9, $89
01/09/2019, $88.99, 1131624, $90, $90.47, $88.82
01/08/2019, $90.14, 688106, $89.01, $90.265, $88.99
01/07/2019, $88.84, 724418, $89.49, $90.06, $88.63
01/04/2019, $89.79, 952311, $88.74, $90.05, $88
01/03/2019, $89.12, 1241359, $88.65, $90.46, $88.65
01/02/2019, $88.77, 981055, $90.45, $90.45, $88.18
12/31/2018, $90.77, 585791, $90.06, $90.81, $89.29
12/28/2018, $90.02, 755052, $89.8, $90.81, $89.355
12/27/2018, $89.41, 1140439, $88.29, $89.41, $86.97
12/26/2018, $88.53, 1239752, $86.47, $88.54, $85.89
12/24/2018, $86.31, 576272, $91.13, $91.28, $86.27
12/21/2018, $91.19, 2376262, $93.36, $95.14, $91.1
12/20/2018, $92.86, 1413077, $92.43, $94.18, $91.72
12/19/2018, $92.59, 1213347, $92.87, $93.56, $91.385
12/18/2018, $92.68, 1671858, $94.02, $94.64, $92.22
12/17/2018, $93.58, 1265838, $97.57, $97.6, $93.17
12/14/2018, $97.14, 1282451, $97.38, $97.8, $95.7499
12/13/2018, $97.66, 918185, $97.26, $98.14, $97.11
12/12/2018, $97.12, 1821500, $96.88, $97.61, $96.84
12/11/2018, $96.48, 1198746, $97.46, $97.92, $96.34
12/10/2018, $97.46, 840969, $98.05, $98.05, $95.98
12/07/2018, $97.8, 1141677, $97.04, $98.18, $96.29
12/06/2018, $97.32, 1457144, $96.32, $97.34, $95.44
12/04/2018, $95.78, 1300708, $95.59, $97.35, $95.45
12/03/2018, $95.7, 1310197, $94.84, $95.75, $93.73
11/30/2018, $95.41, 2473209, $92.58, $95.41, $92.51
11/29/2018, $92.48, 882894, $92.66, $93.0794, $91.785
11/28/2018, $92.62, 977690, $92.31, $92.82, $91.95
11/27/2018, $92.11, 1117998, $92.3, $92.43, $91.59
11/26/2018, $92.25, 898659, $92.1, $92.35, $91.4
11/23/2018, $92.1, 425580, $91.6, $92.46, $91.12
11/21/2018, $91.55, 665305, $92.72, $92.72, $91.46
11/20/2018, $93.02, 869840, $93.87, $94.41, $92.74
11/19/2018, $93.49, 750952, $93.48, $94.45, $92.97
11/16/2018, $93.25, 870993, $92.76, $93.55, $92.62
11/15/2018, $92.08, 862706, $90.14, $92.11, $89.23
11/14/2018, $90.38, 734002, $91.01, $91.45, $90.11
11/13/2018, $91.14, 651299, $91.41, $91.72, $90.6
11/12/2018, $91.28, 840347, $89.48, $92.13, $89.4
11/09/2018, $89.61, 692923, $88.68, $89.96, $88.27
11/08/2018, $88.89, 819936, $89.65, $90.16, $88.32
11/07/2018, $90.09, 767304, $89.62, $90.36, $89.47
11/06/2018, $89.1, 436559, $88.18, $89.1687, $88.02
11/05/2018, $88.21, 789151, $87.58, $88.29, $87.5
11/02/2018, $87.38, 836013, $88.23, $88.55, $86.6
11/01/2018, $88.33, 979555, $89.37, $89.805, $86.96
10/31/2018, $88.53, 1182756, $90, $90.09, $88.42
10/30/2018, $90.18, 1011236, $89.93, $90.24, $88.88
10/29/2018, $89.51, 995104, $88.58, $90.05, $88.58
10/26/2018, $88.23, 1059396, $90.35, $90.685, $87.45
10/25/2018, $89.93, 1092611, $91.24, $91.35, $89.76
10/24/2018, $91.68, 1063867, $90.12, $92.79, $89.84
10/23/2018, $89.95, 1218805, $91.54, $92.2122, $89.61
10/22/2018, $91.53, 935706, $92, $92.38, $91.1
10/19/2018, $91.94, 818588, $90.7, $92.37, $90.57
10/18/2018, $90.45, 645632, $90.42, $90.92, $90.02
10/17/2018, $89.95, 933637, $89.94, $90.58, $89.47
10/16/2018, $90.05, 662117, $88.12, $90.2, $87.67
10/15/2018, $88, 687929, $87.75, $88.7, $87.58
10/12/2018, $87.73, 966949, $87.66, $88.12, $86.88
10/11/2018, $87.45, 1220409, $90.79, $90.97, $87.43
10/10/2018, $90.49, 969984, $90.37, $91.955, $90.355
10/09/2018, $90.57, 781887, $90.07, $90.68, $89.72
10/08/2018, $89.93, 601657, $89.23, $90.47, $89.23
10/05/2018, $89.04, 586893, $87.63, $89.4507, $87.63
10/04/2018, $87.67, 609527, $87.49, $87.76, $86.76
10/03/2018, $87.66, 710635, $88.33, $88.92, $86.825
10/02/2018, $88.35, 458964, $87.82, $88.59, $87.8
10/01/2018, $87.53, 458139, $87.88, $87.89, $86.995
09/28/2018, $87.97, 691480, $87.18, $88.04, $87.18
09/27/2018, $86.96, 835566, $86.11, $87.33, $85.9
09/26/2018, $85.91, 879008, $86.76, $87.25, $85.88
09/25/2018, $86.66, 524055, $87.61, $88.0745, $86.53
09/24/2018, $87.82, 667728, $88.51, $88.84, $87.78
09/21/2018, $88.6, 1942132, $88.08, $89.2, $87.95
09/20/2018, $88.43, 748282, $87.47, $88.54, $86.9
09/19/2018, $87.58, 713860, $89.4, $89.43, $87.12
09/18/2018, $89.38, 525440, $89.25, $89.62, $88.93
09/17/2018, $89.49, 762528, $89.53, $89.75, $89.03
09/14/2018, $89.24, 846734, $88.94, $89.43, $88.71
