Date, Close/Last, Volume, Open, High, Low
01/30/2020, $389.38, 808801, $383.46, $393, $377.91
01/29/2020, $378.46, 428454, $380.75, $381.18, $376.715
01/28/2020, $377.9, 469374, $373, $379.85, $371.225
01/27/2020, $372.48, 374437, $372.01, $375.99, $370.79
01/24/2020, $376.84, 366617, $379.88, $380.84, $375.31
01/23/2020, $378.46, 431449, $375.97, $378.85, $372.62
01/22/2020, $375.66, 373524, $379.34, $380.655, $374.55
01/21/2020, $378.26, 419269, $378, $380.2, $376.28
01/17/2020, $379.74, 513459, $376.51, $380.36, $376
01/16/2020, $375.7, 412809, $375.28, $376.09, $371.4
01/15/2020, $373.53, 360844, $374.05, $377.67, $372.91
01/14/2020, $372.6, 356259, $373.52, $374.88, $371.95
01/13/2020, $374.09, 308752, $370.96, $374.65, $370.37
01/10/2020, $370.35, 352949, $371.34, $372.72, $369.525
01/09/2020, $370.11, 541773, $366.95, $370.47, $365.06
01/08/2020, $364.87, 453342, $361.78, $366, $359.39
01/07/2020, $361.44, 404562, $358.71, $361.73, $356.58
01/06/2020, $359.61, 587963, $359.42, $359.99, $356.11
01/03/2020, $363.03, 479253, $359.43, $363.36, $358.46
01/02/2020, $365.17, 704273, $353.93, $365.17, $353.93
12/31/2019, $354.23, 410469, $355.58, $356.26, $352.47
12/30/2019, $355.58, 200897, $357.3, $357.81, $353.635
12/27/2019, $357.3, 290503, $354.39, $357.76, $353
12/26/2019, $353.82, 313588, $354.39, $354.56, $350.91
12/24/2019, $353.24, 149114, $355, $355.22, $352.62
12/23/2019, $354.38, 307280, $354.11, $355.6399, $351.82
12/20/2019, $352.63, 788065, $354.02, $354.41, $349.72
12/19/2019, $351.98, 449445, $348.94, $353.53, $348.5
12/18/2019, $348.38, 500311, $352.07, $353.18, $346.52
12/17/2019, $353.19, 375210, $353.31, $356.99, $352.82
12/16/2019, $351.94, 369904, $351.5, $354.18, $350.56
12/13/2019, $350.5, 440346, $347.3, $352.7, $347.13
12/12/2019, $346.75, 390220, $347.23, $350.18, $345
12/11/2019, $346.72, 366804, $344.3, $347.48, $343.21
12/10/2019, $343.3, 383392, $344.43, $349.87, $342.82
12/09/2019, $344.33, 629369, $345.1, $349.4189, $343.24
12/06/2019, $346.22, 678071, $349.59, $351.87, $345.73
12/05/2019, $347.05, 742420, $347.96, $348.4, $345
12/04/2019, $346.62, 670293, $350.44, $354.9, $346.5
12/03/2019, $351.76, 715375, $349.36, $352.565, $346.76
12/02/2019, $353.87, 524691, $360.33, $361.88, $353.87
11/29/2019, $360.37, 251388, $361.58, $362.36, $358.98
11/27/2019, $362.8, 303911, $363.63, $363.99, $358.61
11/26/2019, $362.94, 915671, $358.68, $364.49, $357.595
11/25/2019, $359.69, 675660, $357.93, $359.96, $356.555
11/22/2019, $355.75, 490343, $354.87, $356.39, $351.17
11/21/2019, $354.02, 722472, $353.01, $354.34, $350.31
11/20/2019, $353.08, 1003650, $349.23, $354.05, $348.9
11/19/2019, $349.96, 446952, $342.69, $350.24, $341.68
11/18/2019, $341.64, 468463, $345, $345.115, $340.85
11/15/2019, $345.64, 515781, $351.82, $352.25, $345.33
11/14/2019, $349.14, 737546, $347.84, $352.46, $346.25
11/13/2019, $348.59, 843574, $341.33, $349.4, $340.16
11/12/2019, $343.28, 477391, $339.89, $343.82, $338.72
11/11/2019, $337.94, 351253, $335.23, $339.46, $334.91
11/08/2019, $337.5, 442105, $338.85, $341.37, $336.1995
11/07/2019, $340.33, 465651, $345.44, $349.06, $338.25
11/06/2019, $343.97, 544697, $339.9, $343.97, $338.58
11/05/2019, $340.95, 724621, $339.04, $342.01, $337.4
11/04/2019, $338.99, 551130, $345, $345.49, $338.19
11/01/2019, $342.11, 479727, $340.09, $342.56, $338.865
10/31/2019, $336.96, 521621, $338.22, $338.73, $332.18
10/30/2019, $338.29, 360706, $343.11, $343.11, $337.52
10/29/2019, $341.84, 658984, $330.76, $343.16, $330.76
10/28/2019, $332.95, 658586, $334.33, $335.84, $331.26
10/25/2019, $334.47, 704019, $331.14, $335.18, $330.57
10/24/2019, $332.33, 1069242, $338.64, $339.15, $322.2
10/23/2019, $334.92, 740796, $332.09, $335.285, $331.54
10/22/2019, $332.73, 639439, $335.91, $338.23, $332.4
10/21/2019, $337.03, 592036, $340.56, $342.09, $335.3
10/18/2019, $337.92, 417589, $339.88, $342.28, $337.48
10/17/2019, $340.75, 518474, $338.1, $341.27, $337.2
10/16/2019, $335.68, 520446, $338.65, $340.2, $335.32
10/15/2019, $338.99, 441002, $340.16, $341.405, $338.59
10/14/2019, $338.7, 302163, $342.21, $342.625, $338.335
10/11/2019, $342.48, 465348, $344.09, $348.35, $342.06
10/10/2019, $340.05, 350627, $337.09, $342, $337.09
10/09/2019, $338.4, 414610, $336.22, $338.98, $333.99
10/08/2019, $332.58, 555436, $335.05, $337.2, $332.45
10/07/2019, $338.56, 432122, $342.79, $343.17, $338.37
10/04/2019, $344.73, 340300, $340.84, $345.76, $340.08
10/03/2019, $340.08, 395180, $336.29, $340.6356, $333.67
10/02/2019, $337.9, 839083, $341.65, $341.68, $332.49
10/01/2019, $345.45, 460505, $357.93, $359.9699, $345.155
09/30/2019, $356.6, 409442, $356.33, $357.27, $352.26
09/27/2019, $354.63, 434437, $358.66, $361.88, $353.36
09/26/2019, $355.22, 518234, $356.34, $359, $354.625
09/25/2019, $356.21, 455293, $356.59, $358.085, $351.94
09/24/2019, $356.59, 958877, $361.81, $364.41, $356.43
09/23/2019, $360.53, 740868, $357.27, $361.44, $355.81
09/20/2019, $359.5, 1257169, $359.15, $360.34, $354.425
09/19/2019, $356.53, 658372, $358.53, $361.55, $356.34
09/18/2019, $359.63, 724295, $360.52, $361.04, $353.81
09/17/2019, $361.41, 412940, $356.73, $362.01, $355.77
09/16/2019, $356.73, 354387, $358.68, $360.7831, $355.01
09/13/2019, $359.55, 380919, $358.93, $361.115, $353.295
09/12/2019, $358.48, 530426, $354.24, $359.85, $353.19
09/11/2019, $354.01, 710307, $354.19, $357.38, $351.52
09/10/2019, $354.11, 898091, $353.5, $354.31, $338.4802
09/09/2019, $356.96, 623800, $375.5, $377.25, $356
09/06/2019, $374.96, 359500, $375.55, $376.03, $372.72
09/05/2019, $375.11, 327369, $372.97, $376.91, $372.97
09/04/2019, $368.8, 339976, $364.66, $368.837, $364.66
09/03/2019, $361.83, 305714, $363.04, $364.685, $358.87
08/30/2019, $366.76, 430516, $367.73, $369.258, $364.13
08/29/2019, $364.27, 302859, $358.71, $365.375, $358.64
08/28/2019, $355.84, 226066, $352.02, $356.85, $350.97
08/27/2019, $353.76, 476494, $356.14, $356.14, $350.25
08/26/2019, $348.74, 289036, $351.44, $353.98, $343.4843
08/23/2019, $348.62, 668255, $352.44, $356.17, $346.89
08/22/2019, $355.13, 282203, $360.59, $362.27, $354.66
08/21/2019, $359.8, 244588, $361.63, $362.88, $358
08/20/2019, $358.81, 275116, $362.87, $363.49, $358.32
08/19/2019, $362.37, 374517, $360.77, $363.845, $359.98
08/16/2019, $357.41, 382405, $352.64, $358.83, $352.64
08/15/2019, $349.56, 373450, $347.53, $352.035, $346.77
08/14/2019, $347.51, 436004, $353.01, $354.69, $347.51
08/13/2019, $358.4, 567383, $351.93, $361.97, $350.08
08/12/2019, $352.27, 310367, $352.99, $356.96, $351.46
08/09/2019, $355, 360766, $356.85, $358.14, $352.04
08/08/2019, $358.49, 453192, $351.41, $358.73, $351.41
08/07/2019, $348.63, 414339, $346.39, $349.86, $343.21
08/06/2019, $351.8, 479869, $346.8, $352.285, $344.77
08/05/2019, $344.13, 618763, $351.96, $352.55, $342.53
08/02/2019, $356.17, 472522, $360.91, $362.91, $354.65
08/01/2019, $360.89, 561255, $363.04, $367.1, $359.48
07/31/2019, $363.65, 568063, $366.66, $367.31, $358.87
07/30/2019, $366.84, 394684, $359.99, $367.4, $359.45
07/29/2019, $361.31, 552787, $366.24, $367.125, $360.79
07/26/2019, $366.2, 564363, $370.38, $371.555, $364.09
07/25/2019, $370.99, 1389790, $369.53, $372, $351.24
07/24/2019, $374.64, 680472, $371.66, $376.98, $371.33
07/23/2019, $373.89, 631945, $373.82, $376, $370.9
07/22/2019, $370.91, 599597, $374.55, $378.26, $370.33
07/19/2019, $374.57, 361399, $379.26, $379.91, $374.12
07/18/2019, $377.55, 274162, $378.69, $380.4568, $375.5324
07/17/2019, $377.36, 355326, $383.41, $385.51, $377.06
07/16/2019, $384.24, 332618, $381.81, $385.14, $379.86
07/15/2019, $381.37, 374742, $384.23, $384.75, $380.08
07/12/2019, $384.45, 298052, $381.25, $384.49, $379.9925
07/11/2019, $380.38, 383007, $375.49, $380.38, $374.75
07/10/2019, $374.8, 443421, $376.5, $379.05, $374.53
07/09/2019, $374.3, 383351, $371.82, $376.115, $370.27
07/08/2019, $372.56, 256826, $374.58, $376.05, $372.24
07/05/2019, $376.08, 263861, $375.77, $376.42, $369.16
07/03/2019, $378.08, 306558, $374.72, $379.24, $374.41
07/02/2019, $373.51, 332618, $374.28, $375.01, $372.43
07/01/2019, $373.57, 383958, $370, $373.65, $368.79
06/28/2019, $366.26, 1598548, $363.49, $369.68, $362.71
06/27/2019, $362.94, 387350, $363.74, $365.32, $359.69
06/26/2019, $363.09, 478578, $363.98, $366.42, $361.31
06/25/2019, $363.79, 840513, $365.41, $368.22, $363.62
06/24/2019, $365.22, 700542, $365.25, $369.675, $365.18
06/21/2019, $365.38, 1041072, $368.77, $368.77, $361.65
06/20/2019, $367.61, 840977, $366.95, $369.415, $363.46
06/19/2019, $364.64, 711562, $366.33, $368.27, $362.33
06/18/2019, $365.74, 419869, $364.65, $370.31, $363.51
06/17/2019, $361.86, 318197, $365.84, $367.2351, $361.46
06/14/2019, $364.62, 338859, $364.74, $365.8, $359.41
06/13/2019, $365.31, 401432, $367.14, $368.225, $362.74
06/12/2019, $365.69, 350623, $366.03, $366.46, $363.845
06/11/2019, $365.66, 426030, $369.33, $369.95, $362.82
06/10/2019, $367.36, 358243, $369.01, $369.43, $366.28
06/07/2019, $365.37, 335886, $362.54, $366.76, $361.39
06/06/2019, $360.6, 296199, $357.98, $360.97, $355.2162
06/05/2019, $358.07, 441152, $354.29, $358.98, $353.56
06/04/2019, $351.66, 589995, $350.65, $351.96, $346.88
06/03/2019, $347.41, 420560, $344.76, $350.84, $344.76
05/31/2019, $343.92, 329028, $345.05, $346.35, $343.36
05/30/2019, $347.24, 264918, $345.7, $349.47, $345.36
05/29/2019, $345.36, 394099, $343.3, $346.88, $342
05/28/2019, $345.22, 698950, $348.16, $349.49, $344.44
05/24/2019, $348.07, 410263, $355.16, $356.15, $347.78
05/23/2019, $352.83, 280043, $353.5, $356.54, $349.11
05/22/2019, $356.73, 255650, $357.32, $360.67, $356.53
05/21/2019, $358.54, 365769, $356.58, $360.05, $354.27
05/20/2019, $353.09, 431455, $356.47, $356.66, $351.12
05/17/2019, $358.6, 296172, $357.23, $360.52, $356.04
05/16/2019, $359.99, 303957, $356.12, $361.655, $354.56
05/15/2019, $353.95, 288914, $348.9, $355.56, $348.9
05/14/2019, $351.63, 262732, $348.96, $354.57, $348.5
05/13/2019, $348.9, 339988, $349.41, $351.02, $343.86
05/10/2019, $356.2, 309205, $351.65, $357.49, $346.97
05/09/2019, $352.44, 278175, $352.12, $352.54, $347.565
05/08/2019, $354.38, 260173, $352.92, $356.53, $351.62
05/07/2019, $352.97, 301637, $354.51, $355.54, $350.54
05/06/2019, $358.2, 242509, $353.5, $359.12, $349.63
05/03/2019, $360.19, 221035, $360.01, $360.93, $358.27
05/02/2019, $357.62, 282811, $356.39, $358, $354.07
05/01/2019, $357.14, 447599, $360, $361.48, $356.42
04/30/2019, $359.7, 595835, $359.95, $360.88, $357.55
04/29/2019, $357.81, 501818, $354.02, $358.67, $351.35
04/26/2019, $352.48, 564552, $348.75, $352.689, $344.76
04/25/2019, $347.15, 726995, $355.2, $363.8495, $341.84
04/24/2019, $350.26, 705769, $352.47, $352.47, $348.24
04/23/2019, $351.29, 542996, $350.26, $353.69, $348.86
04/22/2019, $350.84, 271087, $348.16, $351.08, $347.08
04/18/2019, $349.72, 378805, $349.99, $350.94, $347.775
04/17/2019, $347.97, 252544, $350.36, $351.67, $347.02
04/16/2019, $349.39, 409375, $352.88, $353.12, $348.4
04/15/2019, $351.43, 265601, $352.63, $353.63, $349.47
04/12/2019, $351.26, 298258, $348.11, $351.39, $347.08
04/11/2019, $346.47, 256093, $344.44, $347.12, $341.42
04/10/2019, $342.92, 251075, $343.74, $343.74, $341.64
04/09/2019, $343.01, 396705, $341.39, $344.29, $340.83
04/08/2019, $343.83, 540692, $344.19, $346.07, $341.43
04/05/2019, $345.49, 391030, $346.32, $348.44, $344.09
04/04/2019, $345.16, 477722, $346.75, $347.54, $344.3
04/03/2019, $347, 487885, $349.2, $350.905, $346.02
04/02/2019, $348.27, 390423, $349, $349, $346.26
04/01/2019, $347.93, 528625, $344.9, $348.66, $342.76
03/29/2019, $341.97, 436078, $341.43, $342.57, $339.58
03/28/2019, $340.1, 362202, $334.56, $340.25, $334.56
03/27/2019, $335.57, 284668, $334.96, $336.6, $333.68
03/26/2019, $335.27, 226174, $333.14, $335.86, $332.79
03/25/2019, $330.98, 362036, $329.73, $332.84, $329.1564
03/22/2019, $329.47, 350417, $333.15, $333.61, $329.23
03/21/2019, $334.01, 214477, $329.14, $334.99, $327.94
03/20/2019, $330.72, 248466, $332.04, $333.86, $328.98
03/19/2019, $331.92, 512915, $333.39, $334.88, $330.89
03/18/2019, $331.47, 405104, $327.55, $331.64, $326.36
03/15/2019, $326.21, 664830, $327.55, $327.55, $325.19
03/14/2019, $325.46, 311101, $326.59, $327.48, $324.22
03/13/2019, $326.34, 307658, $323.49, $327.3848, $323.49
03/12/2019, $323.74, 412186, $324.39, $324.79, $322.84
03/11/2019, $323.15, 333919, $318.22, $323.39, $318.2
03/08/2019, $317.67, 311478, $316.17, $318, $315.09
03/07/2019, $319.25, 471083, $318.82, $319.95, $316.38
03/06/2019, $319.82, 330392, $319.61, $321.27, $319.04
03/05/2019, $319.96, 453276, $320.51, $322.5, $319.86
03/04/2019, $320.93, 496268, $325.67, $327.23, $319.99
03/01/2019, $323.63, 538477, $326.11, $326.74, $323.04
02/28/2019, $323.65, 531519, $322.49, $324.67, $321.27
02/27/2019, $323.56, 392965, $319.26, $324.14, $318.72
02/26/2019, $319.87, 509709, $319.12, $321.09, $318.42
02/25/2019, $319.35, 454597, $319.65, $320.22, $318.17
02/22/2019, $317.19, 397992, $316.1, $317.39, $314.16
02/21/2019, $314.8, 408341, $312.41, $314.9, $310.91
02/20/2019, $313.47, 240856, $311.92, $313.71, $310.96
02/19/2019, $311.23, 225542, $310.67, $313.15, $310.0452
02/15/2019, $311.96, 351223, $309.18, $312, $309.1
02/14/2019, $306.12, 354396, $307.63, $308.48, $305.65
02/13/2019, $309.34, 426295, $307.65, $310.8, $306.255
02/12/2019, $308.15, 424090, $303, $308.38, $302.09
02/11/2019, $301.25, 335537, $301.18, $302.05, $299.28
02/08/2019, $300.16, 326611, $296.56, $300.2199, $294.81
02/07/2019, $297.62, 510584, $296.53, $298.31, $295.77
02/06/2019, $299.75, 648068, $296.4, $300, $296.4
02/05/2019, $297.86, 415679, $294.29, $298.1, $293.105
02/04/2019, $293.13, 480069, $291.06, $293.48, $289.34
02/01/2019, $292.23, 706283, $290, $293.32, $286.12
01/31/2019, $283.26, 636947, $287.63, $289.1, $282.74
01/30/2019, $287.49, 417002, $285, $289.31, $282.1
01/29/2019, $283.25, 311910, $281.21, $283.74, $281.21
01/28/2019, $279.87, 454211, $279.3, $282.04, $278.43
01/25/2019, $283.15, 558546, $282.11, $283.74, $280.97
01/24/2019, $278.7, 371960, $276.55, $280.16, $275.705
01/23/2019, $276.26, 245552, $276.25, $278.36, $273.54
01/22/2019, $274.7, 386808, $279.42, $280.15, $273.13
01/18/2019, $282.04, 390476, $277.18, $282.59, $277.18
01/17/2019, $275.41, 315509, $271.49, $277.17, $270.54
01/16/2019, $272.6, 419850, $270.93, $273.705, $270.25
01/15/2019, $270.3, 322206, $270.44, $271.345, $268.81
01/14/2019, $271.32, 308914, $270.45, $272.12, $268.62
01/11/2019, $273.16, 308848, $273.38, $274.53, $271.41
01/10/2019, $275.18, 269645, $270.6, $275.41, $268.4
01/09/2019, $271.65, 299671, $270.59, $273.23, $269.93
01/08/2019, $269.14, 521790, $271.76, $273.11, $265.33
01/07/2019, $269.07, 336031, $267.44, $271.44, $266.16
01/04/2019, $267.49, 513288, $261.95, $267.59, $260.515
01/03/2019, $258.8, 403078, $264.16, $265.26, $257.89
01/02/2019, $266.61, 370990, $262.9, $266.98, $261.68
12/31/2018, $266.52, 326077, $266.99, $268.14, $263.28
12/28/2018, $263.82, 464327, $266.72, $268.84, $263.11
12/27/2018, $265.15, 531130, $255.67, $265.18, $255.31
12/26/2018, $259.41, 450090, $247, $259.63, $245.59
12/24/2018, $247.01, 292724, $256.32, $258.19, $246.89
12/21/2018, $258.08, 861784, $261.48, $266.75, $256.63
12/20/2018, $262.78, 695929, $268.11, $270.12, $260.2
12/19/2018, $269.47, 798871, $270.15, $275.07, $266.27
12/18/2018, $268.87, 598052, $268.09, $271.095, $265.72
12/17/2018, $266.56, 548725, $272.52, $275.025, $265.945
12/14/2018, $273.84, 559875, $278.01, $280.25, $272.16
12/13/2018, $281.2, 373400, $286.02, $286.35, $279.92
12/12/2018, $284.35, 283077, $285.76, $288.91, $284.16
12/11/2018, $281.49, 418308, $289.25, $290.76, $279.64
12/10/2018, $285.36, 488597, $284.7, $286.28, $281.36
12/07/2018, $284.82, 756659, $287.22, $289.37, $282.51
12/06/2018, $287.22, 743506, $282.1, $287.85, $277.35
12/04/2018, $286.66, 481569, $299.35, $300.52, $286.215
12/03/2018, $301.05, 512954, $301.35, $303.75, $297.71
11/30/2018, $297.59, 414262, $293.95, $298.07, $293.33
11/29/2018, $293.87, 258305, $293.7, $295.8, $292.63
11/28/2018, $294.14, 407483, $285.64, $294.2, $284.87
11/27/2018, $285.26, 519237, $284.93, $287.75, $284.2501
11/26/2018, $285.75, 506788, $287.97, $288.4, $283.15
11/23/2018, $285.2, 132882, $285.65, $287.65, $284.73
11/21/2018, $288.51, 229862, $287.91, $290.21, $287.4
11/20/2018, $287.09, 553341, $292.5, $292.66, $285.88
11/19/2018, $294.03, 423527, $296.38, $298.95, $292.56
11/16/2018, $297.79, 398806, $292.04, $298.28, $290.91
11/15/2018, $294.45, 374806, $286.24, $294.76, $286.24
11/14/2018, $287.98, 374204, $293.32, $294, $286.88
11/13/2018, $290.68, 423676, $290.12, $294.34, $286.79
11/12/2018, $289.34, 418144, $296.8, $297.36, $288.55
11/09/2018, $296.81, 486321, $295.95, $298.11, $293.655
11/08/2018, $296.53, 326079, $294.84, $297.26, $293.87
11/07/2018, $296.03, 416331, $292.29, $296.67, $290.71
11/06/2018, $289.68, 530163, $288.28, $291.27, $287.95
11/05/2018, $288.34, 551975, $286.26, $289.72, $286
11/02/2018, $285.28, 439217, $285.05, $288.03, $283.15
11/01/2018, $284.06, 479101, $283.58, $284.95, $280.97
10/31/2018, $282.9, 634627, $283.7, $287.7955, $281.66
10/30/2018, $281.55, 789353, $279, $281.89, $276.13
10/29/2018, $277.5, 876880, $289.33, $293.09, $272.66
10/26/2018, $285.38, 1710186, $275.1, $297.97, $272.07
10/25/2018, $265.34, 760277, $265.03, $267.82, $262.75
10/24/2018, $263.42, 547652, $271.65, $273.52, $262.72
10/23/2018, $271.55, 601807, $270.06, $273.29, $266.07
10/22/2018, $278.37, 289426, $278.42, $280.19, $276.81
10/19/2018, $278.01, 372142, $279.83, $280.95, $276.05
10/18/2018, $279.07, 350856, $282.89, $284.09, $277.41
10/17/2018, $284.32, 384720, $286.61, $286.97, $281.89
10/16/2018, $287.21, 519504, $281.09, $287.71, $280.42
10/15/2018, $279.49, 555627, $279, $281.1, $277.88
10/12/2018, $279.17, 875585, $277.75, $280.42, $274.37
10/11/2018, $273.27, 787323, $279.74, $281.09, $272.61
10/10/2018, $280.54, 600415, $288.23, $290.04, $280.33
10/09/2018, $289.3, 358706, $292.02, $292.02, $288.3105
10/08/2018, $292.19, 350078, $294.38, $294.62, $290.715
10/05/2018, $294.43, 398258, $296.95, $297.88, $292.92
10/04/2018, $295.89, 329241, $296.5, $297.89, $293.83
10/03/2018, $298.16, 321958, $299.01, $301.21, $296.14
10/02/2018, $297.95, 511379, $298.43, $299.52, $297.27
10/01/2018, $298.73, 651107, $299.11, $301.715, $297.93
09/28/2018, $296.21, 723438, $293.95, $299.79, $293.89
09/27/2018, $294.25, 441007, $297.3, $298.36, $293.925
09/26/2018, $296.04, 377022, $298.48, $299, $295.26
09/25/2018, $298.02, 453717, $300.56, $301.07, $296.84
09/24/2018, $299.51, 578744, $305.06, $305.7, $299.45
09/21/2018, $306.05, 877555, $306.99, $307.84, $304.39
09/20/2018, $309.78, 303403, $310.15, $310.98, $307.43
09/19/2018, $308.9, 331372, $311.3, $312.26, $307.91
09/18/2018, $311.51, 390986, $310.15, $312.03, $308.77
09/17/2018, $311.4, 406738, $311.17, $312.65, $309.825
09/14/2018, $310.83, 292120, $310.59, $312.52, $308.3197
09/13/2018, $310.96, 327146, $305.89, $311.07, $305.26
09/12/2018, $304.5, 670424, $305.38, $308.0974, $304.22
09/11/2018, $305.39, 443781, $305.17, $306.47, $304.55
09/10/2018, $306.26, 429257, $305.98, $308.2, $305.74
09/07/2018, $304.02, 333247, $302.53, $304.85, $301.36
09/06/2018, $303.11, 586771, $301.87, $304.63, $300.83
09/05/2018, $301.77, 519112, $296.97, $302, $296.43
09/04/2018, $297.71, 396205, $298.37, $299.54, $295.96
08/31/2018, $298.37, 408779, $296.91, $298.97, $296.27
08/30/2018, $296.71, 273102, $298.15, $298.9, $295.36
08/29/2018, $298.46, 477870, $299.11, $299.82, $296.49
08/28/2018, $298.65, 309709, $298.75, $300.52, $297.8
08/27/2018, $297.57, 511974, $298.87, $300.19, $296.64
08/24/2018, $296.62, 681729, $297.69, $298.97, $291.94
08/23/2018, $297.21, 382262, $299.88, $299.96, $296.79
08/22/2018, $299.5, 336964, $302.51, $303.58, $298.6
08/21/2018, $303.62, 409637, $301.29, $304.33, $301.29
08/20/2018, $301.11, 442932, $298.79, $301.78, $298.16
08/17/2018, $297.88, 772171, $294.4, $298.84, $294.29
08/16/2018, $295.15, 271388, $295.38, $296.49, $293.96
08/15/2018, $293.48, 345962, $293.12, $295.345, $291.79
08/14/2018, $294.87, 285173, $292.57, $295.46, $291.37
08/13/2018, $292.1, 286807, $293.25, $294.78, $290.91
08/10/2018, $293.25, 245907, $294.67, $294.67, $292.35
08/09/2018, $295.47, 274039, $296.48, $298.81, $295.17
08/08/2018, $296.66, 251661, $299.01, $299.01, $295.34
08/07/2018, $299.43, 283597, $296.14, $299.92, $295.25
08/06/2018, $295.58, 236548, $294.78, $296.585, $293.88
08/03/2018, $295.04, 298690, $297.36, $297.84, $292.225
08/02/2018, $296.55, 512600, $295.19, $297.15, $294.25
08/01/2018, $298.42, 542278, $301.54, $301.54, $298.16
07/31/2018, $301.9, 721106, $295.05, $302.22, $295.05
07/30/2018, $294.26, 510322, $299.09, $300.9, $293.7
07/27/2018, $298.84, 903209, $305, $305, $296.65
07/26/2018, $303.58, 1395815, $294.3, $312.375, $291.88
07/25/2018, $288.59, 529746, $281.95, $289.33, $281.95
07/24/2018, $282.73, 476910, $281.75, $284.98, $281.63
07/23/2018, $282.37, 333474, $284.07, $284.07, $280.76
07/20/2018, $284.74, 385678, $282.23, $285.92, $282.23
07/19/2018, $283.46, 318818, $282.67, $284.37, $281.08
07/18/2018, $283.8, 384016, $283.65, $285.31, $282.32
07/17/2018, $283.04, 267294, $282.59, $283.67, $280.49
07/16/2018, $282.59, 506033, $284.12, $285.35, $282.11
07/13/2018, $283.45, 303264, $282.54, $284.15, $282.54
07/12/2018, $281.93, 289497, $279.14, $282.31, $277.34
07/11/2018, $276.72, 377126, $277.86, $279.19, $276.14
07/10/2018, $280.99, 317323, $281.18, $281.625, $278.64
07/09/2018, $280.59, 276577, $277.48, $281.08, $277.125
07/06/2018, $276.18, 257345, $275, $277.14, $274.02
07/05/2018, $276, 368863, $274, $276.625, $272.63
07/03/2018, $272.86, 179412, $275.82, $276.96, $271.9
07/02/2018, $274.6, 429629, $274.19, $274.9, $270.31
06/29/2018, $275.91, 458263, $273.2, $278.37, $272.04
06/28/2018, $271.53, 372203, $270.47, $272.61, $267.23
06/27/2018, $269.89, 460083, $274.54, $280.165, $269.575
06/26/2018, $273.26, 447086, $274.47, $274.47, $272.49
06/25/2018, $273.13, 420103, $275.03, $275.03, $269.84
06/22/2018, $276.22, 1369302, $278.34, $278.94, $275.89
06/21/2018, $276.12, 501808, $276.82, $278.22, $274.13
06/20/2018, $277.51, 397460, $276.55, $278.43, $276.11
06/19/2018, $276.41, 453076, $278.44, $279.2056, $275.12
06/18/2018, $281.66, 332877, $281.16, $282.45, $279.08
06/15/2018, $284, 577239, $281.22, $284.4, $279.43
06/14/2018, $283.21, 365216, $286.31, $286.31, $282.5
06/13/2018, $285.5, 324595, $286.29, $287.92, $284.52
06/12/2018, $286.33, 280776, $285.79, $287.72, $284.67
06/11/2018, $285.53, 301900, $285.74, $286.5, $282.95
06/08/2018, $285.58, 188449, $284.66, $285.98, $283.32
06/07/2018, $284.31, 264669, $284.52, $285.99, $283.82
06/06/2018, $283.76, 401812, $282.37, $284.015, $279.6
06/05/2018, $282.1, 251510, $281.04, $283.28, $280.74
06/04/2018, $280.2, 226736, $280.07, $280.94, $277.4
06/01/2018, $279.43, 256311, $278.44, $281.08, $277.12
05/31/2018, $275.79, 532890, $278.4, $278.68, $274.91
05/30/2018, $278.68, 358865, $275.36, $280.24, $274.565
05/29/2018, $274.26, 417537, $277.15, $278.13, $273.01
05/25/2018, $279.32, 247898, $281.11, $281.11, $277.8875
05/24/2018, $281.95, 468737, $279.93, $282.26, $278.01
05/23/2018, $278.88, 339279, $279.14, $279.47, $275.9401
05/22/2018, $279.78, 439362, $282, $284.99, $279.415
05/21/2018, $281.21, 406471, $277.64, $282.12, $277.56
05/18/2018, $275.47, 520773, $275.04, $276.435, $274.39
05/17/2018, $275.25, 453904, $275.76, $276.02, $273.76
05/16/2018, $275.75, 359616, $277.71, $278.765, $275.2
05/15/2018, $278.47, 306377, $277.32, $278.71, $275.7
05/14/2018, $278.64, 339987, $280, $281.28, $278.22
05/11/2018, $279.43, 390200, $279.32, $280.525, $278.71
05/10/2018, $279.23, 473946, $276.49, $279.79, $275.28
05/09/2018, $275.07, 303098, $273.01, $275.67, $269.84
05/08/2018, $271.7, 267469, $269.65, $272.2, $269.13
05/07/2018, $270.62, 379202, $269.59, $271, $266.99
05/04/2018, $269.2, 366681, $263.19, $270.29, $262.09
05/03/2018, $264.67, 430884, $261.77, $265.645, $257.44
05/02/2018, $262.64, 614737, $263.91, $265.93, $261.47
05/01/2018, $264.77, 511176, $263.98, $265.16, $260.16
04/30/2018, $264.19, 520183, $268.54, $269.99, $264.17
04/27/2018, $268.28, 377059, $266.21, $268.57, $265.315
04/26/2018, $266.21, 451067, $268.12, $268.21, $263.77
04/25/2018, $267.82, 822397, $265.24, $267.98, $260.93
04/24/2018, $265.85, 991837, $277.34, $277.34, $261.28
04/23/2018, $277.09, 662772, $282.96, $282.96, $273.76
04/20/2018, $282.14, 915878, $277.94, $284.71, $274.97
04/19/2018, $279.98, 393622, $279.14, $281, $276.51
04/18/2018, $279.66, 435211, $278.2, $280.44, $276.545
04/17/2018, $276.75, 452179, $276.71, $278.36, $275.35
04/16/2018, $274.34, 371348, $275.52, $276.0148, $273.9
