Date, Close/Last, Volume, Open, High, Low
11/06/2019, $104.91, 2912433, $103.9, $105.04, $103.44
11/05/2019, $104, 3028087, $105.3, $105.82, $102.84
11/04/2019, $105.29, 2218694, $107.57, $107.59, $105.13
11/01/2019, $106.85, 2006294, $106.8, $107.03, $105.71
10/31/2019, $106.14, 3296816, $106.41, $107.44, $105.67
10/30/2019, $106.3, 2204171, $105.27, $106.53, $104.37
10/29/2019, $105.35, 3881988, $102.39, $106.8593, $102.12
10/28/2019, $102.46, 1612578, $103.03, $103.38, $102.01
10/25/2019, $102.51, 2602232, $102.74, $103.43, $101.77
10/24/2019, $103.45, 2632367, $101.71, $103.58, $101.28
10/23/2019, $101.1, 3533026, $100.49, $101.56, $100.29
10/22/2019, $100.79, 4321291, $104.25, $104.655, $100.03
10/21/2019, $104.44, 2732573, $106.73, $106.83, $103.21
10/18/2019, $105.67, 4536700, $107.16, $107.23, $104.59
10/17/2019, $106.19, 2012420, $106.53, $107.11, $105.91
10/16/2019, $106.55, 2352889, $106.02, $106.71, $105.02
10/15/2019, $106.89, 2765303, $106.85, $107.1, $105.92
10/14/2019, $106.02, 3338086, $105.81, $106.66, $105.6
10/11/2019, $105.68, 1932335, $106.09, $106.76, $105.43
10/10/2019, $105.14, 2160870, $104.04, $105.56, $103.64
10/09/2019, $104.7, 1970741, $103.52, $105.09, $103.22
10/08/2019, $103.11, 2403913, $103.74, $104.5, $102.17
10/07/2019, $104.59, 2535475, $105, $105.31, $104.02
10/04/2019, $105.7, 3382531, $103.66, $105.86, $103.64
10/03/2019, $103.05, 2652853, $101.03, $103.23, $100.18
10/02/2019, $100.96, 3673064, $102.27, $102.34, $99.75
10/01/2019, $103.15, 1984590, $103.93, $104.58, $102.72
09/30/2019, $103.59, 2246288, $102.7, $103.805, $102.6701
09/27/2019, $102.61, 3023759, $105.71, $105.785, $102.12
09/26/2019, $105.07, 3641408, $104.19, $105.33, $103.81
09/25/2019, $103.94, 3434477, $104.18, $104.58, $102.33
09/24/2019, $103.76, 6844263, $105.34, $106.76, $103.54
09/23/2019, $105.04, 4163754, $103.38, $105.24, $103.38
09/20/2019, $104.08, 6635595, $105.06, $106.09, $103.875
09/19/2019, $104.91, 4908544, $104.02, $105.84, $104.01
09/18/2019, $104.34, 4571473, $105, $105, $102.67
09/17/2019, $104.82, 2511528, $104.55, $105.25, $104.06
09/16/2019, $103.62, 2489720, $101.78, $104.3218, $101.5
09/13/2019, $102.6, 2856049, $103.76, $103.96, $102.06
09/12/2019, $103.89, 4468608, $103.29, $104.81, $102.93
09/11/2019, $102, 4683336, $103.3, $103.72, $101.3409
09/10/2019, $103.69, 4909204, $105.72, $106.19, $101.9
09/09/2019, $106.68, 4541718, $108.81, $109.2, $105.92
09/06/2019, $108.62, 4046914, $108.67, $109.9151, $108.56
09/05/2019, $108.7, 4913978, $107.63, $108.82, $106.88
09/04/2019, $106.29, 3608372, $106.36, $106.66, $105.76
09/03/2019, $105.84, 2529129, $107.09, $107.21, $105.62
08/30/2019, $106.94, 4353341, $108.05, $108.32, $106.32
08/29/2019, $107.64, 1991097, $107.85, $108.28, $107.32
08/28/2019, $106.75, 1491262, $106.38, $106.96, $105.76
08/27/2019, $106.98, 3451960, $107.19, $107.34, $106.09
08/26/2019, $106.38, 3320125, $105.51, $106.41, $105.04
08/23/2019, $104.68, 4545562, $107.81, $108.19, $104.34
08/22/2019, $108.16, 2818824, $107.99, $108.535, $106.95
08/21/2019, $107.56, 2552634, $107.77, $108, $106.93
08/20/2019, $106.99, 4713494, $107.54, $108, $106.85
08/19/2019, $107.75, 5335744, $108.1, $108.57, $106.67
08/16/2019, $107.26, 5899417, $106.42, $107.48, $105.537
08/15/2019, $105.49, 5207060, $102.52, $105.93, $101.9854
08/14/2019, $102.4, 3934979, $104.64, $105.245, $101.67
08/13/2019, $105.78, 8490261, $104.25, $105.82, $103.85
08/12/2019, $104.21, 5054593, $104.93, $105.73, $103.5
08/09/2019, $105.3, 4169267, $105.08, $105.55, $104.05
08/08/2019, $105.43, 4644977, $105.92, $106.2, $105.01
08/07/2019, $104.97, 5600903, $101.79, $105.495, $101.17
08/06/2019, $103.02, 5443239, $101.18, $103.3, $101.14
08/05/2019, $100.45, 7151792, $102.73, $103.36, $99.55
08/02/2019, $104.32, 4358246, $103.9, $104.83, $103.2451
08/01/2019, $104.66, 6432782, $107.06, $107.06, $104.18
07/31/2019, $105.43, 8796245, $104.84, $106.88, $103.9696
07/30/2019, $103.91, 11513740, $102.78, $104.22, $102.78
07/29/2019, $104.64, 41146360, $102.71, $105.015, $102.49
07/26/2019, $102.3, 22063400, $98.97, $104.31, $98.51
07/25/2019, $96.36, 7095286, $95.47, $97.18, $94.5
07/24/2019, $94.17, 3579302, $95.07, $95.29, $92.86
07/23/2019, $95.3, 3284239, $95.77, $95.77, $94.33
07/22/2019, $95.3, 3724459, $95.83, $96.16, $95.2
07/19/2019, $95.39, 6020714, $96.72, $97.25, $94.9
07/18/2019, $96.87, 10758150, $94.17, $96.98, $94
07/17/2019, $94.11, 2769279, $94.11, $94.7, $93.6
07/16/2019, $93.91, 2051092, $94.72, $95.22, $93.655
07/15/2019, $94.75, 2398387, $94.94, $95.42, $94.4
07/12/2019, $94.51, 2322288, $93.87, $94.64, $93.33
07/11/2019, $93.69, 3118150, $93.8, $94.3, $93.17
07/10/2019, $93.86, 2582165, $94.36, $94.89, $93.3
07/09/2019, $93.84, 3104420, $92.82, $93.9, $92.28
07/08/2019, $93.58, 2547960, $94.1, $94.6, $93.52
07/05/2019, $94.46, 1593071, $93.34, $94.48, $92.51
07/03/2019, $94.23, 1460357, $94.37, $94.44, $93.66
07/02/2019, $93.59, 2902549, $92.54, $93.61, $92.15
07/01/2019, $92.51, 3014180, $92.3, $92.69, $91.33
06/28/2019, $91.16, 4179224, $91.03, $91.38, $90.47
06/27/2019, $90.83, 3188842, $90.34, $91.28, $90.12
06/26/2019, $90.19, 2593966, $91.22, $92.2, $90.14
06/25/2019, $90.28, 2415584, $90.87, $91.02, $89.73
06/24/2019, $90.81, 2318096, $91.86, $92.09, $90.63
06/21/2019, $91.48, 4128175, $92.16, $92.29, $91.04
06/20/2019, $91.69, 3103384, $90.79, $91.79, $90.29
06/19/2019, $90, 2726012, $89.78, $90.1, $88.48
06/18/2019, $89.1, 2680778, $89.36, $90.09, $88.28
06/17/2019, $88.97, 1936394, $89.17, $89.585, $88.18
06/14/2019, $89.2, 1806939, $88.7, $89.34, $88.35
06/13/2019, $88.66, 2044042, $90.08, $90.49, $88.33
06/12/2019, $89.77, 2789052, $89.71, $90.1, $88.9
06/11/2019, $89.64, 2774040, $91.27, $91.38, $88.14
06/10/2019, $90.58, 2392287, $90.1, $91.09, $89.43
06/07/2019, $89.74, 3776751, $90, $90.72, $89.6
06/06/2019, $89.41, 4204119, $88.27, $89.44, $88.01
06/05/2019, $88.36, 2841811, $87.45, $88.45, $87.04
06/04/2019, $86.16, 4354999, $84.23, $86.23, $83.53
06/03/2019, $82.68, 5528792, $86.09, $86.46, $82.24
05/31/2019, $85.86, 3794565, $86.3, $86.77, $85.19
05/30/2019, $87.13, 2112003, $86.96, $87.71, $86.61
05/29/2019, $86.81, 2442913, $86.65, $86.91, $85.95
05/28/2019, $86.97, 4511063, $87.33, $87.88, $86.74
05/24/2019, $86.9, 2573211, $87.72, $88.16, $86.495
05/23/2019, $87.2, 3393232, $88.82, $88.97, $86.37
05/22/2019, $89.6, 3459659, $88.41, $89.66, $88.115
05/21/2019, $88.41, 3323682, $88.14, $88.995, $87.78
05/20/2019, $87.18, 4298974, $86.55, $87.85, $86.34
05/17/2019, $87.3, 2876618, $87.33, $87.59, $86.91
05/16/2019, $87.78, 3647364, $86.72, $87.84, $85.99
05/15/2019, $85.87, 4041152, $84.12, $86, $83.8
05/14/2019, $84.46, 3314857, $83.69, $85.36, $83.43
05/13/2019, $83.36, 3510976, $83.6, $84.25, $83.05
05/10/2019, $85.23, 2647135, $84.45, $85.25, $83.13
05/09/2019, $84.69, 11169340, $81.91, $84.93, $81.62
05/08/2019, $85.42, 2378203, $85.3, $85.82, $84.91
05/07/2019, $85.54, 4073536, $87.13, $87.36, $84.985
05/06/2019, $87.8, 3896593, $85.82, $88.03, $85.105
05/03/2019, $86.74, 3254893, $85.89, $86.97, $85.44
05/02/2019, $85.46, 3011476, $85.69, $86.285, $84.63
05/01/2019, $85.93, 7909977, $85.75, $87.81, $84.78
04/30/2019, $87.24, 6439872, $86.25, $89.21, $86.18
04/29/2019, $85.05, 7406042, $85.37, $85.6, $84.315
04/26/2019, $85.37, 2587555, $86.41, $86.74, $84.96
04/25/2019, $86.3, 3051161, $86.54, $86.76, $85.67
04/24/2019, $86.53, 2621566, $86.92, $87.075, $85.87
04/23/2019, $87.08, 3410281, $85.76, $87.35, $85.26
04/22/2019, $85.73, 3857014, $84.61, $85.79, $84.52
04/18/2019, $85.06, 3588577, $85.92, $85.92, $85.01
04/17/2019, $85.29, 2984279, $85.26, $85.58, $84.96
04/16/2019, $85.01, 5085388, $86.66, $86.7092, $84.95
04/15/2019, $86.55, 3938511, $86.45, $87.06, $85.65
04/12/2019, $86.3, 5757972, $86.04, $86.82, $85.25
04/11/2019, $85.54, 9131067, $87.09, $87.17, $85.32
04/10/2019, $86.75, 6414306, $88.12, $88.38, $86.3
04/09/2019, $88.23, 4726324, $87.85, $88.56, $87.68
04/08/2019, $88.33, 7082332, $89.63, $89.63, $87.98
04/05/2019, $89.86, 1924928, $90.39, $90.6, $89.62
04/04/2019, $90.08, 2617931, $90.67, $90.84, $89.41
04/03/2019, $90.64, 3156102, $90.36, $91.19, $89.7
04/02/2019, $89.78, 3515005, $89.535, $90.175, $89.265
04/01/2019, $89.31, 2747554, $88.98, $89.48, $88.12
03/29/2019, $88.28, 4294811, $88.45, $88.65, $87.55
03/28/2019, $87.78, 2413490, $87.81, $88.09, $87.01
03/27/2019, $87.65, 4377111, $87.01, $88.03, $86.63
03/26/2019, $86.93, 3296817, $85.64, $86.94, $85.42
03/25/2019, $85.26, 2078813, $85.37, $85.615, $84.86
03/22/2019, $85.58, 4052424, $85.78, $86.29, $85.15
03/21/2019, $86.07, 5076199, $83.65, $86.105, $83.53
03/20/2019, $83.73, 6126982, $84.45, $84.63, $83.31
03/19/2019, $84.6, 5069263, $85.27, $85.49, $84.13
03/18/2019, $85.09, 5706227, $86.81, $87.03, $84.58
03/15/2019, $86.24, 5867610, $85.57, $87.26, $85.57
03/14/2019, $85.5, 4278067, $86.24, $86.32, $85.19
03/13/2019, $86.08, 3574106, $86.48, $87, $85.73
03/12/2019, $86.08, 3561772, $86.36, $86.42, $85.5
03/11/2019, $86.03, 2874412, $84.99, $86.26, $84.92
03/08/2019, $84.88, 2230314, $84.25, $85.16, $84.02
03/07/2019, $85.01, 3318965, $85.21, $85.65, $84.53
03/06/2019, $85.37, 2101736, $85.7, $86.09, $84.95
03/05/2019, $85.61, 1948126, $85.63, $85.94, $85.25
03/04/2019, $85.55, 2761777, $87.03, $87.22, $85.1
03/01/2019, $86.39, 3614613, $85.11, $86.67, $84.94
02/28/2019, $84.69, 2578545, $84.89, $85.38, $84.66
02/27/2019, $85.05, 2595166, $84.27, $85.14, $84.2
02/26/2019, $84.72, 3060370, $84.32, $84.95, $84.09
02/25/2019, $84.24, 2578802, $85.46, $85.5, $84.18
02/22/2019, $85.03, 2206682, $84.94, $85.45, $84.75
02/21/2019, $84.75, 3057168, $84.49, $85.43, $84.076
02/20/2019, $84.73, 2884502, $85.47, $85.47, $84.46
02/19/2019, $85.62, 3349700, $85.59, $85.88, $85.42
02/15/2019, $85.78, 6168263, $85.03, $86.115, $84.55
02/14/2019, $84.35, 3541184, $84.28, $84.77, $83.81
02/13/2019, $84.39, 5322901, $84.57, $84.86, $83.93
02/12/2019, $84.38, 4154027, $85.3, $85.3, $83.87
02/11/2019, $84.56, 5934102, $86.26, $86.29, $84.2783
02/08/2019, $85.7, 5730153, $83.89, $85.73, $82.9
02/07/2019, $84.01, 5727950, $84.12, $84.34, $83
02/06/2019, $84.61, 3846278, $84.82, $85.12, $83.9
02/05/2019, $85.11, 5589278, $83.8, $85.21, $83.55
02/04/2019, $84.09, 4234028, $82.88, $84.1, $82.43
02/01/2019, $82.92, 5911645, $82.63, $83.66, $82.29
01/31/2019, $82.93, 8094710, $84.79, $84.79, $82.65
01/30/2019, $84.66, 6486491, $84.2, $84.88, $83.8
01/29/2019, $83.63, 5509409, $85.02, $85.06, $83.1
01/28/2019, $85.21, 8733912, $84.67, $85.65, $83.82
01/25/2019, $85.07, 10138480, $82.93, $85.12, $82.22
01/24/2019, $82.79, 10296660, $80.68, $82.88, $80.58
01/23/2019, $80.59, 10529670, $78.55, $80.67, $78.21
01/22/2019, $78.19, 11480690, $77.31, $78.31, $77.01
01/18/2019, $77.82, 13493000, $75.11, $77.91, $75.06
01/17/2019, $74.5, 19091900, $72.07, $75.57, $72.07
01/16/2019, $72.57, 49518080, $70.545, $72.78, $68.45
01/15/2019, $75.04, 1079932, $74, $75.35, $73.88
01/14/2019, $73.88, 1178420, $73.22, $74.275, $73.12
01/11/2019, $74.1, 1360071, $73.95, $74.14, $73.52
01/10/2019, $74.38, 1361703, $73.18, $74.45, $72.99
01/09/2019, $73.32, 1749348, $73.74, $73.835, $73.01
01/08/2019, $73.55, 1920935, $73.45, $74.2867, $72.49
01/07/2019, $73.07, 1831429, $73.15, $74.36, $72.62
01/04/2019, $73.22, 1782686, $71.07, $73.4599, $70.89
01/03/2019, $70.11, 2520844, $71.38, $71.99, $69.97
01/02/2019, $72.21, 2278612, $72.21, $73.49, $71.82
12/31/2018, $73.49, 1538309, $73.38, $73.62, $72.62
12/28/2018, $72.96, 1742656, $73.19, $73.96, $72.49
12/27/2018, $73.07, 2110716, $70.34, $73.08, $70
12/26/2018, $71.91, 2122388, $69.38, $71.98, $68.55
12/24/2018, $69, 1591906, $70.75, $71.01, $68.92
12/21/2018, $70.92, 5011753, $72.16, $73.73, $70.195
12/20/2018, $72.5, 3040772, $72.65, $73.37, $71.56
12/19/2018, $72.84, 3030859, $73, $75.15, $71.98
12/18/2018, $73.01, 2771024, $75.18, $75.71, $72.34
12/17/2018, $74.43, 2186753, $76.29, $76.53, $73.94
12/14/2018, $76.28, 1836603, $77.07, $77.43, $76.24
12/13/2018, $77.74, 1592521, $77.7, $78.21, $76.96
12/12/2018, $77.64, 1670110, $77.85, $78.76, $77.39
12/11/2018, $76.76, 1881230, $77.98, $78, $76.52
12/10/2018, $76.14, 2205915, $74.88, $76.36, $74.19
12/07/2018, $74.74, 2370522, $75.56, $76.57, $74.32
12/06/2018, $76.07, 3556326, $75.55, $76.16, $74.04
12/04/2018, $76.91, 2887871, $79.5, $80.07, $76.55
12/03/2018, $79.67, 2145526, $79.58, $80.04, $79.19
11/30/2018, $79.13, 2597139, $78.64, $79.32, $78.38
11/29/2018, $78.44, 1708662, $79.05, $79.43, $78.4
11/28/2018, $79.4, 1642671, $77.3, $79.45, $77.22
11/27/2018, $77.17, 1561374, $77.27, $77.48, $76.44
11/26/2018, $77.41, 2067528, $77.62, $77.8, $76.71
