Date, Close/Last, Volume, Open, High, Low
01/03/2020, $103.8042, 885970, $103.1727, $104.2641, $103.0168
01/02/2020, $104.7397, 1674338, $103.9445, $104.7397, $103.4378
12/31/2019, $103.6249, 916956, $103.5313, $104.0692, $103.1181
12/30/2019, $103.6015, 907451, $104.6851, $104.6851, $103.4144
12/27/2019, $104.7397, 694404, $104.6383, $105.0437, $104.4317
12/26/2019, $104.3733, 974786, $105.1061, $105.1061, $103.9289
12/24/2019, $104.9268, 266048, $105.223, $105.2308, $104.4512
12/23/2019, $105.0905, 1192879, $105.4803, $105.4803, $104.5994
12/20/2019, $105.2542, 2913035, $104.6383, $107.8425, $103.8899
12/19/2019, $104.116, 1574546, $103.773, $104.307, $103.4845
12/18/2019, $103.8042, 1318574, $104.4278, $104.459, $103.1883
12/17/2019, $104.1628, 1031358, $104.3889, $104.7787, $103.6171
12/16/2019, $103.9523, 1106127, $104.8254, $104.8254, $103.9445
12/13/2019, $104.3187, 1016040, $104.4278, $104.9658, $103.734
12/12/2019, $104.7709, 1449896, $104.1316, $105.0203, $103.4066
12/11/2019, $103.695, 1124019, $102.5724, $103.7496, $101.8006
12/10/2019, $102.206, 2042869, $102.1982, $102.9856, $101.9799
12/09/2019, $102.3697, 1162405, $102.3619, $103.1259, $102.1553
12/06/2019, $102.6659, 2181808, $104.7553, $104.9424, $102.2294
12/05/2019, $100.5844, 1018919, $100.0075, $100.8183, $99.6723
12/04/2019, $100.2414, 1130216, $100.8651, $101.9409, $100.2258
12/03/2019, $99.8594, 1369659, $99.8516, $100.3895, $99.0408
12/02/2019, $100.7949, 1030385, $102.5334, $102.5334, $100.7793
11/29/2019, $102.2138, 502382, $102.7127, $102.9544, $102.0579
11/27/2019, $102.7361, 1099230, $101.9331, $103.009, $101.5589
11/26/2019, $101.8552, 2391229, $101.8785, $102.2138, $101.6057
11/25/2019, $102.0111, 865723, $101.5121, $102.4165, $101.286
11/22/2019, $101.4264, 955608, $101.2938, $101.5472, $100.6078
11/21/2019, $100.9352, 1347536, $101.2003, $101.403, $100.2804
11/20/2019, $101.2237, 1943845, $100.9976, $101.6914, $100.3817
11/19/2019, $101.5511, 1406619, $101.8318, $102.128, $101.0444
11/18/2019, $101.5979, 1518874, $100.14, $101.6291, $99.9139
11/15/2019, $100.3349, 1614261, $100.0309, $100.3739, $99.5319
11/14/2019, $99.5397, 880082, $99.5086, $99.9373, $98.9083
11/13/2019, $99.6489, 1362170, $100.3427, $100.4909, $99.6099
11/12/2019, $100.9976, 912832, $101.3328, $101.6213, $100.7247
11/11/2019, $101.3562, 961765, $100.8027, $101.4576, $100.561
11/08/2019, $101.6914, 1021186, $100.5298, $101.7226, $100.3895
11/07/2019, $100.6468, 1468049, $102.9154, $103.2351, $100.4051
11/06/2019, $102.4788, 1190721, $101.6525, $102.5256, $100.943
11/05/2019, $101.9409, 1502494, $102.245, $102.8141, $101.7772
11/04/2019, $102.2839, 1677184, $101.2549, $102.4866, $101.0756
11/01/2019, $100.4675, 1547651, $99.8204, $100.8417, $99.3682
10/31/2019, $98.9239, 1583030, $99.3526, $99.6255, $97.9493
10/30/2019, $99.6255, 1793050, $99.2513, $99.6723, $98.4249
10/29/2019, $99.6879, 3292852, $96.9982, $100.331, $95.556
10/28/2019, $95.174, 1761675, $94.7997, $95.7353, $94.6828
10/25/2019, $94.3788, 1274641, $93.4276, $94.675, $92.9989
10/24/2019, $93.3575, 789848, $92.5623, $93.4004, $91.9776
10/23/2019, $92.5623, 1151650, $91.8295, $92.9365, $91.3227
10/22/2019, $92.2193, 1392056, $91.7983, $92.726, $90.6756
10/21/2019, $91.962, 2378152, $91.962, $93.3341, $91.5644
10/18/2019, $91.4475, 1677468, $90.816, $91.9854, $90.7146
10/17/2019, $91.1044, 1008286, $90.9173, $91.8606, $90.8783
10/16/2019, $90.4885, 1153147, $90.4885, $91.1668, $89.9779
10/15/2019, $90.473, 1836365, $90.4106, $90.8472, $89.7206
10/14/2019, $89.9116, 1258664, $89.9194, $90.3014, $89.4244
10/11/2019, $89.9506, 1277117, $89.896, $91.8061, $89.8415
10/10/2019, $88.9449, 1198081, $88.6565, $89.4751, $88.3758
10/09/2019, $88.9527, 1135937, $88.8826, $89.4984, $87.8379
10/08/2019, $88.1108, 1539035, $89.9428, $90.2032, $87.9392
10/07/2019, $90.7848, 1073150, $91.9698, $91.9698, $90.7302
10/04/2019, $92.4298, 1050821, $91.7437, $92.4376, $91.6034
10/03/2019, $91.6891, 1130442, $90.5587, $92.1257, $89.8025
10/02/2019, $90.9173, 1216153, $92.7884, $93.1314, $90.2235
10/01/2019, $93.6303, 1011472, $96.4603, $96.893, $93.4004
09/30/2019, $96.0549, 1059319, $96.6864, $96.8111, $95.6027
09/27/2019, $96.3278, 886029, $96.9982, $97.2477, $95.439
09/26/2019, $96.2654, 1129377, $96.0549, $96.7332, $95.4624
09/25/2019, $96.0705, 1086273, $95.7431, $96.5305, $95.2285
09/24/2019, $95.6963, 1151633, $96.1719, $96.7643, $95.2129
09/23/2019, $95.9536, 781148, $95.5404, $96.585, $95.0258
09/20/2019, $96.0081, 1312614, $96.9826, $97.1853, $95.9902
09/19/2019, $96.6474, 737293, $96.7721, $97.4816, $96.5227
09/18/2019, $96.6162, 794540, $96.4915, $97.0879, $95.8132
09/17/2019, $97.006, 767775, $96.32, $97.2321, $96.0705
09/16/2019, $96.6162, 947031, $96.6942, $96.9982, $96.1952
09/13/2019, $96.9203, 1067690, $96.6708, $97.3374, $96.0237
09/12/2019, $96.281, 1006817, $96.281, $96.9904, $95.9692
09/11/2019, $96.2576, 1114375, $94.5971, $96.281, $93.9812
09/10/2019, $94.4645, 1417804, $94.5737, $94.5737, $93.07
09/09/2019, $94.5503, 1672868, $95.1896, $95.5338, $94.2774
09/06/2019, $94.7997, 974114, $94.8777, $95.4156, $94.6204
09/05/2019, $94.6516, 969846, $93.607, $94.9401, $93.607
09/04/2019, $93.0768, 938896, $92.9287, $93.3263, $92.6792
09/03/2019, $92.4531, 1117754, $93.5524, $93.8408, $92.0906
08/30/2019, $94.4022, 1011823, $94.5035, $94.9479, $94.0884
08/29/2019, $93.6927, 1357790, $92.648, $94.0279, $92.6402
08/28/2019, $91.6034, 890600, $90.2936, $91.8918, $90.2391
08/27/2019, $90.8316, 1355184, $90.2469, $91.0265, $90.0442
08/26/2019, $89.8727, 1246326, $90.0598, $90.395, $88.7734
08/23/2019, $89.6232, 1298595, $91.3227, $91.8996, $89.2568
08/22/2019, $91.9854, 837272, $92.648, $93.1002, $91.4708
08/21/2019, $92.5077, 732051, $93.0067, $93.3692, $92.0945
08/20/2019, $92.1023, 1061510, $92.3596, $92.7494, $91.502
08/19/2019, $92.4376, 858927, $93.2639, $93.2947, $92.2504
08/16/2019, $91.8996, 1267505, $91.7983, $92.6169, $91.4475
08/15/2019, $90.7926, 1070038, $90.7146, $91.5644, $90.0754
08/14/2019, $90.6601, 993881, $92.1647, $92.6402, $90.3326
08/13/2019, $93.7239, 1140290, $91.58, $94.2228, $91.3539
08/12/2019, $91.7905, 1174206, $92.726, $92.8196, $91.5488
08/09/2019, $93.0768, 925596, $93.7473, $94.1605, $92.7182
08/08/2019, $94.293, 1006816, $93.7551, $94.5425, $93.6303
08/07/2019, $92.9443, 1720493, $92.1335, $93.2795, $91.8273
08/06/2019, $93.1548, 988606, $92.5389, $93.3497, $92.1491
08/05/2019, $91.9932, 1762432, $92.9053, $93.2405, $91.1512
08/02/2019, $94.2384, 1426988, $94.5503, $95.018, $93.4822
08/01/2019, $94.9011, 1222960, $96.0627, $97.6921, $94.6438
07/31/2019, $96.4057, 1980432, $98.3703, $98.4093, $95.478
07/30/2019, $98.6978, 2581094, $95.3611, $99.1655, $93.7551
07/29/2019, $95.2831, 1319878, $95.5092, $95.6963, $94.7686
07/26/2019, $95.5638, 1517139, $95.6183, $95.8756, $94.9011
07/25/2019, $95.439, 1342710, $96.8267, $96.8267, $95.3377
07/24/2019, $96.741, 1256165, $96.359, $97.4504, $96.0003
07/23/2019, $97.0216, 1505304, $97.0294, $97.1386, $95.5326
07/22/2019, $97.084, 1094574, $96.2576, $97.466, $96.2576
07/19/2019, $97.2165, 1323512, $98.0117, $98.3625, $97.0138
07/18/2019, $97.6453, 959763, $96.8423, $97.9883, $96.6786
07/17/2019, $97.5829, 1259343, $99.719, $99.9685, $97.5517
07/16/2019, $99.8906, 1239430, $99.3137, $100.0309, $98.8771
07/15/2019, $99.1421, 913962, $99.072, $99.5865, $98.8771
07/12/2019, $98.7134, 1486090, $97.5751, $98.8615, $97.5128
07/11/2019, $97.0996, 1432743, $97.123, $97.2555, $96.0939
07/10/2019, $96.8345, 1401670, $97.4504, $97.8324, $96.5461
07/09/2019, $96.702, 1516383, $96.9592, $97.2633, $96.359
07/08/2019, $97.7233, 1224602, $97.084, $98.2534, $96.9437
07/05/2019, $97.3023, 941480, $97.2555, $97.3179, $95.8678
07/03/2019, $97.8792, 1422310, $97.6375, $98.3859, $96.7176
07/02/2019, $98.0429, 1403526, $99.0252, $99.2825, $97.6141
07/01/2019, $99.5475, 930383, $99.5008, $99.7892, $98.3859
06/28/2019, $98.7523, 2956764, $97.045, $98.9394, $97.045
06/27/2019, $96.9437, 1047614, $97.1931, $97.9883, $96.8891
06/26/2019, $97.0684, 1100747, $97.5362, $97.9571, $96.5772
06/25/2019, $97.3491, 1078785, $97.8402, $98.2534, $97.2711
06/24/2019, $97.9104, 1526919, $98.1053, $99.0486, $97.8714
06/21/2019, $97.5751, 1894998, $98.1442, $98.2534, $97.4455
06/20/2019, $98.3158, 1302367, $97.4192, $98.6666, $96.8891
06/19/2019, $96.4525, 1013309, $96.1329, $96.7098, $95.5326
06/18/2019, $96.0939, 1487831, $96.3823, $96.9826, $95.86
06/17/2019, $95.7119, 1077321, $97.3413, $97.3958, $95.6417
06/14/2019, $97.2009, 1037519, $97.0684, $97.7233, $96.1952
06/13/2019, $96.9437, 2047449, $97.045, $97.2165, $96.3901
06/12/2019, $96.6552, 1449663, $96.2108, $97.0138, $95.6339
06/11/2019, $96.1485, 2011014, $98.651, $98.9316, $95.8834
06/10/2019, $97.7233, 988721, $98.1832, $99.072, $97.6531
06/07/2019, $97.7233, 883124, $97.8948, $98.191, $97.0528
06/06/2019, $97.4114, 1015680, $96.663, $97.4582, $95.7898
06/05/2019, $96.7332, 1227025, $96.6162, $97.4426, $96.1952
06/04/2019, $96.0159, 1342876, $94.8075, $96.0705, $94.4022
06/03/2019, $94.1215, 1569354, $92.6091, $94.4411, $92.6091
05/31/2019, $92.2582, 1350898, $92.4609, $92.9755, $92.1101
05/30/2019, $93.3107, 1606368, $92.4609, $93.4666, $92.4531
05/29/2019, $92.2037, 1549671, $92.0789, $92.6948, $91.6014
05/28/2019, $92.4609, 2035156, $93.7005, $94.0046, $92.4531
05/24/2019, $93.7005, 983167, $94.5347, $94.9635, $93.6615
05/23/2019, $94.1449, 1427483, $94.6906, $94.7062, $93.6537
05/22/2019, $95.3377, 1022020, $95.6729, $96.3979, $95.3377
05/21/2019, $96.32, 1362773, $95.2909, $96.4915, $95.0804
05/20/2019, $94.5971, 1015887, $93.7629, $94.6594, $93.319
05/17/2019, $94.1917, 755059, $94.0123, $95.2441, $93.95
05/16/2019, $95.0336, 1087739, $94.8543, $95.6273, $94.7578
05/15/2019, $94.5815, 948617, $94.0123, $95.018, $93.6615
05/14/2019, $94.5035, 1025975, $94.1371, $95.2831, $93.8564
05/13/2019, $93.8798, 1348021, $93.3887, $94.1722, $92.8274
05/10/2019, $95.7431, 1273331, $94.2852, $96.2186, $93.5134
05/09/2019, $94.753, 1425346, $93.5524, $94.9011, $93.2172
05/08/2019, $94.7218, 1893687, $94.4489, $95.4546, $93.9812
05/07/2019, $95.1116, 1869034, $94.9713, $95.9224, $94.215
05/06/2019, $96.2342, 1144006, $95.4468, $96.3044, $95.0258
05/03/2019, $97.2087, 1473799, $96.6708, $97.6531, $96.5617
05/02/2019, $96.1017, 1371188, $95.2831, $96.2498, $94.4801
05/01/2019, $95.1506, 2325108, $95.8912, $96.5928, $94.4723
04/30/2019, $95.5871, 4780076, $94.7296, $96.4291, $92.7728
04/29/2019, $93.911, 4297959, $92.2271, $94.9946, $92.0322
04/26/2019, $88.1809, 1142208, $87.3701, $88.3446, $87.2337
04/25/2019, $87.1986, 1079703, $87.5806, $87.9938, $86.9808
04/24/2019, $88.3212, 1244378, $88.4694, $89.0775, $87.7755
04/23/2019, $88.407, 1265179, $87.9003, $88.6877, $87.7365
04/22/2019, $87.9938, 795035, $87.721, $88.1809, $87.1051
04/18/2019, $87.9314, 1998376, $87.9626, $88.4226, $87.5728
04/17/2019, $87.9626, 1352821, $89.0697, $89.1476, $87.9236
04/16/2019, $88.6955, 1181687, $89.1242, $89.1944, $88.5084
04/15/2019, $88.8592, 1017107, $89.0463, $89.3035, $88.5785
04/12/2019, $89.1944, 1539411, $88.4538, $89.2646, $88.4538
04/11/2019, $87.8457, 1331888, $86.6841, $87.9003, $86.2553
04/10/2019, $86.5282, 1259452, $86.8868, $86.8868, $85.7641
04/09/2019, $86.7075, 1289297, $87.5338, $87.5572, $86.6568
04/08/2019, $87.7287, 1187616, $87.3156, $87.7365, $87.2298
04/05/2019, $87.7833, 1124028, $87.8223, $88.4457, $87.3467
04/04/2019, $87.5806, 1831843, $87.1129, $87.7599, $86.7464
04/03/2019, $86.3021, 1409358, $86.4112, $86.8283, $85.9668
04/02/2019, $85.959, 860441, $86.1072, $86.536, $85.3821
04/01/2019, $85.8967, 1388097, $84.9767, $86.0292, $84.969
03/29/2019, $84.1582, 1165986, $84.1582, $84.5558, $83.6436
03/28/2019, $83.745, 1115445, $82.9654, $83.9399, $82.7627
03/27/2019, $82.5288, 751978, $82.6068, $82.9498, $82.0922
03/26/2019, $82.443, 1536954, $82.2325, $82.7393, $81.9675
03/25/2019, $81.6245, 900535, $81.3984, $82.3183, $81.0709
03/22/2019, $81.258, 999389, $82.3573, $82.6379, $81.0553
03/21/2019, $82.8952, 646853, $81.679, $83.1993, $81.64
03/20/2019, $81.7882, 1390317, $82.9888, $82.9888, $81.2814
03/19/2019, $83.0511, 1140661, $83.8541, $84.0022, $82.6146
03/18/2019, $83.4565, 1324285, $82.3261, $83.4643, $82.3261
03/15/2019, $82.7159, 1743148, $82.8562, $83.1759, $82.4976
03/14/2019, $82.599, 968549, $82.9498, $83.3708, $82.4041
03/13/2019, $82.9576, 1292625, $82.9264, $83.4877, $82.4976
03/12/2019, $82.6223, 1156796, $82.4274, $82.6925, $82.1546
03/11/2019, $82.1468, 1323756, $81.2113, $82.3417, $80.9384
03/08/2019, $81.3126, 1686192, $80.4862, $81.3906, $80.0575
03/07/2019, $81.3672, 1422372, $82.1546, $82.1546, $80.533
03/06/2019, $82.9264, 1341962, $83.2226, $83.6904, $82.7627
03/05/2019, $82.6379, 1503852, $83.4253, $83.4253, $82.6146
03/04/2019, $82.2481, 1461439, $83.1915, $83.3864, $81.6868
03/01/2019, $82.6769, 1289585, $83.0044, $83.3396, $82.2949
02/28/2019, $82.2949, 2409984, $83.1837, $83.2538, $82.1234
02/27/2019, $83.3864, 1245825, $82.6068, $83.402, $82.4352
02/26/2019, $82.9108, 1595112, $83.285, $83.9087, $82.8718
02/25/2019, $83.363, 1250494, $83.3396, $83.9165, $83.1369
02/22/2019, $82.8952, 886035, $82.4586, $83.1213, $82.1156
02/21/2019, $82.2871, 1111127, $81.9831, $82.3261, $81.6323
02/20/2019, $82.3027, 1035338, $82.0454, $82.6068, $81.8895
02/19/2019, $81.8583, 1263851, $81.297, $82.5639, $81.2113
02/15/2019, $81.6478, 1300719, $81.3984, $81.7882, $81.2658
02/14/2019, $80.6889, 1133399, $81.3828, $81.4451, $80.6344
02/13/2019, $81.5387, 1094283, $80.9774, $81.9051, $80.9774
02/12/2019, $80.8838, 1562806, $80.1354, $81.375, $80.1354
02/11/2019, $79.9171, 1527796, $79.465, $80.0029, $78.8803
02/08/2019, $79.4572, 1363489, $78.7087, $79.4728, $78.1318
02/07/2019, $78.9114, 1342436, $78.1162, $79.1141, $77.8044
02/06/2019, $78.623, 1498803, $78.8179, $79.1687, $78.506
02/05/2019, $78.966, 1495968, $78.2955, $79.0518, $78.2955
02/04/2019, $78.4905, 1529667, $78.9192, $78.9192, $77.9837
02/01/2019, $78.8023, 2371834, $78.0227, $78.9114, $77.7498
01/31/2019, $77.9915, 2360019, $78.241, $78.241, $76.9157
01/30/2019, $78.3891, 4143362, $76.0971, $79.0829, $74.5846
01/29/2019, $75.4266, 2096206, $74.0545, $75.6839, $73.7739
01/28/2019, $73.6257, 1505378, $72.6512, $73.6491, $72.5421
01/25/2019, $73.6491, 1100739, $74.0467, $74.5807, $73.4932
01/24/2019, $73.2047, 1509133, $73.0332, $73.6335, $72.9397
01/23/2019, $72.8617, 1570575, $73.0488, $73.6725, $71.9106
01/22/2019, $72.5031, 1628986, $74.0623, $74.2962, $72.1601
01/18/2019, $74.9277, 2288915, $73.6257, $75.3486, $73.5322
01/17/2019, $73.0254, 2578574, $72.5811, $73.4074, $72.355
01/16/2019, $73.1112, 1641589, $73.384, $73.7781, $73.0098
01/15/2019, $73.4698, 1310477, $74.3196, $74.3741, $72.8617
01/14/2019, $74.1091, 803474, $73.5945, $74.2962, $73.2125
01/11/2019, $74.0311, 848211, $73.7271, $74.0857, $73.3217
01/10/2019, $74.2728, 1052877, $73.2827, $74.3352, $72.8695
01/09/2019, $73.5945, 1801952, $72.5109, $74.0857, $72.5031
01/08/2019, $72.1523, 1568599, $72.6434, $73.0488, $71.5208
01/07/2019, $71.8248, 1569392, $72.62, $72.8617, $71.6923
01/04/2019, $72.5811, 1907200, $71.2168, $72.6434, $70.7568
01/03/2019, $70.1877, 2387331, $70.9127, $71.2947, $69.7823
01/02/2019, $71.3337, 1983574, $70.0551, $71.4194, $69.4548
12/31/2018, $71.1232, 1172738, $71.2012, $71.5052, $70.2968
12/28/2018, $70.9907, 1219256, $71.3103, $72.0665, $70.5931
12/27/2018, $71.1232, 1484121, $68.9637, $71.1232, $67.9658
12/26/2018, $69.8602, 1150181, $67.5292, $69.8836, $66.3832
12/24/2018, $67.2876, 719708, $69.104, $69.3067, $67.2408
12/21/2018, $69.3535, 3055598, $70.5541, $72.4641, $69.1586
12/20/2018, $70.9829, 1838739, $71.5598, $72.4797, $70.2734
12/19/2018, $72.1835, 2026668, $73.844, $74.8185, $71.6221
12/18/2018, $73.7349, 1712947, $73.9142, $74.7328, $73.1502
12/17/2018, $73.0488, 1991026, $74.7951, $74.7951, $72.4251
12/14/2018, $74.8185, 1684862, $75.3253, $76.3232, $74.4911
12/13/2018, $75.8398, 1359197, $76.8065, $77.0638, $75.3954
12/12/2018, $76.4713, 1441921, $76.7675, $77.82, $76.4557
12/11/2018, $75.7852, 1398162, $77.7498, $78.0656, $75.5358
12/10/2018, $76.1906, 1295741, $76.5882, $76.8221, $74.7562
12/07/2018, $76.3855, 1247520, $79.0829, $79.5585, $76.136
12/06/2018, $78.9036, 2219567, $78.3735, $79.0674, $76.3154
12/04/2018, $79.8626, 2114181, $82.4041, $83.2304, $79.691
12/03/2018, $82.3495, 1779551, $82.3495, $83.4799, $81.5543
11/30/2018, $80.7045, 2952577, $80.65, $81.1294, $80.1276
11/29/2018, $80.5876, 1330746, $80.0029, $81.0164, $79.2778
11/28/2018, $80.2524, 1866987, $78.4749, $80.915, $78.3891
11/27/2018, $78.3501, 1831769, $78.3423, $79.0362, $77.6797
11/26/2018, $78.7321, 1688792, $79.9561, $80.1666, $78.3891
11/23/2018, $79.465, 426241, $78.506, $80.0224, $78.3579
11/21/2018, $79.348, 1044007, $78.3579, $80.1276, $78.315
11/20/2018, $78.1006, 2129036, $80.1354, $80.1432, $77.9135
11/19/2018, $80.5018, 1111593, $81.0631, $81.7804, $80.1432
11/16/2018, $81.3516, 1518764, $80.8059, $81.9987, $80.7123
11/15/2018, $80.8604, 1481159, $78.2878, $81.3633, $78.0773
11/14/2018, $79.2311, 1654971, $80.2601, $80.6422, $78.6931
11/13/2018, $79.8859, 1527858, $79.2545, $81.3048, $79.0206
11/12/2018, $78.8569, 1096821, $80.229, $80.229, $78.7477
11/09/2018, $80.19, 1401429, $80.1276, $80.7045, $79.1687
11/08/2018, $80.7279, 1404553, $80.2056, $81.1957, $80.1354
11/07/2018, $80.1354, 1286978, $79.5663, $80.3225, $79.0128
11/06/2018, $78.8101, 1279113, $77.3132, $78.888, $77.1339
11/05/2018, $77.2899, 1297868, $77.1729, $77.7966, $76.7909
11/02/2018, $76.5414, 1462726, $77.1807, $77.6524, $76.0347
11/01/2018, $76.7519, 1796194, $74.9978, $77.1417, $74.686
10/31/2018, $74.7951, 2009653, $75.8398, $76.2218, $74.725
10/30/2018, $74.8107, 2225377, $72.8773, $74.9043, $72.6356
10/29/2018, $72.7604, 2088269, $74.7795, $74.9588, $71.8326
10/26/2018, $73.5322, 2054812, $73.3139, $75.0212, $72.698
10/25/2018, $74.4677, 3359385, $73.8206, $75.4656, $73.3139
10/24/2018, $72.1679, 4066265, $72.2614, $73.4776, $71.7781
10/23/2018, $71.6533, 3130529, $70.71, $72.0743, $69.9694
10/22/2018, $72.5031, 2163546, $73.1424, $73.423, $71.5286
10/19/2018, $73.1502, 3916350, $75.029, $75.3331, $72.776
10/18/2018, $75.029, 2190860, $75.411, $76.5103, $74.6938
10/17/2018, $76.0269, 1529397, $76.8299, $77.1417, $75.7307
10/16/2018, $76.9858, 1701415, $76.2998, $77.1963, $76.0113
10/15/2018, $75.7073, 1392923, $75.7618, $76.4713, $75.2863
10/12/2018, $75.7307, 1677559, $75.9256, $76.3309, $74.6236
10/11/2018, $74.7873, 2114721, $76.175, $76.5882, $74.2424
10/10/2018, $76.214, 2780030, $79.7144, $79.7144, $76.1127
10/09/2018, $79.7534, 1534916, $80.611, $80.7201, $79.73
10/08/2018, $80.6188, 1123814, $80.2991, $80.65, $79.6131
10/05/2018, $80.3927, 1325791, $81.1645, $81.6089, $79.8703
10/04/2018, $81.258, 1271002, $81.3438, $82.0883, $80.7318
10/03/2018, $81.3984, 1652911, $81.4919, $82.4508, $81.2035
10/02/2018, $81.0008, 1145273, $80.7201, $81.336, $80.5096
10/01/2018, $80.533, 1256497, $80.494, $81.1255, $80.2874
09/28/2018, $79.7534, 1341600, $80.0107, $81.0242, $79.5897
09/27/2018, $80.0497, 980495, $80.1588, $80.6655, $79.8392
09/26/2018, $79.8158, 1492099, $80.0808, $80.6266, $79.691
09/25/2018, $80.1744, 1617682, $80.151, $80.5564, $79.5819
09/24/2018, $79.9405, 1360341, $80.9852, $81.0826, $79.4805
09/21/2018, $81.1021, 2950826, $81.2814, $81.5075, $80.8059
09/20/2018, $80.6422, 1569307, $80.7825, $81.0164, $80.2679
09/19/2018, $80.2757, 2089650, $80.7513, $80.8994, $80.0458
09/18/2018, $80.6188, 1777197, $80.4161, $80.9189, $78.7321
09/17/2018, $80.3147, 1960934, $80.7747, $80.8449, $80.2251
09/14/2018, $80.611, 1142715, $80.6889, $81.2736, $80.5174
09/13/2018, $80.5018, 2189014, $80.6266, $80.6967, $79.6754
09/12/2018, $80.1822, 1521913, $79.4805, $80.3771, $79.2856
09/11/2018, $79.5429, 1619349, $79.6599, $80.4473, $79.0596
09/10/2018, $79.9093, 1243822, $78.8101, $80.0652, $78.7768
09/07/2018, $78.1864, 1553578, $78.506, $78.6503, $77.7264
09/06/2018, $78.927, 1916141, $80.0107, $80.3225, $78.8023
09/05/2018, $80.3225, 2258333, $79.1609, $80.572, $79.0206
09/04/2018, $79.3792, 1433317, $78.8725, $79.4026, $78.5684
08/31/2018, $78.966, 1001050, $78.5762, $79.4104, $78.5294
08/30/2018, $78.8413, 859740, $79.1141, $79.387, $78.6464
08/29/2018, $79.3246, 1261858, $78.9426, $79.7066, $78.4905
08/28/2018, $78.7867, 1077089, $78.888, $79.3324, $78.7009
08/27/2018, $78.6854, 1110492, $77.9603, $78.7945, $77.8824
08/24/2018, $77.6407, 689168, $77.6485, $77.8668, $77.0248
08/23/2018, $77.5159, 724228, $77.6407, $77.7264, $77.0404
08/22/2018, $77.5861, 1075611, $78.3111, $78.4982, $77.2275
08/21/2018, $78.5528, 1978852, $78.3501, $79.1531, $77.9993
08/20/2018, $77.8278, 1294644, $77.9603, $78.3267, $77.5705
08/17/2018, $77.8122, 1096585, $77.2353, $78.0071, $76.939
08/16/2018, $77.056, 1643984, $76.5726, $77.4848, $76.3465
08/15/2018, $76.3232, 2096637, $75.3019, $76.557, $74.4365
08/14/2018, $75.6527, 1275105, $74.9744, $76.0659, $74.9744
08/13/2018, $74.8731, 1189244, $75.2239, $75.4734, $74.5846
08/10/2018, $75.0368, 939370, $75.1771, $75.3954, $74.64
08/09/2018, $75.2395, 2062832, $75.7696, $76.2218, $74.8185
08/08/2018, $76.0971, 980281, $76.0347, $76.557, $75.6371
08/07/2018, $76.0503, 1019493, $75.9256, $76.3154, $75.5436
08/06/2018, $75.7151, 864770, $75.8866, $76.0815, $75.3564
08/03/2018, $75.5825, 1345915, $75.5591, $75.8203, $74.838
08/02/2018, $75.3253, 1226285, $75.411, $75.8242, $74.8341
08/01/2018, $75.9489, 1046585, $76.6974, $76.9468, $75.6059
07/31/2018, $76.7987, 1593178, $76.4011, $77.1261, $76.0893
07/30/2018, $75.793, 1737630, $76.3154, $77.1807, $75.6917
07/27/2018, $76.1828, 1309671, $76.4011, $76.7831, $75.8164
07/26/2018, $76.1906, 2675672, $75.0836, $77.0326, $74.99
07/25/2018, $74.9355, 3788803, $72.1835, $75.0446, $72.1523
07/24/2018, $71.0063, 1722330, $70.9829, $71.591, $69.9928
07/23/2018, $70.2812, 1420538, $71.0374, $71.2986, $70.0863
07/20/2018, $71.5676, 1462627, $71.1466, $71.7391, $70.6866
07/19/2018, $71.5676, 911504, $70.7256, $71.8015, $70.6087
07/18/2018, $71.1466, 993290, $71.1076, $71.4272, $70.8659
07/17/2018, $70.8581, 962538, $70.1409, $71.053, $69.8758
07/16/2018, $70.1331, 1030730, $70.8971, $71.0842, $69.9226
07/13/2018, $70.9829, 789334, $69.9226, $71.0842, $69.8758
07/12/2018, $70.0707, 1031686, $70.2656, $70.4917, $69.4782
07/11/2018, $69.603, 1138643, $70.5931, $70.5931, $69.5562
07/10/2018, $71.2947, 768906, $71.4974, $72.0119, $71.0842
07/09/2018, $71.4974, 1391438, $70.4761, $71.9184, $70.4761
07/06/2018, $70.0629, 1470095, $70.328, $70.4761, $69.6575
07/05/2018, $70.5229, 1458738, $70.632, $70.9985, $70.0707
07/03/2018, $70.1175, 1016518, $70.0318, $70.7958, $69.8291
07/02/2018, $69.7199, 1305393, $69.486, $69.7355, $68.8078
06/29/2018, $69.9538, 1598777, $69.8057, $70.6788, $69.5094
06/28/2018, $69.3691, 1356907, $69.2989, $70.1955, $68.5583
06/27/2018, $69.2989, 1590803, $70.0863, $71.1388, $69.2755
06/26/2018, $69.4393, 1725608, $70.2968, $70.5151, $69.3613
06/25/2018, $70.0006, 1097143, $70.289, $70.2968, $69.3574
06/22/2018, $70.7568, 1500471, $70.632, $71.0998, $70.3631
06/21/2018, $70.0629, 2044125, $70.632, $70.6866, $69.8096
06/20/2018, $70.8659, 794741, $71.2635, $71.4428, $70.5541
06/19/2018, $70.9595, 1215154, $71.1232, $71.5559, $70.0993
06/18/2018, $71.7391, 826667, $71.2635, $71.7703, $70.7646
06/15/2018, $71.8326, 2500700, $71.2635, $72.2458, $70.4761
06/14/2018, $71.6533, 1250996, $71.3337, $72.1367, $71.053
06/13/2018, $71.0608, 1620102, $71.9886, $71.9886, $70.9595
06/12/2018, $72.0587, 1918411, $72.5577, $72.7058, $71.4117
