Date, Close/Last, Volume, Open, High, Low
07/29/2019, $111.21, 982746, $112.1, $112.48, $110.84
07/26/2019, $111.53, 1493956, $112.9, $113.135, $110.89
07/25/2019, $112.83, 1688307, $117.7, $117.7, $112.445
07/24/2019, $117.52, 847946, $117.4, $118.19, $116.86
07/23/2019, $117.31, 925570, $117.28, $118.16, $115.67
07/22/2019, $117.57, 828592, $117.81, $117.95, $117.13
07/19/2019, $117.73, 766552, $120.45, $120.52, $117.5
07/18/2019, $120.27, 625118, $118.94, $120.54, $118.63
07/17/2019, $119.37, 584973, $119.96, $120.07, $118.4
07/16/2019, $119.6, 1077137, $119.56, $119.91, $118.64
07/15/2019, $119.64, 556553, $120.08, $120.7, $119.505
07/12/2019, $120.07, 690867, $121.34, $121.63, $120.01
07/11/2019, $121.03, 881249, $122.17, $122.31, $119.87
07/10/2019, $122.12, 660554, $122.15, $122.36, $120.955
07/09/2019, $121.68, 1724804, $120.25, $122.18, $120.2
07/08/2019, $120.43, 636597, $120.68, $120.9399, $119.64
07/05/2019, $121.04, 518221, $120.28, $121.44, $119.2
07/03/2019, $120.94, 431838, $119.76, $121.33, $119.76
07/02/2019, $119.13, 919458, $117.3, $119.7, $116.625
07/01/2019, $117.07, 837724, $118.94, $118.94, $115.85
06/28/2019, $117.79, 1244561, $117.74, $118.44, $117.2
06/27/2019, $117.6, 960322, $117.32, $118.03, $116.95
06/26/2019, $117.25, 1536325, $121.01, $121.37, $117.03
06/25/2019, $121, 949456, $123.38, $124.02, $120.94
06/24/2019, $123.21, 653113, $123.36, $123.85, $122.6
06/21/2019, $123.15, 1759584, $124.75, $124.75, $122.17
06/20/2019, $124.88, 1118391, $124.89, $125.19, $124.18
06/19/2019, $124, 950910, $122.04, $124.37, $121.9
06/18/2019, $122.43, 1116599, $123.04, $124, $122.01
06/17/2019, $122.49, 1117650, $120.11, $122.71, $120.11
06/14/2019, $119.76, 769948, $118.71, $120.11, $118.5
06/13/2019, $118.95, 1220776, $118.27, $119.135, $118.21
06/12/2019, $119.39, 1254493, $119.45, $119.96, $118.7825
06/11/2019, $119.22, 1637762, $117.45, $119.515, $117.325
06/10/2019, $116.83, 1116722, $116.54, $117.35, $115.4925
06/07/2019, $116, 1247275, $116.19, $117.38, $115.93
06/06/2019, $115.5, 1210633, $116.02, $116.23, $114.7
06/05/2019, $114.85, 2413470, $113.56, $115.25, $113.33
06/04/2019, $112.8, 1618784, $114.79, $115.05, $111.9
06/03/2019, $114.86, 1584398, $118.15, $120.43, $114.16
05/31/2019, $117.72, 985814, $117.33, $118.64, $117.08
05/30/2019, $117.72, 619869, $117.86, $118.44, $117.28
05/29/2019, $117.48, 805225, $119.33, $119.355, $116.89
05/28/2019, $119.08, 1134115, $120.49, $121, $119.08
05/24/2019, $119.98, 723557, $119.77, $120.72, $119.77
05/23/2019, $119.31, 1013920, $118.05, $119.64, $117.86
05/22/2019, $118.35, 782338, $117.48, $118.5, $117
05/21/2019, $117, 1019117, $116.69, $117.69, $116.315
05/20/2019, $116.17, 721493, $117.65, $117.91, $115.67
05/17/2019, $117.98, 689133, $117.69, $118.22, $117.16
05/16/2019, $118.35, 846653, $117.52, $118.81, $117.52
05/15/2019, $117.64, 856524, $117.08, $118.17, $116.57
05/14/2019, $116.89, 956800, $117, $117.8144, $116.79
05/13/2019, $116.71, 797664, $116.59, $117.11, $116.13
05/10/2019, $117.58, 1190935, $117.47, $118.46, $116.73
05/09/2019, $117.6, 796410, $117.39, $117.8486, $115.789
05/08/2019, $117.68, 808214, $117.25, $119.25, $117.19
05/07/2019, $117.42, 1014585, $118.97, $119.44, $116.6
05/06/2019, $119.39, 1212812, $120.11, $120.42, $119.04
05/03/2019, $120.7, 1192375, $119.34, $121.01, $119.17
05/02/2019, $118.8, 1539381, $117.97, $120.81, $117.3
05/01/2019, $117.64, 1407070, $118.05, $119.13, $117.34
04/30/2019, $117.71, 1639288, $116.95, $118.79, $116.88
04/29/2019, $117.12, 1501979, $116.49, $118.24, $115.8209
04/26/2019, $116.79, 2665379, $117.75, $118, $113.62
04/25/2019, $119.81, 1147644, $117.9, $120.41, $117.31
04/24/2019, $119.26, 1251857, $117.61, $119.79, $117.38
04/23/2019, $117.3, 1673433, $118, $119.92, $116.93
04/22/2019, $119.38, 866643, $120.01, $120.4, $118.1
04/18/2019, $120.45, 863026, $119.12, $120.98, $118.93
04/17/2019, $119.12, 775918, $119.17, $120.03, $117.56
04/16/2019, $119.07, 862809, $121.8, $122.3, $118.22
04/15/2019, $121.9, 558551, $122.88, $123.02, $121.48
04/12/2019, $122.73, 782066, $121.53, $122.76, $120.865
04/11/2019, $121.72, 778816, $121.98, $122.7, $120.9737
04/10/2019, $121.98, 996427, $121.39, $122.08, $121.01
04/09/2019, $120.53, 1076322, $121.48, $121.95, $120.32
04/08/2019, $121.41, 1075573, $122.28, $122.6656, $120.82
04/05/2019, $122.41, 961474, $122.01, $122.745, $121.74
04/04/2019, $121.93, 483085, $121.89, $122.26, $120.71
04/03/2019, $121.66, 780266, $121.87, $122.66, $120.82
04/02/2019, $121.71, 1114109, $120.28, $122, $119.39
04/01/2019, $120.03, 787581, $119.21, $120.12, $117.97
03/29/2019, $119, 1181702, $119.78, $119.78, $118.61
03/28/2019, $119.64, 854439, $118.91, $119.99, $118.48
03/27/2019, $118.77, 1641786, $118.87, $119.655, $117.665
03/26/2019, $118.89, 744228, $118.05, $118.96, $117.56
03/25/2019, $117.7, 631766, $118.61, $119.11, $117.68
03/22/2019, $119.12, 1068203, $119.48, $120.93, $119.08
03/21/2019, $119.41, 818109, $116.57, $119.56, $116.25
03/20/2019, $116.57, 960766, $115.67, $117.03, $115
03/19/2019, $115.63, 741801, $115.93, $116.44, $115.27
03/18/2019, $115.63, 676017, $115.37, $115.95, $114.91
03/15/2019, $115.23, 1578720, $115.52, $115.79, $114.89
03/14/2019, $115.37, 900052, $115, $115.5, $114.56
03/13/2019, $115.97, 1223992, $115.11, $116.8, $115.11
03/12/2019, $114.8, 778690, $114.34, $115.38, $114.07
03/11/2019, $113.94, 1421089, $112.55, $114.09, $112.4
03/08/2019, $111.99, 1389389, $112.66, $113.83, $111.3
03/07/2019, $112.65, 1803481, $112.96, $114.37, $112.46
03/06/2019, $112.56, 1027866, $113.29, $113.47, $112.38
03/05/2019, $113.14, 1408582, $113.11, $114.06, $112.995
03/04/2019, $113.4, 1416083, $115.16, $115.235, $112.2
03/01/2019, $114.65, 2058598, $113.68, $114.9, $113.09
02/28/2019, $113.12, 2838909, $114.13, $114.61, $112.01
02/27/2019, $114.15, 1531909, $114.1, $115.45, $113.29
02/26/2019, $115.04, 1483082, $117.7, $117.7, $114.75
02/25/2019, $117.11, 1669276, $118.67, $118.82, $117.01
02/22/2019, $118.49, 1122490, $116.73, $118.98, $116.17
02/21/2019, $116.37, 2518626, $118.01, $118.01, $116.045
02/20/2019, $118.49, 2554577, $116.31, $118.71, $116
02/19/2019, $116.41, 1516422, $115, $116.85, $114.26
02/15/2019, $115.03, 1288989, $114.43, $115.11, $112.97
02/14/2019, $113.81, 1740876, $112.19, $114.76, $111.91
02/13/2019, $112.19, 1225922, $110.71, $112.49, $110.26
02/12/2019, $111.61, 1262745, $113.54, $113.55, $111.49
02/11/2019, $113.23, 1800169, $112.04, $114.46, $112.04
02/08/2019, $112.32, 1760227, $110.13, $112.46, $109.33
02/07/2019, $110.05, 2473680, $108.85, $110.97, $107.835
02/06/2019, $107.9, 3407492, $109.75, $109.96, $106.8898
02/05/2019, $110.83, 1634640, $109.28, $111.15, $109.22
02/04/2019, $109.28, 1139701, $108.41, $109.32, $107.26
02/01/2019, $108.56, 1279546, $108.55, $108.65, $106.39
01/31/2019, $108.34, 1495779, $107.24, $109.43, $106.39
01/30/2019, $107.43, 1316187, $106.38, $108.3, $106.38
01/29/2019, $106.65, 1441722, $105.68, $106.99, $105.33
01/28/2019, $105.7, 1440753, $103.88, $106.1, $103.03
01/25/2019, $104.17, 1876563, $104.15, $104.43, $102.815
01/24/2019, $104.09, 1346384, $104.03, $104.2999, $103.25
01/23/2019, $104.03, 1468423, $105.19, $105.54, $102.5977
01/22/2019, $105.1, 1942445, $106.89, $107.26, $104.22
01/18/2019, $107.25, 1180616, $106.9, $107.3, $105.2227
01/17/2019, $106.62, 1096087, $106.53, $107.44, $106.23
01/16/2019, $106.94, 963602, $107.18, $107.86, $106.5
01/15/2019, $107.29, 1053432, $106.59, $108.27, $106.53
01/14/2019, $106.51, 1079668, $106.28, $106.9, $105.5533
01/11/2019, $106.64, 1180133, $104.92, $106.7, $104.39
01/10/2019, $105.08, 1942337, $101.85, $105.3, $101.57
01/09/2019, $101.83, 3241178, $106, $106.45, $100.05
01/08/2019, $107.34, 1771602, $105.9, $107.75, $105.9
01/07/2019, $106.2, 1382904, $105.16, $107.05, $104.98
01/04/2019, $104.81, 1474324, $102.91, $105.33, $102.85
01/03/2019, $102.67, 1511623, $103, $105.68, $102.48
01/02/2019, $103.19, 1411799, $105.52, $105.64, $102.45
12/31/2018, $106.55, 1024857, $106.51, $106.91, $104.78
12/28/2018, $106.07, 1386884, $105.75, $107.34, $105.37
12/27/2018, $104.81, 1901257, $104.03, $105.05, $101.82
12/26/2018, $104.68, 1782680, $102.61, $104.73, $100.57
12/24/2018, $102.41, 1361199, $105.76, $105.76, $101.535
12/21/2018, $106.1, 2420544, $106.1, $109.18, $105.225
12/20/2018, $106.1, 1621130, $108.26, $108.83, $105.45
12/19/2018, $108.51, 1109692, $109.48, $110.5035, $108.08
12/18/2018, $109, 1361085, $108.07, $109.57, $108.06
12/17/2018, $107.51, 1779984, $114.59, $114.59, $107.06
12/14/2018, $114.32, 864014, $114.94, $115.12, $112.74
12/13/2018, $115.36, 764134, $114.75, $116.88, $114.2
12/12/2018, $115.6, 1826311, $117.27, $117.67, $114.97
12/11/2018, $116.79, 1289044, $116.8, $117.87, $115.989
12/10/2018, $116.35, 860386, $116.49, $116.94, $114.09
12/07/2018, $115.72, 916419, $116.66, $117.44, $114.93
12/06/2018, $116.9, 1334950, $113.17, $117.02, $110.78
12/04/2018, $113.6, 1225255, $115.79, $116.9, $113.3
12/03/2018, $115.89, 1085326, $115.5, $116, $113.8
11/30/2018, $115.04, 1724034, $114.02, $115.13, $112.95
11/29/2018, $113.69, 826334, $113, $114.38, $111.93
11/28/2018, $113.22, 953057, $111.68, $113.91, $111.26
11/27/2018, $111.56, 1474261, $110.79, $111.83, $109.705
11/26/2018, $110.7, 1189276, $109.93, $111.1, $109.65
11/23/2018, $109.38, 301839, $108.92, $109.93, $108.52
11/21/2018, $109.21, 1115969, $107.99, $110.25, $107.065
11/20/2018, $108, 1895575, $111.96, $112.11, $107.95
11/19/2018, $112.03, 1246289, $111.49, $113.34, $111.11
11/16/2018, $111.41, 1958657, $110.8, $112.9499, $110.76
11/15/2018, $111.23, 1323087, $111.04, $111.62, $109.7
11/14/2018, $111.62, 1506559, $112.79, $113.215, $110.92
11/13/2018, $112.14, 1333463, $111.75, $112.57, $111
11/12/2018, $111.56, 943873, $110.52, $112.19, $110.23
11/09/2018, $110.62, 1579400, $112.02, $112.02, $109.34
11/08/2018, $112, 1074561, $111.36, $112.1, $110.94
11/07/2018, $111.92, 875756, $111.87, $112.48, $110.65
11/06/2018, $111.2, 1111255, $110.81, $111.29, $109.71
11/05/2018, $110.48, 1937916, $107.9, $111.11, $107.9
11/02/2018, $107.53, 2346043, $106, $107.67, $104.82
11/01/2018, $105.72, 1374954, $103.63, $105.95, $102.41
10/31/2018, $103.26, 3302027, $104.17, $104.63, $102.28
10/30/2018, $103.97, 2880009, $106.15, $107.6, $103.05
10/29/2018, $106.18, 2787766, $106.47, $108.0158, $105.59
10/26/2018, $106.01, 4732988, $116.75, $116.75, $105.57
10/25/2018, $116.8, 2456389, $116.3, $117.03, $114.92
10/24/2018, $115.68, 1613352, $113.36, $116.36, $113.09
10/23/2018, $113.17, 1609534, $111.71, $113.56, $111.57
10/22/2018, $112.54, 1408578, $113.2, $113.4, $112.34
10/19/2018, $112.58, 1312798, $111.89, $112.91, $111.78
10/18/2018, $111.75, 1729235, $110.82, $112.17, $110.76
10/17/2018, $110.93, 960606, $110.31, $111.21, $109.82
10/16/2018, $109.99, 1689484, $107.43, $110.51, $107.17
10/15/2018, $107.28, 1196347, $107.04, $108.03, $107.04
10/12/2018, $107.43, 2430376, $108.05, $108.49, $106.88
10/11/2018, $107.5, 2356611, $110.1, $110.1, $106.34
10/10/2018, $109.89, 1370279, $111.47, $112.52, $109.851
10/09/2018, $111.71, 1320724, $111.03, $111.75, $110.27
10/08/2018, $110.75, 1291265, $109.65, $111.3, $109.65
10/05/2018, $109.79, 1528706, $109.67, $110.915, $109.568
10/04/2018, $109.52, 1245854, $109.14, $109.78, $107.23
10/03/2018, $109.6, 1218207, $111.35, $111.58, $108.79
10/02/2018, $111.14, 1344169, $111.38, $111.64, $110.72
10/01/2018, $111.3, 1471679, $112.57, $112.9, $111.11
09/28/2018, $112.48, 2010829, $111.65, $112.61, $111.32
09/27/2018, $111.6, 2002233, $111.57, $112.28, $111.37
09/26/2018, $111.52, 2666124, $113.68, $113.79, $111.33
09/25/2018, $113.55, 7784158, $112.92, $114.9, $112.8
09/24/2018, $115.92, 2686353, $119.51, $119.51, $115.73
09/21/2018, $120.92, 1905210, $121.46, $121.95, $120.82
09/20/2018, $121.84, 1034388, $121.63, $122.7, $121.11
09/19/2018, $121.68, 1004135, $123.08, $123.16, $121.48
09/18/2018, $122.81, 634729, $121.98, $123.13, $121.98
09/17/2018, $122.39, 1012827, $121.72, $122.98, $121.5065
09/14/2018, $121.89, 839132, $122.43, $122.43, $121.06
09/13/2018, $122.66, 916430, $122.35, $123.6, $122
09/12/2018, $122.91, 928511, $123.21, $123.61, $122.42
09/11/2018, $123.04, 1075353, $123, $124.02, $122.69
09/10/2018, $123.37, 859665, $123.35, $124.155, $123
09/07/2018, $122.65, 813262, $123.86, $124, $122.45
09/06/2018, $124.21, 589350, $123.75, $124.4098, $123.28
09/05/2018, $123.46, 787387, $122.97, $123.78, $122.4
09/04/2018, $123.47, 1196438, $124.15, $125, $123.12
08/31/2018, $124.28, 685883, $123.89, $124.51, $123.6
08/30/2018, $123.7, 535372, $124.55, $124.59, $123.18
08/29/2018, $124.11, 491582, $124.48, $125.1, $123.99
08/28/2018, $124.3, 699785, $123.36, $124.32, $122.92
08/27/2018, $123.21, 719970, $124.04, $124.163, $122.65
08/24/2018, $123.64, 579880, $122.26, $124.18, $122.26
08/23/2018, $122.32, 802403, $122.18, $123.05, $122.15
08/22/2018, $122.03, 670145, $122.85, $122.85, $121.2
08/21/2018, $122.85, 645858, $123.52, $123.7, $122.68
08/20/2018, $123.8, 778967, $124, $124.72, $123.35
08/17/2018, $124.03, 874243, $122.4, $124.11, $122.4
08/16/2018, $122.37, 579602, $121.47, $122.47, $121.47
08/15/2018, $121.47, 785627, $120.94, $122.24, $120.64
08/14/2018, $121.17, 645583, $121.3, $121.88, $120.71
08/13/2018, $121.5, 803776, $121, $122, $121
08/10/2018, $120.96, 1028949, $121.64, $122.38, $120.62
08/09/2018, $121.82, 1084947, $121.61, $122.89, $121.61
08/08/2018, $121.54, 945554, $122.45, $123, $121.17
08/07/2018, $122.13, 671127, $122.25, $122.33, $121.3
08/06/2018, $122.08, 844183, $122.55, $123.13, $121.57
08/03/2018, $122.58, 1076170, $121.12, $122.99, $120.42
08/02/2018, $121.04, 1196883, $121.12, $122.73, $120.85
08/01/2018, $121.53, 1135198, $120.26, $121.78, $119.57
07/31/2018, $121.42, 1284207, $121, $121.68, $120.55
07/30/2018, $120.75, 1538303, $121.14, $121.7702, $118.82
07/27/2018, $121.11, 2466296, $118.75, $122.53, $118
07/26/2018, $117, 1245234, $117.91, $117.91, $116.67
07/25/2018, $117.02, 1145457, $115.52, $117.15, $115.4
07/24/2018, $115.26, 1643950, $115.87, $116.11, $114.87
07/23/2018, $115.83, 1115164, $115.96, $116.02, $114.84
07/20/2018, $116, 1494329, $116.61, $116.65, $115.09
07/19/2018, $116.68, 1273123, $114.93, $117.3, $114.93
07/18/2018, $115.27, 1154748, $115.48, $116.26, $114.34
07/17/2018, $115.93, 1175547, $116.47, $116.56, $115.16
07/16/2018, $115.66, 608776, $116.22, $116.22, $114.6604
07/13/2018, $116.24, 801968, $116.55, $117.05, $115.895
07/12/2018, $116.26, 1020699, $116.54, $117.43, $116.14
07/11/2018, $116.24, 880420, $115.78, $116.73, $115.421
07/10/2018, $115.83, 915675, $114.41, $116.1, $114.358
07/09/2018, $114.48, 1428540, $115.41, $115.59, $113.56
07/06/2018, $115.3, 990995, $115, $116, $114.82
07/05/2018, $114.6, 1500393, $112.55, $115.44, $112.24
07/03/2018, $112.49, 941918, $111.94, $113.33, $111.07
07/02/2018, $111.93, 1356271, $111.81, $112.85, $110.8
06/29/2018, $111.58, 1722023, $109.62, $112.07, $109.01
06/28/2018, $110.39, 877377, $109.43, $110.505, $108.65
06/27/2018, $109.64, 852841, $109.45, $110.17, $109.1701
06/26/2018, $109.23, 1169118, $108.41, $110.11, $107.79
06/25/2018, $108.05, 1124460, $108.17, $108.86, $107.45
06/22/2018, $107.89, 3020176, $107.47, $108.24, $106.65
06/21/2018, $107.26, 663937, $106.94, $108.29, $106.6
06/20/2018, $106.82, 1011503, $106.24, $108.43, $106.24
06/19/2018, $106.26, 1014922, $105.51, $107.23, $105.46
06/18/2018, $105.94, 701833, $105.81, $106.39, $105.13
06/15/2018, $106.23, 1776232, $106.65, $107.78, $106.1
06/14/2018, $106.63, 1147430, $105.14, $106.9, $105.1
06/13/2018, $105.81, 1521396, $108.97, $109.28, $105.68
06/12/2018, $108.76, 1824495, $109.01, $110.01, $108.12
06/11/2018, $109.29, 1719676, $109.3, $110.13, $109.12
06/08/2018, $109.57, 1958604, $108.24, $109.94, $107.92
06/07/2018, $108.1, 910605, $108.39, $108.73, $106.85
06/06/2018, $108.36, 672191, $108.25, $108.54, $107.11
06/05/2018, $108.21, 883173, $109, $109.68, $107.88
06/04/2018, $108.86, 757207, $108.96, $108.98, $107.81
06/01/2018, $108.51, 827528, $107.51, $108.75, $107.16
05/31/2018, $107.48, 1277074, $107.66, $108.03, $106.56
05/30/2018, $108.02, 982752, $107.01, $108.65, $106.46
05/29/2018, $107.02, 897979, $106.46, $107.45, $105.64
05/25/2018, $106.56, 587087, $106.91, $107.35, $106.29
05/24/2018, $106.29, 816164, $106.88, $107.19, $105.395
05/23/2018, $106.61, 982217, $106.45, $107.29, $105.89
05/22/2018, $106.34, 949502, $106.46, $106.74, $105.73
05/21/2018, $106.59, 837418, $105.6, $106.92, $104.88
05/18/2018, $105.24, 1467022, $105.5, $106.97, $104.49
05/17/2018, $105.5, 1742544, $106.89, $106.92, $105.02
05/16/2018, $106.9, 1043417, $107.48, $107.48, $106.22
05/15/2018, $107.23, 1523260, $107.58, $107.58, $106.26
05/14/2018, $108.23, 1394340, $108.48, $109.26, $107.51
05/11/2018, $108.79, 1325199, $108.64, $109.78, $108.48
05/10/2018, $108.35, 1401927, $106.59, $108.91, $106.1
05/09/2018, $105.92, 938343, $104.49, $106.05, $104.2
05/08/2018, $104.54, 1868306, $106.5, $106.5, $103.7421
05/07/2018, $106.66, 918394, $106.32, $106.91, $105.61
05/04/2018, $106.39, 921460, $104.74, $106.634, $104.475
05/03/2018, $104.97, 1222532, $105.28, $105.74, $103.67
05/02/2018, $105.34, 1135028, $104.73, $105.92, $104.32
05/01/2018, $105.01, 1463257, $105.32, $105.89, $104.57
04/30/2018, $105.69, 1482636, $107.92, $108.39, $105.165
04/27/2018, $107.8, 1804909, $102.51, $108.4, $102.51
04/26/2018, $103.5, 959350, $101.71, $104.04, $101.38
04/25/2018, $101.47, 751651, $101.29, $101.82, $100.77
04/24/2018, $101.41, 1062634, $102.2, $102.4, $100.91
04/23/2018, $101.79, 991130, $102.27, $103.105, $101.48
04/20/2018, $102.32, 729411, $103.32, $103.9264, $102.1
04/19/2018, $103.17, 712067, $103.89, $103.89, $102.138
04/18/2018, $104.12, 490411, $104.61, $105.07, $103.9611
04/17/2018, $104.51, 772191, $103.48, $105.76, $102.66
04/16/2018, $103.19, 696550, $102.83, $103.71, $102.03
04/13/2018, $102.44, 754078, $101.34, $102.57, $101.34
04/12/2018, $100.99, 1519649, $104.76, $104.76, $100.5
04/11/2018, $104.55, 1238783, $103.42, $105.44, $103.24
04/10/2018, $103.48, 909022, $104.68, $105.01, $102.7
04/09/2018, $104.38, 746354, $104.39, $105.99, $104.08
04/06/2018, $104.3, 839637, $105.29, $106.06, $103.94
04/05/2018, $105.21, 639222, $104.64, $105.39, $103.54
04/04/2018, $104.6, 777089, $102.48, $104.97, $102.14
04/03/2018, $103.02, 847321, $102.97, $103.59, $101.73
04/02/2018, $102.93, 955666, $105.56, $105.67, $102
03/29/2018, $105.38, 1097455, $105.09, $105.86, $104.6337
03/28/2018, $105.04, 1035345, $103.35, $105.26, $103.31
03/27/2018, $102.71, 1055378, $102.44, $104.36, $101.31
03/26/2018, $102.1, 979282, $103.03, $103.34, $101.02
03/23/2018, $102.3, 1603784, $103.33, $104.29, $102.01
03/22/2018, $102.91, 1394219, $102.98, $104.92, $102.383
03/21/2018, $103.37, 1307174, $104.78, $105.3, $102.99
03/20/2018, $104.97, 882317, $104.82, $105.47, $104.45
03/19/2018, $104.75, 1269508, $106.31, $106.37, $104
03/16/2018, $106.37, 1502537, $105.12, $106.61, $104.84
03/15/2018, $105.33, 839446, $105.68, $105.89, $104.68
03/14/2018, $105.47, 1605967, $105.14, $105.7, $104.57
03/13/2018, $105.66, 1425115, $104.72, $105.95, $104.66
03/12/2018, $104.35, 1670181, $103.67, $105.12, $103.53
03/09/2018, $103.14, 1162812, $103.75, $104.17, $101.9
03/08/2018, $103.72, 1248327, $103.03, $103.82, $102.135
03/07/2018, $103.06, 1699507, $100.99, $103.285, $100.73
03/06/2018, $101.18, 1059729, $100.37, $101.9, $100.17
03/05/2018, $100.36, 1153172, $97.54, $100.79, $97.47
03/02/2018, $98.22, 1461590, $98.47, $98.4916, $96.56
03/01/2018, $98.9, 1298020, $100.05, $101.2418, $98.43
02/28/2018, $100.64, 1629875, $100.91, $101.62, $99.62
02/27/2018, $100.3, 2287901, $101.59, $102.35, $99.27
02/26/2018, $101.58, 1300886, $102.49, $102.93, $101.06
02/23/2018, $102.2, 1441224, $101.25, $102.77, $100.255
02/22/2018, $100.83, 2092337, $98.01, $101.25, $98.01
02/21/2018, $97.95, 2908511, $99.55, $99.55, $97.04
02/20/2018, $99.58, 1999864, $101.41, $102.43, $99.37
02/16/2018, $102.2, 2253588, $102.31, $105.35, $101.18
02/15/2018, $105.45, 2391851, $105.44, $105.78, $103.08
02/14/2018, $105.27, 1726302, $104.89, $105.565, $103.098
02/13/2018, $105.12, 1618028, $104.83, $105.6, $103.34
02/12/2018, $105.05, 2390141, $102.81, $105.07, $100
02/09/2018, $102.21, 1987481, $99.5, $102.92, $98.28
02/08/2018, $98.96, 2088750, $104.17, $104.49, $98.91
02/07/2018, $104.17, 1335659, $104.23, $106.6974, $103.91
02/06/2018, $104.5, 2110346, $103.36, $105.08, $101.101
02/05/2018, $104.33, 1868004, $107.25, $108.91, $104.33
02/02/2018, $107.71, 1562448, $106.72, $108.03, $105.4
02/01/2018, $107.98, 1784921, $111.96, $112.23, $107.45
01/31/2018, $111.95, 2538116, $106.75, $112.07, $106.75
01/30/2018, $106.56, 1470995, $107.02, $107.7, $106.41
01/29/2018, $107.37, 1413176, $112.43, $112.43, $107.31
01/26/2018, $111.65, 1375495, $111.63, $112.05, $110.98
01/25/2018, $111.41, 1157085, $110.74, $111.89, $110.62
01/24/2018, $110.85, 1021703, $111.11, $111.42, $110.25
01/23/2018, $111.11, 1445450, $109.48, $111.64, $108.62
01/22/2018, $109.34, 1566281, $107.39, $109.35, $107.11
01/19/2018, $107.3, 1463248, $107.24, $107.5, $106.1
01/18/2018, $106.96, 1827397, $106.26, $107.57, $105.9
01/17/2018, $107.01, 2366230, $107.1, $107.83, $104.52
01/16/2018, $107.48, 1889444, $106.51, $109.73, $106.48
01/12/2018, $105.78, 1907815, $107.39, $107.87, $104.72
01/11/2018, $107.94, 1714596, $109.84, $109.99, $107.23
01/10/2018, $109.54, 1650456, $112.63, $112.7099, $109
01/09/2018, $112.6, 947279, $114.26, $114.55, $112.5
01/08/2018, $114.15, 834724, $113, $114.7, $112.99
01/05/2018, $113, 1066944, $112.88, $113.71, $112.59
01/04/2018, $112.28, 1458468, $113.51, $113.81, $112.01
01/03/2018, $113.69, 1472822, $113.19, $115.08, $113.1
01/02/2018, $112.66, 1224347, $114.04, $114.21, $111.98
12/29/2017, $113.9, 690908, $114.3, $114.71, $113.8076
12/28/2017, $114.03, 1010018, $112.4, $114.07, $112.35
12/27/2017, $112.5, 920008, $111.84, $113.52, $111.8
12/26/2017, $111.59, 648664, $111.06, $112.32, $110.391
12/22/2017, $110.98, 1271388, $110.46, $111.39, $109.57
12/21/2017, $109.31, 988738, $110.53, $110.8763, $109.19
12/20/2017, $110.42, 1619949, $111.28, $111.78, $110.07
12/19/2017, $111.78, 1450482, $114.34, $114.61, $111.66
12/18/2017, $114.1, 910746, $115.01, $115.26, $114.04
12/15/2017, $114.46, 2215470, $116.13, $116.17, $114.33
12/14/2017, $115.27, 765089, $114.21, $115.63, $114.08
12/13/2017, $115.31, 1225916, $115.14, $115.929, $115.02
12/12/2017, $114.9, 1110941, $114.84, $115.44, $113.48
12/11/2017, $114.95, 860295, $114.71, $115.09, $113.55
12/08/2017, $114.81, 1077004, $114.82, $115.83, $114.3
12/07/2017, $114.14, 1210901, $112.74, $114.89, $111.78
12/06/2017, $112.64, 1001262, $112.57, $113.89, $112.16
12/05/2017, $113.02, 1828139, $110.49, $113.75, $110.09
12/04/2017, $110.59, 2484872, $118.69, $118.8, $110.485
