Date, Close/Last, Volume, Open, High, Low
07/17/2019, $139.95, 1361381, $139.78, $140.53, $139.34
07/16/2019, $139.26, 1071452, $139.85, $140, $137.8746
07/15/2019, $139.99, 929023, $139.66, $140.34, $139.17
07/12/2019, $139.89, 1124952, $140.66, $141, $139.275
07/11/2019, $140.39, 1038538, $139.65, $140.41, $139.03
07/10/2019, $139.66, 1163497, $139.45, $140.6, $138.95
07/09/2019, $139.05, 1093282, $138.38, $139.34, $137.55
07/08/2019, $138.52, 934889, $138.79, $139.3, $137.66
07/05/2019, $138.38, 751613, $136.56, $138.5, $136.04
07/03/2019, $137.65, 830780, $137.49, $138.76, $137.26
07/02/2019, $138.2, 1039839, $137.35, $138.33, $137.35
07/01/2019, $136.66, 1126204, $137.49, $137.9, $134.75
06/28/2019, $137.44, 1912828, $135.33, $137.56, $135.31
06/27/2019, $135.54, 2832238, $136.7, $137.66, $134.92
06/26/2019, $137.01, 1111164, $140.31, $140.31, $136.81
06/25/2019, $140.47, 1172663, $140.91, $141.36, $140.06
06/24/2019, $140.85, 856803, $141.09, $141.46, $140.44
06/21/2019, $141.04, 2090164, $140.02, $141.86, $139.58
06/20/2019, $140.32, 1048527, $139.89, $140.74, $138.65
06/19/2019, $139.06, 1522180, $136.64, $139.75, $136.01
06/18/2019, $137.25, 1152737, $139.19, $139.19, $136.24
06/17/2019, $137.95, 965670, $137.85, $138.57, $137.39
06/14/2019, $137.76, 947772, $136.82, $138.36, $136.46
06/13/2019, $136.84, 909993, $136.26, $136.86, $135.46
06/12/2019, $135.69, 977313, $135.46, $136.41, $135.04
06/11/2019, $134.72, 1213532, $133.84, $134.78, $133.59
06/10/2019, $134.09, 827484, $133.88, $134.64, $133.07
06/07/2019, $134.49, 1314042, $136, $136.43, $134.37
06/06/2019, $134.98, 992156, $133.85, $135.55, $133.5
06/05/2019, $134.02, 2423036, $132.19, $134.73, $131.74
06/04/2019, $132.19, 1116952, $131.91, $132.36, $130.52
06/03/2019, $131.91, 1391886, $132.05, $132.4, $130.58
05/31/2019, $131.45, 1327562, $131.44, $132.2, $130.75
05/30/2019, $131.57, 1118709, $131.24, $132.28, $130.77
05/29/2019, $130.75, 1240729, $133.37, $133.53, $130.35
05/28/2019, $133.1, 2206588, $134.82, $134.955, $132.79
05/24/2019, $134.35, 1211538, $135.97, $136.3666, $134.32
05/23/2019, $135.88, 1394439, $134.17, $135.91, $134.11
05/22/2019, $134.3, 2080274, $133.04, $134.75, $131.47
05/21/2019, $131.5, 1338087, $131.42, $133.19, $131.19
05/20/2019, $131.18, 1720915, $130.9, $131.72, $130.31
05/17/2019, $130.45, 1682424, $129.6, $131.45, $129.6
05/16/2019, $130.72, 1217797, $129.63, $131.77, $128.61
05/15/2019, $129.88, 1778241, $129.49, $130.8, $129.16
05/14/2019, $129.36, 1511239, $129.76, $130.62, $129.22
05/13/2019, $129.32, 2016935, $128.59, $129.66, $127.64
05/10/2019, $129.21, 1319523, $126.28, $129.21, $125.8
05/09/2019, $126.21, 1074605, $125.01, $127.04, $125.01
05/08/2019, $125.76, 1301564, $126.34, $126.98, $125.17
05/07/2019, $125.71, 1641470, $126.85, $127.04, $124.67
05/06/2019, $126.39, 1680396, $127.09, $127.35, $125.95
05/03/2019, $127.45, 869407, $126.2, $127.59, $126.08
05/02/2019, $125.97, 1926024, $125.88, $127.39, $125.26
05/01/2019, $126.2, 1726492, $127.75, $128.26, $126.2
04/30/2019, $127.95, 1921189, $125.91, $128.1285, $125.67
04/29/2019, $125.8, 3089906, $126.9, $127.16, $125.16
04/26/2019, $128.05, 1196585, $127.85, $128.81, $127.68
04/25/2019, $127.34, 1419327, $126, $127.93, $125.78
04/24/2019, $126.41, 1784371, $126.48, $127, $125.625
04/23/2019, $126.12, 1818466, $125.53, $126.95, $124.905
04/22/2019, $125.38, 2204350, $127.25, $127.735, $125.17
04/18/2019, $127.41, 2243084, $127.4, $128.32, $127.28
04/17/2019, $127.29, 1469465, $127.36, $128.11, $126.68
04/16/2019, $127.27, 2417099, $128.67, $129.25, $127.04
04/15/2019, $128.56, 1678094, $129.96, $130, $128.17
04/12/2019, $129.85, 1813524, $127.86, $129.93, $127.59
04/11/2019, $128.1, 1578140, $127.42, $128.2, $126.81
04/10/2019, $127.43, 1666580, $128.34, $128.95, $127.04
04/09/2019, $127.89, 1647484, $128.05, $128.05, $127.17
04/08/2019, $127.79, 1695003, $128.02, $128.25, $127.66
04/05/2019, $128.24, 1669395, $127.33, $128.25, $127.04
04/04/2019, $127.02, 1669342, $127.6, $127.6, $126.61
04/03/2019, $127.24, 1682469, $126.78, $127.74, $126.145
04/02/2019, $127.24, 2152086, $126.71, $127.26, $125.91
04/01/2019, $126.63, 1899103, $125.97, $126.75, $125.02
03/29/2019, $125.86, 2090595, $124.29, $126.18, $124.1
03/28/2019, $124.47, 1448659, $125.89, $125.96, $123.79
03/27/2019, $125.41, 2477074, $125.43, $125.65, $124.11
03/26/2019, $125.48, 1173469, $124.97, $125.92, $124.835
03/25/2019, $125.04, 1547015, $126.05, $126.09, $124.87
03/22/2019, $126.07, 1100129, $126, $126.86, $125.73
03/21/2019, $125.87, 1745943, $124.07, $125.94, $123.92
03/20/2019, $125.05, 1871531, $124.33, $125.5131, $123.49
03/19/2019, $123.93, 1665931, $124.73, $125.07, $123.36
03/18/2019, $124.65, 1519599, $124.55, $124.95, $123.76
03/15/2019, $124.62, 2517978, $124.535, $125.465, $124.15
03/14/2019, $124.45, 1039019, $124.34, $125.0703, $123.49
03/13/2019, $124.34, 1404244, $123.45, $124.81, $123.45
03/12/2019, $124, 1184021, $123.5, $124.43, $123.08
03/11/2019, $123.19, 1243288, $122.43, $123.32, $122.43
03/08/2019, $122.3, 1102998, $121.87, $122.36, $121
03/07/2019, $121.7, 1228635, $121.5, $122.55, $121.21
03/06/2019, $120.97, 891500, $121.23, $121.75, $120.4
03/05/2019, $121.08, 1087478, $121.35, $121.99, $120.81
03/04/2019, $121.33, 1158796, $121.99, $122, $120.06
03/01/2019, $121.26, 1471178, $120.37, $121.37, $119.94
02/28/2019, $120.44, 1726531, $120.2, $121.05, $119.27
02/27/2019, $120.33, 1965376, $118.9, $121.61, $117.98
02/26/2019, $118.9, 1859010, $119.38, $120.18, $117.74
02/25/2019, $117.59, 1639014, $118.6, $118.6, $117.26
02/22/2019, $118.48, 993410, $118.03, $118.84, $117.64
02/21/2019, $117.67, 1334935, $116.39, $117.85, $116.36
02/20/2019, $117.13, 1437149, $116.1, $117.3, $115.87
02/19/2019, $116.27, 1481147, $114.17, $116.52, $113.88
02/15/2019, $115.26, 1672309, $114.6, $115.54, $114.52
02/14/2019, $114.05, 1440947, $114.47, $114.85, $113.87
02/13/2019, $114.24, 1993562, $113.57, $114.4, $113.31
02/12/2019, $114.12, 2690300, $115.39, $115.4, $113.23
02/11/2019, $114.95, 2980520, $117.91, $117.91, $114.4488
02/08/2019, $117.92, 1191401, $118.21, $118.46, $117
02/07/2019, $118.02, 1391472, $117.62, $118.095, $117
02/06/2019, $117.75, 1789910, $117.05, $118.5, $116.7
02/05/2019, $117.09, 1454384, $117.08, $117.4, $116.23
02/04/2019, $117.19, 1372161, $116.17, $117.2, $115.56
02/01/2019, $116.75, 1681480, $116.66, $117.14, $115.81
01/31/2019, $116.98, 2117262, $114.87, $117.16, $114.35
01/30/2019, $114.9, 1573932, $113.5, $115.25, $113.5
01/29/2019, $113.85, 1749324, $113.34, $114.34, $113.01
01/28/2019, $113, 1670045, $113.11, $113.42, $112.455
01/25/2019, $113.1, 1646086, $113.09, $113.36, $112.53
01/24/2019, $113.35, 1641159, $113.55, $113.59, $112.02
01/23/2019, $112.91, 1513312, $112.18, $113.14, $111.7
01/22/2019, $112.37, 1327605, $112.6, $113.05, $111.47
01/18/2019, $112.67, 1517730, $113.05, $113.2, $112.185
01/17/2019, $112.36, 1203353, $112.15, $112.9552, $111.82
01/16/2019, $112.66, 1864677, $112.33, $112.94, $111.94
01/15/2019, $112.55, 2071478, $111.42, $114, $111.38
01/14/2019, $111.76, 2052727, $113.07, $113.24, $111.01
01/11/2019, $114.06, 1345507, $114.43, $114.99, $113.48
01/10/2019, $114.43, 1301463, $112.67, $114.56, $112.19
01/09/2019, $112.42, 1690059, $113.54, $114.145, $112.03
01/08/2019, $113.53, 1621876, $110.71, $113.8, $110.08
01/07/2019, $110.44, 2778951, $110.22, $111.24, $109.28
01/04/2019, $110.46, 2708005, $106.55, $110.49, $106.55
01/03/2019, $107.25, 1288996, $106.77, $107.98, $106.15
01/02/2019, $106.76, 1196461, $107.98, $107.98, $106.09
12/31/2018, $108.19, 1837954, $107.57, $109.13, $106.54
12/28/2018, $107.27, 2180008, $107.17, $108.2095, $106.7
12/27/2018, $107.61, 2327939, $107.84, $108.43, $104.88
12/26/2018, $107.99, 3328255, $107.28, $108.48, $105.94
12/24/2018, $107.4, 1207118, $112.48, $112.48, $106.51
12/21/2018, $111.82, 2783345, $113.53, $116.06, $111.51
12/20/2018, $113.06, 2100467, $114.34, $115.78, $111.34
12/19/2018, $113.94, 2533100, $114.29, $115.16, $113.25
12/18/2018, $113.84, 1780221, $115.4, $116.53, $113.36
12/17/2018, $114.93, 1940504, $119.02, $119.11, $114.2
12/14/2018, $118.49, 2402618, $117.61, $118.51, $117.16
12/13/2018, $117.6, 1393067, $116.65, $118.49, $116.65
12/12/2018, $116.66, 4469120, $117.32, $117.94, $116.51
12/11/2018, $117.06, 1000737, $116.62, $117.76, $115.88
12/10/2018, $116.19, 2124063, $115.84, $116.66, $113.5
12/07/2018, $115.95, 1666322, $115.86, $117.33, $115.16
12/06/2018, $115.7, 1726778, $117.24, $117.24, $113.42
12/04/2018, $116.86, 1533752, $116.82, $118.88, $116.52
12/03/2018, $116.45, 1991089, $114.71, $116.47, $114.41
11/30/2018, $115.22, 3267050, $112.93, $115.35, $112.61
11/29/2018, $112.67, 1171932, $113.2, $114.62, $112.36
11/28/2018, $113.24, 1317200, $113.02, $113.78, $112.56
11/27/2018, $112.69, 1485010, $112.26, $113.095, $111.81
11/26/2018, $112.04, 1361311, $112.14, $112.79, $111.3
11/23/2018, $112.11, 1286306, $111.91, $112.66, $111.51
11/21/2018, $112.01, 1362651, $113.71, $113.845, $111.62
11/20/2018, $113.93, 1956210, $115.76, $115.94, $113.57
11/19/2018, $115.24, 1459369, $114.79, $115.56, $114.05
11/16/2018, $114.87, 3664632, $113.485, $115.34, $112
11/15/2018, $110.98, 2647600, $112.74, $112.74, $110.33
11/14/2018, $112.76, 2690318, $116.03, $116.29, $112.53
11/13/2018, $116.01, 1773515, $115.17, $116.23, $114.7
11/12/2018, $115.4, 2897572, $116.36, $116.68, $114.69
11/09/2018, $116.7, 2525635, $117.95, $118.11, $115.4
11/08/2018, $117.97, 1980099, $117.65, $118.8, $116.41
11/07/2018, $117.56, 2580101, $114.93, $117.96, $114.01
11/06/2018, $113.2, 1731604, $112.54, $113.7, $111.93
11/05/2018, $112.57, 1837834, $109.36, $112.57, $109.225
11/02/2018, $109.05, 2561947, $110.14, $110.95, $108.64
11/01/2018, $110.05, 2302176, $110.31, $110.56, $109.14
10/31/2018, $110.12, 2114238, $110.96, $111.91, $109.81
10/30/2018, $111.8, 2198563, $112.99, $113.26, $110.52
10/29/2018, $112.54, 1754866, $112.94, $114.1, $111.865
10/26/2018, $112.81, 1324049, $115.46, $116.03, $111.76
10/25/2018, $115.04, 1571293, $115.55, $115.79, $114.01
10/24/2018, $115.9, 1526051, $114.4, $116.605, $112.6
10/23/2018, $114.19, 1196008, $115.75, $116.32, $113.845
10/22/2018, $115.62, 1287566, $116.88, $117.07, $115.51
10/19/2018, $116.61, 2694796, $115.64, $117.11, $115.4
10/18/2018, $115.91, 2097992, $116.8, $116.92, $115.4
10/17/2018, $115.3, 968301, $115.53, $116.34, $114.56
10/16/2018, $115.76, 1174942, $115, $116.7, $114.32
10/15/2018, $115.1, 1443004, $114.87, $115.88, $114.58
10/12/2018, $115.03, 1129019, $114.82, $115.36, $113.6
10/11/2018, $114.47, 1749136, $116.43, $116.49, $113.66
10/10/2018, $115.46, 2087500, $116.18, $117.89, $115.39
10/09/2018, $116.4, 1403623, $116.79, $117.15, $115.35
10/08/2018, $116.55, 1163601, $116.79, $117.28, $115.96
10/05/2018, $116.2, 1338825, $115, $116.54, $114.98
10/04/2018, $114.89, 1283363, $114.23, $114.96, $113.2
10/03/2018, $114.62, 1530927, $115.85, $116.55, $113.67
10/02/2018, $115.74, 1421639, $114.34, $115.82, $113.99
10/01/2018, $113.83, 1800968, $113.49, $114.32, $113.075
09/28/2018, $113.75, 2690155, $112.34, $113.96, $112.34
09/27/2018, $112, 2255137, $111.19, $112.77, $110.99
09/26/2018, $111.06, 2072479, $112.57, $113.37, $111.02
09/25/2018, $112.47, 2469098, $113.28, $113.51, $112.32
09/24/2018, $113.58, 1644838, $114.81, $115.3, $113.19
09/21/2018, $115.21, 5306914, $114.5, $115.98, $114.5
09/20/2018, $114.32, 1771348, $114.75, $114.86, $113.54
09/19/2018, $115.14, 2157084, $117.34, $117.34, $114.27
09/18/2018, $117.27, 2651917, $120, $120, $117.02
09/17/2018, $118.87, 1105898, $118.94, $119.72, $117.97
09/14/2018, $118.73, 2619253, $118.12, $127.22, $117.13
09/13/2018, $118.67, 1371180, $117.84, $119.06, $117.19
09/12/2018, $117.78, 1946520, $117.17, $118.29, $116.9
09/11/2018, $117.22, 1965069, $117.69, $118.2, $116.08
09/10/2018, $117.6, 1058371, $117.31, $118.2, $116.91
09/07/2018, $116.85, 1210737, $117.14, $117.59, $116.375
09/06/2018, $118.03, 1203795, $118.28, $118.97, $117.7
09/05/2018, $118.14, 1856148, $117.01, $118.28, $116.69
09/04/2018, $116.99, 2142866, $116.37, $117.45, $116.1
08/31/2018, $116.08, 1453167, $116.45, $117.35, $115.7
08/30/2018, $116.6, 994924, $116.7, $117.6, $116.18
08/29/2018, $116.67, 2152626, $115.81, $116.87, $115.43
08/28/2018, $115.57, 2672240, $115.4, $116.3, $115.15
08/27/2018, $115.64, 969225, $116.75, $116.8, $114.92
08/24/2018, $116.4, 736282, $115.8, $116.52, $115.41
08/23/2018, $115.68, 917853, $115.16, $116.32, $115.15
08/22/2018, $115.48, 1007076, $116.3, $116.65, $115.09
08/21/2018, $116.23, 1247688, $117.11, $117.22, $115.75
08/20/2018, $116.95, 1335154, $118, $118.02, $116.51
08/17/2018, $116.85, 3121918, $115.45, $118.06, $115.45
08/16/2018, $116.02, 1323333, $114.46, $116.12, $113.91
08/15/2018, $114.45, 1656728, $114.27, $115.436, $113.6801
08/14/2018, $114.24, 1274038, $114.87, $115.58, $114.12
08/13/2018, $114.89, 2084542, $114.6, $115.005, $114.06
08/10/2018, $114.44, 1464645, $114.72, $115.715, $114.149
08/09/2018, $114.73, 1133117, $115.17, $115.77, $114.6
08/08/2018, $115.07, 931880, $115.57, $116.02, $114.95
08/07/2018, $115.97, 1194927, $114.97, $116.1, $113.77
08/06/2018, $115.35, 2383850, $116.26, $116.95, $114
08/03/2018, $116.79, 2228651, $115.72, $117.9, $115.17
08/02/2018, $116.03, 1164924, $114.91, $116.23, $114.38
08/01/2018, $114.9, 1098483, $114.68, $115.1, $113.39
07/31/2018, $115.59, 1686847, $115, $115.68, $114.375
07/30/2018, $114.48, 1234665, $115.04, $115.29, $114.2
07/27/2018, $114.97, 2040937, $115.8, $116.44, $114.54
07/26/2018, $115.77, 1369474, $115.91, $116.4, $114.695
07/25/2018, $115.47, 1364865, $114.68, $115.59, $114.01
07/24/2018, $114.5, 3968398, $113.57, $114.86, $112.57
07/23/2018, $113.57, 1438865, $114.4, $115.34, $113.48
07/20/2018, $114.26, 2554547, $114.72, $116.5, $113.43
07/19/2018, $115.31, 2012663, $114.18, $115.93, $113.36
07/18/2018, $114.32, 1486497, $115.2, $115.595, $114
07/17/2018, $115.61, 1056552, $116.28, $116.33, $115.33
07/16/2018, $115.76, 1621629, $116.54, $116.63, $115.14
07/13/2018, $116.51, 1747805, $116, $116.78, $115.63
07/12/2018, $115.63, 2379131, $115.71, $116.69, $115.25
07/11/2018, $115.68, 6886300, $113.95, $116.19, $113.95
07/10/2018, $117.3, 1260346, $114.97, $117.68, $114.5
07/09/2018, $115.63, 1571888, $118, $118.36, $115.16
07/06/2018, $117.78, 1319265, $117.32, $118.18, $117.05
07/05/2018, $117.3, 1602183, $116.43, $117.36, $115.84
07/03/2018, $116.12, 687844, $115.92, $117.03, $114.85
07/02/2018, $115.54, 1563885, $115.26, $116.37, $114.63
06/29/2018, $116.11, 2500501, $113.89, $116.845, $113.12
06/28/2018, $115.11, 4601343, $116.91, $117.63, $114.77
06/27/2018, $115.93, 2358468, $115.24, $117.34, $115.24
06/26/2018, $115.73, 2554546, $115.67, $117.25, $115.4425
06/25/2018, $116.61, 1570866, $115.18, $116.795, $115.18
06/22/2018, $115.14, 2604203, $113.51, $115.41, $112.83
06/21/2018, $113.09, 2938074, $112.39, $114.93, $111.22
06/20/2018, $112.56, 4563750, $113.09, $113.12, $112.36
06/19/2018, $113.27, 1954932, $112.81, $114.28, $112.45
06/18/2018, $112.67, 3746091, $111.74, $113.1768, $111.5
06/15/2018, $111.91, 6617796, $112.82, $113.31, $110.46
06/14/2018, $113.32, 3009699, $114.74, $114.74, $113.19
06/13/2018, $114.01, 3360649, $117.23, $117.52, $113.92
06/12/2018, $117.13, 3971880, $116.09, $117.92, $115.58
06/11/2018, $117.19, 11961700, $114.78, $119.78, $114.08
06/08/2018, $101.43, 1181215, $101.29, $101.5, $100.66
06/07/2018, $100.76, 2240436, $100.92, $102.13, $100.5
06/06/2018, $100.71, 1713310, $102.95, $103.23, $100.485
06/05/2018, $102.81, 1859975, $103.41, $103.71, $102.51
06/04/2018, $103.4, 2347002, $104.28, $104.65, $103.04
06/01/2018, $104.3, 2170338, $105.78, $106.63, $104.06
05/31/2018, $106.53, 3027643, $105.93, $107.27, $105.1101
05/30/2018, $106.24, 3144414, $105.13, $106.32, $104.61
05/29/2018, $105.79, 2307330, $105.03, $106.01, $103.82
05/25/2018, $105.19, 1476137, $104.91, $105.53, $104.8
05/24/2018, $105.21, 1511484, $104.65, $105.5, $103.72
05/23/2018, $104.86, 2337347, $103.51, $105, $102.8815
05/22/2018, $103.43, 2436581, $103, $103.74, $102.72
05/21/2018, $102.64, 1534291, $102.85, $103.02, $101.3
05/18/2018, $101.97, 1991255, $102.25, $102.635, $100.9
05/17/2018, $102.18, 1821271, $103.55, $103.59, $101.99
05/16/2018, $103.34, 2426171, $105.41, $105.43, $103.18
05/15/2018, $105.24, 2568586, $105.43, $106.04, $104.41
05/14/2018, $106.51, 1754694, $107.05, $107.62, $106.08
05/11/2018, $107.08, 1834542, $106.62, $107.59, $106.4
05/10/2018, $106.39, 1991059, $105.75, $106.53, $105.14
05/09/2018, $105.14, 1971196, $106.25, $106.25, $104.6
05/08/2018, $106.44, 3039421, $110.11, $110.35, $106.13
05/07/2018, $110.68, 2878314, $109.89, $112.32, $108.84
05/04/2018, $111.8, 2598058, $111.16, $112.35, $111.16
05/03/2018, $111.41, 1033980, $110.87, $111.42, $109.55
05/02/2018, $111.16, 1365653, $111.32, $111.92, $110.84
05/01/2018, $111.66, 1437184, $111.89, $112.09, $111.25
04/30/2018, $111.8, 1949131, $111.86, $112.51, $111.72
04/27/2018, $111.63, 2687970, $110.37, $112.02, $110.1
04/26/2018, $110.38, 1569932, $109.17, $110.52, $108.73
04/25/2018, $109.31, 1384692, $109.74, $110.82, $108.99
04/24/2018, $109.89, 4483728, $109.61, $110.3, $108.83
04/23/2018, $109.3, 1905555, $109.65, $110.23, $108.79
04/20/2018, $109.81, 2167874, $110.56, $111.39, $109.35
04/19/2018, $110.37, 1876584, $111.1, $111.83, $109.64
04/18/2018, $111.6, 1862684, $112.66, $113.37, $111.54
04/17/2018, $112.6, 1738391, $111.91, $112.94, $111.43
04/16/2018, $111.79, 1930502, $111.15, $111.974, $110.76
04/13/2018, $110.62, 2170538, $110.13, $111.34, $110.13
04/12/2018, $110.27, 1781169, $111.3, $111.69, $110.05
04/11/2018, $110.99, 1145103, $111.52, $112.1, $110.82
04/10/2018, $111.68, 1641276, $111.85, $112.27, $111.47
04/09/2018, $111.78, 1245340, $111.08, $112.35, $110.49
04/06/2018, $111.13, 2081288, $111.96, $112, $110.64
04/05/2018, $111.53, 1785149, $110.21, $111.83, $108.96
04/04/2018, $110.34, 1899880, $109.4, $110.64, $109.08
04/03/2018, $109.38, 2030460, $109.92, $110.13, $108.87
04/02/2018, $110.13, 1515824, $111.4, $111.69, $109.19
03/29/2018, $111.22, 1107934, $110.67, $111.67, $109.89
03/28/2018, $110.33, 1837932, $111.4, $111.63, $109.97
03/27/2018, $111.18, 1940050, $110.03, $112.48, $109.63
03/26/2018, $109.98, 1185630, $109.01, $110.22, $108.29
03/23/2018, $108.97, 1142679, $110.46, $111.815, $108.72
03/22/2018, $110.51, 1303483, $109.72, $112.28, $109.26
03/21/2018, $110.41, 1923592, $110.92, $111.7, $109.96
03/20/2018, $110.6, 2200254, $112.17, $112.87, $110.56
03/19/2018, $112.43, 1662675, $112.78, $113.34, $111.84
03/16/2018, $113.02, 4184897, $112.01, $113.14, $111.27
03/15/2018, $112.2, 1818878, $112.6, $113.535, $111.2
03/14/2018, $112.86, 1970422, $111.07, $113.105, $111.03
03/13/2018, $110.7, 1504375, $110.28, $110.945, $109.5545
03/12/2018, $109.75, 2270723, $108.87, $109.95, $108.34
03/09/2018, $109.08, 2497816, $110.02, $110.38, $108.29
03/08/2018, $109.79, 1834024, $108.71, $110.2, $108.57
03/07/2018, $108.56, 1335092, $109.02, $109.73, $107.78
03/06/2018, $109.36, 1427030, $110.68, $111.85, $108.97
03/05/2018, $110.69, 1955333, $107.14, $111.13, $106.64
03/02/2018, $107.09, 1284431, $107.57, $108.71, $105.84
03/01/2018, $107.64, 1903142, $109.08, $110.12, $107.205
02/28/2018, $108.98, 1689388, $110.33, $110.6, $108.71
02/27/2018, $110.04, 3101839, $110.99, $111.31, $108.37
02/26/2018, $109.51, 4029309, $109.46, $110.01, $108.8
02/23/2018, $109.57, 1514052, $106.88, $109.64, $106.88
02/22/2018, $106.64, 1990627, $105.96, $107.49, $105.06
02/21/2018, $105.43, 2563248, $107.52, $108.18, $105.38
02/20/2018, $107.54, 2287528, $108.61, $109.205, $106.71
