Date, Close/Last, Volume, Open, High, Low
02/06/2019, $119.64, 534913, $119.75, $119.86, $118.4627
02/05/2019, $119.93, 688183, $119.01, $119.99, $118.23
02/04/2019, $119.35, 492808, $118.61, $119.5, $117.63
02/01/2019, $118.77, 1031749, $117.51, $119.61, $117.51
01/31/2019, $117.41, 1016882, $117.48, $117.62, $116.23
01/30/2019, $117.5, 508081, $116.58, $118.48, $116.07
01/29/2019, $116.23, 372451, $116.41, $117.06, $115.24
01/28/2019, $116.23, 449336, $116.66, $116.66, $115.31
01/25/2019, $117.24, 524043, $117.05, $117.78, $116.905
01/24/2019, $116.15, 497798, $116.85, $117.12, $115.61
01/23/2019, $116.81, 582079, $116.39, $117.26, $115.72
01/22/2019, $116.3, 1329808, $114.85, $116.48, $114.85
01/18/2019, $115.7, 577862, $114.09, $115.76, $113.63
01/17/2019, $113.16, 613689, $112.66, $113.83, $112.32
01/16/2019, $112.98, 562430, $112.47, $113.2, $112.06
01/15/2019, $112.62, 466365, $111.15, $112.81, $111.15
01/14/2019, $111.18, 636942, $111.38, $112.25, $111.05
01/11/2019, $112.01, 670417, $111.82, $112.77, $111.15
01/10/2019, $112.64, 649998, $111.17, $112.86, $110.815
01/09/2019, $111.49, 482082, $111.12, $111.92, $110.5
01/08/2019, $111.07, 608687, $110.22, $111.16, $109.12
01/07/2019, $110.09, 712408, $109.97, $110.94, $109.51
01/04/2019, $109.98, 807946, $106.98, $110.35, $106.46
01/03/2019, $105.33, 1101952, $107.4, $108.73, $104.92
01/02/2019, $108.65, 762946, $107.05, $108.73, $106.85
12/31/2018, $109.04, 654799, $108.56, $109.06, $107.845
12/28/2018, $108.06, 734984, $109.58, $109.93, $107.07
12/27/2018, $109.17, 768951, $106.2, $109.17, $104.96
12/26/2018, $107.49, 763866, $103.79, $107.61, $102.74
12/24/2018, $103.04, 540194, $105.7, $106.05, $103.04
12/21/2018, $106.01, 1739239, $108.41, $109.88, $105.9358
12/20/2018, $108.47, 832256, $110.11, $110.86, $107.58
12/19/2018, $110.23, 1181218, $110.97, $113.8, $109.91
12/18/2018, $111.15, 904611, $111.71, $112.45, $110.13
12/17/2018, $111.05, 1003103, $113.84, $113.84, $110.38
12/14/2018, $113.83, 1166789, $114.74, $114.87, $112.95
12/13/2018, $115.46, 720405, $115.91, $116.65, $114.74
12/12/2018, $116.18, 1151899, $116.1, $117.77, $115.755
12/11/2018, $114.68, 1026405, $115.81, $116.61, $114.26
12/10/2018, $114.38, 1195142, $114.72, $115.53, $112.8
12/07/2018, $114.45, 830154, $117.25, $118.31, $113.9774
12/06/2018, $118, 1442715, $119.03, $119.73, $114.6
12/04/2018, $120.39, 1190575, $124.86, $125.99, $120
12/03/2018, $124.69, 1570652, $123.49, $124.7, $121.95
11/30/2018, $123.32, 1194405, $123.94, $124.5, $122.9
11/29/2018, $123.83, 705083, $123.14, $124.83, $122.995
11/28/2018, $123.8, 871991, $121.83, $124.35, $121.83
11/27/2018, $121.69, 711144, $121.05, $121.76, $120.46
11/26/2018, $120.95, 789878, $121.18, $122, $120.19
11/23/2018, $120.06, 293183, $119.59, $120.72, $119.06
11/21/2018, $120.14, 905632, $121.62, $121.79, $119.96
11/20/2018, $120.27, 879323, $122.07, $122.54, $120.13
11/19/2018, $122.5, 1507408, $123.48, $124.5, $122.28
11/16/2018, $123.83, 1066658, $123.28, $124.32, $122.605
11/15/2018, $123.88, 1060442, $120.47, $124.23, $120.47
11/14/2018, $121.09, 728751, $121.73, $122.155, $120.01
11/13/2018, $120.93, 1291244, $123, $123.25, $120.85
11/12/2018, $122.25, 1206300, $123.41, $124.01, $122.17
11/09/2018, $123.38, 1124170, $122.79, $123.81, $121.87
11/08/2018, $122.72, 541303, $120.41, $122.73, $120.41
11/07/2018, $120.95, 816048, $119.95, $121.68, $119.65
11/06/2018, $118.88, 723829, $117.12, $119.12, $116.93
11/05/2018, $116.92, 858227, $116.05, $117.3, $114.19
11/02/2018, $115.55, 1182962, $116.26, $117.45, $114.82
11/01/2018, $115.64, 1403404, $119.48, $120.11, $115.62
10/31/2018, $119.84, 2079327, $116.91, $121.96, $113.83
10/30/2018, $116.91, 1185621, $115.05, $117.28, $114.8
10/29/2018, $114.49, 1322822, $115.26, $116.8, $112.73
10/26/2018, $113.84, 915262, $112.81, $114.97, $111.5209
10/25/2018, $114.91, 804093, $114.25, $115.84, $113.27
10/24/2018, $113.39, 658639, $115.56, $116.61, $113.22
10/23/2018, $115.45, 861178, $115.16, $115.81, $113.435
10/22/2018, $116.69, 679012, $116.53, $117.22, $115.87
10/19/2018, $116.14, 658522, $116.41, $117.25, $115.67
10/18/2018, $115.64, 547900, $116.68, $117.585, $114.98
10/17/2018, $117.08, 754389, $116.17, $117.58, $115.37
10/16/2018, $116.23, 611682, $114.03, $116.67, $113.675
10/15/2018, $113.23, 673319, $114.58, $115.04, $113.23
10/12/2018, $114.78, 921807, $114.21, $115.46, $113.53
10/11/2018, $113.33, 1220403, $115.51, $117.26, $112.65
10/10/2018, $115.11, 1194623, $119.98, $119.985, $115
10/09/2018, $120.57, 860761, $119.32, $121.18, $119.32
10/08/2018, $119.17, 772851, $119.42, $120.12, $118.26
10/05/2018, $119.46, 1021467, $118.58, $120.24, $118.3
