Date, Close/Last, Volume, Open, High, Low
07/12/2018, $134.49, 1150827, $135.05, $135.163, $133.36
07/11/2018, $134.09, 1202948, $135.81, $135.95, $133.92
07/10/2018, $137.19, 1719911, $137.77, $138.39, $136
07/09/2018, $135.15, 2028019, $132.2, $135.48, $132.05
07/06/2018, $131.4, 1543706, $131.24, $132.03, $129.9
07/05/2018, $131.46, 1623200, $131.84, $131.96, $130.6
07/03/2018, $131.05, 715188, $132.91, $133.3, $130.96
07/02/2018, $132.25, 1177118, $131.58, $132.59, $130.84
06/29/2018, $133, 1094093, $133.72, $134.97, $132.9
06/28/2018, $133.24, 1002241, $131.65, $133.945, $131.58
06/27/2018, $132.32, 1340753, $134.2, $136.57, $132.25
06/26/2018, $133.94, 1555092, $134.77, $136.69, $133.34
06/25/2018, $134.15, 1527573, $134.79, $135.67, $132.88
06/22/2018, $136.05, 1777150, $136.56, $137.52, $135.55
06/21/2018, $135.24, 1711524, $137.81, $138.01, $135.02
06/20/2018, $138.58, 1365793, $139.81, $139.8848, $137.66
06/19/2018, $139.77, 1569047, $140.97, $141.69, $139.13
06/18/2018, $142.41, 1194389, $141.91, $142.86, $140.68
06/15/2018, $143.13, 1733506, $141.095, $143.23, $139.68
06/14/2018, $141.89, 906544, $141.6, $143.23, $141.28
06/13/2018, $141.56, 1202796, $143.34, $143.465, $141.25
06/12/2018, $143.59, 1174777, $144.69, $145.18, $143.375
06/11/2018, $144.56, 717983, $143.56, $145.19, $143.56
06/08/2018, $143.68, 1337711, $143.48, $144.4985, $142.29
06/07/2018, $143.86, 1152019, $144, $144.57, $143.3804
06/06/2018, $143.55, 1796019, $142.02, $143.63, $141.43
06/05/2018, $141.57, 1750863, $142.25, $142.77, $140.73
06/04/2018, $142.3, 830536, $144.32, $144.59, $141.94
06/01/2018, $143.58, 1034017, $143.59, $144.8073, $142.85
05/31/2018, $142.39, 1382221, $145.5, $145.925, $141.86
05/30/2018, $145.48, 1573549, $145, $146.01, $143.66
05/29/2018, $144.5, 1873627, $146.02, $146.1, $142.63
05/25/2018, $146.54, 1057314, $147.77, $148.28, $145.8
05/24/2018, $148.38, 821752, $148.93, $149.7, $147.78
05/23/2018, $149.06, 1321328, $148.5, $149.26, $147.075
05/22/2018, $149.06, 653012, $151.03, $151.42, $149.05
05/21/2018, $151, 1278397, $150, $151.5, $149.8
05/18/2018, $148.9, 1642834, $146.14, $149.54, $146.14
05/17/2018, $146.36, 930328, $146.06, $147.8, $145.48
05/16/2018, $147.18, 1084874, $146.52, $147.97, $146.52
05/15/2018, $146.44, 1498585, $144.01, $146.52, $143.78
05/14/2018, $144.87, 1434713, $146.3, $147.2, $144.36
05/11/2018, $146.25, 1516205, $146.16, $148.99, $145.5
05/10/2018, $146.12, 1325752, $146.87, $147.28, $145.37
05/09/2018, $146.52, 1292040, $146.23, $147.6332, $145.21
05/08/2018, $145.99, 1341111, $145.43, $147.74, $144.58
05/07/2018, $144.96, 2078214, $145.32, $146.71, $144.84
05/04/2018, $144.55, 2146919, $142.43, $145.47, $142.04
05/03/2018, $143.55, 3231563, $144.63, $145.43, $140.6
05/02/2018, $146.12, 3582892, $150.27, $151.55, $145.47
05/01/2018, $153.28, 4032713, $153.94, $155, $149.1
04/30/2018, $159.86, 1945075, $161.72, $163.46, $159.07
04/27/2018, $160.82, 2119208, $161.48, $162.9, $159.22
04/26/2018, $161.99, 1227470, $162.25, $163.34, $160.21
04/25/2018, $162.14, 1672472, $160.85, $163.35, $159.4
04/24/2018, $161.33, 2623338, $170.47, $171.9, $157.21
04/23/2018, $169.02, 1059171, $168.95, $170.04, $167.9501
04/20/2018, $168.77, 825674, $169.92, $170.225, $168
04/19/2018, $169.52, 1598321, $170.61, $171.27, $168.19
04/18/2018, $170.83, 1719459, $168.48, $172.08, $167.71
04/17/2018, $167.47, 1252351, $168.44, $169.27, $167.16
04/16/2018, $166.67, 1774210, $164.43, $167.895, $164.1
04/13/2018, $162.39, 1122672, $162.99, $163.85, $161.87
04/12/2018, $161.79, 1454731, $160, $162.77, $159.6
04/11/2018, $158.86, 1341953, $160.48, $161.725, $158.42
04/10/2018, $161.92, 1704170, $158.89, $162.84, $158.56
04/09/2018, $156.5, 1306930, $158.02, $159.61, $156.28
04/06/2018, $157.9, 1388657, $161.31, $161.95, $156.2
04/05/2018, $162.42, 1851662, $162.15, $163.64, $161.52
04/04/2018, $160.95, 1476691, $155.58, $161.29, $155.58
04/03/2018, $160.1, 1475257, $159.48, $160.63, $157.55
04/02/2018, $158.73, 1296792, $161.51, $162, $156
03/29/2018, $162.09, 1495641, $160.77, $163.71, $160.77
03/28/2018, $159.67, 1554559, $158.45, $161.66, $158.45
03/27/2018, $158.75, 1905908, $161.13, $162.2287, $158.36
03/26/2018, $160.72, 1550582, $159.13, $161.12, $156.945
03/23/2018, $155.42, 1460203, $158.17, $159.19, $155.27
03/22/2018, $157.55, 2015144, $159.74, $160.2799, $157.53
03/21/2018, $161.48, 1553571, $160.93, $163.07, $160.25
03/20/2018, $161, 1189219, $160.26, $162.48, $159.76
03/19/2018, $159.61, 2373027, $162.85, $163.22, $158.45
03/16/2018, $162.57, 4144818, $160.21, $163.73, $159.74
03/15/2018, $160.16, 1088256, $159.93, $160.97, $159.15
03/14/2018, $159.61, 1185646, $161.22, $161.6, $159.09
03/13/2018, $160.35, 1768424, $161, $162.98, $159.92
03/12/2018, $160.06, 1694584, $162.36, $162.7, $159.081
03/09/2018, $162.37, 1646715, $160.51, $163.52, $159.83
03/08/2018, $159.2, 1973530, $159.46, $160.6, $157.99
03/07/2018, $159.25, 2416736, $158.34, $160.66, $157.13
03/06/2018, $160.65, 1609457, $162.4, $163.86, $160.53
03/05/2018, $160.94, 1937130, $158, $161.14, $157.4
03/02/2018, $158.94, 3080968, $159.94, $160.14, $154.58
03/01/2018, $160.89, 2848100, $168, $168.4, $160.18
02/28/2018, $168.17, 1747537, $171.08, $172.01, $167.6
02/27/2018, $170.06, 1528797, $171.72, $173.32, $170.04
02/26/2018, $171.64, 1386484, $170.48, $172.12, $169.23
02/23/2018, $169.53, 1775075, $168.45, $169.79, $167.55
02/22/2018, $167.02, 1151524, $166.22, $168.72, $166.04
02/21/2018, $166.28, 1602814, $167.51, $169.21, $166.24
02/20/2018, $166.82, 1540452, $166.34, $167.83, $165.27
02/16/2018, $165.6, 1421768, $164.93, $167.56, $164.39
02/15/2018, $165.02, 1879607, $167.55, $167.98, $163.34
02/14/2018, $166, 1933612, $164.23, $166.83, $163.1
02/13/2018, $165.63, 1176351, $165.46, $166.03, $164.1
02/12/2018, $165.77, 1909842, $165.53, $167.595, $164.49
02/09/2018, $164.05, 2808689, $168.88, $168.88, $159.36
02/08/2018, $165.73, 2393028, $172.85, $173.5, $165.7
02/07/2018, $172.74, 2542292, $175.9, $179.67, $172.565
02/06/2018, $174.83, 3500685, $173.6, $180.87, $169.24
02/05/2018, $179.01, 2163126, $183.24, $187.36, $179.01
02/02/2018, $184.31, 1574379, $188.29, $189, $184.02
02/01/2018, $189.17, 926516, $187.67, $190.25, $185.94
01/31/2018, $188, 1466809, $188.9, $191.21, $187.32
01/30/2018, $187.25, 1427489, $189.22, $189.24, $185.4575
01/29/2018, $190.81, 1289271, $192.05, $194.18, $190.07
01/26/2018, $192.5, 1120172, $190.28, $192.53, $189.11
01/25/2018, $189.4, 1430214, $189.98, $189.98, $186.65
01/24/2018, $188.35, 1346227, $189.22, $191.02, $188.06
01/23/2018, $188.43, 1000120, $189.99, $190.34, $188.02
01/22/2018, $189.58, 1237634, $188.8, $189.6, $187.6025
01/19/2018, $189.08, 1807950, $187.16, $189.57, $186.67
01/18/2018, $183.72, 870290, $183.37, $185.275, $183.3
01/17/2018, $183.69, 1049385, $182.74, $184.3395, $182.4
01/16/2018, $182.55, 1449374, $184.81, $184.905, $181.39
01/12/2018, $184.18, 1470025, $183.89, $185.1, $183.5
01/11/2018, $183.9, 1217415, $181.24, $184.51, $180.65
01/10/2018, $180.56, 911128, $181.86, $182.18, $180.07
01/09/2018, $181.96, 1610437, $182.48, $183.34, $181.66
01/08/2018, $182.12, 1435231, $181.13, $182.38, $180.26
01/05/2018, $181.46, 1123036, $182.02, $182.3, $180.11
01/04/2018, $181.75, 1433757, $179.62, $181.85, $179.23
01/03/2018, $179.01, 932639, $177.34, $179.2, $176.87
01/02/2018, $177.06, 1047432, $177.51, $178.22, $176.3
12/29/2017, $176.64, 553257, $177.73, $177.92, $176.5
12/28/2017, $177.2, 679012, $176.24, $177.29, $175.69
12/27/2017, $176.24, 663982, $176.5, $177.31, $175.6336
12/26/2017, $176.14, 383487, $175.95, $176.63, $175.65
12/22/2017, $175.76, 504820, $175.12, $176.17, $174.37
12/21/2017, $174.66, 1066598, $174.99, $175.1359, $172.56
12/20/2017, $175.15, 1071953, $174.99, $175.66, $173.41
12/19/2017, $174, 1163394, $173.24, $174.38, $172.34
12/18/2017, $172.04, 1184879, $170.93, $173.4597, $170.49
12/15/2017, $169.63, 1768344, $169.65, $171, $169.01
12/14/2017, $168.55, 1133045, $170.15, $170.5, $168.1
12/13/2017, $169.58, 1185367, $169, $170.88, $168.21
12/12/2017, $169.22, 1854285, $170.91, $171.015, $168.94
12/11/2017, $170.77, 1124282, $170.95, $171.56, $170.05
12/08/2017, $170.88, 1086936, $169.38, $170.88, $169.1
12/07/2017, $169.3, 1883811, $166.09, $169.82, $166
12/06/2017, $165.38, 1327398, $164.92, $166.38, $164.08
12/05/2017, $164.84, 1147333, $164.65, $166.22, $164.31
12/04/2017, $164.96, 1589351, $166.16, $168.45, $164.96
12/01/2017, $165.01, 1912263, $166.73, $167.09, $161.25
11/30/2017, $167.4, 1882895, $165.03, $167.75, $165
11/29/2017, $164.52, 1362622, $164.5, $165.22, $163.02
11/28/2017, $164.52, 1474868, $162.53, $164.98, $161.78
11/27/2017, $161.16, 1133880, $160.66, $162.1, $160.65
11/24/2017, $160.66, 942424, $163.46, $163.8525, $160.07
11/22/2017, $163.39, 1803127, $161.45, $163.95, $161.13
11/21/2017, $160.64, 1521786, $161.2, $161.66, $160.06
11/20/2017, $159.8, 2482260, $160.47, $161.62, $159.17
11/17/2017, $159.41, 3529042, $163, $163.96, $158.75
11/16/2017, $167.13, 2264224, $167.43, $168.69, $165.76
11/15/2017, $166.84, 1808021, $168.63, $168.8, $166.15
11/14/2017, $169.12, 1430963, $168.83, $170.4, $168.67
11/13/2017, $169.2, 1602198, $168.75, $169.9084, $168.1183
11/10/2017, $168.95, 1350896, $167.29, $169.08, $166.8
11/09/2017, $167.96, 1867055, $170.55, $170.735, $166.51
11/08/2017, $171.38, 1213566, $171.86, $172.0725, $170.54
11/07/2017, $171.86, 1139611, $172.6, $173.22, $171.555
11/06/2017, $172.59, 844521, $173.25, $173.6499, $172.57
11/03/2017, $173.07, 1464973, $173.78, $174.649, $172.74
11/02/2017, $173.29, 2837653, $173.01, $173.305, $171.04
11/01/2017, $172.83, 2137344, $179.26, $181.7901, $172.57
10/31/2017, $176.88, 2865088, $176.56, $177.95, $172.1102
10/30/2017, $180.35, 1699896, $178.82, $180.856, $178.52
10/27/2017, $179.5, 1001869, $178.23, $179.53, $177.39
10/26/2017, $178.64, 782333, $177.4, $179.265, $176.85
10/25/2017, $176.92, 945278, $177.97, $178.34, $175.74
10/24/2017, $178.4, 1480591, $178.9, $180.32, $177.45
10/23/2017, $177.23, 1075839, $177.5, $178.8067, $176.88
10/20/2017, $177.1, 669389, $176.23, $177.3, $175.64
10/19/2017, $175.31, 947631, $175.1, $175.43, $173.55
10/18/2017, $175.02, 798175, $174.72, $175.71, $173.76
10/17/2017, $174.72, 684072, $174.1, $175.32, $173.89
10/16/2017, $174.13, 966556, $173.41, $174.36, $172.59
10/13/2017, $172.62, 709788, $172.85, $174.17, $172.3845
10/12/2017, $171.91, 627544, $171, $172.76, $170.95
10/11/2017, $172.33, 663621, $172.96, $172.96, $171.7
10/10/2017, $172.96, 819232, $172.8, $173.15, $171.37
10/09/2017, $171.74, 688702, $172.52, $172.74, $171.37
10/06/2017, $172.11, 903038, $171.62, $172.51, $170.92
10/05/2017, $171.71, 740660, $171.46, $172.1587, $170.801
10/04/2017, $171.75, 1166175, $171, $172.72, $170.83
10/03/2017, $170.82, 1027734, $169.37, $170.87, $169.35
10/02/2017, $169.33, 953812, $168.45, $169.36, $167.4
09/29/2017, $168.03, 753592, $168.27, $169.3, $167.81
09/28/2017, $168.33, 731941, $167.82, $168.9, $167.7052
09/27/2017, $168.35, 765385, $168.69, $169.01, $167.01
09/26/2017, $167.8, 774206, $168.2, $169.28, $167.65
09/25/2017, $167.78, 987313, $168.08, $168.4, $165.785
09/22/2017, $167.98, 924559, $166.89, $168.66, $166.7
09/21/2017, $166.48, 985608, $166.63, $167.03, $165.87
09/20/2017, $167.22, 881776, $167.35, $168.5, $166.5501
09/19/2017, $167.5, 1119947, $167.44, $167.82, $166.83
09/18/2017, $166.94, 1398590, $165.83, $168.38, $165.31
09/15/2017, $165.23, 2311379, $164.09, $165.71, $163.764
09/14/2017, $166.68, 1045626, $166.16, $167.42, $165.8
09/13/2017, $166.51, 868260, $164.71, $166.76, $164.71
09/12/2017, $165.51, 856242, $165, $166.079, $164.67
09/11/2017, $164.67, 1173431, $161.58, $164.97, $161.57
09/08/2017, $162.82, 1007592, $161.34, $164.24, $160.98
09/07/2017, $161.85, 1288094, $160.08, $162.1, $159.2
09/06/2017, $159.48, 1357683, $159.82, $160.37, $159.07
09/05/2017, $159.07, 1429746, $159.41, $160.6, $158.42
09/01/2017, $159.36, 756301, $159.27, $160.42, $159.2
08/31/2017, $159.38, 1405078, $158.24, $159.99, $157.8984
08/30/2017, $157.79, 1580279, $155, $157.98, $154.4824
08/29/2017, $154.84, 1600884, $152, $155.03, $152
08/28/2017, $152.71, 702515, $152.91, $153.11, $152.51
08/25/2017, $152.1, 808812, $152.29, $153.03, $151.74
08/24/2017, $151.8, 1074828, $152.51, $152.769, $150.89
08/23/2017, $152.38, 957926, $152.48, $153.27, $151.79
08/22/2017, $153.1, 1220235, $152.52, $153.71, $152.52
08/21/2017, $152.06, 1125735, $151, $152.5, $150.63
08/18/2017, $150.79, 1467304, $151.06, $152.64, $150.2479
08/17/2017, $151.28, 2158590, $154.05, $154.43, $151.2
08/16/2017, $154.38, 1184490, $155.25, $155.5, $154.11
08/15/2017, $155.59, 1307885, $156.47, $156.7, $155.22
08/14/2017, $156.24, 1672418, $157.21, $157.23, $155.75
08/11/2017, $155.65, 1554771, $155.1, $155.9, $154.665
08/10/2017, $155.83, 1728811, $158.31, $158.76, $155.55
08/09/2017, $159.4, 1127373, $159.32, $160.34, $158.56
08/08/2017, $159.82, 1294551, $159.73, $161.05, $159.33
08/07/2017, $160.03, 968574, $159.35, $160.72, $159.1
08/04/2017, $160.16, 1523470, $158.27, $160.59, $157.7995
08/03/2017, $157.74, 1513958, $158.36, $158.77, $156.15
08/02/2017, $157.78, 2114850, $157.68, $158.83, $156.42
08/01/2017, $157.48, 5479381, $159.88, $161.09, $154
07/31/2017, $167.9, 1734433, $168.11, $169.74, $167.47
07/28/2017, $167.22, 858063, $165.56, $167.53, $165.18
07/27/2017, $165.78, 1210656, $166.27, $167.34, $165.34
07/26/2017, $165.97, 1075046, $168.38, $168.38, $165.84
07/25/2017, $167.7, 1574574, $168.35, $170.68, $167.01
07/24/2017, $166.47, 1316025, $165.36, $166.91, $164.945
07/21/2017, $165.22, 1181673, $163.85, $165.41, $163.39
07/20/2017, $164.43, 1332249, $164.92, $165.59, $163.85
07/19/2017, $164.64, 1261509, $164.83, $165.05, $164.04
07/18/2017, $164.82, 876521, $165.63, $166.13, $163.7584
07/17/2017, $166.14, 1046580, $165.59, $167.17, $165.59
07/14/2017, $165.86, 904725, $165.48, $166.54, $164.51
07/13/2017, $165.17, 1326949, $165.88, $166.21, $164.645
07/12/2017, $165.32, 908284, $165.97, $166.84, $165.19
07/11/2017, $164.77, 1007052, $165.03, $165.2099, $163.86
07/10/2017, $165.08, 991235, $164.45, $166.3, $164.23
07/07/2017, $164.7, 1019614, $165, $165.71, $162.65
07/06/2017, $164.21, 1457137, $163.98, $165.95, $163.22
07/05/2017, $164.1, 1162927, $163.38, $164.44, $162.78
07/03/2017, $163.36, 964359, $162.15, $163.89, $161.3701
06/30/2017, $162.22, 984677, $160.72, $163.275, $160.13
06/29/2017, $160.12, 944689, $161.81, $162.24, $159.2
06/28/2017, $161.57, 1028372, $159.6, $161.865, $158.79
06/27/2017, $158.2, 1279103, $159.04, $160.04, $157.78
06/26/2017, $158.9, 846744, $159.16, $160.32, $158.07
06/23/2017, $159.14, 2139633, $158.85, $159.87, $158.5
06/22/2017, $158.96, 716557, $160.13, $160.15, $158.76
06/21/2017, $159.19, 1194188, $163.62, $163.62, $158.54
06/20/2017, $162.49, 1389438, $163.09, $163.845, $161.451
06/19/2017, $164.1, 1598488, $162.13, $164.23, $161.75
06/16/2017, $161.56, 1282293, $161.78, $162.19, $160.72
06/15/2017, $161.7, 1508732, $158.01, $162.315, $158
06/14/2017, $159.49, 977597, $161.09, $161.09, $158.4
06/13/2017, $160.39, 993431, $160.46, $160.87, $159.17
06/12/2017, $160.45, 1198785, $159.06, $160.71, $158.29
06/09/2017, $159.23, 972356, $158.15, $160.38, $158.09
06/08/2017, $158.37, 1063608, $156.34, $159.12, $155.8
06/07/2017, $156.28, 1403762, $157.48, $157.5, $155.18
06/06/2017, $157.16, 1351848, $155.78, $157.92, $155.01
06/05/2017, $156.1, 1498447, $158, $158.1794, $155.93
06/02/2017, $158.14, 2053498, $160.38, $161.87, $157.97
06/01/2017, $160.63, 1413261, $158.53, $161.63, $157.75
05/31/2017, $157.7, 1462887, $157.39, $158.12, $155.86
05/30/2017, $157.34, 1231748, $156.24, $157.97, $156.06
05/26/2017, $156.64, 630318, $155.8, $157.25, $155.73
05/25/2017, $155.86, 1492016, $155.71, $156.67, $155.265
05/24/2017, $155.08, 1196352, $155.16, $155.975, $154.1
05/23/2017, $155.3, 1158567, $155.56, $155.99, $154.82
05/22/2017, $155.39, 1305109, $155.65, $156.885, $155.04
05/19/2017, $154.9, 1689068, $152.83, $155.81, $152.39
05/18/2017, $151.84, 1378540, $152.27, $152.71, $150.07
05/17/2017, $153.31, 1272337, $154.6, $155.27, $153.24
05/16/2017, $157.42, 1224701, $156.75, $157.49, $155.38
05/15/2017, $156.6, 1633227, $157.95, $158.37, $156.29
05/12/2017, $156.98, 1744607, $158.27, $159.15, $156.46
05/11/2017, $158.85, 2162615, $158.58, $159.81, $156.43
05/10/2017, $159.24, 2158559, $157.75, $159.69, $157.3
05/09/2017, $157.75, 1352399, $156.51, $158.11, $156.25
05/08/2017, $156.29, 1919336, $155.33, $156.29, $154.71
05/05/2017, $155.48, 1341497, $156.31, $156.62, $154.81
05/04/2017, $156.04, 2153337, $159.16, $159.62, $155.41
05/03/2017, $158.63, 1896387, $159.45, $160.18, $157.4
05/02/2017, $160.56, 4156505, $162.75, $163.36, $159.46
05/01/2017, $151.33, 1998851, $151.81, $152.47, $149.85
04/28/2017, $150.94, 1100688, $151.46, $152.23, $150.37
04/27/2017, $151.06, 1002744, $152.46, $152.58, $150.22
04/26/2017, $152.07, 1097794, $151.84, $153.13, $151
04/25/2017, $152.11, 2131022, $150.26, $153.65, $150.26
04/24/2017, $149.1, 1483564, $148, $149.46, $147.92
04/21/2017, $145.56, 1337745, $146.14, $146.995, $144.46
04/20/2017, $146.14, 1118515, $145.34, $146.84, $144.98
04/19/2017, $144.34, 1610957, $145.92, $146.235, $143.8301
04/18/2017, $145.07, 1376817, $145.23, $146.32, $144.03
04/17/2017, $147, 1098036, $146.01, $147.07, $145.28
04/13/2017, $144.57, 1553712, $147.5, $148.51, $144.54
04/12/2017, $146.92, 1536128, $150.46, $150.46, $146.56
04/11/2017, $150.48, 1449415, $149.1, $150.64, $146.53
04/10/2017, $149.14, 1234557, $149.91, $151.56, $149.1
04/07/2017, $149.44, 671695, $149.62, $151.04, $149.4
04/06/2017, $149.98, 778583, $150.03, $150.81, $149.15
04/05/2017, $149.82, 1200947, $151.38, $153.03, $149.36
04/04/2017, $150.11, 987630, $149.72, $150.39, $148.83
04/03/2017, $149.72, 1022911, $151.55, $151.72, $148.51
03/31/2017, $151.2, 849395, $151.24, $152.38, $150.84
03/30/2017, $151.96, 659591, $151.67, $152.34, $151.02
03/29/2017, $151.71, 777579, $151.39, $152.35, $151.17
03/28/2017, $151.69, 1424683, $149.67, $152.18, $149.13
03/27/2017, $149.66, 1214517, $148.67, $150.1, $147.47
03/24/2017, $150.77, 966699, $152.24, $152.865, $150.14
03/23/2017, $152.22, 802734, $151.66, $153.27, $151.05
03/22/2017, $151.86, 815684, $150.44, $152.325, $150.22
03/21/2017, $150.71, 1020308, $154.7, $155.185, $150.36
03/20/2017, $154.29, 945107, $154.51, $155.22, $153.92
03/17/2017, $154.51, 1779534, $154.95, $155.51, $153.81
03/16/2017, $153.99, 976833, $154.86, $155.4599, $153.78
03/15/2017, $154.35, 1014294, $151.89, $155.28, $151.4498
03/14/2017, $150.88, 760694, $151.39, $151.66, $149.24
03/13/2017, $152.8, 1082488, $151.78, $152.92, $151.51
03/10/2017, $151.5, 1017767, $150.12, $151.63, $149.5018
03/09/2017, $148.84, 1830168, $150.69, $151.75, $147.79
03/08/2017, $151.17, 810497, $151.97, $152.69, $150.93
03/07/2017, $152.1, 907456, $152.1, $152.68, $150.94
03/06/2017, $152.43, 840428, $151.07, $152.7, $151.045
03/03/2017, $151.94, 913299, $151.36, $152.36, $150.92
03/02/2017, $150.84, 1060651, $152.62, $152.62, $150.62
03/01/2017, $152.85, 1071840, $150.94, $153.23, $150.235
02/28/2017, $148.49, 1125351, $149.6, $149.89, $148.12
02/27/2017, $149.91, 728755, $149.74, $150.7099, $149.02
02/24/2017, $149.94, 869208, $148.5, $149.94, $147.925
02/23/2017, $149.11, 1252743, $152.87, $153.31, $148.55
02/22/2017, $152.25, 986738, $152.71, $153.46, $151.8
02/21/2017, $154.51, 1890113, $152.97, $154.67, $152.85
02/17/2017, $152.91, 1263440, $151.17, $152.93, $150.44
02/16/2017, $152.18, 1554811, $152, $152.36, $151.25
02/15/2017, $151.94, 1641518, $152, $152.53, $151.55
02/14/2017, $151.96, 1456880, $152.12, $152.55, $150.755
02/13/2017, $152.85, 2200101, $151.26, $153.62, $150.96
02/10/2017, $150.56, 1355290, $150.5, $151.03, $149.68
02/09/2017, $150.14, 2815626, $150, $153.44, $148.45
02/08/2017, $145.68, 2097353, $146.71, $147.2, $144.8
02/07/2017, $147.35, 1510851, $147.63, $148.73, $146.69
02/06/2017, $146.38, 1191050, $146.39, $146.98, $145.67
02/03/2017, $146.86, 947040, $146.93, $147.44, $146.13
02/02/2017, $146.33, 871531, $146.66, $147.87, $145.85
02/01/2017, $147.32, 1301224, $147.91, $149.97, $146.71
01/31/2017, $147.01, 1981809, $146, $147.25, $144.25
01/30/2017, $147.01, 1051445, $146.85, $147.29, $145.3299
01/27/2017, $147.14, 794935, $147.48, $147.99, $146.695
01/26/2017, $147.45, 1507226, $148.25, $150.35, $146.68
01/25/2017, $147.86, 1477299, $146.27, $148.25, $145.97
01/24/2017, $145.01, 1107299, $142.04, $145.47, $141.9
01/23/2017, $141.47, 794486, $141.19, $141.74, $140.18
01/20/2017, $141.58, 906079, $141.34, $142.1274, $140.64
01/19/2017, $140.97, 1142709, $141, $141.95, $140.37
01/18/2017, $139.9, 819386, $138.93, $139.93, $138.48
01/17/2017, $138.92, 1191168, $139.36, $140.17, $138.16
01/13/2017, $139.98, 923325, $138.94, $140.56, $138.63
01/12/2017, $138.56, 2600454, $140.45, $140.63, $134.06
01/11/2017, $140.71, 837541, $139.95, $141.08, $139.05
01/10/2017, $139.56, 1574671, $138.36, $140.06, $137.7
01/09/2017, $137.42, 925382, $139.81, $139.81, $137.23
01/06/2017, $138.72, 922366, $138.26, $139.89, $137.01
01/05/2017, $137.75, 1267648, $139.16, $140.19, $136.84
01/04/2017, $139.63, 1178368, $139.88, $140.8, $139.09
01/03/2017, $139.79, 1637721, $138.25, $139.81, $137.9225
12/30/2016, $136.67, 1203088, $136.61, $137.6, $136.13
12/29/2016, $136.42, 935986, $136.82, $137.65, $135.94
12/28/2016, $136.46, 864667, $138.22, $138.78, $136.18
12/27/2016, $138.08, 697756, $138.23, $138.98, $137.511
12/23/2016, $138.24, 555863, $137.95, $138.74, $137.1
12/22/2016, $138.23, 960581, $138.65, $139.03, $137.77
12/21/2016, $138.7, 1098009, $138, $139.28, $137.54
12/20/2016, $138, 1200307, $137.31, $138.389, $137
12/19/2016, $137.41, 2477222, $135.73, $138.11, $135.55
12/16/2016, $135.35, 4413336, $138.75, $139.38, $135.18
12/15/2016, $138.84, 1796971, $138.8, $140.11, $138.12
12/14/2016, $138.86, 2446344, $141.72, $141.78, $138.67
12/13/2016, $142.63, 1126568, $142.41, $143.17, $141.54
12/12/2016, $142.31, 1297245, $142.52, $142.87, $140.78
12/09/2016, $142.25, 1375052, $144, $144.045, $141.77
12/08/2016, $143.78, 1946388, $145.86, $146.33, $143.35
12/07/2016, $146.46, 2469629, $142.84, $147.1, $142.19
12/06/2016, $142.66, 1451485, $142.49, $143.56, $142.1
12/05/2016, $142.86, 1776969, $143.99, $144.96, $142.22
12/02/2016, $142.95, 1028161, $142.22, $143.81, $141.89
12/01/2016, $142.63, 2240994, $140.75, $146.48, $139.82
11/30/2016, $141.78, 1967608, $139.6, $142.68, $139.32
11/29/2016, $138.22, 1055988, $137.7, $138.85, $136.64
11/28/2016, $138.32, 1691976, $140.54, $141.21, $137.12
11/25/2016, $141.29, 482866, $140.61, $141.5, $140.55
11/23/2016, $140.8, 1512534, $140, $141.57, $139.85
11/22/2016, $139.35, 1725910, $137.81, $139.57, $137.2
11/21/2016, $136.83, 1017844, $136.07, $137.31, $135.51
11/18/2016, $135.03, 1281410, $135.32, $136.41, $134.6
11/17/2016, $135.43, 1083388, $136.2, $136.57, $135.01
11/16/2016, $136.87, 1112905, $137.44, $137.44, $135.75
11/15/2016, $137.78, 1961061, $134.88, $137.8, $134.15
11/14/2016, $134.74, 4128452, $138.67, $139.29, $133.16
11/11/2016, $136.99, 1903933, $137, $138.13, $135.75
11/10/2016, $137.81, 3990534, $137.66, $141.65, $137.19
11/09/2016, $136.85, 3178136, $132.41, $138.39, $130.86
11/08/2016, $130.86, 1700320, $129.7, $131.52, $129.08
11/07/2016, $130.34, 2893770, $127.02, $130.49, $126.95
11/04/2016, $124.31, 1544782, $121.92, $125.56, $121.43
11/03/2016, $121.75, 1827062, $121.84, $123.59, $121.22
11/02/2016, $121.72, 1421738, $121.79, $122.95, $121.35
11/01/2016, $122.29, 3050336, $123.33, $126.035, $121.58
10/31/2016, $127.82, 1926995, $126.73, $128, $126.53
10/28/2016, $126.62, 1194745, $126.55, $127.99, $126.34
10/27/2016, $126.26, 1002457, $126.83, $127.04, $125.51
10/26/2016, $126.52, 837680, $125.17, $127.47, $125.06
10/25/2016, $125.57, 1314547, $125.85, $127.26, $125.27
10/24/2016, $126.69, 1149281, $127.14, $128.09, $125.6701
10/21/2016, $126.64, 1375916, $125.99, $126.86, $124.86
10/20/2016, $126.98, 1543758, $127.68, $127.94, $126.33
10/19/2016, $128.3, 1026064, $127.02, $128.74, $126.37
10/18/2016, $127.05, 1335815, $126.6, $127.6, $125.96
10/17/2016, $125.8, 871168, $126.03, $126.28, $125.5
10/14/2016, $125.76, 1030703, $126.4, $128.43, $125.76
10/13/2016, $126.13, 1336431, $126.47, $126.47, $124.75
10/12/2016, $127.77, 1341040, $127.96, $128.4, $127.36
10/11/2016, $127.86, 2442512, $130.52, $131.04, $127.48
