Date, Close/Last, Volume, Open, High, Low
10/08/2019, $156.32, 1531767, $157.55, $158.35, $155.84
10/07/2019, $158.89, 1036318, $158.95, $159.81, $157.98
10/04/2019, $159.17, 1363367, $158.13, $159.42, $157.895
10/03/2019, $157.54, 1667880, $156.36, $157.6, $153.72
10/02/2019, $156.62, 2755079, $158.97, $159.24, $155.48
10/01/2019, $160.43, 1811805, $162.31, $162.94, $160.08
09/30/2019, $161.42, 1511432, $160.83, $162.1, $160.75
09/27/2019, $160.43, 2067422, $163.79, $163.97, $158.94
09/26/2019, $163.27, 2111586, $162.24, $163.95, $161.7
09/25/2019, $161.68, 2371221, $160.08, $161.95, $158.82
09/24/2019, $160.03, 2829328, $160.12, $162.44, $158.77
09/23/2019, $159.7, 1824880, $158.77, $160.6384, $158.5
09/20/2019, $159.3, 2674919, $159.22, $160.81, $158.75
09/19/2019, $159.35, 1856879, $159.27, $159.975, $158.51
09/18/2019, $157.77, 1722531, $158.33, $158.8567, $156.04
09/17/2019, $158.83, 2629221, $158.4, $159.24, $157.6
09/16/2019, $158.17, 2427945, $158.9, $159.74, $157.75
09/13/2019, $159.74, 1906949, $161.04, $161.5973, $158.95
09/12/2019, $160.41, 2209223, $161.16, $162.79, $160.15
09/11/2019, $161.14, 2659359, $163.14, $164.9171, $160.4
09/10/2019, $164.33, 2010177, $166.94, $168.03, $161.61
09/09/2019, $168.05, 1670167, $173.56, $173.69, $167.13
09/06/2019, $173.25, 4866009, $173.74, $174.5, $173.02
09/05/2019, $173.27, 1742662, $171.15, $173.54, $170.8
09/04/2019, $169.71, 1359862, $168.53, $170.09, $168.5
09/03/2019, $167.21, 1528185, $167.75, $169.5, $166.6
08/30/2019, $169.84, 1586245, $170.71, $170.92, $169.03
08/29/2019, $169.44, 1186790, $169.31, $170.8122, $168.76
08/28/2019, $167.22, 1532148, $165.95, $167.49, $164.72
08/27/2019, $166.85, 1595204, $168.14, $168.14, $166.08
08/26/2019, $166.81, 1197450, $166.65, $166.9768, $164.985
08/23/2019, $164.8, 1685091, $169.06, $170.17, $164.195
08/22/2019, $169.53, 1174367, $169.55, $170.705, $167.29
08/21/2019, $169.69, 1235084, $168.89, $169.69, $168.43
08/20/2019, $167.88, 1143408, $168.59, $169.79, $167.64
08/19/2019, $168.96, 1124955, $169.03, $169.38, $167.55
08/16/2019, $167.02, 1459567, $166.82, $168.06, $166.42
08/15/2019, $165.07, 1675687, $164.18, $166.36, $162.51
08/14/2019, $163.84, 2249316, $166.46, $167.61, $163.74
08/13/2019, $168.71, 1386789, $165.33, $169.18, $165.252
08/12/2019, $165.87, 1633212, $167.41, $167.6, $165.12
08/09/2019, $167.73, 2105815, $169.95, $169.95, $166.42
08/08/2019, $170.32, 2306694, $166.01, $170.39, $165.54
08/07/2019, $164.47, 2139052, $161.89, $165.47, $160.52
08/06/2019, $163.39, 2113928, $160.03, $163.9, $159.81
08/05/2019, $159.75, 4644804, $162.71, $163.43, $158.73
08/02/2019, $164.27, 2873735, $163.99, $165.61, $161.79
08/01/2019, $164.3, 4099215, $165.25, $166.63, $163.7
07/31/2019, $166.52, 4170902, $172, $172, $164.95
07/30/2019, $165, 1937934, $167.33, $167.84, $164.9
07/29/2019, $167.91, 1065977, $169.13, $169.13, $167.665
07/26/2019, $169.27, 1035464, $167.61, $169.58, $167.31
07/25/2019, $167.06, 1305094, $166.95, $167.97, $166.62
07/24/2019, $167.21, 2063310, $167.47, $167.47, $166.0692
07/23/2019, $167.91, 934624, $168.28, $169, $166.71
07/22/2019, $167.14, 1423056, $166.98, $168.37, $166.264
07/19/2019, $166.46, 1434588, $168.67, $168.965, $166.37
07/18/2019, $167.77, 1500655, $165.33, $167.92, $164.71
07/17/2019, $165.39, 1885096, $164.46, $166.15, $164.34
07/16/2019, $164.2, 1898719, $165.05, $165.85, $164.03
07/15/2019, $165.01, 2064450, $165.48, $166.16, $164.69
07/12/2019, $165.13, 2239518, $164.95, $165.45, $163.98
07/11/2019, $165.21, 1958493, $164.88, $165.59, $164.11
07/10/2019, $164.54, 1729982, $164.28, $164.7, $162.66
07/09/2019, $163.54, 1703015, $163.16, $163.74, $162.5
07/08/2019, $164.07, 1108771, $164.58, $164.7, $163.69
07/05/2019, $164.84, 2001714, $162.99, $165.1, $162.36
07/03/2019, $164.09, 1938842, $163, $164.18, $161.53
07/02/2019, $161.96, 17112080, $159.68, $162.04, $158.92
07/01/2019, $166.39, 1625876, $167.62, $167.82, $165.52
06/28/2019, $165.33, 1947039, $164.33, $165.71, $163.55
06/27/2019, $164.01, 1417872, $163.69, $164.22, $162.1
06/26/2019, $162.82, 1271563, $165.74, $166.21, $162.71
06/25/2019, $165.52, 1555836, $168.06, $168.06, $165.1
06/24/2019, $167.76, 1514807, $168.76, $169.25, $167.7
06/21/2019, $168.16, 2436980, $169.4, $170.45, $168.02
06/20/2019, $169.61, 1192058, $169.97, $170.1, $168.14
06/19/2019, $168.25, 1153127, $168.28, $168.87, $166.69
06/18/2019, $168.22, 1716507, $167.57, $169.2, $166.79
06/17/2019, $165.94, 1213153, $166.09, $166.49, $165.29
06/14/2019, $165.54, 1458630, $164.47, $166.36, $164.06
06/13/2019, $164.45, 1205166, $165.21, $165.62, $163.33
06/12/2019, $165.22, 1076065, $165.31, $166.17, $164.57
06/11/2019, $165.11, 1361566, $168.53, $168.87, $164.36
06/10/2019, $167.69, 1283152, $167.31, $168.43, $166.63
06/07/2019, $166.92, 1419280, $165.01, $167.87, $164.94
06/06/2019, $164.3, 1280762, $162.67, $164.35, $161.65
06/05/2019, $162.65, 1451726, $160.11, $162.78, $160.1
06/04/2019, $159.45, 1550830, $157.56, $159.66, $156.06
06/03/2019, $156, 2066933, $160.55, $161.42, $155.2583
05/31/2019, $160.12, 1091948, $159.32, $161.08, $159.32
05/30/2019, $160.91, 743903, $160.47, $161.41, $159.74
05/29/2019, $159.87, 1046128, $161.09, $161.19, $158.94
05/28/2019, $161.73, 1425253, $161.97, $163.7443, $161.57
05/24/2019, $161.85, 911864, $162.12, $163.04, $161.1601
05/23/2019, $161.13, 1453811, $161.74, $162.3, $160.12
05/22/2019, $163.37, 1098334, $162.68, $164.03, $162.23
05/21/2019, $163, 1171760, $162.44, $163.54, $161.5
05/20/2019, $161.34, 1593457, $160.1, $162.75, $160.1
05/17/2019, $161.72, 2101107, $160.39, $162.08, $159.85
05/16/2019, $161.53, 2243751, $159.25, $162.45, $158.73
05/15/2019, $159.37, 2042157, $157.67, $159.77, $157.1
05/14/2019, $158.51, 1905006, $157.56, $159.81, $157.35
05/13/2019, $157.26, 1898953, $158.41, $159.73, $157
05/10/2019, $161.03, 1661470, $159.87, $161.4, $157.91
05/09/2019, $160.57, 1604764, $158, $161.02, $157.78
05/08/2019, $159.19, 1410248, $158, $159.98, $157.57
05/07/2019, $158.35, 2132267, $158.16, $160.95, $157.3361
05/06/2019, $160.25, 1328166, $157.38, $160.69, $157.38
05/03/2019, $160.19, 1431501, $159.69, $160.63, $158.505
05/02/2019, $158.42, 2178135, $157.46, $159.18, $155.8
05/01/2019, $157.48, 3333956, $161, $161.1999, $154.71
04/30/2019, $164.39, 1987322, $163.28, $164.56, $161.01
04/29/2019, $162.99, 1260362, $163.86, $164.25, $162.58
04/26/2019, $163.7, 905398, $164.43, $164.43, $162.69
04/25/2019, $163.86, 1402264, $162.68, $164.17, $161.49
04/24/2019, $163.5, 1740207, $165.24, $165.5, $163.48
04/23/2019, $165.04, 1455474, $162.01, $165.13, $161.81
04/22/2019, $161.91, 813873, $161.65, $162.405, $161.34
04/18/2019, $162.44, 1379332, $163.73, $163.73, $162.08
04/17/2019, $162.85, 1098030, $162.53, $162.97, $161.552
04/16/2019, $162.14, 1080839, $164.41, $164.41, $161.53
04/15/2019, $163.68, 953225, $163.03, $163.86, $162.61
04/12/2019, $163.31, 997989, $162.16, $163.38, $160.94
04/11/2019, $161.67, 1520180, $161.03, $161.76, $160.42
04/10/2019, $160.42, 951582, $160.13, $160.82, $159.67
04/09/2019, $159.68, 1195556, $159.83, $160.66, $159.1301
04/08/2019, $160.46, 952102, $159.95, $160.6, $158.885
04/05/2019, $160.34, 1493108, $160.07, $160.42, $159.15
04/04/2019, $159.34, 1627516, $161.37, $161.37, $158.18
04/03/2019, $161.1, 1161746, $162.45, $162.45, $160.49
04/02/2019, $161.44, 985383, $162.54, $162.71, $160.83
04/01/2019, $162.07, 2236575, $161.2, $162.32, $159.98
03/29/2019, $159.74, 2244189, $159.49, $159.91, $158.61
03/28/2019, $158.37, 1336708, $157.03, $158.53, $156.88
03/27/2019, $156.79, 1461188, $156.42, $157.26, $154.99
03/26/2019, $156.2, 1473904, $155.11, $156.27, $154.24
03/25/2019, $153.75, 1233511, $153.48, $154.21, $152.76
03/22/2019, $153.81, 1648475, $154.93, $155.3, $153.65
03/21/2019, $155.34, 1823036, $153.44, $156.04, $153.44
03/20/2019, $154.02, 1974924, $154.43, $154.99, $153.4974
03/19/2019, $154.63, 1422663, $155, $155.18, $153.82
03/18/2019, $154.69, 1579141, $155.31, $155.8, $154.04
03/15/2019, $155.31, 5612245, $153.01, $155.36, $152.6614
03/14/2019, $153.51, 1835517, $153.34, $153.67, $152.27
03/13/2019, $152.84, 1537797, $152.71, $153.98, $152.21
03/12/2019, $151.99, 1796502, $151.75, $152.81, $151.1
03/11/2019, $151.09, 1731879, $149.88, $151.19, $149.03
03/08/2019, $149.24, 1928067, $149.01, $149.58, $148.15
03/07/2019, $150.42, 2906165, $151.35, $151.98, $150.12
03/06/2019, $152.53, 1639361, $152.47, $153.32, $152.17
03/05/2019, $152.66, 2904782, $153.45, $153.6, $152.35
03/04/2019, $153.26, 3962133, $153.89, $154.32, $151.41
03/01/2019, $153.9, 1761325, $154.25, $154.4114, $153.1503
02/28/2019, $153.03, 2217145, $152.68, $153.56, $152.3
02/27/2019, $152.98, 1478998, $152.08, $153.4, $151.66
02/26/2019, $152.88, 1289780, $152.54, $153.415, $152.25
02/25/2019, $152.49, 1271906, $154.06, $154.55, $152.23
02/22/2019, $153.18, 1608761, $151.62, $153.21, $151.22
02/21/2019, $150.98, 1305840, $150.14, $151.5, $149.61
02/20/2019, $150.56, 1606497, $150.66, $150.71, $149.473
02/19/2019, $150.31, 1353302, $149.02, $150.55, $149.02
02/15/2019, $149.67, 2862874, $149.55, $150.32, $148.44
02/14/2019, $148.15, 2637521, $149.625, $150, $148.07
02/13/2019, $150.46, 2096479, $150, $151.35, $149.89
02/12/2019, $149.5, 2129974, $148.71, $149.9268, $148.27
02/11/2019, $147.51, 1935828, $147.19, $147.74, $146.79
02/08/2019, $146.81, 1696444, $144.32, $146.85, $144.04
02/07/2019, $145.68, 2636341, $144.02, $145.89, $143.93
02/06/2019, $145.54, 1946219, $145, $146.09, $144.6
02/05/2019, $145.29, 2649951, $145.02, $145.49, $144.12
02/04/2019, $143.63, 2841597, $141.73, $143.69, $141.39
02/01/2019, $141.62, 2923390, $139.71, $141.69, $139.71
01/31/2019, $139.84, 5774083, $138.83, $141.15, $138.125
01/30/2019, $139.41, 3729289, $137, $140.79, $135.01
01/29/2019, $134, 1696831, $135.37, $135.88, $133.76
01/28/2019, $135.5, 1923736, $134.96, $135.73, $134.29
01/25/2019, $136.41, 1710183, $136.02, $136.74, $135.26
01/24/2019, $134.75, 1831932, $134.66, $135.715, $133.87
01/23/2019, $134.42, 1918152, $133.62, $134.6299, $132.65
01/22/2019, $133.17, 2901862, $133.99, $134.52, $132.04
01/18/2019, $135.18, 2281016, $134.25, $135.38, $133.04
01/17/2019, $132.94, 2144753, $132.13, $133.75, $132.0495
01/16/2019, $132.76, 2054009, $132.66, $133.55, $131.84
01/15/2019, $132.33, 3286146, $130.95, $133.22, $130.95
01/14/2019, $130.9, 1752488, $130.16, $131.65, $130
01/11/2019, $131.65, 1183849, $131.8, $132, $130.67
01/10/2019, $132.46, 2051086, $130.52, $132.58, $130.5085
01/09/2019, $131.42, 1825909, $131.86, $131.86, $129.47
01/08/2019, $131.3, 2246427, $131.48, $132.4275, $129.06
01/07/2019, $130.53, 3420676, $130.99, $132.1539, $129.5
01/04/2019, $131.24, 2121396, $128.39, $131.39, $127.5368
01/03/2019, $126.21, 3816327, $128.51, $129.3, $126.06
01/02/2019, $130.14, 2190101, $129.16, $130.78, $128.61
12/31/2018, $131.12, 2509069, $130.08, $131.18, $129.35
12/28/2018, $129.23, 1665824, $130.09, $131.26, $127.76
12/27/2018, $129.73, 2147012, $125.57, $129.76, $124.4706
12/26/2018, $127.7, 2303391, $123.28, $127.78, $121.4
12/24/2018, $121.95, 1345658, $125.02, $126.25, $121.83
12/21/2018, $125.37, 4336028, $129.75, $131.96, $125.17
12/20/2018, $130.29, 3731553, $129.73, $131.13, $128.2579
12/19/2018, $130.33, 3496589, $129.92, $134.14, $128.85
12/18/2018, $130, 6573521, $133.76, $134.49, $129.4
12/17/2018, $132.47, 3594710, $134.67, $135.92, $131.63
12/14/2018, $134.82, 1967098, $136.71, $137.4, $134.595
12/13/2018, $138.2, 1871556, $139.57, $139.57, $136.75
12/12/2018, $139.57, 2566203, $142.49, $142.63, $139.45
12/11/2018, $139.99, 2190017, $141.71, $142.35, $138.71
12/10/2018, $139.73, 1641713, $139.63, $140.291, $136.685
12/07/2018, $139.33, 2829989, $142.2, $143.51, $138.7
12/06/2018, $143.18, 3292853, $141.89, $143.23, $138.293
12/04/2018, $143.61, 3947504, $147.04, $147.7, $143.18
12/03/2018, $147.41, 3989415, $149.19, $149.67, $145.38
11/30/2018, $147.42, 4149407, $146.21, $147.56, $145.8
11/29/2018, $145.85, 1726338, $147.7, $148.135, $145.71
11/28/2018, $148.61, 3159330, $145.89, $148.66, $145.49
11/27/2018, $145.32, 1440987, $143.93, $145.33, $142.8425
11/26/2018, $144.65, 1583455, $142.83, $144.74, $142.02
11/23/2018, $140.89, 676649, $139.54, $141.91, $139.54
11/21/2018, $141.08, 1500689, $141.48, $142.63, $139.45
11/20/2018, $140.52, 2995284, $142.83, $147.38, $140.13
11/19/2018, $143.44, 2200873, $146.41, $147.01, $141.22
11/16/2018, $146.55, 5403193, $147.22, $147.82, $145.425
11/15/2018, $147.25, 2562929, $141.36, $147.29, $140.8
11/14/2018, $142.72, 2235253, $145.83, $146.41, $142.5
11/13/2018, $144.72, 2087238, $144.96, $145.86, $143.04
11/12/2018, $144.17, 1653250, $146.68, $147.095, $143.95
11/09/2018, $147.19, 2371359, $147.08, $147.66, $146
11/08/2018, $147.89, 2076263, $147.63, $148.67, $147.17
11/07/2018, $148.3, 2611018, $145.56, $148.45, $144.97
11/06/2018, $143.92, 2089046, $141.52, $144.03, $141.51
11/05/2018, $141.41, 1733847, $141.32, $141.8, $139.72
11/02/2018, $140.72, 1916258, $141.12, $142.55, $139.02
11/01/2018, $140.91, 2552161, $143.75, $144, $139.96
10/31/2018, $144.08, 3515397, $141.37, $145.62, $139.98
10/30/2018, $137.26, 2848884, $135.87, $137.26, $134.47
10/29/2018, $135.3, 3152139, $138.8, $139.76, $133.13
10/26/2018, $136.35, 2967290, $137.24, $138.66, $135.5164
10/25/2018, $140.49, 2182291, $139.65, $141.4, $137.445
10/24/2018, $137.65, 2223126, $142.01, $143.02, $137.27
10/23/2018, $142.44, 1757608, $141.64, $143.44, $140.3
10/22/2018, $143.99, 1143160, $143.85, $144.91, $142.998
10/19/2018, $143.41, 1764662, $143.78, $145.145, $142.71
10/18/2018, $142.92, 1778510, $143.76, $144.6, $141.06
10/17/2018, $143.66, 1069369, $143.43, $144.13, $142.04
10/16/2018, $143.28, 1870440, $140.6, $143.93, $140.28
10/15/2018, $140.25, 1376993, $140.02, $141.54, $139.04
10/12/2018, $140.72, 2445527, $140.32, $141.3, $138.55
10/11/2018, $138.18, 3390388, $141.71, $143.02, $137.05
10/10/2018, $141.78, 2721610, $150.26, $150.46, $141.57
10/09/2018, $150.14, 1398622, $149.5, $152.36, $149.22
10/08/2018, $149.3, 1618472, $150.12, $151.31, $148.05
10/05/2018, $150.99, 1306480, $150.42, $151.55, $149.84
10/04/2018, $150.22, 1364771, $151.36, $151.59, $148.93
10/03/2018, $151.59, 1341421, $151.9, $153.51, $151.34
10/02/2018, $151.77, 1279077, $151.11, $152.28, $150.12
10/01/2018, $150.74, 1249204, $151.38, $152.47, $150.31
09/28/2018, $150.66, 1684510, $149.82, $151.32, $149.71
09/27/2018, $149.91, 955491, $149.78, $150.26, $149.37
09/26/2018, $149.62, 1723554, $149.05, $150.982, $148.88
09/25/2018, $148.89, 2749867, $149.66, $150.59, $146.5
09/24/2018, $149.07, 1275790, $149.59, $150.11, $148.71
09/21/2018, $150.68, 4203863, $149.68, $151.01, $148.79
09/20/2018, $148.88, 1068002, $147.6, $149.09, $147.37
09/19/2018, $146.97, 1182328, $147.7, $147.96, $146.56
09/18/2018, $147.56, 1127524, $147.27, $148.11, $147.045
09/17/2018, $147.04, 1148585, $147.68, $148.3, $146.86
09/14/2018, $147.46, 1039493, $147, $147.94, $146.62
09/13/2018, $146.92, 1051007, $146.99, $147.42, $146.5
09/12/2018, $147.13, 1481081, $146.99, $147.43, $146.48
09/11/2018, $147, 946017, $147.18, $147.45, $146.44
09/10/2018, $147.02, 1054406, $147.43, $147.57, $146.43
09/07/2018, $146.73, 1827608, $146.44, $147.73, $146.24
09/06/2018, $147.28, 1640057, $145.78, $147.335, $145.01
09/05/2018, $146.14, 1960775, $145.52, $146.3, $144.435
09/04/2018, $145.81, 3425053, $144.35, $146.14, $144.19
08/31/2018, $146.75, 1414506, $145.17, $146.96, $145.01
08/30/2018, $145.49, 1500311, $146, $146.79, $144.93
08/29/2018, $146.35, 2271570, $144.45, $146.68, $143.87
08/28/2018, $143.83, 3059162, $143.76, $144.275, $143.28
08/27/2018, $143.6, 1384041, $144.33, $144.33, $143.2
08/24/2018, $143.59, 1087519, $143.86, $144.04, $142.86
08/23/2018, $143.35, 1335626, $143.13, $143.925, $142.82
08/22/2018, $143.3, 1353523, $142.73, $143.62, $142.32
08/21/2018, $143.04, 2235009, $142.85, $143.49, $142.63
08/20/2018, $142.16, 1522004, $142.82, $142.87, $142.1
08/17/2018, $142.55, 1811286, $141.17, $142.95, $140.99
08/16/2018, $141.24, 1752977, $141.85, $141.85, $139.1405
08/15/2018, $141.24, 1911231, $140.06, $141.72, $139.44
08/14/2018, $141.15, 3491532, $139.88, $141.44, $139.415
08/13/2018, $139.67, 1514746, $139.82, $141.3, $139.42
08/10/2018, $139.29, 2088254, $137.77, $139.98, $137.77
08/09/2018, $138.37, 2695731, $138.29, $139.135, $138
08/08/2018, $137.82, 1351079, $138.25, $138.43, $137.01
08/07/2018, $137.91, 1901174, $135.5, $138.23, $135.06
08/06/2018, $135.56, 1581882, $134.28, $135.63, $133.98
08/03/2018, $134.25, 2242231, $133.75, $134.4, $133
08/02/2018, $133.15, 2358775, $131.49, $133.51, $130.43
08/01/2018, $132.61, 4004978, $130.21, $133.07, $129.2057
07/31/2018, $134.99, 2638827, $135.15, $135.46, $133.74
07/30/2018, $134.29, 2295492, $136.75, $137.34, $133.4
07/27/2018, $137.41, 1400440, $139.44, $139.65, $136.84
07/26/2018, $139.24, 1264416, $139.8, $140.39, $138.991
07/25/2018, $139.15, 1485923, $137.49, $139.33, $137.12
07/24/2018, $137.11, 1655995, $138.18, $138.48, $136.42
07/23/2018, $137.7, 1398742, $136.99, $137.75, $136.82
07/20/2018, $137.33, 1749118, $134.89, $138.23, $134.74
07/19/2018, $137.06, 1437409, $134.86, $137.58, $134.86
07/18/2018, $137.5, 2125719, $137.35, $137.865, $136.87
07/17/2018, $137.36, 1681364, $136.72, $137.61, $136.45
