Date, Close/Last, Volume, Open, High, Low
01/08/2020, $117.7, 7296959, $118.55, $119.09, $117.65
01/07/2020, $119.06, 7878579, $119.02, $119.7261, $117.77
01/06/2020, $120.6, 9954869, $121.24, $121.67, $120.33
01/03/2020, $121.01, 6361072, $121.78, $122.72, $120.74
01/02/2020, $121.43, 5206097, $120.81, $121.625, $120.77
12/31/2019, $120.51, 4215863, $119.5, $120.63, $119.25
12/30/2019, $119.85, 4580992, $120.44, $121.34, $119.8132
12/27/2019, $120.3, 4138405, $120.89, $121.29, $120.24
12/26/2019, $120.6, 3648636, $120.67, $121.42, $120.34
12/24/2019, $120.34, 1640120, $120.43, $120.78, $120.09
12/23/2019, $120.33, 5875420, $119.31, $120.4, $119.15
12/20/2019, $119.68, 12171140, $119.4, $119.94, $118.09
12/19/2019, $118.13, 6220500, $118.57, $118.74, $117.86
12/18/2019, $118.55, 7498375, $118.68, $119.64, $118.52
12/17/2019, $118.6, 6755700, $119.59, $119.89, $118.33
12/16/2019, $119.36, 5619466, $118.86, $119.47, $118.61
12/13/2019, $117.96, 4863504, $119.05, $119.54, $117.9
12/12/2019, $118.81, 6465087, $116.59, $118.89, $116.59
12/11/2019, $116.23, 7039707, $117.09, $117.66, $116.13
12/10/2019, $117.89, 4889002, $118.03, $118.09, $117.05
12/09/2019, $117.3, 4831761, $116.52, $117.89, $116.44
12/06/2019, $118.01, 6735556, $117.09, $119.29, $116.98
12/05/2019, $116.33, 5517564, $117.62, $117.74, $116.19
12/04/2019, $116.94, 5706769, $116.64, $117.3, $116.43
12/03/2019, $115.89, 7298088, $116.2, $116.7, $115.7
12/02/2019, $116.8, 5196809, $117.98, $118.07, $116.72
11/29/2019, $117.13, 3271027, $117.28, $117.82, $116.88
11/27/2019, $118.07, 4107005, $117.99, $118.605, $117.62
11/26/2019, $117.79, 10061280, $118.34, $118.56, $117.2
11/25/2019, $118.38, 7389988, $118.43, $119.22, $117.98
11/22/2019, $118.63, 4786806, $119.06, $119.7, $118.6
11/21/2019, $118.77, 5810888, $117.61, $118.95, $117.2
11/20/2019, $117.34, 5903205, $116.41, $118.08, $116.12
11/19/2019, $116.45, 8727280, $118.5, $118.8, $116.08
11/18/2019, $118.55, 4885671, $119.82, $120, $118.14
11/15/2019, $120.64, 5589793, $121.22, $121.39, $120.11
11/14/2019, $121.96, 4886604, $121.85, $122.94, $121.4
11/13/2019, $122.28, 5297573, $120.46, $122.41, $120.37
11/12/2019, $120.96, 4503638, $121.29, $122.05, $120.4801
11/11/2019, $120.81, 3870833, $120.2, $121.39, $120.01
11/08/2019, $120.93, 4249822, $120.97, $121.2, $120.16
11/07/2019, $121.89, 5440991, $121.13, $122, $120.3235
11/06/2019, $119.9, 6104748, $121.94, $122.14, $119.8
11/05/2019, $121.94, 6971221, $121.23, $122.45, $120.72
11/04/2019, $121.57, 10348760, $117.23, $121.87, $117.02
11/01/2019, $116.21, 7684675, $115.49, $116.6228, $114.02
10/31/2019, $116.14, 7177681, $115.86, $116.36, $115.32
10/30/2019, $116.36, 4690892, $118.18, $118.18, $115.52
10/29/2019, $118.13, 4548403, $117.97, $119.07, $117.69
10/28/2019, $118.48, 5076294, $119.08, $119.51, $117.64
10/25/2019, $118.67, 3369139, $117.77, $118.85, $117.69
10/24/2019, $117.58, 3893194, $118.47, $118.81, $117.31
10/23/2019, $117.98, 4159941, $117.4, $118.02, $116.78
10/22/2019, $117.8, 4130577, $116.63, $118.56, $116.49
10/21/2019, $116.61, 4153612, $115.55, $116.75, $115.55
10/18/2019, $114.74, 5679872, $115.14, $115.58, $114.74
10/17/2019, $115.35, 3837822, $115.61, $116.06, $114.92
10/16/2019, $115.11, 3651748, $116.23, $116.6605, $115.08
10/15/2019, $116.31, 3744171, $115.85, $117.62, $115.8
10/14/2019, $116.18, 2590041, $115.58, $116.3933, $115.45
10/11/2019, $116.15, 5181691, $115.69, $117.03, $115.36
10/10/2019, $114.59, 3920110, $113.53, $114.79, $113.3
10/09/2019, $113.14, 4700468, $112.59, $114.51, $112.3
10/08/2019, $111.71, 6067852, $112.11, $112.7524, $111.61
10/07/2019, $113.26, 4774379, $113.96, $114.7471, $113.23
10/04/2019, $113.85, 4883879, $113.6, $114, $112.55
10/03/2019, $113.15, 5671810, $112.06, $113.1917, $110.4217
10/02/2019, $112.29, 9943708, $115.06, $115.11, $111.62
10/01/2019, $116.01, 7204647, $119.27, $119.46, $115.88
09/30/2019, $118.6, 6233315, $118.54, $119.42, $118.41
09/27/2019, $118.6, 6850689, $119.51, $120.25, $118.45
09/26/2019, $120.16, 8148230, $123.26, $123.5, $120.05
09/25/2019, $123.51, 3782066, $123.48, $124.15, $122.91
09/24/2019, $123.74, 6348519, $124.67, $124.72, $123.22
09/23/2019, $124.9, 4963444, $123.55, $125, $123.55
09/20/2019, $124.32, 10524620, $124, $124.82, $123.67
09/19/2019, $123.66, 4061169, $124.77, $124.97, $123.42
09/18/2019, $124.18, 4867422, $123.55, $124.21, $123.02
09/17/2019, $123.89, 7359582, $124.12, $124.62, $122.56
09/16/2019, $124.12, 10683890, $124.86, $125.27, $122.97
09/13/2019, $121.5, 4885391, $122.25, $122.32, $121.24
09/12/2019, $121.42, 5818261, $120.04, $122.18, $119.56
09/11/2019, $121.28, 5509530, $122.21, $122.98, $120.37
09/10/2019, $121.85, 8728963, $120.23, $123.29, $119.9133
09/09/2019, $119.39, 5048049, $118.74, $119.63, $118.58
09/06/2019, $118.26, 4578529, $117.5, $118.44, $117.39
09/05/2019, $117.64, 5394831, $118.01, $119.07, $117.26
09/04/2019, $117.25, 4609783, $117.48, $118.54, $117.165
09/03/2019, $116.27, 5672646, $115.77, $116.33, $114.55
08/30/2019, $117.72, 4881118, $117.98, $118.98, $117.23
08/29/2019, $117.52, 4467261, $117.19, $117.8437, $116.58
08/28/2019, $116.83, 4159470, $116.41, $117.195, $115.88
08/27/2019, $115.83, 4238458, $116.27, $117.03, $115.04
08/26/2019, $115.74, 3966997, $115.92, $116.22, $115.19
08/23/2019, $115.18, 7654485, $116.48, $118.055, $114.35
08/22/2019, $117.73, 4363874, $118.66, $118.74, $117.45
08/21/2019, $117.88, 4579027, $117.79, $118.221, $117.3337
08/20/2019, $116.13, 5150919, $117.13, $117.19, $115.66
08/19/2019, $117.31, 6443998, $117.13, $117.8156, $116.96
08/16/2019, $115.81, 6239146, $116.4, $116.65, $115.36
08/15/2019, $116.95, 6272565, $117.24, $117.84, $115.46
08/14/2019, $117.74, 7175641, $120.02, $120.59, $117.68
08/13/2019, $122.39, 5861403, $121.01, $122.7, $120.3
08/12/2019, $121.55, 3936487, $123.01, $123.14, $120.91
08/09/2019, $122.42, 5051682, $123.11, $123.89, $121.89
08/08/2019, $123.23, 8868104, $119.49, $123.33, $119.42
08/07/2019, $119.1, 6853666, $117.55, $119.795, $116.95
08/06/2019, $119.38, 6787997, $118.72, $119.53, $117.65
08/05/2019, $118.74, 8620322, $119.19, $120.55, $117.4521
08/02/2019, $120.73, 9026153, $121.78, $122.54, $117.83
08/01/2019, $120.74, 7928446, $122, $123.75, $120.305
07/31/2019, $123.11, 7199533, $123.71, $124.69, $122.48
07/30/2019, $124.34, 3871650, $124.1, $124.75, $123.38
07/29/2019, $124.23, 4377506, $123.48, $124.64, $123.3782
07/26/2019, $123.72, 6971727, $125.24, $125.25, $123.3
07/25/2019, $125.63, 4586893, $127, $127, $125.33
07/24/2019, $126.54, 4796904, $125.87, $126.935, $125.66
07/23/2019, $125.82, 4295348, $125.24, $126.22, $124.78
07/22/2019, $125.31, 3275914, $125.37, $125.75, $124.47
07/19/2019, $125.04, 4880927, $124.68, $125.4099, $124.595
07/18/2019, $124.68, 5771087, $124.12, $125.05, $123.36
07/17/2019, $124.14, 3874162, $124.66, $125.28, $124.06
07/16/2019, $124.76, 4697588, $125.5, $125.78, $124.26
07/15/2019, $125.72, 3739153, $126.06, $126.4, $125.27
07/12/2019, $125.98, 3974367, $125.38, $126.25, $125.13
07/11/2019, $125.43, 3547996, $125.68, $125.68, $124.6046
07/10/2019, $125.44, 4743523, $124.11, $125.62, $124.11
07/09/2019, $123.35, 3955783, $123.9, $124.14, $123.07
07/08/2019, $123.6, 3505550, $123.66, $124.09, $123.42
07/05/2019, $123.54, 3458858, $123.14, $123.74, $122.64
07/03/2019, $123.35, 2725825, $122.93, $123.37, $122.33
07/02/2019, $122.93, 5747705, $124.55, $124.72, $122.39
07/01/2019, $124.84, 5530085, $125.36, $125.84, $124.3632
06/28/2019, $124.44, 7048346, $123.41, $124.48, $123.12
06/27/2019, $123.11, 3551739, $123.92, $124.2, $122.89
06/26/2019, $123.93, 5054819, $124.57, $124.88, $123.88
06/25/2019, $123.64, 4713274, $124.84, $125.11, $123.488
06/24/2019, $124.91, 5542896, $124.54, $125.38, $124.42
06/21/2019, $124.93, 14288290, $124.8, $126.2, $124.23
06/20/2019, $124.28, 7771684, $124.31, $124.7, $123.6
06/19/2019, $122.89, 3847197, $122.51, $123.48, $122.22
06/18/2019, $122.93, 4884267, $121.95, $123.87, $121.86
06/17/2019, $121.39, 4219234, $120.72, $121.84, $120.38
06/14/2019, $120.81, 3366761, $121, $121.16, $120.37
06/13/2019, $120.91, 3993325, $121.24, $121.89, $120.46
06/12/2019, $120.19, 4000338, $120.38, $120.58, $119.56
06/11/2019, $121.17, 5625125, $123.37, $123.5, $121.15
06/10/2019, $122.29, 5709092, $122.2, $122.755, $121.71
06/07/2019, $121.48, 5343190, $120.74, $122.12, $120.53
06/06/2019, $120.68, 7370113, $118.21, $121.155, $118.11
06/05/2019, $117.65, 5105963, $117.87, $118.03, $116.27
06/04/2019, $117.3, 5235579, $116.6, $117.68, $116.29
06/03/2019, $115.99, 6100999, $114.7, $116.1, $114.47
05/31/2019, $113.85, 6899828, $114.22, $115.2, $113.72
05/30/2019, $115.38, 5807929, $116.54, $116.74, $114.8462
05/29/2019, $116.77, 7451292, $117.04, $117.36, $115.82
05/28/2019, $118.31, 8145135, $118.88, $119.32, $118.165
05/24/2019, $118.71, 4890961, $118.3, $118.93, $117.38
05/23/2019, $117.87, 11000550, $118.81, $118.87, $116.86
05/22/2019, $120.57, 5763543, $120.9, $121.435, $120.34
05/21/2019, $121.34, 4859604, $121.03, $121.94, $120.9
05/20/2019, $120.84, 4569653, $120.71, $121.21, $120.54
05/17/2019, $120.52, 6871127, $120.06, $121.11, $119.8789
05/16/2019, $120.8, 8543586, $120.99, $121.55, $120.53
05/15/2019, $122.14, 6944993, $121.2, $122.49, $120.87
05/14/2019, $121.64, 6858533, $120.67, $122.25, $120.51
05/13/2019, $120.44, 7701636, $121.91, $122.26, $120.01
05/10/2019, $121.99, 8787875, $121.17, $122.2702, $119.83
05/09/2019, $121.19, 16496310, $121.12, $122.32, $119.86
05/08/2019, $117.5, 6229243, $118.37, $118.48, $117.4
05/07/2019, $118.27, 9165204, $117.3, $118.27, $116.5
05/06/2019, $118.4, 11034970, $117.5, $119.84, $117.47
05/03/2019, $117.27, 7365249, $117.69, $118.545, $117.11
05/02/2019, $116.38, 9495613, $117.28, $118.475, $116.28
05/01/2019, $117.81, 10096980, $119.8, $120.14, $117.76
04/30/2019, $120.06, 21431090, $121.1, $121.92, $119.65
04/29/2019, $117.72, 9401188, $117.01, $118.11, $116.7
04/26/2019, $117.1, 11622050, $118.4, $118.5, $115.65
04/25/2019, $117.9, 10630710, $118.05, $118.7, $117.4001
04/24/2019, $118.28, 22110050, $121.35, $121.43, $118.09
04/23/2019, $122.02, 9011036, $121.73, $122.28, $121.349
04/22/2019, $121.9, 7939836, $120.78, $122.01, $120.45
04/18/2019, $119.86, 9482216, $120.52, $120.82, $119.1
04/17/2019, $120.27, 11897320, $122.2, $122.54, $120.05
04/16/2019, $121.17, 11942220, $120.43, $121.32, $120.06
04/15/2019, $120.14, 13364150, $120.02, $121.02, $119.33
04/12/2019, $119.76, 42686640, $121.58, $122, $119
04/11/2019, $125.99, 3247619, $125.34, $126.255, $124.75
04/10/2019, $125.49, 3946833, $126.14, $126.565, $125.13
04/09/2019, $125.54, 4143392, $126.29, $126.29, $125.12
04/08/2019, $126.68, 5483079, $126.77, $127.34, $126.23
04/05/2019, $126.42, 5544771, $125.25, $126.64, $125.2
04/04/2019, $124.8, 3715379, $124.01, $124.83, $123.55
04/03/2019, $123.89, 3595240, $125.22, $125.35, $123.54
04/02/2019, $124.93, 4349192, $125.2, $125.44, $124.11
04/01/2019, $124.94, 5236645, $123.87, $125.27, $123.45
03/29/2019, $123.18, 5318643, $124.28, $124.47, $122.49
03/28/2019, $123.02, 4057723, $122.6, $123.16, $122.36
03/27/2019, $122.79, 3698967, $123.98, $124.48, $122.0174
03/26/2019, $124.13, 4079813, $123.77, $124.91, $123.38
03/25/2019, $122.89, 3837471, $122.93, $123.35, $122.31
03/22/2019, $123.09, 5784506, $124.85, $124.9, $122.7
03/21/2019, $125.86, 5050436, $124.87, $125.96, $124.51
03/20/2019, $124.69, 6702976, $125.04, $126.34, $124.68
03/19/2019, $125.28, 4766559, $126.56, $126.92, $124.74
03/18/2019, $125.88, 5586896, $125.21, $126.13, $125.17
03/15/2019, $125.31, 10449710, $124.59, $125.42, $124.35
03/14/2019, $124.6, 5146400, $124.76, $125.46, $124.48
03/13/2019, $124.67, 4701992, $124.6, $124.93, $123.9
03/12/2019, $123.9, 6180985, $123.84, $124.96, $123.38
03/11/2019, $123.62, 6088551, $122.87, $124.2, $122.75
03/08/2019, $121.62, 7014052, $120.1, $121.93, $119.2
03/07/2019, $121.94, 7198775, $123.42, $123.5, $121.7
03/06/2019, $123.53, 7599939, $123.17, $124.7, $122.2999
03/05/2019, $123.29, 6980380, $121.87, $123.35, $121.59
03/04/2019, $122.12, 7486241, $122.67, $122.84, $120.55
03/01/2019, $122.03, 7730203, $120.39, $122.04, $120.17
02/28/2019, $119.58, 6393743, $120, $120.16, $118.49
02/27/2019, $120.08, 5289818, $120.29, $121.29, $119.89
02/26/2019, $119.94, 5445647, $119.81, $120.97, $119.68
02/25/2019, $119.62, 5196485, $119.41, $120.42, $119.37
02/22/2019, $119.39, 4517619, $120.28, $120.46, $118.85
02/21/2019, $119.14, 4971552, $120.07, $120.32, $118.39
02/20/2019, $120.28, 5940487, $119.31, $120.72, $119
02/19/2019, $119.31, 4277802, $118.9, $119.86, $118.46
02/15/2019, $119.35, 6150781, $119.62, $119.86, $118.5901
02/14/2019, $118.16, 5406427, $118.37, $119.53, $117.66
02/13/2019, $119.57, 5932827, $119.16, $120.39, $118.6989
02/12/2019, $118.72, 5399716, $118.33, $118.87, $117.61
02/11/2019, $116.95, 4858537, $116.93, $117.36, $116.39
02/08/2019, $117.58, 5670614, $117.74, $117.89, $115.92
02/07/2019, $118.23, 7281882, $118.01, $118.51, $116.51
02/06/2019, $118.88, 4990326, $119, $119.59, $118.6907
02/05/2019, $119.48, 5915116, $119.62, $119.86, $118.69
02/04/2019, $119.74, 7932733, $117.5, $119.75, $116.31
02/01/2019, $118.37, 10918270, $116.65, $119.25, $116.6
01/31/2019, $114.65, 11203990, $113.8, $115.41, $113.38
01/30/2019, $113.01, 7925936, $112.53, $113.65, $111.98
01/29/2019, $111.83, 5358659, $113.03, $113.35, $111.77
01/28/2019, $112.17, 6750654, $111.91, $112.57, $111.07
01/25/2019, $113.22, 6261825, $114.06, $114.78, $112.99
01/24/2019, $113.51, 8468886, $111.03, $113.82, $110.91
01/23/2019, $111.39, 5856476, $112.38, $112.6725, $110.42
01/22/2019, $112.34, 7205223, $113.12, $113.45, $111.95
01/18/2019, $114.37, 9367855, $113.99, $114.65, $113.06
01/17/2019, $111.96, 4406916, $110.75, $112.2934, $110.17
01/16/2019, $111.4, 5539515, $111.43, $112.32, $111.22
01/15/2019, $112.12, 4210307, $111.98, $113.07, $111.51
01/14/2019, $111.72, 6105019, $111.34, $112.34, $111.08
01/11/2019, $112.54, 4466148, $113, $113.05, $111.67
01/10/2019, $113.45, 6019012, $112.51, $113.63, $111.71
01/09/2019, $113.27, 7091167, $112.69, $114, $112.45
01/08/2019, $111.77, 5470533, $113.4, $113.79, $111.67
01/07/2019, $112.26, 5636092, $111.06, $112.93, $109.92
01/04/2019, $110.82, 7337280, $110.28, $110.99, $109.47
01/03/2019, $108.57, 6359771, $111.055, $111.29, $108.07
01/02/2019, $110.69, 6244619, $107.34, $111.68, $107.1
12/31/2018, $108.79, 6304283, $109.15, $110.24, $107.8567
12/28/2018, $108.65, 6298856, $109.65, $110.36, $108.12
12/27/2018, $109.32, 10049730, $105.47, $109.33, $104.88
12/26/2018, $107.39, 10708710, $101.85, $107.39, $100.22
12/24/2018, $100.99, 5619505, $103.3, $104.15, $100.91
12/21/2018, $104.21, 19737460, $103.62, $106.94, $102.91
12/20/2018, $104.98, 11483270, $106.81, $108.07, $104.19
12/19/2018, $107.83, 10438180, $109.91, $111.99, $107.1022
12/18/2018, $109.74, 9328869, $112.63, $113.24, $108.95
12/17/2018, $112.45, 7118558, $113.44, $114.97, $111.86
12/14/2018, $113.83, 6195357, $115.01, $115.81, $113.31
12/13/2018, $115.94, 6443080, $115.15, $116.32, $114.31
12/12/2018, $115.62, 7847101, $117.11, $117.72, $115.57
12/11/2018, $115.47, 5760974, $116.26, $116.62, $113.95
12/10/2018, $114.94, 7674344, $115.3, $115.96, $111.67
12/07/2018, $115.49, 8767674, $117.59, $119.7, $115.19
12/06/2018, $115.91, 10443930, $115.34, $116.14, $113.03
12/04/2018, $117.24, 8137417, $120.6, $121.09, $117.065
12/03/2018, $120.67, 8153325, $120.77, $122.43, $120.06
11/30/2018, $118.94, 6712226, $118.05, $119.21, $117.7
11/29/2018, $118.85, 6417830, $117.95, $119.73, $117.74
11/28/2018, $118.14, 6772473, $114.98, $118.28, $114.4
11/27/2018, $115.21, 6338717, $114.55, $115.66, $114.22
11/26/2018, $114.98, 6495560, $114.6, $115.44, $114.02
11/23/2018, $113.6, 5577753, $114.7, $115.22, $112.11
11/21/2018, $117.57, 5618213, $116.68, $119.19, $116.68
11/20/2018, $116.1, 7982544, $119.24, $119.5, $115.035
11/19/2018, $119.42, 5306416, $118.14, $119.48, $117.9
11/16/2018, $119.06, 6628212, $117.5, $119.27, $117.27
11/15/2018, $116.95, 7218113, $113.66, $117.08, $112.72
11/14/2018, $115.72, 6775918, $116.88, $117.79, $114.94
11/13/2018, $115.35, 6824463, $117.3, $117.88, $115.04
11/12/2018, $117.39, 10540220, $120.9, $121.37, $117.17
11/09/2018, $119.51, 6563191, $118.22, $120.37, $117.37
11/08/2018, $119.36, 9260078, $120.65, $121.87, $118.96
11/07/2018, $120.87, 4848776, $120, $121.12, $119.02
11/06/2018, $118.9, 5272611, $118.76, $119.43, $117.85
11/05/2018, $118.94, 8012931, $116.62, $119.67, $116.6
11/02/2018, $114.73, 9687521, $114.85, $117.11, $113.12
11/01/2018, $111.17, 10413950, $111.765, $111.99, $110.1
10/31/2018, $111.65, 7383328, $111.71, $112.5, $111.05
10/30/2018, $110.85, 7506203, $109.62, $111.15, $108.15
10/29/2018, $108.93, 8566382, $112.04, $112.07, $107.54
10/26/2018, $111.53, 8026154, $110.63, $112.47, $109.6591
10/25/2018, $111.58, 5704425, $111.36, $113.4, $110.43
10/24/2018, $110.21, 7993225, $113.72, $114.175, $110.07
10/23/2018, $113.4, 7836361, $115.72, $115.72, $112.05
10/22/2018, $117.21, 5578168, $118.1, $118.49, $116.48
10/19/2018, $118.14, 7781802, $117.37, $119.26, $117.37
10/18/2018, $117.47, 7027253, $117.42, $118.14, $116.05
10/17/2018, $117.29, 6269072, $117.21, $117.69, $116.02
10/16/2018, $117.51, 4720335, $117.09, $117.68, $116.34
10/15/2018, $116.94, 5529843, $117.7, $118.86, $116.91
10/12/2018, $117.77, 7239909, $119.53, $119.68, $116.18
10/11/2018, $118.43, 8534620, $122.43, $122.43, $117.54
10/10/2018, $122.6, 6425709, $127.23, $127.6, $122.46
10/09/2018, $126.82, 6797089, $125.51, $127.44, $125.07
10/08/2018, $124.84, 5680992, $124.05, $125.46, $123.83
10/05/2018, $125.33, 4311493, $124.93, $125.9, $124.74
10/04/2018, $124.95, 4234429, $124.79, $125.59, $124.19
10/03/2018, $125.31, 4479441, $125.13, $125.8435, $124.78
10/02/2018, $124.74, 5144022, $125.07, $125.76, $124.32
10/01/2018, $124.39, 5342202, $123.11, $124.88, $123.11
09/28/2018, $122.28, 4407028, $121.99, $123.21, $121.76
09/27/2018, $122.47, 4480796, $122.16, $123, $121.71
09/26/2018, $121.95, 4192750, $122.99, $123.42, $121.74
09/25/2018, $123.37, 4772238, $123.5, $124.24, $122.94
09/24/2018, $122.62, 6534130, $121.91, $122.98, $121.57
09/21/2018, $121.13, 13490690, $119.91, $121.255, $119.41
09/20/2018, $119.42, 5804508, $120.19, $121.32, $119.11
09/19/2018, $119.51, 4855304, $118.33, $120.04, $118.12
09/18/2018, $118.13, 4858016, $118.5, $118.9, $117.98
09/17/2018, $117.51, 4830391, $117.61, $118.68, $117.275
09/14/2018, $117.38, 4867487, $116.43, $117.61, $116.35
09/13/2018, $116.3, 6031560, $116.01, $116.52, $115.08
09/12/2018, $115.79, 5060153, $116.42, $117.49, $115.76
09/11/2018, $115.02, 5571773, $114.34, $115.74, $113.76
09/10/2018, $114.48, 5753186, $115.43, $115.72, $114.38
09/07/2018, $114.6, 6577462, $114.52, $115.35, $113.39
09/06/2018, $115.23, 8184735, $117.89, $118.51, $115.135
09/05/2018, $118.92, 4618617, $118.06, $118.94, $117.26
09/04/2018, $118.87, 4531937, $118.93, $119.63, $118.345
08/31/2018, $118.46, 5283902, $119.4, $119.4, $118.09
08/30/2018, $119.81, 3294180, $120.08, $120.43, $119.55
08/29/2018, $120.22, 4099562, $120, $120.83, $119.88
08/28/2018, $119.86, 4685672, $120.6, $121.34, $119.75
08/27/2018, $120.35, 3899405, $119.36, $120.48, $119.17
08/24/2018, $119.01, 4376654, $118.9, $119.54, $118.72
08/23/2018, $118.1, 3830987, $118.39, $118.82, $117.7
08/22/2018, $118.92, 3636205, $118.54, $119.4569, $118.42
08/21/2018, $117.94, 4812127, $118.375, $118.93, $117.79
08/20/2018, $117.75, 5393835, $118, $118.32, $117.33
08/17/2018, $117.8, 6109506, $118.15, $118.58, $117.091
08/16/2018, $117.66, 5454124, $117.7, $118.31, $117.18
08/15/2018, $117.94, 9474619, $121.7, $121.73, $117.43
08/14/2018, $122.58, 3621275, $122.92, $123.65, $122
08/13/2018, $122.44, 4360024, $123.31, $123.6765, $122.2626
08/10/2018, $123.34, 6126472, $122.17, $123.52, $121.5
08/09/2018, $122.53, 5217054, $123.96, $124.37, $122.26
08/08/2018, $123.88, 5955168, $124.52, $124.79, $123.315
08/07/2018, $125.18, 4541967, $125.54, $125.7, $124.75
08/06/2018, $124.3, 4455635, $124.42, $124.94, $123.542
08/03/2018, $124.05, 5299399, $124.15, $124.25, $123.3315
08/02/2018, $123.76, 4637100, $124.44, $124.81, $123.3
08/01/2018, $125.39, 4660934, $125.31, $125.92, $124.745
07/31/2018, $126.27, 5893773, $128, $128.55, $126.13
07/30/2018, $127.83, 5728455, $126.76, $128.41, $126.22
07/27/2018, $125.97, 7580925, $122.79, $127.04, $122.08
07/26/2018, $123.95, 5539359, $124.7, $125.38, $123.8
07/25/2018, $124.9, 4278188, $123.62, $125.23, $123.2725
07/24/2018, $123.85, 4423381, $121.87, $124.16, $121.86
07/23/2018, $121.33, 5355372, $122.35, $123.07, $121.16
07/20/2018, $122.27, 5394730, $121.25, $122.35, $121.01
07/19/2018, $121.67, 4462296, $121.1, $122.14, $121.01
07/18/2018, $121.53, 6012474, $121.24, $121.67, $119.67
07/17/2018, $121.91, 4122598, $122.36, $122.9552, $121.8
07/16/2018, $122.98, 4314790, $123.01, $123.88, $121.88
07/13/2018, $124.04, 3352685, $124.2, $124.88, $123.63
07/12/2018, $124.26, 3744324, $124.44, $124.95, $123.59
07/11/2018, $123.52, 6372538, $126.23, $126.68, $122.965
07/10/2018, $127.59, 5087827, $127.33, $128.51, $126.75
07/09/2018, $125.99, 3928265, $125, $126.28, $124.69
07/06/2018, $124.14, 4019858, $123.52, $124.515, $123.1861
