Date, Close/Last, Volume, Open, High, Low
11/14/2019, $101.1, 798639, $101.54, $101.59, $100.79
11/13/2019, $101.67, 885182, $101.02, $102.11, $101.02
11/12/2019, $101.51, 851008, $102.16, $102.73, $101.19
11/11/2019, $102.17, 610144, $102.03, $102.69, $101.78
11/08/2019, $102.7, 790191, $102.27, $102.85, $101.87
11/07/2019, $102.53, 1031772, $103.87, $104.08, $102.33
11/06/2019, $102.89, 1054485, $103.74, $104.065, $102.27
11/05/2019, $104.41, 1510488, $104.27, $104.84, $103.46
11/04/2019, $104.2, 1096544, $103, $104.36, $102.85
11/01/2019, $102.78, 1209823, $101.25, $102.8, $100.825
10/31/2019, $100.33, 980069, $100.56, $101.135, $99.47
10/30/2019, $100.82, 1058270, $100.5, $100.97, $99.27
10/29/2019, $100.98, 882560, $100.5, $101.48, $100.33
10/28/2019, $101.19, 1475429, $100.57, $101.82, $100.28
10/25/2019, $100.23, 1875474, $101.68, $102, $100.12
10/24/2019, $101.79, 1193321, $102, $102.24, $101.28
10/23/2019, $101.59, 2033688, $101.5, $101.74, $98.4
10/22/2019, $99.09, 1277907, $99.44, $99.975, $98.96
10/21/2019, $100.41, 1369709, $99.7, $100.52, $99.38
10/18/2019, $99, 1318557, $98.61, $99.64, $98.5
10/17/2019, $98.64, 816044, $99, $99.49, $98.49
10/16/2019, $98.78, 1252169, $98.13, $98.88, $98.08
10/15/2019, $98.42, 1109500, $97.4, $98.85, $96.845
10/14/2019, $96.91, 1278324, $96.89, $97.36, $96.64
10/11/2019, $96.98, 1332768, $96.57, $98.23, $96.57
10/10/2019, $95.51, 783022, $94.91, $96.32, $94.7226
10/09/2019, $94.95, 1001977, $94.4, $95.5, $93.74
10/08/2019, $93.18, 917298, $94.57, $94.57, $92.935
10/07/2019, $95.37, 986165, $95.71, $96.36, $95.25
10/04/2019, $96.14, 873682, $94.56, $96.18, $94.56
10/03/2019, $94.62, 889685, $93.55, $94.64, $92.6
10/02/2019, $93.39, 1296343, $94.44, $94.6, $92.8
10/01/2019, $95.28, 1640340, $97, $97.67, $95.12
09/30/2019, $96.5, 988150, $96.5, $96.67, $95.81
09/27/2019, $95.73, 1587344, $96.81, $96.81, $95.47
09/26/2019, $96.4, 1498254, $96.1, $96.91, $95.62
09/25/2019, $96.09, 1430017, $93.72, $96.32, $93.36
09/24/2019, $93.83, 1567088, $94.08, $94.58, $92.92
09/23/2019, $93.64, 1169187, $93.18, $94.145, $92.73
09/20/2019, $93.82, 1564678, $94.56, $94.85, $93.64
09/19/2019, $94.24, 963096, $94.33, $95.43, $94.07
09/18/2019, $94.28, 1462573, $94.76, $94.98, $93.08
09/17/2019, $95.08, 1329253, $94.6, $95.23, $93.6366
09/16/2019, $95.05, 1830487, $94.44, $95.95, $94.22
09/13/2019, $94.71, 2131795, $94.3, $95.05, $93.92
09/12/2019, $93.95, 2276720, $91.97, $94.19, $91.12
09/11/2019, $91.5, 1124770, $89.96, $91.53, $89.01
09/10/2019, $89.6, 1433576, $88.47, $89.665, $87.76
09/09/2019, $88.97, 1297834, $89.96, $89.97, $88.335
09/06/2019, $89.32, 1027077, $90, $90.24, $88.82
09/05/2019, $89.79, 1199634, $87.77, $89.94, $87.77
09/04/2019, $86.7, 846388, $86.73, $87.33, $86.49
09/03/2019, $85.69, 981670, $86.33, $86.684, $85.36
08/30/2019, $87.54, 883643, $88.31, $88.54, $87.23
08/29/2019, $87.62, 1147520, $86.37, $87.85, $86.37
08/28/2019, $85.19, 894239, $84.66, $85.77, $84.08
08/27/2019, $85.04, 754164, $85.82, $86.066, $84.75
08/26/2019, $85.26, 1143103, $86.17, $86.31, $84.85
08/23/2019, $85.4, 1385896, $87.41, $88.74, $85.09
08/22/2019, $87.85, 1018081, $88.65, $88.82, $87.18
08/21/2019, $88.16, 1600046, $87.55, $88.36, $87.35
08/20/2019, $86.74, 1201862, $88.01, $88.01, $86.68
08/19/2019, $88.2, 1388065, $87.7, $88.88, $87.41
08/16/2019, $86.61, 1016474, $85.28, $86.7828, $84.85
08/15/2019, $84.39, 1783459, $85.42, $85.65, $83.78
08/14/2019, $85.27, 1834173, $86.2, $87.19, $85.24
08/13/2019, $88.01, 1809850, $85.73, $89.35, $85.61
08/12/2019, $86.07, 1467598, $86.22, $86.85, $85.64
08/09/2019, $86.91, 1336983, $88.46, $88.5, $86.79
08/08/2019, $88.74, 1753643, $88.44, $89.1, $87.9
08/07/2019, $87.78, 1302502, $86.26, $88.071, $85.69
08/06/2019, $87.27, 1569879, $87.08, $87.67, $86.31
08/05/2019, $86.21, 2056365, $87.29, $87.5, $85.25
08/02/2019, $89.09, 2020600, $90.13, $90.13, $88.6
08/01/2019, $90.8, 1534598, $93.21, $93.88, $90.57
07/31/2019, $93.32, 1160701, $95.02, $95.15, $92.91
07/30/2019, $94.76, 1193621, $94.97, $95.47, $94.55
07/29/2019, $95.89, 1502821, $95.41, $96.045, $94.78
07/26/2019, $95.28, 1706044, $93.91, $95.42, $93.71
07/25/2019, $93.86, 3456748, $92.11, $93.91, $91.54
07/24/2019, $92.38, 4015473, $94.44, $95.7, $91.67
07/23/2019, $98.36, 2349351, $97.84, $98.59, $97.03
07/22/2019, $97.15, 1333840, $96.87, $97.6, $96.68
07/19/2019, $96.64, 2025934, $97.19, $97.77, $96.62
07/18/2019, $96.46, 2061878, $96.98, $97.0433, $95.9705
07/17/2019, $96.99, 951316, $97.97, $98.135, $96.96
07/16/2019, $97.85, 1314934, $98.47, $98.47, $97.3
07/15/2019, $99.01, 616838, $99.08, $99.31, $98.09
07/12/2019, $99.05, 784200, $97.49, $99.07, $97.49
07/11/2019, $96.9, 947012, $97.33, $98.03, $96.47
07/10/2019, $97.52, 1134104, $98.04, $98.44, $97.4
07/09/2019, $97.58, 1085069, $96.96, $97.72, $96.71
07/08/2019, $97.56, 888307, $97.73, $97.98, $97.335
07/05/2019, $98.32, 742284, $98.14, $98.405, $96.77
07/03/2019, $99.11, 682743, $98.94, $99.24, $97.845
07/02/2019, $98.39, 1002288, $97.9, $98.5, $97.34
07/01/2019, $97.87, 1290847, $97.63, $98.34, $97.05
06/28/2019, $95.94, 1973081, $96, $96.325, $95.25
06/27/2019, $95.65, 895261, $95.89, $96.16, $95.22
06/26/2019, $95.43, 1229837, $95.55, $95.73, $95.11
06/25/2019, $94.79, 849858, $95.13, $95.65, $94.78
06/24/2019, $95.62, 943705, $95.61, $95.82, $95.535
06/21/2019, $95.51, 2375420, $95.98, $96.12, $95.01
06/20/2019, $95.88, 1509386, $95.98, $96.13, $95.34
06/19/2019, $94.43, 1333422, $94.7, $94.855, $93.99
06/18/2019, $94.1, 2553386, $93.39, $94.43, $93.07
06/17/2019, $93.5, 1268139, $94, $94.12, $92.96
06/14/2019, $94.3, 1689906, $95.54, $96.18, $93.11
06/13/2019, $96.89, 1410329, $95.71, $97.04, $95.59
06/12/2019, $95.46, 1091114, $95.38, $95.96, $94.17
06/11/2019, $95.54, 1598612, $95.73, $97.01, $95.2
06/10/2019, $94.15, 1213451, $93.72, $95.21, $93.72
06/07/2019, $93.19, 1092858, $92.55, $93.37, $91.98
06/06/2019, $91.93, 1185654, $91.28, $92.29, $90.51
06/05/2019, $90.79, 1017947, $90.44, $90.88, $89.14
06/04/2019, $89.57, 2255145, $88.33, $89.74, $87.71
06/03/2019, $87.14, 1326379, $87.2, $87.88, $86.58
05/31/2019, $87, 1534137, $87.74, $88.13, $86.84
05/30/2019, $88.5, 1291433, $87.87, $88.57, $87.68
05/29/2019, $87.61, 2343697, $88.53, $89.06, $87.405
05/28/2019, $88.75, 1841298, $90.03, $90.65, $88.36
05/24/2019, $89.51, 1480165, $89.96, $90.215, $89
05/23/2019, $89.49, 970592, $89.51, $90.06, $88.94
05/22/2019, $90.58, 789455, $91.17, $91.43, $90.54
05/21/2019, $91.27, 1066922, $90.57, $91.49, $90.28
05/20/2019, $89.71, 1297627, $90.41, $90.7, $89.625
05/17/2019, $91.62, 2580516, $92.03, $92.42, $91.43
05/16/2019, $93.08, 1416420, $93.18, $94.33, $92.89
05/15/2019, $93.25, 1113991, $91.72, $93.58, $91.64
05/14/2019, $92.3, 1289997, $92.53, $93.335, $92.23
05/13/2019, $92.16, 2098601, $92.24, $93.17, $91.62
05/10/2019, $94.72, 1586187, $93.73, $95.11, $92.77
05/09/2019, $94.26, 1703605, $93.5, $94.82, $92.825
05/08/2019, $94.57, 3425514, $96.1, $96.3, $94.49
05/07/2019, $96.27, 2597284, $97.16, $97.85, $95.7101
05/06/2019, $98.39, 2288332, $97.85, $98.88, $96.51
05/03/2019, $100.01, 1138397, $99.77, $100.275, $99.59
05/02/2019, $99.14, 1050304, $100.1, $100.15, $98.98
05/01/2019, $99.92, 1837428, $100.52, $100.75, $99.5
04/30/2019, $99.56, 1724021, $98.58, $99.71, $98.19
04/29/2019, $98.92, 1679963, $99.97, $100.47, $98.8
04/26/2019, $99.97, 2012036, $100.52, $100.52, $99.32
04/25/2019, $100.63, 1551327, $102.31, $102.31, $99.95
04/24/2019, $102.52, 3577863, $95.1, $103.73, $94.5
04/23/2019, $105.38, 1217796, $104.08, $105.51, $103.9
04/22/2019, $103.91, 741846, $104.07, $104.52, $103.75
04/18/2019, $104.57, 935144, $104.21, $104.67, $103.94
04/17/2019, $104, 1023313, $104.28, $105, $103.74
04/16/2019, $103.58, 1043200, $104.1, $104.52, $103.39
04/15/2019, $103.89, 859190, $103.79, $104.2, $103.13
04/12/2019, $103.79, 541295, $103.02, $103.84, $103.02
04/11/2019, $102.92, 686621, $102, $102.97, $101.33
04/10/2019, $101.87, 606352, $101.59, $101.89, $101.18
04/09/2019, $101.43, 758639, $102.26, $102.43, $101.26
04/08/2019, $102.79, 759378, $102.53, $102.81, $101.68
04/05/2019, $102.7, 1002987, $102.07, $102.71, $101.89
04/04/2019, $101.71, 1463511, $100.92, $102.54, $100.79
04/03/2019, $100.92, 1771012, $100, $101.28, $100
04/02/2019, $99.76, 2139727, $98, $99.88, $98
04/01/2019, $97.81, 1733834, $95.67, $97.92, $95.33
03/29/2019, $94.44, 1234820, $94.67, $94.76, $94
03/28/2019, $94.02, 1029916, $94.41, $94.51, $93.26
03/27/2019, $93.72, 1120557, $94.72, $94.7983, $93.21
03/26/2019, $94.5, 594986, $95.02, $95.03, $94.03
03/25/2019, $94.18, 692061, $94.39, $94.93, $93.85
03/22/2019, $94.54, 894218, $95.8, $96.15, $94.49
03/21/2019, $96.56, 747052, $95.11, $97, $94.91
03/20/2019, $95.21, 1235954, $95.79, $95.87, $94.435
03/19/2019, $95.71, 1252667, $95.63, $96.23, $95.37
03/18/2019, $95.43, 817184, $95.25, $95.67, $95.04
03/15/2019, $95.42, 1834898, $94.73, $95.85, $94.3801
03/14/2019, $94.32, 1023679, $94.63, $94.715, $94
03/13/2019, $94.44, 867199, $94.5, $95.2, $94.07
03/12/2019, $94, 626727, $94.1, $94.59, $93.69
03/11/2019, $93.97, 595980, $93.1, $94.2, $93.05
03/08/2019, $92.86, 936891, $92.71, $93.17, $92.36
03/07/2019, $93.38, 792750, $93.84, $93.88, $92.56
03/06/2019, $94.05, 635081, $94.88, $94.88, $93.96
03/05/2019, $94.77, 853453, $94.94, $95.29, $94.53
03/04/2019, $94.47, 837087, $95.41, $95.54, $93.6674
03/01/2019, $95.11, 1047687, $94.66, $95.355, $94.05
02/28/2019, $93.97, 1044042, $94.03, $94.36, $93.77
02/27/2019, $94.2, 691691, $93.75, $94.305, $93.2
02/26/2019, $94.21, 1318179, $94.73, $95.31, $93.99
02/25/2019, $95.13, 1128723, $94.78, $95.38, $94.685
02/22/2019, $94.34, 948280, $93.88, $94.77, $93.64
02/21/2019, $93.33, 1173912, $93.3, $93.78, $92.995
02/20/2019, $93.48, 1144980, $92.65, $93.77, $92.55
02/19/2019, $92.47, 936025, $92.43, $92.835, $91.82
02/15/2019, $92.69, 1227789, $91.92, $92.84, $91.74
02/14/2019, $91.15, 1198445, $91.64, $91.68, $91.08
02/13/2019, $91.86, 797876, $91.72, $92.28, $91.25
02/12/2019, $91.58, 1083718, $90.53, $91.77, $90.29
02/11/2019, $90.08, 829179, $90.47, $90.83, $89.93
02/08/2019, $90.27, 959246, $89.19, $90.27, $89.19
02/07/2019, $89.86, 927107, $89.24, $90.27, $89
02/06/2019, $89.81, 1113519, $89.66, $90.57, $89.555
02/05/2019, $89.82, 1292718, $88.7, $89.82, $88.63
02/04/2019, $88.51, 1164821, $87.93, $88.52, $87.52
02/01/2019, $88, 1202446, $87.99, $88.84, $87.47
01/31/2019, $87.92, 1298127, $87.96, $88.365, $87.43
01/30/2019, $88.21, 1586463, $86.7, $88.22, $86.22
01/29/2019, $86.07, 1188285, $86.35, $86.72, $85.83
01/28/2019, $85.75, 1207953, $85.58, $85.915, $84.94
01/25/2019, $86.3, 1816449, $86.04, $87.15, $85.72
01/24/2019, $85.22, 2241972, $83.82, $85.33, $82.92
01/23/2019, $83.45, 2814554, $80.44, $83.63, $79.85
01/22/2019, $81.17, 1725204, $81.79, $82.19, $80.75
01/18/2019, $82.49, 1863334, $82.01, $83.16, $81.81
01/17/2019, $81.83, 791007, $80.96, $82.18, $80.83
01/16/2019, $81.35, 867496, $80.99, $81.95, $80.89
01/15/2019, $81.11, 834164, $81.35, $81.73, $80.87
01/14/2019, $81.02, 925014, $80.85, $81.39, $80.19
01/11/2019, $81.5, 691987, $81.21, $81.53, $80.84
01/10/2019, $81.82, 1184663, $80.37, $81.89, $80.13
