Date, Close/Last, Volume, Open, High, Low
05/09/2019, $175.28, 5098235, $177.3, $177.4, $174.18
05/08/2019, $178.59, 2990518, $179.51, $180.525, $178.5
05/07/2019, $179.12, 5415556, $181.81, $181.9, $177.81
05/06/2019, $183.04, 6517556, $182.04, $183.1055, $180.13
05/03/2019, $185.22, 4747767, $185.81, $186.685, $184.0886
05/02/2019, $184.75, 5654907, $184.5, $186.5, $183.38
05/01/2019, $186.07, 3818525, $189.49, $189.71, $185.92
04/30/2019, $189.51, 4348318, $190.86, $190.86, $186.5475
04/29/2019, $190.21, 3795081, $191.52, $192.19, $189.75
04/26/2019, $191.67, 4486920, $190.53, $192.25, $189.36
04/25/2019, $190.72, 14566230, $197.54, $198.96, $189.6
04/24/2019, $219.08, 2042849, $219, $219.75, $218.1
04/23/2019, $219.5, 1557402, $218.01, $219.55, $217.18
04/22/2019, $218.54, 1403478, $217.3, $219.4, $217.27
04/18/2019, $218.88, 1780121, $217.98, $219.67, $217.62
04/17/2019, $217.64, 1977565, $217.63, $219.33, $217.175
04/16/2019, $216.9, 1549608, $216.59, $217.67, $215.48
04/15/2019, $215.83, 1483270, $216.84, $217.36, $214.9
04/12/2019, $217.42, 1922404, $215.1, $217.49, $214.35
04/11/2019, $213.53, 1181246, $211.71, $213.71, $211.44
04/10/2019, $212.11, 1346476, $212.42, $212.71, $210.72
04/09/2019, $211.96, 1516450, $214.42, $214.57, $211.82
04/08/2019, $215.02, 1130041, $214.71, $215.07, $213.47
04/05/2019, $215.41, 1391067, $215.88, $216.49, $214.8
04/04/2019, $215.03, 1560871, $213.5, $215.27, $212.325
04/03/2019, $213.13, 1569355, $212.95, $213.93, $212.44
04/02/2019, $212.13, 1409956, $212.24, $212.7, $211.0027
04/01/2019, $211.94, 2458491, $209.89, $212.3901, $209.255
03/29/2019, $207.78, 2858120, $209.29, $209.495, $206.2
03/28/2019, $208.53, 1670589, $208, $208.74, $206.64
03/27/2019, $207.16, 2000075, $207.4, $207.942, $205.1288
03/26/2019, $207.24, 1895561, $205, $207.64, $204.77
03/25/2019, $203.21, 2020649, $203.46, $205.47, $202.25
03/22/2019, $204.66, 2715861, $208.29, $208.49, $204.4704
03/21/2019, $209.61, 2288054, $206.8, $210.16, $205.97
03/20/2019, $208.3, 1732893, $209, $210.51, $207.29
03/19/2019, $209.02, 2338547, $209.1, $210.54, $208.3148
03/18/2019, $208.49, 1843555, $208.44, $208.6, $205.6119
03/15/2019, $208.08, 4393793, $208.4, $208.66, $206.79
03/14/2019, $207.38, 1793354, $206.7, $207.45, $205.73
03/13/2019, $206.66, 2033908, $206.83, $207.3, $205.63
03/12/2019, $205.8, 2115091, $207.84, $208.39, $205.375
03/11/2019, $207.1, 2384636, $201.88, $207.1599, $201.66
03/08/2019, $200.89, 1724487, $198.38, $201.17, $198
03/07/2019, $199.86, 3339598, $202.56, $202.56, $198.5
03/06/2019, $202.8, 1825273, $204.73, $204.79, $202.76
03/05/2019, $203.84, 2674619, $205.58, $207.25, $203.84
03/04/2019, $206.86, 1988997, $208.99, $209.98, $205.7384
03/01/2019, $207.49, 1754391, $208.81, $209.76, $206.9
02/28/2019, $207.39, 2121733, $209.05, $209.05, $206.96
02/27/2019, $209.03, 1540581, $209.6, $209.69, $208.16
02/26/2019, $209.38, 1671294, $210.58, $211.59, $209.37
02/25/2019, $210.58, 2183509, $210.47, $211.35, $210.34
02/22/2019, $209.35, 1534158, $207.77, $209.66, $207.15
02/21/2019, $207.77, 1734211, $208.16, $209.11, $207.25
02/20/2019, $208.53, 1879145, $208.93, $208.97, $207.32
02/19/2019, $208.41, 1534443, $207.91, $209.15, $207.39
02/15/2019, $208.86, 1999978, $206.46, $208.97, $206
02/14/2019, $204.93, 2229681, $206.59, $207.12, $204.05
02/13/2019, $209.72, 2962423, $207.09, $210.4, $206.59
02/12/2019, $206.57, 2619946, $202.87, $206.79, $202.19
02/11/2019, $200.91, 1513450, $200.93, $201.2, $199.64
02/08/2019, $199.82, 1451827, $199.22, $199.85, $197.9
02/07/2019, $199.84, 1938140, $201.02, $202.4, $198.855
02/06/2019, $202.57, 1672404, $201.22, $203.08, $200.25
02/05/2019, $201.12, 1941605, $200.72, $201.13, $199.7252
02/04/2019, $200.21, 1967144, $199.01, $200.26, $196.25
02/01/2019, $199.16, 2231389, $201.49, $201.77, $198.29
01/31/2019, $200.3, 3337686, $198.8, $200.89, $197.74
01/30/2019, $199.27, 2168074, $198.22, $200.11, $194.63
01/29/2019, $196.95, 4303450, $195.01, $199.89, $194.2
01/28/2019, $193.2, 3156508, $193.14, $193.45, $191.07
01/25/2019, $195.9, 2318872, $194.72, $197.16, $194.46
01/24/2019, $192.52, 1582804, $192.26, $193.165, $191.51
01/23/2019, $192.29, 1652932, $192.63, $194, $190.275
01/22/2019, $192.26, 2691506, $194.22, $194.49, $190.43
01/18/2019, $195.86, 2726384, $194.34, $196.4, $192.36
01/17/2019, $191.71, 1946803, $188.56, $192.9, $187.895
01/16/2019, $189.48, 2484737, $188.51, $190.44, $188.42
01/15/2019, $188.94, 2721704, $188.84, $190.6761, $187.86
01/14/2019, $192.17, 1908880, $190.64, $192.83, $189.8
01/11/2019, $192.21, 2357724, $191.84, $192.69, $190.86
01/10/2019, $193.6, 1938815, $190.87, $193.81, $189.4
01/09/2019, $192.3, 2163613, $193.25, $193.94, $191.3816
01/08/2019, $191.68, 2321058, $193, $194.11, $189.58
01/07/2019, $190.88, 2148846, $191.36, $192.3, $188.66
01/04/2019, $191.32, 2947639, $186.75, $191.98, $186.03
01/03/2019, $183.76, 3335646, $188.28, $188.28, $182.89
01/02/2019, $190.95, 2471146, $187.82, $190.99, $186.7
12/31/2018, $190.54, 1804309, $190.34, $191.65, $188.5
12/28/2018, $189.37, 2216950, $191.81, $192.3, $188.57
12/27/2018, $190.7, 2709737, $183.5, $190.7, $182.88
12/26/2018, $186.26, 2892007, $179.38, $186.33, $176.87
12/24/2018, $178.62, 2249502, $181.89, $183.54, $178.51
12/21/2018, $183.75, 6686921, $187.86, $190.5, $183.64
12/20/2018, $187.38, 3603130, $189.11, $191.12, $185.5
12/19/2018, $189.96, 3261600, $196, $198.23, $189.7
12/18/2018, $194.56, 2631641, $193.39, $196.92, $193.15
12/17/2018, $192.82, 2531113, $195.84, $198.245, $191.85
12/14/2018, $196.1, 2473211, $200.12, $201.57, $195.85
12/13/2018, $202.13, 1800948, $201.43, $202.4, $199.5208
12/12/2018, $199.81, 1909963, $200.6, $202.62, $199.7
12/11/2018, $197.46, 1752952, $201.26, $202, $196.14
12/10/2018, $198.32, 1980256, $198.36, $198.95, $193.64
12/07/2018, $198.24, 2254455, $202.62, $204.37, $197.01
12/06/2018, $202.68, 2973200, $199.61, $203.08, $198.19
12/04/2018, $202.2, 2695288, $208.06, $208.55, $202.09
12/03/2018, $208.76, 2492603, $211.21, $211.95, $207.05
11/30/2018, $207.92, 3169562, $204.36, $207.92, $203.98
11/29/2018, $204.56, 1566222, $203.87, $205.84, $202.66
11/28/2018, $204.34, 2182297, $201.99, $204.35, $199.42
11/27/2018, $200.69, 2079649, $199.12, $201.32, $196.7793
11/26/2018, $199.86, 2320973, $198.57, $201.83, $197.32
11/23/2018, $196.8, 999927, $197.76, $198.6799, $196.79
11/21/2018, $198.69, 1832734, $199.68, $201.18, $198.66
11/20/2018, $200.51, 2676984, $203.58, $204.135, $200.19
11/19/2018, $205.58, 3219027, $207.83, $208.05, $204.371
11/16/2018, $209, 2580844, $203.24, $209.77, $202.6037
11/15/2018, $204.91, 3156648, $197.73, $205.13, $196.24
11/14/2018, $198.06, 2790971, $200.8, $201.04, $196.29
11/13/2018, $198.37, 2162796, $197.52, $200.88, $197.16
11/12/2018, $197.04, 2526397, $200.57, $200.77, $196.5
11/09/2018, $201.1, 2429270, $204, $204, $199.6974
11/08/2018, $204.07, 2523111, $201, $204.2699, $200.73
11/07/2018, $201.29, 2444447, $197.19, $201.4, $195.41
11/06/2018, $195.3, 1899799, $193.27, $195.5, $193
11/05/2018, $193.25, 2856578, $193.5, $194.56, $192.21
11/02/2018, $192.81, 2991724, $193.66, $194.47, $191.6
11/01/2018, $192.22, 2222196, $190.61, $193.21, $190.09
10/31/2018, $190.26, 2742850, $190.7, $192.12, $189.665
10/30/2018, $189.81, 2893464, $186.83, $190.08, $185
10/29/2018, $185.79, 2866143, $187.85, $188.88, $183.16
10/26/2018, $184.95, 3541156, $183.31, $186.655, $181.98
10/25/2018, $184.99, 3506012, $186.57, $187.48, $182.36
10/24/2018, $184.54, 4994422, $192.1, $192.96, $183.97
10/23/2018, $192.55, 8253742, $188.8, $194.89, $184.5
10/22/2018, $201.36, 3223981, $201.25, $203.4, $199.69
10/19/2018, $199.85, 3069513, $200.12, $201.1, $198.37
10/18/2018, $200.38, 2334236, $202.34, $202.52, $198.4
10/17/2018, $202.93, 1823290, $201.79, $203.77, $200.445
10/16/2018, $202.33, 1855572, $200.46, $202.52, $199.23
10/15/2018, $198.94, 1796922, $197.82, $200.7, $197.4185
10/12/2018, $198.23, 2765880, $200.87, $202.55, $195.93
10/11/2018, $196.73, 3494271, $201.15, $202.91, $196.5
10/10/2018, $202.15, 3438529, $209.19, $209.19, $201.55
10/09/2018, $210.42, 2947150, $212.68, $213.11, $209.635
10/08/2018, $214.37, 1604380, $213.13, $214.58, $212.26
10/05/2018, $213.19, 2139296, $214.35, $215.03, $211.06
10/04/2018, $213.84, 1680356, $214.85, $215.66, $212.035
10/03/2018, $215.76, 2139242, $216, $217.34, $214.94
10/02/2018, $215.71, 1713565, $212.38, $215.84, $212.1
10/01/2018, $212.19, 1812420, $212.4, $213.4, $211.31
09/28/2018, $210.71, 2458455, $209.53, $211.275, $208.87
09/27/2018, $210.11, 1609765, $212, $212.87, $210
09/26/2018, $211.07, 1633582, $211.49, $212.59, $210.64
09/25/2018, $210.64, 1920510, $214.13, $214.13, $210.28
09/24/2018, $213.51, 2039409, $215.39, $215.865, $212.69
09/21/2018, $216.33, 5530828, $217.32, $217.87, $215.61
09/20/2018, $215.27, 2072840, $214.7, $217, $213.26
09/19/2018, $213.12, 1884468, $211.77, $214.1399, $211.63
09/18/2018, $211.53, 1651271, $210.24, $211.825, $208.43
09/17/2018, $209.53, 1588696, $207.46, $210.19, $207.3
09/14/2018, $207.88, 1685044, $208.84, $210.295, $207.15
09/13/2018, $209.05, 2139501, $207.34, $209.14, $206.55
09/12/2018, $206.71, 4932355, $212.3, $214.76, $205.9
09/11/2018, $211.78, 1967469, $211.36, $212.22, $210
09/10/2018, $212.93, 2334247, $213.68, $216.37, $212.86
09/07/2018, $212.57, 2714511, $212.24, $212.97, $209.97
09/06/2018, $212.74, 2356818, $212, $213.37, $211.07
09/05/2018, $211.83, 1950618, $208.29, $211.91, $207.3512
09/04/2018, $208.6, 2021176, $210.55, $210.75, $207.545
08/31/2018, $210.92, 1880406, $209.57, $211.72, $209.44
08/30/2018, $210.22, 2196936, $209.71, $211.09, $209.23
08/29/2018, $210.46, 2110313, $209.17, $210.97, $208.51
08/28/2018, $209.43, 2136657, $208.97, $210.12, $208.4835
08/27/2018, $208.33, 1776123, $206.18, $208.5, $205.85
08/24/2018, $205.29, 1628103, $203.28, $205.49, $203.0701
08/23/2018, $202.75, 1367282, $203, $203.1523, $201.461
08/22/2018, $204.26, 1461230, $205.77, $205.77, $203.4
08/21/2018, $205.69, 1693589, $205, $206.04, $204.39
08/20/2018, $204.6, 2080603, $205.72, $205.8, $203.66
08/17/2018, $204.77, 1598378, $203.28, $204.99, $201.89
08/16/2018, $203.15, 1621259, $202.02, $203.43, $201.82
08/15/2018, $201.39, 2028863, $199.25, $201.76, $197.11
08/14/2018, $200.52, 1715670, $199.78, $201.08, $199.41
08/13/2018, $199.84, 1586980, $202.02, $202.79, $199.5
08/10/2018, $201.96, 1892697, $203.81, $204.13, $201
08/09/2018, $204.78, 1811405, $207.14, $207.97, $204.49
08/08/2018, $207.14, 1052108, $208.49, $209.04, $206.77
08/07/2018, $208.57, 1313549, $208.01, $209.61, $207.37
08/06/2018, $206.7, 1063834, $207.45, $207.46, $205.235
08/03/2018, $207.29, 1299919, $205.92, $207.581, $205.2
08/02/2018, $205.53, 1698504, $205.95, $205.99, $203.85
08/01/2018, $207.05, 2066524, $210.98, $211.06, $206.87
07/31/2018, $212.32, 3560432, $207.23, $212.78, $206.5
07/30/2018, $205.12, 2040391, $208.25, $209.25, $204.76
07/27/2018, $207.42, 2247966, $208.68, $210.6, $206.85
07/26/2018, $207.96, 2838833, $204.89, $208.44, $204.65
07/25/2018, $204.38, 3345073, $200.63, $204.49, $200.52
07/24/2018, $200.68, 8153724, $192.94, $202.19, $190.57
07/23/2018, $198.84, 3226005, $201.54, $201.54, $197.68
07/20/2018, $201.95, 2325402, $199.33, $202.945, $198.25
07/19/2018, $201.6, 2602531, $201.76, $202.29, $199.51
07/18/2018, $202.2, 1912017, $202.22, $203.17, $201.35
07/17/2018, $202.07, 1919530, $200.99, $203.07, $200.13
