Date, Close/Last, Volume, Open, High, Low
10/28/2019, $558.65, 518339, $548.22, $561.29, $546.01
10/25/2019, $549.27, 421670, $547, $553.51, $540.59
10/24/2019, $547.95, 542634, $543, $549.84, $536.16
10/23/2019, $539.85, 586520, $535.18, $544.4399, $535.18
10/22/2019, $535.75, 993800, $557.15, $559.43, $534.91
10/21/2019, $562.7, 888804, $564.21, $565.84, $559.0317
10/18/2019, $566.25, 2330872, $547, $569.98, $545.5626
10/17/2019, $529.4, 754655, $534.69, $536.99, $528.4561
10/16/2019, $530.24, 408050, $526.92, $533.7, $525
10/15/2019, $528.21, 427971, $521.89, $530.34, $521.49
10/14/2019, $518.88, 293401, $518.64, $523.8, $518.06
10/11/2019, $518.03, 631543, $518, $527.88, $517.285
10/10/2019, $511.23, 391568, $511.42, $516.6695, $508.73
10/09/2019, $514.12, 379223, $514.76, $516.77, $511.104
10/08/2019, $509, 571552, $522.25, $524.2048, $508.54
10/07/2019, $526.6, 308969, $528.44, $530.6099, $525.63
10/04/2019, $529.18, 450227, $522.34, $529.54, $520.97
10/03/2019, $519.07, 595733, $512.28, $519.23, $502.01
10/02/2019, $511.89, 949437, $528, $528.27, $506.295
10/01/2019, $528.6, 464410, $539.94, $542.94, $528.2
09/30/2019, $539.93, 480274, $535.93, $544.06, $535.3262
09/27/2019, $533.73, 483038, $547.07, $549, $531.37
09/26/2019, $543.29, 651333, $545, $547.43, $536.54
09/25/2019, $545.01, 795650, $540.02, $545.42, $532.7
09/24/2019, $541.46, 1247960, $532, $546.25, $528.08
09/23/2019, $527.96, 501177, $529.46, $534.35, $526.42
09/20/2019, $531.16, 699867, $527.04, $536.88, $525.99
09/19/2019, $529.45, 456822, $529.36, $538, $528.25
09/18/2019, $530.77, 572073, $528.31, $531.18, $523.53
09/17/2019, $530.17, 618870, $525, $532.48, $521.24
09/16/2019, $523.64, 422020, $518.78, $524.37, $514.04
09/13/2019, $523.22, 383587, $523.64, $526.97, $519.34
09/12/2019, $523.12, 615758, $523.62, $527.98, $521.2624
09/11/2019, $522.82, 988039, $504.53, $525.01, $502.3
09/10/2019, $502.3, 803480, $495, $502.8, $488
09/09/2019, $496.69, 528718, $504.08, $506, $495.93
09/06/2019, $505.26, 625213, $509.45, $510.14, $502
09/05/2019, $508.17, 626020, $501.68, $513, $498.98
09/04/2019, $496.22, 484037, $497.34, $499.049, $489.3402
09/03/2019, $493.94, 894087, $505.23, $509.81, $490.09
08/30/2019, $511.34, 583443, $510.39, $513.65, $508.05
08/29/2019, $508.16, 438511, $505.68, $510.5, $502.95
08/28/2019, $501.25, 601332, $492, $502.91, $492
08/27/2019, $495.02, 546084, $495, $499.89, $492.24
08/26/2019, $491.09, 480736, $489.86, $491.23, $482.5953
08/23/2019, $484.58, 698418, $498.98, $501.98, $482
08/22/2019, $500.27, 369288, $502, $503.814, $495.6
08/21/2019, $501.28, 406053, $501.5, $504.82, $500
08/20/2019, $497.83, 695179, $497.64, $500, $492.385
08/19/2019, $495.5, 1020060, $503.5, $503.5, $488.685
08/16/2019, $495.45, 970964, $504.95, $505, $493.41
08/15/2019, $499.87, 497048, $503.34, $507.5, $495.085
08/14/2019, $500.46, 622465, $510.5, $513.2413, $500
08/13/2019, $518, 507927, $507.91, $520.97, $503
08/12/2019, $509.88, 363323, $513, $516.76, $508.01
08/09/2019, $515.5, 384989, $516.09, $518.64, $508.04
08/08/2019, $519.41, 461809, $509.6, $519.64, $507.41
08/07/2019, $505.36, 491712, $499.23, $507.335, $493.39
08/06/2019, $503.77, 653483, $494.37, $504.48, $492.76
08/05/2019, $491.46, 870397, $501.25, $502.99, $486.86
08/02/2019, $513.6, 734933, $520.29, $521.88, $509.4157
08/01/2019, $523.95, 617053, $520.49, $532.9, $516.65
07/31/2019, $519.51, 593279, $531.02, $531.17, $515.01
07/30/2019, $531.64, 407601, $526.19, $535.09, $525.55
07/29/2019, $529.61, 359615, $528.59, $530.59, $523
07/26/2019, $527.63, 459139, $533.42, $534, $523.96
07/25/2019, $531.69, 583813, $538.29, $540, $530.09
07/24/2019, $543.04, 634700, $535.73, $543.81, $532.91
07/23/2019, $537.79, 672530, $532.14, $540, $529.1194
07/22/2019, $535.5, 654294, $534, $538.91, $528.11
07/19/2019, $528.81, 1420868, $533.25, $544.85, $525.37
07/18/2019, $536.63, 852674, $522.5, $537.22, $521.39
07/17/2019, $523.5, 683541, $516.52, $526.83, $516.52
07/16/2019, $515.56, 902678, $527.12, $530.35, $514.26
07/15/2019, $527.75, 425549, $529.03, $534.23, $526.6
07/12/2019, $526.25, 732870, $531.21, $531.21, $520.51
07/11/2019, $536, 402495, $534.09, $537.82, $532.64
07/10/2019, $532.28, 825632, $530, $537.57, $529.07
07/09/2019, $528.27, 637617, $529.01, $532.64, $526.31
07/08/2019, $533.16, 465345, $534.63, $534.63, $529.22
07/05/2019, $537.25, 432092, $532.02, $539, $526.83
07/03/2019, $537.18, 486583, $530, $540.455, $528.52
07/02/2019, $529.52, 610260, $529.02, $531.51, $523.21
07/01/2019, $529.31, 401482, $532, $535, $525.97
06/28/2019, $524.55, 611728, $517.94, $524.99, $513
06/27/2019, $517.76, 415334, $517.13, $520, $509.53
06/26/2019, $513.72, 465690, $523.54, $523.54, $510.79
06/25/2019, $520.53, 676823, $526, $527.07, $519.165
06/24/2019, $525.8, 651740, $528, $530.87, $525.185
06/21/2019, $527.23, 1103611, $530.11, $530.22, $521.52
06/20/2019, $533.05, 894292, $525, $533.82, $524.01
06/19/2019, $521.94, 532709, $516.23, $522.6, $512.8
06/18/2019, $517.28, 830080, $510, $518.93, $507.56
06/17/2019, $507.15, 613569, $498.5, $507.34, $498
06/14/2019, $496.54, 641668, $502.48, $505, $491
06/13/2019, $505.6, 432010, $503.89, $507.76, $500.895
06/12/2019, $501.92, 570845, $505.78, $509.85, $499.73
06/11/2019, $506.56, 756925, $512.72, $516.515, $502.58
06/10/2019, $509.72, 1471680, $500.6, $516.07, $500.6
06/07/2019, $499.04, 844721, $486.46, $499.875, $485.36
06/06/2019, $485.24, 588819, $485.06, $488.81, $480.46
06/05/2019, $485.06, 1081895, $479.37, $485.765, $477.54
06/04/2019, $474.43, 766943, $463.8, $474.78, $462.48
06/03/2019, $458.27, 1156584, $462.84, $468, $455.15
05/31/2019, $464.85, 850955, $468.56, $471.485, $462.94
05/30/2019, $477.22, 478277, $472.7, $480.75, $471.95
05/29/2019, $471.93, 695709, $469.3, $474.63, $467.34
05/28/2019, $471.22, 906404, $475.35, $483.69, $470.97
05/24/2019, $476.53, 774827, $475.39, $478.9, $471.63
05/23/2019, $473.78, 1144609, $482.51, $482.55, $467.64
05/22/2019, $485.37, 518562, $483.02, $489.8, $480.59
05/21/2019, $483.56, 575168, $487.63, $492.995, $482.865
05/20/2019, $483.22, 641281, $486.65, $488.4, $480.13
05/17/2019, $490.14, 464781, $489.12, $496.8433, $485.03
05/16/2019, $491.73, 597379, $489.9, $499.79, $489.5
05/15/2019, $489.14, 433571, $485.4, $491.79, $483.66
05/14/2019, $487.35, 562675, $481.81, $492.69, $481.81
05/13/2019, $478.75, 927606, $482.51, $485.91, $476.6
05/10/2019, $495.31, 672879, $493.49, $498.2, $482.58
05/09/2019, $496.06, 697517, $490.53, $497.14, $485
05/08/2019, $495.7, 824933, $491.31, $500, $483.0477
05/07/2019, $491.31, 1173032, $502.8, $505, $489.215
05/06/2019, $508.48, 756567, $497.14, $508.89, $496.69
05/03/2019, $507.94, 462455, $506.47, $509.3, $504.33
05/02/2019, $502.11, 810521, $496.46, $506.11, $496
05/01/2019, $497.05, 941446, $511.61, $512, $496.53
04/30/2019, $510.63, 672843, $511.77, $513.61, $508.49
04/29/2019, $510.34, 721961, $520, $522, $509.92
04/26/2019, $519.11, 701800, $521.49, $524.3869, $512.01
04/25/2019, $517.78, 1346524, $513.13, $521.8, $508.81
04/24/2019, $508.14, 1541759, $505, $511.67, $501
04/23/2019, $500.42, 1931490, $495.98, $503.3, $487.4185
04/22/2019, $491.06, 3749869, $499.9, $505.87, $486.66
04/18/2019, $528.06, 2397576, $530, $537.805, $523.54
04/17/2019, $525, 1682280, $565, $565.75, $521.67
04/16/2019, $561.43, 867077, $582.09, $582.49, $557.79
04/15/2019, $576.81, 512711, $585.44, $586.33, $575.06
04/12/2019, $582.85, 375897, $587.98, $589.32, $580.75
04/11/2019, $584.63, 387298, $585.89, $586.56, $577.43
04/10/2019, $585.89, 460442, $579.59, $586.85, $575.01
04/09/2019, $579.38, 492872, $577.37, $581.55, $576.0401
04/08/2019, $578.34, 503226, $574.46, $578.865, $567.5965
04/05/2019, $575.72, 452032, $574.52, $577.94, $572.69
04/04/2019, $570.28, 646223, $577.16, $577.16, $559.8
04/03/2019, $576.26, 467174, $578.97, $580.25, $574.04
04/02/2019, $575.98, 575755, $579, $579.79, $575.11
04/01/2019, $575.54, 564677, $575, $579.8529, $572.81
03/29/2019, $570.58, 507104, $565.7, $571.99, $561.645
03/28/2019, $562.89, 325685, $558.58, $563.9849, $554.79
03/27/2019, $558.27, 475469, $565.57, $567.63, $552.01
03/26/2019, $567.64, 391117, $568.46, $573.23, $565.22
03/25/2019, $562.72, 395211, $561, $565.12, $557.6032
03/22/2019, $561.26, 562232, $573.66, $574.275, $560.75
03/21/2019, $577.98, 512693, $567.79, $579.23, $566.73
03/20/2019, $569.36, 650454, $563, $571.72, $560.99
03/19/2019, $562.72, 526078, $560, $565.42, $555.41
03/18/2019, $559.49, 574439, $558.47, $559.87, $553.085
03/15/2019, $558.21, 1281310, $560.39, $560.99, $555.04
03/14/2019, $558.73, 548175, $557, $559.42, $549.47
03/13/2019, $557.16, 463861, $551.15, $560.6976, $551
03/12/2019, $550.13, 507581, $545.7, $552.2, $542.4
03/11/2019, $542.95, 491226, $536.69, $545.03, $535.02
03/08/2019, $533.76, 516030, $526.1, $534.53, $525
03/07/2019, $533.16, 710441, $536.37, $536.37, $523.68
03/06/2019, $536.51, 509027, $547, $548.82, $534.53
03/05/2019, $546.61, 380272, $550.12, $550.94, $545.83
03/04/2019, $549.93, 502646, $559.01, $562, $541.41
03/01/2019, $558.55, 749614, $551.79, $564.31, $549.5
02/28/2019, $547.61, 757091, $547.35, $554.83, $546.455
02/27/2019, $549.41, 502266, $545.81, $551.56, $541.51
02/26/2019, $548.46, 453822, $551.23, $551.23, $543.93
02/25/2019, $553.39, 496504, $555, $558.9518, $552.63
02/22/2019, $551.86, 564727, $551.62, $557.77, $550.1
02/21/2019, $549.87, 570034, $547.7, $552.36, $542.23
02/20/2019, $549.65, 564451, $547.67, $550, $544.52
02/19/2019, $548.17, 666898, $543.07, $549.4899, $541.34
02/15/2019, $548.5, 678040, $540.93, $548.61, $538.66
02/14/2019, $536.08, 466804, $530.84, $538.21, $525.16
02/13/2019, $533.47, 631109, $529.99, $539.71, $526.36
02/12/2019, $539.71, 666070, $532.05, $544.5, $531.05
02/11/2019, $529.46, 917686, $521.69, $530.93, $520
02/08/2019, $517.05, 545369, $504.65, $517.48, $501.9921
02/07/2019, $509.36, 701722, $516.73, $520, $507.41
02/06/2019, $521.95, 486054, $521.36, $523.87, $513.3
02/05/2019, $522.89, 506756, $521.89, $527.822, $518.04
02/04/2019, $522.43, 430941, $522.57, $523.24, $517.42
02/01/2019, $524.65, 715889, $522.85, $528, $518
01/31/2019, $523.64, 1008309, $510.16, $525.96, $507.24
01/30/2019, $508.48, 726673, $497.28, $509.3, $491.8895
01/29/2019, $494.25, 842452, $497.01, $502.24, $486.64
01/28/2019, $496.73, 942214, $509.1, $511.0994, $495.04
01/25/2019, $515.04, 2022416, $516, $525.9, $508.83
01/24/2019, $536.12, 647087, $534, $536.725, $528.6619
01/23/2019, $529.95, 758804, $536.24, $538.5444, $521.41
01/22/2019, $536.78, 728516, $537.06, $539.65, $531.25
01/18/2019, $542.55, 1036795, $539.4, $543.75, $527.7
01/17/2019, $534.28, 981294, $512.91, $535.13, $511.23
01/16/2019, $515.93, 627255, $518.45, $525.83, $515.81
01/15/2019, $515.46, 862664, $503.12, $516.44, $503.12
01/14/2019, $502.71, 638219, $501, $504.69, $499.04
01/11/2019, $505.32, 990399, $515, $516.59, $501.3202
01/10/2019, $518.07, 967847, $510.47, $519.72, $510.19
01/09/2019, $517.11, 1432461, $501, $519.49, $493.97
01/08/2019, $482.99, 735093, $483.7, $485.59, $471.05
01/07/2019, $478.44, 720555, $472, $484.89, $471.67
01/04/2019, $471.68, 903788, $458.08, $477.59, $456.73
01/03/2019, $450.24, 928769, $459.84, $463.5, $446.46
01/02/2019, $466.03, 796898, $469.5, $473.23, $461.77
12/31/2018, $478.92, 623371, $477.14, $483.26, $473.36
12/28/2018, $471.2, 706400, $472.12, $479.07, $465.54
12/27/2018, $468.7, 712724, $454.66, $468.99, $449.1744
12/26/2018, $461.98, 867412, $435.84, $462.48, $435
12/24/2018, $434.89, 680626, $441.51, $443.565, $430.24
12/21/2018, $446.02, 1814396, $460.87, $465, $445.38
12/20/2018, $459.88, 1168574, $468, $472.65, $452.08
12/19/2018, $471.92, 749412, $483.34, $493.39, $465.84
12/18/2018, $482.36, 677056, $486.32, $488.04, $477.2477
12/17/2018, $481.75, 972398, $490.49, $492.04, $474.62
12/14/2018, $491.81, 754394, $505.61, $507.93, $491.3825
12/13/2018, $512.25, 614856, $522.37, $525.4, $508.055
12/12/2018, $515.63, 809667, $515.98, $526.15, $514.16
12/11/2018, $508.06, 676518, $506.55, $512.54, $498.73
12/10/2018, $498.11, 733963, $491.19, $500.82, $482.25
12/07/2018, $491.69, 902692, $513.66, $515.83, $488.13
12/06/2018, $519.09, 971589, $505.35, $519.1, $496.785
12/04/2018, $518.82, 976870, $542.19, $547.3505, $516.43
12/03/2018, $548.93, 1044535, $541.86, $548.98, $535.88
11/30/2018, $530.87, 988101, $520.97, $534, $517.39
11/29/2018, $520.97, 536397, $515.89, $521.91, $510.8882
11/28/2018, $521.9, 954020, $499.4, $522.265, $499.035
11/27/2018, $496.86, 580878, $498.26, $500.08, $493.05
11/26/2018, $503.28, 603119, $495.94, $503.85, $489
11/23/2018, $489.57, 246627, $488.21, $493.4, $487.64
11/21/2018, $491.62, 598904, $492.25, $498.86, $485.51
11/20/2018, $485.24, 1043954, $470, $492.87, $462.01
11/19/2018, $482.67, 1106772, $517.48, $519.46, $480.02
11/16/2018, $518.54, 794470, $508.04, $524.05, $507.11
11/15/2018, $513.64, 766252, $497.1, $514.4, $485.48
11/14/2018, $498.64, 604267, $508, $510.02, $493.28
11/13/2018, $503.44, 592015, $506.5, $517, $500.04
11/12/2018, $504, 820539, $531.3, $532.98, $503.51
11/09/2018, $532.56, 636228, $534.67, $535.6399, $525
11/08/2018, $540.02, 534184, $542.35, $544.99, $536.31
11/07/2018, $545.68, 1295290, $523.37, $546.06, $523.296
11/06/2018, $519.69, 760613, $506.65, $520.49, $506.01
11/05/2018, $507.4, 763221, $516.82, $519.99, $502.88
11/02/2018, $516.22, 649790, $520, $529, $510.59
11/01/2018, $518.61, 965081, $522.83, $523.5, $504.655
10/31/2018, $521.18, 1613951, $513.86, $526.33, $508
10/30/2018, $490.82, 1093721, $477.04, $491.71, $472.4683
10/29/2018, $477.86, 890729, $495.38, $498, $467.07
10/26/2018, $486.89, 1135266, $482, $494.05, $475.44
10/25/2018, $492.92, 1105262, $489.29, $498.3, $482.76
10/24/2018, $483.11, 945118, $505.75, $509.7127, $482.16
10/23/2018, $506.93, 1368595, $498.92, $509.05, $485.45
10/22/2018, $511.41, 872726, $504.65, $513.58, $502.213
10/19/2018, $504.26, 2129433, $538.86, $539.98, $502.38
10/18/2018, $522.29, 1493863, $544.73, $545.87, $520.01
10/17/2018, $542.91, 772371, $544.03, $548.105, $538.399
10/16/2018, $542.91, 687496, $525.51, $544.38, $525.51
10/15/2018, $519.29, 702438, $529.07, $529.07, $517.44
10/12/2018, $532.02, 961066, $522.01, $537.44, $521.2
10/11/2018, $508.22, 1290917, $509.5, $520.2561, $500
10/10/2018, $512.21, 1134171, $534.99, $537.5, $511.28
10/09/2018, $531.21, 1009267, $527.68, $537.99, $523.71
10/08/2018, $526.47, 1316090, $546.43, $548, $513.16
10/05/2018, $548.71, 784750, $554.03, $559.68, $540.325
10/04/2018, $554.44, 768213, $561.47, $562.21, $551
10/03/2018, $561.47, 496989, $572.87, $574.15, $561.06
10/02/2018, $571.48, 775691, $574.4, $575.65, $565.275
10/01/2018, $574.74, 743862, $575.15, $581.12, $571.97
09/28/2018, $574, 656315, $570, $574.44, $569.1899
09/27/2018, $569.69, 465056, $570, $572.215, $568
09/26/2018, $569.54, 453428, $574, $575.28, $565.47
09/25/2018, $574.19, 408709, $569.27, $575.41, $566.27
09/24/2018, $569.27, 408646, $556.36, $569.69, $553.077
09/21/2018, $556.77, 988657, $562.27, $564.87, $556.47
09/20/2018, $561.18, 386782, $559.64, $561.97, $556.83
09/19/2018, $556.47, 484738, $561.65, $562.56, $552.63
09/18/2018, $564.82, 470343, $558.6, $567.5, $558.5126
09/17/2018, $558.65, 538703, $566.95, $566.95, $555.32
09/14/2018, $568.36, 840818, $560, $572.96, $559.7
09/13/2018, $558.82, 441930, $553.36, $558.97, $548.73
09/12/2018, $549.56, 342911, $549.43, $550.77, $540.9
09/11/2018, $546.4, 397846, $541.95, $550.69, $541.39
09/10/2018, $541.88, 403280, $540.32, $545.245, $539
09/07/2018, $537.96, 439815, $541.42, $545.3, $536.9
09/06/2018, $541.86, 652662, $538.64, $548.24, $534.29
09/05/2018, $536.72, 904577, $556.78, $557.11, $533.96
09/04/2018, $556.03, 547308, $559, $560.49, $552.35
08/31/2018, $560, 684106, $554.85, $560.39, $553.5
08/30/2018, $555.17, 591893, $551.91, $558.46, $549.01
08/29/2018, $554.01, 392584, $546.6, $555.3, $546.01
08/28/2018, $544.91, 361896, $546.25, $550.21, $540.76
08/27/2018, $545.22, 390200, $543.66, $545.6, $541
08/24/2018, $541.52, 391762, $539, $542.13, $538.13
08/23/2018, $537.21, 378665, $535.5, $541.8795, $534.45
08/22/2018, $535, 347299, $529, $535.48, $527.58
08/21/2018, $529.05, 438915, $526, $534.83, $526
08/20/2018, $525.36, 379532, $527.04, $528.52, $518.82
08/17/2018, $524.92, 533508, $523, $527.33, $516.17
08/16/2018, $523.9, 383452, $526.22, $528.06, $520.76
08/15/2018, $522.77, 514205, $525, $529.67, $518.15
08/14/2018, $529, 460972, $522.24, $530.31, $522.24
08/13/2018, $520.36, 396764, $522.61, $529.75, $520.22
08/10/2018, $521.02, 386053, $521.16, $527.86, $518.96
08/09/2018, $522.69, 366982, $520.57, $528.75, $520.57
08/08/2018, $519.28, 351874, $518.8, $521.7137, $516.62
08/07/2018, $517.9, 458291, $519.98, $523, $515.18
08/06/2018, $520.8, 450155, $522.4, $523.83, $517.73
08/03/2018, $522.6, 531111, $523.85, $524.175, $515.71
08/02/2018, $521.9, 564767, $511.1, $525, $510
08/01/2018, $516.29, 739407, $510.43, $518.28, $509.92
07/31/2018, $508.19, 668490, $504.7, $512, $501.6
07/30/2018, $503, 990713, $518.71, $518.71, $498.655
07/27/2018, $519.21, 739458, $530, $530.04, $511.47
07/26/2018, $526.96, 772143, $537, $537.05, $518
07/25/2018, $537.97, 865116, $524.8, $539.3, $524.8
07/24/2018, $523.22, 926979, $521.65, $527.64, $517.71
07/23/2018, $519.87, 951835, $516.78, $520.53, $513.3
07/20/2018, $516.78, 2252667, $536.15, $538.98, $516.35
07/19/2018, $521.29, 1002772, $524.98, $527.87, $520.3
07/18/2018, $527.91, 631044, $525, $528.44, $518.84
07/17/2018, $523.78, 776795, $516.47, $524.855, $515
07/16/2018, $518.06, 798641, $524.33, $524.33, $512.42
07/13/2018, $524.34, 1062675, $523.52, $532.3, $522.395
07/12/2018, $525, 1452417, $506.8, $525.12, $506.78
07/11/2018, $504.22, 881254, $501.49, $506.92, $500.29
07/10/2018, $502.11, 898124, $500, $502.87, $495.37
07/09/2018, $499.42, 750582, $498.73, $501.65, $492.44
07/06/2018, $495.46, 591723, $488.98, $498.06, $486.35
07/05/2018, $487.39, 697974, $489.22, $491.74, $483.94
07/03/2018, $485.58, 383139, $490.34, $490.34, $481.99
07/02/2018, $488.1, 616777, $476.48, $488.56, $471.8
06/29/2018, $478.48, 639772, $484.01, $485.53, $478.26
06/28/2018, $483.71, 489929, $476.4, $485.35, $472.17
06/27/2018, $476.39, 614823, $488, $490.98, $476.11
06/26/2018, $482.78, 610845, $473.57, $485.865, $473.57
06/25/2018, $473.48, 857741, $480.35, $482.66, $467.98
06/22/2018, $483.21, 570001, $488.72, $489.59, $482.16
06/21/2018, $487.08, 525928, $488.75, $491.52, $483
06/20/2018, $487.45, 400093, $491, $493.999, $486.4904
06/19/2018, $488.6, 610595, $486.87, $488.81, $483.16
06/18/2018, $490.67, 683370, $488.72, $491.99, $485.35
06/15/2018, $490.49, 1089508, $494.49, $496, $489.6355
06/14/2018, $495.52, 1058945, $492.37, $496.61, $492.37
06/13/2018, $490.47, 685081, $495, $496.92, $487.5
06/12/2018, $494.92, 663848, $491.69, $496.23, $488.63
06/11/2018, $490.71, 744388, $484.6, $494.35, $483.9
06/08/2018, $484.6, 526244, $485, $488.4004, $480.4071
06/07/2018, $485.34, 869633, $493, $493, $476.2312
06/06/2018, $493.38, 919694, $493, $494.07, $484.375
06/05/2018, $492.37, 1580029, $478, $493.41, $476.19
06/04/2018, $477.93, 1004935, $480, $484.12, $472.58
06/01/2018, $479.25, 1219259, $461.81, $480, $459.43
05/31/2018, $459.67, 2035339, $460, $466.445, $458.56
05/30/2018, $459.66, 1078434, $456.2, $465.56, $455.18
05/29/2018, $454.63, 871216, $453.29, $455.1, $449.64
05/25/2018, $456.56, 455073, $459.36, $461.06, $452.75
05/24/2018, $457.79, 440283, $459.22, $461.25, $454.25
05/23/2018, $458.71, 540071, $450, $459.22, $450
05/22/2018, $454.61, 602947, $464, $464.85, $453.79
05/21/2018, $463.38, 538210, $462.1, $467.4, $459.66
05/18/2018, $458.79, 597783, $458.78, $459.56, $453.78
05/17/2018, $457.92, 648995, $461.03, $462.77, $455.765
05/16/2018, $461.04, 507539, $457.99, $465.42, $454.68
05/15/2018, $456.83, 783031, $461.6, $463.92, $453.11
05/14/2018, $466.19, 674636, $469.56, $471.75, $463.99
05/11/2018, $468.35, 615438, $468.09, $472.78, $464.245
05/10/2018, $468.4, 494184, $464.01, $468.64, $462.72
05/09/2018, $462.27, 685320, $463.79, $465.865, $459.24
05/08/2018, $462.6, 802151, $463, $464.04, $459.525
05/07/2018, $465.4, 719945, $461, $468.38, $460.59
05/04/2018, $460.42, 710853, $447.05, $461.32, $443.02
05/03/2018, $448.24, 804727, $446, $450.85, $438.07
05/02/2018, $449.01, 784185, $447.23, $453.43, $445.25
05/01/2018, $447.55, 607107, $440.01, $448.06, $440.01
04/30/2018, $440.78, 664565, $448.61, $450.67, $440.69
04/27/2018, $447.03, 545187, $449.84, $451.42, $442.9623
04/26/2018, $446.19, 729783, $439.66, $448.53, $437.11
04/25/2018, $437.96, 739269, $436, $439.8, $429.035
04/24/2018, $436.47, 1134321, $448.84, $451.46, $430
04/23/2018, $447.84, 919239, $457, $459, $446.01
04/20/2018, $456.27, 1317063, $459.86, $460.19, $453.6
04/19/2018, $462.71, 1708723, $467.01, $468, $458.18
04/18/2018, $471.03, 3466897, $453.75, $473.79, $448.9115
04/17/2018, $435.45, 1311045, $423.42, $436.7, $420.01
04/16/2018, $418.38, 604105, $419.7, $422.92, $417.68
04/13/2018, $414.63, 469569, $418, $420.66, $411.81
04/12/2018, $415.05, 757524, $414.07, $418.42, $412.86
04/11/2018, $412.12, 495186, $414.83, $416.93, $410.77
04/10/2018, $418.7, 758080, $411.61, $421.31, $410.0092
04/09/2018, $405.65, 520832, $400.89, $413.45, $400.06
04/06/2018, $396.55, 614624, $403.52, $406.8, $394
04/05/2018, $406.12, 978163, $406.39, $410.1, $403.48
04/04/2018, $401.92, 1627387, $398, $404.21, $393.57
04/03/2018, $403.47, 621329, $402.74, $405.7391, $396.61
04/02/2018, $400.89, 753100, $412.26, $414.865, $394.37
03/29/2018, $412.83, 947444, $403.67, $421.92, $401.33
03/28/2018, $402.39, 728447, $406.39, $408.615, $397.2146
03/27/2018, $405.22, 655254, $416.31, $418.83, $402.08
03/26/2018, $415.12, 1137493, $407.78, $415.47, $403.75
03/23/2018, $399.15, 1010666, $414.51, $418.19, $398.81
03/22/2018, $413.9, 663240, $420.95, $424.13, $413.62
03/21/2018, $424.99, 492752, $430.41, $431.7, $422.53
03/20/2018, $430.19, 600838, $428.74, $433.1389, $427.06
03/19/2018, $426.86, 637946, $433.28, $436.1, $421.59
03/16/2018, $435.86, 956229, $443.37, $444.5, $433.81
03/15/2018, $441.95, 484886, $440, $444.16, $437.05
03/14/2018, $440.77, 627132, $442.38, $444.9, $439.1
03/13/2018, $440.22, 551426, $441.62, $444.7, $437.96
03/12/2018, $438.95, 743237, $440.53, $445.1, $438.03
03/09/2018, $440.46, 728434, $434, $444.96, $434
03/08/2018, $432.36, 459326, $430.88, $433.33, $428.97
03/07/2018, $430.46, 770259, $422.7, $432.16, $421.365
03/06/2018, $426.5, 576248, $426.01, $432.11, $423.46
03/05/2018, $424.25, 522813, $413.22, $426.11, $412.36
03/02/2018, $417.39, 543049, $409.57, $418.35, $406.17
03/01/2018, $412.13, 922150, $428.44, $428.85, $409.89
02/28/2018, $426.45, 609670, $431.46, $436.21, $426.21
02/27/2018, $430.98, 648671, $433, $435.4, $429.4068
02/26/2018, $432, 460180, $430, $432.935, $426.0592
02/23/2018, $427.51, 469468, $421.31, $427.75, $418.972
02/22/2018, $419.79, 562773, $419.72, $425.95, $418.39
02/21/2018, $416.56, 591698, $421.29, $426.81, $416.3
02/20/2018, $421.76, 891816, $415.51, $427.38, $415.46
02/16/2018, $415.98, 457533, $418.56, $421.13, $414.46
02/15/2018, $418.56, 517610, $413, $418.81, $410
02/14/2018, $409.89, 501349, $397.51, $411.2072, $397.51
02/13/2018, $402, 477570, $396.66, $402.895, $394
02/12/2018, $398.51, 838384, $395.5, $401.88, $391.61
02/09/2018, $392.91, 1298676, $386.93, $396.83, $380
02/08/2018, $381.87, 1290748, $400.48, $400.645, $381.6
02/07/2018, $399.53, 769545, $407.12, $410.88, $396.34
02/06/2018, $408.33, 1570118, $390.68, $412.57, $385.511
02/05/2018, $399.01, 1236278, $415.67, $417, $399.01
02/02/2018, $416.96, 936824, $423.01, $426.2, $416.2701
02/01/2018, $425.92, 700507, $432.61, $433.13, $423.36
01/31/2018, $431.67, 824760, $430, $436.33, $427.32
01/30/2018, $427.84, 1071102, $433.2, $433.94, $423.59
01/29/2018, $436.34, 876956, $441.77, $445.9, $433.01
01/26/2018, $440.24, 1811295, $437.87, $440.25, $417
01/25/2018, $449.81, 1308348, $441.82, $452, $440.0101
01/24/2018, $437.48, 1000918, $441.74, $442.2051, $432.27
01/23/2018, $439.55, 554729, $433.74, $441.52, $431.8058
01/22/2018, $433.94, 823984, $435, $435, $427.501
01/19/2018, $433.23, 750012, $433.96, $436.57, $428.48
01/18/2018, $432.07, 788014, $431.38, $434.9, $426.42
01/17/2018, $431.1, 894461, $423.6, $432.23, $422.52
01/16/2018, $420.07, 1004556, $422, $426.68, $417.0039
01/12/2018, $419.04, 932437, $419.13, $421.93, $415.755
01/11/2018, $421.37, 1274672, $422, $423.95, $416.23
01/10/2018, $423.76, 2009607, $423.51, $426.98, $408.45
01/09/2018, $397.6, 1372640, $393.73, $404.12, $393
01/08/2018, $391.86, 967299, $378.72, $392.64, $377.21
01/05/2018, $379.01, 699576, $380.88, $380.88, $375.8
01/04/2018, $376.92, 898798, $385.73, $389.48, $375.09
01/03/2018, $383.82, 788470, $377.12, $384.17, $375.01
