Date, Close/Last, Volume, Open, High, Low
07/24/2019, $53.73, 6642989, $52.79, $53.79, $50.65
07/23/2019, $52.56, 8023155, $51, $53.22, $50.39
07/22/2019, $52.19, 3194916, $52.75, $53.25, $52.17
07/19/2019, $52.66, 3910260, $53.21, $53.25, $52.22
07/18/2019, $53.17, 5071188, $53.07, $53.98, $52.56
07/17/2019, $53.23, 3246084, $53.53, $54.0302, $53.18
07/16/2019, $53.74, 2943179, $54.11, $54.16, $53.47
07/15/2019, $54.06, 4140839, $54.73, $54.89, $53.965
07/12/2019, $54.51, 5939845, $52.87, $54.6, $52.86
07/11/2019, $53.22, 9779941, $53.01, $53.65, $52.095
07/10/2019, $51.21, 4000936, $50.61, $51.5, $50.2
07/09/2019, $50.45, 4915871, $51.34, $51.64, $49.96
07/08/2019, $51.26, 2771744, $51.29, $51.52, $50.61
07/05/2019, $51.48, 2340102, $51.14, $52.24, $51.11
07/03/2019, $51.35, 2526930, $51.42, $52.04, $51.15
07/02/2019, $51.54, 4544145, $51.35, $51.75, $50.6988
07/01/2019, $51.35, 7709310, $53.05, $53.17, $50.45
06/28/2019, $52.44, 6968083, $52.46, $52.53, $51.27
06/27/2019, $52.44, 4914871, $52.02, $53.07, $51.43
06/26/2019, $52.02, 6365720, $54.08, $54.27, $52.02
06/25/2019, $53.91, 6899450, $55.39, $55.521, $53.81
06/24/2019, $55.33, 5822158, $56.36, $56.695, $54.7
06/21/2019, $56.37, 8455654, $55.55, $56.71, $55.2
06/20/2019, $55.38, 4444896, $55.99, $56.02, $54.855
06/19/2019, $55.46, 4296480, $55.23, $55.69, $54.62
06/18/2019, $55.26, 4983449, $55.12, $55.96, $54.75
06/17/2019, $55.01, 5650234, $53.65, $55.05, $53.59
06/14/2019, $53.55, 3258179, $53.9, $54.15, $53.1
06/13/2019, $53.74, 7409952, $53.71, $54.22, $53.255
06/12/2019, $53.69, 7357674, $54.36, $54.39, $53.06
06/11/2019, $54.16, 5528495, $55.41, $55.55, $54.16
06/10/2019, $54.97, 5137877, $54.74, $55.29, $54.45
06/07/2019, $54.21, 4035752, $54.15, $54.58, $53.7
06/06/2019, $53.89, 4448417, $53.99, $54.51, $53.655
06/05/2019, $53.87, 12850710, $54.2, $54.25, $53.2
06/04/2019, $53.94, 12784780, $52.54, $54.3197, $52.4
06/03/2019, $51.82, 35998360, $53.5, $54.23, $51.11
05/31/2019, $57.75, 8964635, $56.56, $58.24, $55.57
05/30/2019, $57, 4916520, $56.34, $57.3, $55.88
05/29/2019, $56.23, 5363272, $55.75, $56.76, $54.92
05/28/2019, $56.09, 8181600, $56.89, $58.23, $56.03
05/24/2019, $56.87, 13304980, $55.75, $57.51, $54.58
05/23/2019, $55.42, 5993969, $55.87, $56.12, $54.93
05/22/2019, $56.78, 3165509, $57, $57.16, $56.52
05/21/2019, $57.14, 6184209, $55.93, $57.305, $55.91
05/20/2019, $55.51, 6970777, $55.62, $56.42, $55.19
05/17/2019, $56.04, 11762000, $54.81, $56.53, $54.81
05/16/2019, $55.57, 14879830, $54.51, $56.16, $54.2294
05/15/2019, $54.43, 12671230, $54.05, $55.3, $54.05
05/14/2019, $54.74, 16414530, $55.1, $55.46, $53.5
05/13/2019, $54.9, 10612320, $53.85, $55.06, $53.38
05/10/2019, $55.05, 12889370, $54.99, $55.36, $52.8
05/09/2019, $54.74, 9278279, $55.97, $56.87, $53.44
05/08/2019, $56.62, 10633810, $55.49, $57.45, $54.78
05/07/2019, $55.85, 17145640, $55.64, $56.95, $54.9
05/06/2019, $56.04, 20699150, $51.41, $57.3, $51.35
05/03/2019, $52.59, 9997849, $51.61, $52.83, $50.72
