Date, Close/Last, Volume, Open, High, Low
07/13/2018, $140.49, 1414186, $139.17, $141.38, $138.12
07/12/2018, $138.84, 1913508, $140.03, $140.45, $138.39
07/11/2018, $139.47, 2643167, $143.79, $144.07, $138.05
07/10/2018, $144.6, 1766060, $142.87, $144.82, $142.385
07/09/2018, $142.64, 1372035, $142.39, $143.09, $141.74
07/06/2018, $142.42, 1721182, $142.89, $142.89, $140.91
07/05/2018, $143.55, 1845727, $143.57, $143.98, $141.95
07/03/2018, $141.95, 904033, $143.5, $144.28, $141.41
07/02/2018, $142.74, 1440774, $142.23, $142.91, $141.13
06/29/2018, $142.69, 2226035, $144, $144.57, $142.66
06/28/2018, $142.55, 3745036, $144.99, $144.99, $140.75
06/27/2018, $144.99, 1465152, $147.62, $149.63, $144.97
06/26/2018, $146.74, 1662244, $145.69, $147.39, $145.62
06/25/2018, $145.62, 2849125, $148.89, $149.53, $144.79
06/22/2018, $152.93, 1340563, $152.63, $153.62, $151.8
06/21/2018, $151.87, 1214911, $153.15, $153.15, $151.45
06/20/2018, $153.07, 1938456, $155.95, $155.97, $152.42
06/19/2018, $155, 1460321, $155.67, $156.2, $154.3
06/18/2018, $157.05, 1481622, $158.03, $158.8, $156.47
06/15/2018, $158.03, 1585368, $157.35, $158.16, $155.99
06/14/2018, $156.37, 998256, $155.33, $156.89, $155.29
06/13/2018, $155.62, 1587293, $157.49, $157.63, $155.12
06/12/2018, $157.09, 1609856, $155.05, $157.64, $154.46
06/11/2018, $155.05, 1139122, $153.15, $155.7, $153.11
06/08/2018, $153.05, 983003, $151.45, $153.23, $151.19
06/07/2018, $151.51, 1590050, $147.96, $151.98, $147.59
06/06/2018, $148.21, 1467792, $148.49, $148.57, $147.41
06/05/2018, $148.7, 1629637, $149.25, $149.68, $147.58
06/04/2018, $149.16, 1712730, $149.2, $150.11, $148.84
06/01/2018, $148.4, 1631197, $150.2, $150.48, $146.29
05/31/2018, $149.44, 2900071, $151.15, $151.5, $148.68
05/30/2018, $151.19, 1987960, $151.11, $151.71, $149.89
05/29/2018, $150.13, 1542673, $150.21, $151.31, $149.41
05/25/2018, $150.82, 1240605, $150, $151.75, $149.81
05/24/2018, $150.53, 1394314, $151, $151.49, $149.44
05/23/2018, $151.3, 1684689, $148.12, $151.32, $148.11
05/22/2018, $147.88, 1015280, $148, $148.67, $147.63
05/21/2018, $147.79, 1410094, $146.29, $147.87, $145.605
05/18/2018, $145.49, 1781266, $145.18, $145.97, $143.19
05/17/2018, $144.9, 2476027, $144.6, $145.5864, $144.21
05/16/2018, $144.7, 2488586, $142.4, $145.17, $142.28
05/15/2018, $142.16, 2350400, $140.52, $142.2, $139.51
05/14/2018, $140.63, 1615830, $140.99, $141.13, $140.19
05/11/2018, $140.19, 2056768, $138.5, $140.3, $138.28
05/10/2018, $138.5, 1690208, $138.43, $139.52, $138.23
05/09/2018, $137.81, 2734514, $136.98, $137.84, $135.8
05/08/2018, $136.2, 2361087, $134.31, $137.27, $133.82
05/07/2018, $133.79, 2284586, $135.73, $135.96, $132.96
05/04/2018, $135.74, 2290784, $133.58, $136.815, $133.06
05/03/2018, $134.12, 4396958, $134.68, $135.52, $132.03
05/02/2018, $132.59, 7246902, $140, $140.89, $131.76
05/01/2018, $144.93, 3093321, $147.62, $147.91, $144.93
04/30/2018, $148.09, 3015134, $149.34, $150.545, $147.7
04/27/2018, $148.74, 1323429, $147.7, $149.11, $147.06
04/26/2018, $147.59, 1198379, $147.21, $148.35, $146.95
04/25/2018, $146.49, 1924771, $146.57, $146.87, $144.81
04/24/2018, $146.87, 2159100, $148.75, $149.89, $145.45
04/23/2018, $147.95, 1657978, $149.35, $149.53, $147
04/20/2018, $148.73, 2483488, $151.59, $152.04, $147.94
04/19/2018, $151.83, 1436323, $151.76, $152.76, $151.13
04/18/2018, $152.5, 1813770, $153.61, $153.88, $152.11
04/17/2018, $153.11, 1268067, $151.73, $153.6, $151.11
04/16/2018, $150.82, 2027826, $150.12, $152.19, $149.64
04/13/2018, $148.81, 2314230, $151.46, $151.8, $147.58
04/12/2018, $151.49, 1863505, $153.21, $153.59, $151.06
04/11/2018, $152.42, 948045, $151.88, $153.24, $151.52
04/10/2018, $152.3, 1806064, $152, $152.98, $151.28
04/09/2018, $150.33, 1659558, $151.18, $151.89, $150.21
04/06/2018, $150.25, 1707376, $150.75, $153.14, $148.65
04/05/2018, $151.48, 1361950, $150.95, $152.02, $149.68
04/04/2018, $150.5, 1880255, $148.05, $151.43, $148
04/03/2018, $149.38, 1816101, $148.56, $149.9, $147.4
04/02/2018, $147.67, 1693030, $149.43, $150.46, $146.55
03/29/2018, $149.72, 1663284, $146.8, $150.4, $146.76
03/28/2018, $146.03, 2171490, $147.24, $148.6, $145.28
03/27/2018, $146.69, 2135482, $148.65, $148.92, $145.92
03/26/2018, $148.21, 1720099, $145.15, $148.41, $145.15
03/23/2018, $143.8, 1668436, $144.6, $145.929, $143.495
03/22/2018, $144.5, 1594975, $145.84, $146.92, $144.34
03/21/2018, $146.13, 1234475, $147.83, $148.08, $146.01
03/20/2018, $148.2, 1613698, $146, $148.37, $145.9
03/19/2018, $145.86, 1784552, $146.3, $147.7, $145.05
03/16/2018, $146.27, 1617503, $144.14, $146.57, $144.14
03/15/2018, $144.12, 2242300, $145.38, $145.71, $143.585
03/14/2018, $145.09, 1638742, $145.78, $146.15, $143.93
03/13/2018, $145.78, 1126321, $146, $146.33, $144.81
03/12/2018, $145.37, 1255424, $145, $145.97, $144.69
03/09/2018, $145.05, 1813566, $145.25, $145.41, $144.53
03/08/2018, $144.39, 1921069, $143.6, $144.42, $142.78
03/07/2018, $143.55, 1624153, $141.53, $143.86, $141.42
03/06/2018, $142.68, 2027062, $142.16, $143.12, $141.7
03/05/2018, $141.64, 2062863, $140.1, $141.81, $139.56
03/02/2018, $140.65, 1676670, $137.41, $140.74, $137.41
03/01/2018, $138.54, 2291851, $138.26, $139.27, $137.04
02/28/2018, $138.44, 1600235, $139.85, $140.8, $138.44
02/27/2018, $139.78, 1861818, $142.59, $143.26, $139.56
02/26/2018, $143.29, 1119428, $142.62, $143.63, $142.31
02/23/2018, $142.39, 1062759, $140.69, $142.45, $140.37
02/22/2018, $140.15, 1181698, $140.1, $141.29, $139.61
02/21/2018, $139.82, 1965592, $139.37, $142.21, $139.35
02/20/2018, $139.35, 1395296, $140.74, $141.05, $139.051
02/16/2018, $141.04, 2082305, $139.21, $141.669, $139.21
02/15/2018, $139.63, 2256595, $140, $140.53, $137.9486
02/14/2018, $139.73, 1687833, $137.17, $139.986, $136.48
02/13/2018, $137.5, 1736991, $136.38, $137.73, $136.38
02/12/2018, $137.03, 2273358, $135.41, $137.98, $135.41
02/09/2018, $134.75, 3029107, $132.18, $135.29, $131.18
02/08/2018, $131.46, 3056447, $135.13, $135.6, $131.24
02/07/2018, $134.71, 2832825, $136.83, $137.5, $133.985
02/06/2018, $137.22, 3540819, $132.89, $137.74, $131.68
02/05/2018, $134.3, 3603246, $133.4, $137.04, $132.541
02/02/2018, $134.39, 3277413, $138.74, $138.74, $133.035
02/01/2018, $134.56, 2095702, $135.13, $136.42, $133.88
01/31/2018, $134.96, 2009139, $136.96, $137.7699, $134.1
01/30/2018, $136.63, 1314404, $136, $137.195, $135.2301
01/29/2018, $136.6, 1372121, $137.76, $138.2, $136.13
01/26/2018, $137.71, 1580462, $136.87, $137.85, $135.84
01/25/2018, $137.17, 1114838, $136.96, $137.67, $136.26
01/24/2018, $136.25, 1620437, $136.82, $137.6, $135.12
01/23/2018, $136.72, 1317853, $134.76, $137.16, $134.76
01/22/2018, $134.87, 1388010, $133.74, $135.69, $133.59
01/19/2018, $134.45, 1374976, $131.58, $134.46, $131.32
01/18/2018, $130.98, 1131323, $132.21, $132.45, $130.78
01/17/2018, $132.06, 1611370, $129.28, $132.59, $129.01
01/16/2018, $128.66, 1606627, $129.2, $130.39, $128.46
01/12/2018, $128.53, 1465988, $129.16, $129.49, $128.42
01/11/2018, $129.09, 1250229, $130.59, $130.87, $128.75
01/10/2018, $130.32, 1599133, $131.3, $131.3, $128.27
01/09/2018, $131.7, 1249330, $131.3, $132.49, $131
01/08/2018, $130.97, 967924, $129.78, $131.25, $129.59
01/05/2018, $129.99, 1572037, $130.22, $130.63, $129.71
01/04/2018, $130.23, 1904289, $130, $131.59, $129.9475
01/03/2018, $129.62, 2121226, $127.55, $129.72, $127.19
01/02/2018, $127.59, 1288852, $127.64, $128.07, $126.8
12/29/2017, $127.24, 805149, $127.8, $128.13, $127.2
12/28/2017, $127.89, 794077, $127.62, $128.21, $127.38
12/27/2017, $127.75, 613808, $128.64, $128.92, $127.63
12/26/2017, $128.85, 491450, $127.78, $129.01, $127.57
12/22/2017, $127.75, 745150, $128.09, $128.115, $127.24
12/21/2017, $127.58, 827840, $128.15, $128.86, $127.5
12/20/2017, $127.69, 1142979, $128.04, $128.305, $127.27
12/19/2017, $127.84, 1980312, $129.24, $129.82, $127.41
12/18/2017, $129.39, 1693931, $129.87, $130.36, $129.09
12/15/2017, $129.62, 2777831, $128.59, $129.79, $128.44
12/14/2017, $127.81, 1588933, $127.66, $128.22, $127.34
12/13/2017, $127.95, 2379604, $124.95, $128.57, $124.9
12/12/2017, $124.95, 1609229, $125.1, $125.32, $124.72
12/11/2017, $125.47, 1322331, $125.31, $125.85, $124.95
12/08/2017, $125.63, 1785111, $125.16, $125.9, $124.57
12/07/2017, $125.18, 1635729, $124.53, $125.34, $124.25
12/06/2017, $124.47, 1902814, $124.28, $124.67, $123.01
12/05/2017, $124.5, 2491712, $123.92, $124.97, $123.5
12/04/2017, $125.34, 1539267, $125.35, $125.6, $123.99
12/01/2017, $124.77, 1703341, $124.73, $125.27, $123.42
11/30/2017, $124.83, 2857491, $123.87, $125.03, $123.34
11/29/2017, $123.93, 2575001, $124.53, $124.9945, $123.35
11/28/2017, $125.31, 2022937, $125.73, $125.825, $125.08
11/27/2017, $125.15, 1592967, $126.1, $126.46, $124.67
11/24/2017, $126.19, 870703, $126, $126.6, $126
11/22/2017, $125.84, 1560984, $125.88, $126.71, $125.07
11/21/2017, $125.5, 1889408, $124.8, $126.4299, $124.75
11/20/2017, $125.18, 1635733, $125.14, $126.48, $124.89
11/17/2017, $124.69, 2215131, $125.48, $126.16, $124.69
11/16/2017, $125.64, 1444781, $125.16, $126.445, $124.81
11/15/2017, $124.61, 1387940, $125.38, $126.12, $124.54
11/14/2017, $126.02, 1431798, $125.75, $126.31, $125.26
11/13/2017, $126.32, 2032107, $124.81, $126.99, $124.57
11/10/2017, $124.61, 1856747, $123.82, $125.29, $123.73
11/09/2017, $123.78, 1855575, $122.67, $124.1999, $122
11/08/2017, $123.08, 2227903, $122.5, $124, $122.5
11/07/2017, $122.22, 1299153, $120.63, $122.29, $120.46
11/06/2017, $121.12, 1331662, $121.42, $121.75, $120.47
11/03/2017, $121.71, 2219327, $120.43, $122, $119.8125
11/02/2017, $120.15, 4194801, $121.67, $122.5, $118.82
11/01/2017, $122.12, 7620402, $120.15, $124.8, $117.14
10/31/2017, $111.81, 2249354, $111.15, $112.27, $110.52
10/30/2017, $110.85, 1838270, $111.61, $111.83, $109.75
10/27/2017, $111.87, 1644099, $111.33, $111.91, $110.46
10/26/2017, $111.79, 1633974, $111.16, $112.49, $111.16
10/25/2017, $111.12, 1948597, $110.29, $111.21, $110.01
10/24/2017, $110.24, 1341701, $108.81, $110.27, $108.74
10/23/2017, $109.07, 1260165, $108.98, $109.78, $108.58
10/20/2017, $108.8, 1927107, $109.47, $109.76, $108.25
10/19/2017, $109.7, 1822323, $109.46, $109.77, $108.91
10/18/2017, $109.98, 1447678, $110.69, $110.834, $109.2
10/17/2017, $110.51, 1238941, $111.01, $111.28, $110.04
10/16/2017, $111.28, 1243441, $111.75, $111.79, $110.36
10/13/2017, $111, 1676274, $109.86, $111.75, $109.55
10/12/2017, $109.49, 1791642, $109.58, $109.87, $109.19
10/11/2017, $109.73, 1029667, $109.84, $110.17, $109.53
10/10/2017, $109.59, 852052, $109.98, $110.26, $109.15
10/09/2017, $109.63, 1228200, $109.74, $110.06, $109.36
10/06/2017, $109.74, 1211998, $109.72, $110.2, $109.34
10/05/2017, $110.02, 1081962, $109.9, $110.55, $109.81
10/04/2017, $109.94, 1860725, $109.05, $110.75, $108.69
10/03/2017, $108.45, 1317682, $108.27, $108.89, $108.2682
10/02/2017, $108.2, 1151841, $108.26, $108.84, $107.79
09/29/2017, $107.84, 2528633, $106.76, $108.16, $106.3
09/28/2017, $106.35, 2542181, $108.3, $108.54, $106
09/27/2017, $108.52, 1219425, $108.1, $108.76, $107.43
09/26/2017, $107.96, 2833237, $108.01, $108.29, $107.2
09/25/2017, $107.98, 2025020, $107.79, $108.36, $107.6237
09/22/2017, $107.58, 2173326, $108.63, $109.16, $107.3
09/21/2017, $108.25, 1347156, $109.96, $110.11, $108.19
09/20/2017, $110.23, 1425163, $110.37, $110.87, $109.44
09/19/2017, $110.35, 1061889, $110.27, $110.43, $109.99
09/18/2017, $110.27, 948881, $110.04, $110.31, $109.705
09/15/2017, $109.69, 1896840, $110.37, $110.99, $109.15
09/14/2017, $110.01, 1227904, $109.41, $110.03, $109.0475
09/13/2017, $109.66, 1302857, $109.3, $109.97, $109.18
09/12/2017, $108.9, 2438709, $108.54, $109.6, $108.54
09/11/2017, $108.74, 2543955, $109.18, $109.835, $108.64
09/08/2017, $108.81, 1387934, $108.2, $108.85, $107.725
09/07/2017, $108.23, 1467889, $108.56, $108.74, $107.548
09/06/2017, $108.07, 1520419, $108.31, $108.6, $106.86
09/05/2017, $107.95, 1633053, $107.46, $108.35, $107.39
09/01/2017, $107.93, 2357113, $107, $108.175, $106.72
08/31/2017, $106.99, 2080583, $106, $107.1, $105.67
08/30/2017, $105.66, 1805047, $105.65, $106.41, $105.16
08/29/2017, $105.7, 1822434, $105.56, $106.5, $105.2
08/28/2017, $105.96, 3838681, $105, $106.81, $104.3
08/25/2017, $106.5, 3170272, $105.26, $107.15, $104.92
08/24/2017, $106.01, 2510998, $104.79, $106.16, $104.521
08/23/2017, $104.45, 3201246, $105, $105.45, $104.01
08/22/2017, $105.21, 4659537, $107.09, $107.91, $104.89
08/21/2017, $106.48, 3518308, $105.39, $106.9823, $105.05
08/18/2017, $105.92, 8905901, $102.81, $106.45, $102
08/17/2017, $98.32, 4460740, $101.15, $101.3, $98.16
08/16/2017, $101.07, 2033940, $100.87, $102, $100.45
08/15/2017, $101.04, 1702431, $101.48, $101.64, $100.52
08/14/2017, $101.13, 2679552, $100.09, $101.79, $100.01
08/11/2017, $99.65, 3592379, $101.9, $102.33, $99.01
08/10/2017, $101.69, 4760005, $103.02, $104.3784, $101.22
08/09/2017, $103.77, 7523367, $100.85, $104.5, $100.68
08/08/2017, $101.06, 2124794, $100.34, $101.41, $100.06
08/07/2017, $100.53, 2226154, $98.44, $101.02, $98.3301
08/04/2017, $98.58, 1010621, $98.35, $98.82, $98.01
08/03/2017, $98.17, 1046309, $98.43, $98.78, $98.11
08/02/2017, $98.49, 1706182, $98.24, $98.8, $97.57
08/01/2017, $98.61, 1581905, $98.97, $99.24, $98.345
07/31/2017, $98.99, 2235676, $99.26, $99.82, $98.53
07/28/2017, $99, 1532137, $99.3, $99.51, $98.57
07/27/2017, $99.53, 1699412, $99.24, $99.56, $98.34
07/26/2017, $98.92, 2039598, $98.75, $99.16, $98.19
07/25/2017, $98.75, 2067642, $98.12, $99.1, $97.97
07/24/2017, $97.75, 844933, $97.82, $97.91, $97.08
07/21/2017, $97.95, 1156709, $96.76, $98.01, $96.76
07/20/2017, $97.11, 1094536, $97.3, $97.84, $97.02
07/19/2017, $96.94, 1065264, $96.46, $97.17, $96.29
07/18/2017, $96.29, 1130571, $96.25, $96.48, $95.92
07/17/2017, $96.2, 1699094, $95.19, $96.87, $94.93
07/14/2017, $95.31, 952697, $94.89, $95.64, $94.68
07/13/2017, $94.73, 966237, $94.75, $95.13, $94.3977
07/12/2017, $94.52, 1553523, $94.48, $95.0158, $94.18
07/11/2017, $93.86, 1764827, $94.4, $94.43, $93.45
07/10/2017, $94.27, 2573134, $94.31, $94.58, $93.57
07/07/2017, $94.28, 1550566, $95.19, $95.25, $94.05
07/06/2017, $94.84, 1575467, $95.34, $95.6, $94.27
07/05/2017, $95.72, 1435858, $95.78, $96.28, $95.43
07/03/2017, $95.81, 777971, $96.07, $96.28, $95.71
06/30/2017, $95.98, 1282383, $95.96, $96.43, $95.745
06/29/2017, $95.62, 2102580, $96.43, $96.53, $94.69
06/28/2017, $96.81, 1134512, $96.9, $97.71, $96.77
06/27/2017, $96.41, 1492240, $96.29, $97.13, $96.06
06/26/2017, $96.5, 1772788, $97.43, $97.43, $96.45
06/23/2017, $96.99, 1722193, $97.34, $97.42, $96.46
06/22/2017, $97.48, 1278723, $97.4, $97.91, $96.68
06/21/2017, $97.33, 1353474, $97.47, $97.47, $96.49
06/20/2017, $97.05, 1326922, $98.21, $98.4, $96.98
06/19/2017, $98.19, 1252289, $97.6, $98.22, $97.44
06/16/2017, $97.5, 1920817, $97.55, $97.77, $96.68
06/15/2017, $97.55, 1096458, $96.74, $97.78, $96.1
06/14/2017, $97.16, 1079326, $96.76, $97.7, $96.665
06/13/2017, $96.64, 1005620, $96.02, $96.96, $95.68
06/12/2017, $96.01, 1290259, $96.33, $96.55, $94.62
06/09/2017, $96.35, 1206794, $95.99, $96.66, $95.65
06/08/2017, $96.05, 926101, $96.47, $96.51, $95.6255
06/07/2017, $96.51, 1200444, $96.16, $96.59, $95.86
06/06/2017, $96.23, 1411950, $96.3, $97, $95.85
06/05/2017, $96.3, 820870, $95.98, $96.38, $95.42
06/02/2017, $96.13, 2331927, $95, $96.225, $94.8
06/01/2017, $94.56, 1368004, $94.34, $94.57, $93.9
05/31/2017, $94.14, 1260694, $93.99, $94.63, $93.74
05/30/2017, $93.99, 1023571, $93.41, $94.05, $92.85
05/26/2017, $93.7, 852849, $93.35, $94.19, $93.25
05/25/2017, $93.59, 1212399, $93.25, $93.72, $93.03
05/24/2017, $93.03, 1430021, $92.34, $93.1262, $92.13
05/23/2017, $91.99, 1757096, $93.22, $93.38, $91.88
05/22/2017, $92.95, 1181070, $92.11, $93.3, $92.11
05/19/2017, $92.37, 3258048, $91.53, $92.83, $90.81
05/18/2017, $91.38, 1930563, $91.96, $91.96, $90.97
05/17/2017, $92.1, 2639021, $91.86, $92.65, $91.09
05/16/2017, $91.9, 1646356, $92.79, $92.95, $91.76
05/15/2017, $92.61, 1809724, $92.98, $93.38, $92.48
05/12/2017, $92.93, 1290058, $93.08, $93.08, $92.37
05/11/2017, $92.9, 2334328, $93.73, $93.85, $92.85
05/10/2017, $94.08, 2567263, $93.45, $94.4732, $93.37
05/09/2017, $92.98, 2158734, $92.77, $93.01, $92.28
05/08/2017, $92.61, 1580487, $92.58, $92.95, $92.14
05/05/2017, $92.86, 2081656, $91.38, $92.95, $91.04
05/04/2017, $91.86, 2483041, $91.46, $92.21, $90.77
05/03/2017, $91.3, 5093878, $90.15, $91.91, $89.98
05/02/2017, $87.48, 2654826, $87.11, $87.805, $87.02
05/01/2017, $87.18, 1562330, $87.68, $88.39, $87.1
04/28/2017, $87.14, 1717008, $87.21, $87.57, $86.56
04/27/2017, $87.42, 1603733, $87.72, $88.17, $87.35
04/26/2017, $87.81, 2708609, $87.41, $88.41, $87.27
04/25/2017, $87.38, 1760546, $86.27, $87.72, $86.25
04/24/2017, $85.99, 1312882, $85.709, $86.33, $85.54
04/21/2017, $85.18, 1501789, $85.96, $86.15, $85.01
04/20/2017, $86.03, 1506930, $85.75, $86.43, $85.34
04/19/2017, $85.62, 1507717, $86.34, $86.89, $85.455
04/18/2017, $86.29, 2110097, $85.17, $86.38, $84.84
04/17/2017, $85.36, 764976, $85.09, $85.4, $85.05
04/13/2017, $84.94, 1043529, $84.76, $85.31, $84.7
04/12/2017, $84.92, 934808, $84.37, $85.03, $84.33
04/11/2017, $84.85, 994572, $84.61, $85.02, $84.16
04/10/2017, $84.72, 1074607, $84.34, $84.99, $84.05
04/07/2017, $84.15, 1096342, $84.36, $84.45, $83.67
04/06/2017, $84.37, 1805073, $84.86, $85.6, $84.29
04/05/2017, $85.24, 2654376, $85.11, $86.41, $84.765
04/04/2017, $85.06, 2691559, $84.34, $85.27, $83.69
04/03/2017, $83.5, 2660599, $84.73, $85.2, $83.34
03/31/2017, $84.79, 2073590, $85.26, $85.81, $84.71
03/30/2017, $85.34, 1369941, $85.42, $85.66, $85.22
03/29/2017, $85.52, 1300616, $85.66, $86.17, $85.33
03/28/2017, $85.61, 1589240, $85.53, $86.13, $84.89
03/27/2017, $85.82, 1781126, $85.49, $86.57, $85.37
03/24/2017, $86.01, 1881894, $86.56, $87.23, $85.31
03/23/2017, $86.52, 1348093, $86.41, $87.24, $86.36
03/22/2017, $86.53, 1226264, $86.38, $86.89, $86.09
03/21/2017, $86.48, 2149609, $86.98, $87.55, $86.39
03/20/2017, $86.51, 2210948, $85.77, $86.55, $85.5
03/17/2017, $85.96, 2226328, $85.71, $86.66, $85.4
03/16/2017, $85.58, 897055, $85.25, $85.67, $85.1
03/15/2017, $85.33, 1407016, $84.75, $85.75, $84.75
03/14/2017, $84.78, 1126020, $84.96, $85.31, $84.46
03/13/2017, $85.37, 1523552, $85.44, $85.87, $85.17
03/10/2017, $85.78, 3597143, $84.21, $86.42, $84.15
03/09/2017, $82.88, 958619, $83.3, $83.34, $82.66
03/08/2017, $82.93, 1126678, $82.84, $83.25, $82.71
03/07/2017, $82.77, 1274061, $82.48, $82.94, $82.35
03/06/2017, $82.71, 1176652, $82.53, $83.14, $82.43
03/03/2017, $82.95, 1372517, $82.79, $83.05, $81.69
03/02/2017, $82.92, 3457238, $85, $85.04, $82.8
03/01/2017, $84.05, 1560613, $83.18, $84.23, $82.81
02/28/2017, $82.85, 1552091, $83, $83.4, $82.74
02/27/2017, $82.97, 1254100, $83.42, $83.72, $82.5
02/24/2017, $83.75, 1214567, $83.72, $83.85, $82.935
02/23/2017, $84.02, 1501677, $84.6, $84.83, $83.86
02/22/2017, $84.2, 1587994, $84.53, $84.99, $84.03
02/21/2017, $84.64, 2402805, $85.2, $85.71, $84.48
02/17/2017, $85, 6463305, $83.68, $85.72, $83.59
02/16/2017, $83.27, 1522457, $83.36, $83.7, $82.52
02/15/2017, $83.54, 2035833, $83.33, $83.94, $82.65
02/14/2017, $83.25, 1666637, $82.35, $83.56, $82.2
02/13/2017, $82.59, 1048869, $82.81, $82.97, $82.43
02/10/2017, $82.59, 1684795, $82.56, $82.74, $82.145
02/09/2017, $82.66, 1535160, $82.37, $82.9, $82.29
02/08/2017, $82.49, 2263838, $83.11, $83.48, $82.2
02/07/2017, $83.4, 2402494, $83.18, $83.75, $82.315
02/06/2017, $82.82, 2114510, $82.99, $83.2, $82.56
02/03/2017, $83.02, 3395538, $82.06, $83.5, $81.94
02/02/2017, $82, 4988648, $82.91, $83.3099, $80.86
02/01/2017, $79.92, 4733492, $80.9, $81.29, $79.35
01/31/2017, $81.21, 1891004, $80.92, $81.25, $80.31
01/30/2017, $80.87, 1672533, $81.11, $81.11, $80.11
01/27/2017, $80.96, 1181843, $81.58, $81.78, $80.69
01/26/2017, $81.96, 2725778, $82.21, $83.33, $81.64
01/25/2017, $82.01, 1987734, $81.05, $82.055, $80.9
01/24/2017, $80.79, 1274573, $79.78, $80.84, $79.7
01/23/2017, $79.65, 1171697, $79.53, $79.81, $79.12
01/20/2017, $79.63, 1700990, $78.99, $79.79, $78.71
01/19/2017, $78.89, 1720299, $79.23, $79.32, $78.36
01/18/2017, $79.27, 1597274, $79.99, $80.43, $79.22
01/17/2017, $79.85, 2247789, $79.35, $80.34, $79.25
01/13/2017, $78.79, 1907891, $78.98, $79.57, $78.62
01/12/2017, $79.14, 3318703, $78.74, $79.85, $78.1
01/11/2017, $78.33, 2772070, $76.63, $78.36, $76.34
01/10/2017, $77.35, 2464550, $78.4, $78.4, $77.23
01/09/2017, $78.24, 1390132, $78.8, $79, $78.11
01/06/2017, $79.16, 1612571, $78.64, $79.5, $78.3
01/05/2017, $78.6, 1505043, $78.19, $78.69, $77.56
01/04/2017, $78.7, 1502454, $77.53, $78.99, $77.5
01/03/2017, $77.33, 2052827, $77.26, $77.97, $76.925
12/30/2016, $76.49, 1237427, $77.31, $77.47, $76.275
12/29/2016, $77.27, 852920, $77.53, $77.875, $77.04
12/28/2016, $77.22, 1204236, $78.09, $78.27, $77.18
12/27/2016, $78.23, 1117647, $78.33, $78.515, $78
12/23/2016, $78.38, 1289670, $78.8, $78.835, $78.34
12/22/2016, $78.78, 2302720, $78.38, $78.92, $77.8
12/21/2016, $78.12, 1962221, $77.55, $78.3, $77.38
12/20/2016, $77.63, 2225963, $76.74, $77.65, $76.395
12/19/2016, $76.28, 2413576, $76.57, $76.81, $75.83
12/16/2016, $76.13, 4157031, $76.98, $77.49, $76.03
12/15/2016, $77.58, 3171512, $77.9, $78.54, $76.99
12/14/2016, $77.96, 3101106, $78.79, $79.37, $77.8
12/13/2016, $78.73, 2179321, $78.34, $79.28, $78.34
12/12/2016, $78.23, 2808787, $79.7, $79.71, $77.84
12/09/2016, $79.71, 1618871, $79.41, $79.845, $79.17
12/08/2016, $79.29, 2042407, $78.5, $79.32, $78.3
12/07/2016, $78.33, 2538510, $77.83, $79.01, $77.53
12/06/2016, $77.46, 2492672, $77.41, $77.6, $76.85
12/05/2016, $77.16, 2755498, $76.38, $77.62, $76
12/02/2016, $75.84, 1999183, $76.12, $76.72, $75.68
12/01/2016, $75.91, 2177447, $77.43, $77.56, $75.295
11/30/2016, $77.7, 2541482, $78.83, $79.63, $77.67
11/29/2016, $78.61, 1641787, $78.57, $79.04, $78.24
11/28/2016, $78.44, 1562361, $78.17, $79.3, $77.87
11/25/2016, $78.65, 834686, $78, $78.78, $78
11/23/2016, $77.78, 1205236, $77.61, $78.4, $77.61
11/22/2016, $77.73, 1664023, $77.9, $78.03, $77.46
11/21/2016, $77.82, 1303045, $77.77, $78.22, $77.48
11/18/2016, $77.41, 1998565, $77.86, $78.035, $77.37
11/17/2016, $78.11, 2316077, $77.48, $78.59, $76.84
11/16/2016, $77.01, 2254020, $77.63, $77.805, $76.65
11/15/2016, $77.75, 2839599, $78.17, $78.99, $77.61
11/14/2016, $77.6, 1970986, $78.33, $78.36, $77.19
11/11/2016, $78.36, 2290513, $78.02, $78.99, $77.12
11/10/2016, $78.21, 2847571, $80.16, $80.19, $78.1
11/09/2016, $80.39, 2482128, $78.9, $80.52, $77.74
11/08/2016, $80.31, 1934343, $80.45, $81.02, $80.14
11/07/2016, $80.56, 1677604, $80.07, $80.77, $79.2
11/04/2016, $79.02, 1900785, $79.6, $80.46, $79.01
11/03/2016, $79.57, 3687810, $81.31, $81.43, $79.435
11/02/2016, $81.6, 6813311, $83.27, $84.63, $81.16
11/01/2016, $86.3, 1957597, $87.35, $87.57, $85.815
10/31/2016, $87.13, 1763026, $86.51, $87.72, $86.3875
10/28/2016, $86.41, 1419956, $86.13, $86.92, $86.01
10/27/2016, $85.92, 1031132, $86.12, $86.14, $85.28
10/26/2016, $85.76, 1488168, $85.89, $86.24, $85.58
10/25/2016, $86.18, 1254742, $86.74, $87.02, $86.11
10/24/2016, $86.63, 1616808, $86.44, $86.75, $86.21
10/21/2016, $86.51, 1520837, $86.09, $86.62, $85.45
10/20/2016, $86.3, 1723298, $87.42, $87.69, $86.15
10/19/2016, $87.6, 1185119, $87.6, $87.89, $87.21
10/18/2016, $87.67, 1107725, $88, $88.09, $87.58
10/17/2016, $87.54, 1300756, $87.2, $88.01, $87.2
10/14/2016, $87.33, 2200158, $87.49, $88.49, $87.175
