Date, Close/Last, Volume, Open, High, Low
07/18/2018, $159.91, 2167502, $158.45, $161, $158.14
07/17/2018, $154.96, 2105248, $155.2, $155.76, $153.22
07/16/2018, $155.23, 2167702, $160.31, $160.31, $154
07/13/2018, $159.46, 1749302, $157.21, $160.36, $157.04
07/12/2018, $157.51, 2080895, $157.38, $158.33, $156.23
07/11/2018, $155.76, 1645318, $157.15, $157.34, $154.61
07/10/2018, $158.71, 2364272, $157.1, $159.04, $156.69
07/09/2018, $157.14, 1113705, $155.62, $157.37, $154.63
07/06/2018, $154.52, 1232960, $153.38, $155.28, $152.33
07/05/2018, $153.08, 1171774, $151.71, $153.22, $151.53
07/03/2018, $150.93, 622419, $152.79, $153.77, $150.63
07/02/2018, $152.21, 900933, $150.37, $152.79, $149.8917
06/29/2018, $150.87, 1343068, $149.9, $152.94, $149.87
06/28/2018, $149.72, 1803193, $149.13, $150.76, $147.22
06/27/2018, $150.04, 1629493, $151.42, $153.68, $150.04
06/26/2018, $151.06, 2403067, $152.54, $152.54, $150.33
06/25/2018, $152.23, 1883875, $154.2, $154.21, $150.81
06/22/2018, $151.82, 1748047, $151.38, $153.07, $151.15
06/21/2018, $149.98, 885688, $150.84, $151.25, $149.11
06/20/2018, $151.07, 1094332, $151.76, $152.265, $150.36
06/19/2018, $150.91, 1464468, $151.82, $152.23, $149.598
06/18/2018, $153.78, 918445, $153.29, $154.84, $152.49
06/15/2018, $154.66, 2461415, $153.4, $154.92, $151.855
06/14/2018, $153.47, 1466710, $154.85, $154.91, $153.02
06/13/2018, $154.17, 1758692, $156.34, $157.01, $153.5
06/12/2018, $156.28, 1555558, $156.61, $158.58, $155.53
06/11/2018, $156.12, 1827633, $153.73, $157.28, $153.6
06/08/2018, $154.23, 1166361, $152.19, $154.25, $151.93
06/07/2018, $152.2, 1321003, $152.9, $153.28, $150.92
06/06/2018, $152.06, 1963024, $151.01, $152.1, $148.6
06/05/2018, $150.93, 1601547, $151.71, $152.59, $150.16
06/04/2018, $151.76, 1414678, $155.72, $156.17, $151.36
06/01/2018, $155.23, 1663221, $152.99, $156, $152.54
05/31/2018, $151.65, 1898973, $154.63, $155.2, $151.45
05/30/2018, $154.84, 2084176, $152.69, $155.525, $152.095
05/29/2018, $151.64, 1439953, $151.5, $152.73, $150.145
05/25/2018, $153.02, 1355898, $152.22, $153.46, $152.12
05/24/2018, $152.99, 2101850, $150.6, $154.02, $150.37
05/23/2018, $150.49, 1992858, $151.2, $151.49, $148.99
05/22/2018, $151.8, 1412669, $152.58, $154.19, $151.75
05/21/2018, $152.57, 1361609, $153.26, $154.65, $152.32
05/18/2018, $152.49, 1091769, $152.18, $153.19, $151.28
05/17/2018, $152.48, 1322536, $151.01, $153.73, $151.01
05/16/2018, $150.88, 1658882, $150.92, $151.61, $149.8
05/15/2018, $150.74, 1418634, $149.58, $150.9, $149.17
05/14/2018, $150.44, 1234886, $152.66, $153.43, $150.15
05/11/2018, $152.4, 1200406, $152, $153.73, $151.31
05/10/2018, $151.76, 1692144, $151.13, $151.98, $150.16
05/09/2018, $150.93, 2193780, $146.85, $152.2, $146.3567
05/08/2018, $146.09, 1413815, $144.91, $147.735, $144.48
05/07/2018, $145.47, 1456302, $144.37, $145.82, $144.04
05/04/2018, $143.92, 1346434, $140.32, $144.91, $140.19
05/03/2018, $140.94, 1770976, $141.46, $141.82, $138.34
05/02/2018, $142.4, 1566587, $142.11, $144.83, $141.22
05/01/2018, $142.49, 1835618, $143.18, $144.1, $140.63
04/30/2018, $143.47, 2468731, $147, $147.74, $143.13
04/27/2018, $146.62, 1413661, $144.69, $146.96, $143.32
04/26/2018, $144.69, 3736034, $144.58, $147.84, $142.31
04/25/2018, $145.96, 4978730, $140.77, $146.41, $139.53
04/24/2018, $134.97, 2658579, $138.3, $139.47, $133.47
04/23/2018, $137.76, 1537922, $136.7, $138.08, $135.96
04/20/2018, $136.75, 1353533, $138.66, $139.45, $136.09
04/19/2018, $138.86, 1623246, $137.81, $139.25, $136.37
04/18/2018, $138.61, 2187616, $137.11, $140.32, $137.11
04/17/2018, $135.55, 1327775, $137.23, $137.23, $134.8
04/16/2018, $136.48, 1464102, $134.74, $136.93, $134.74
04/13/2018, $133.51, 1790256, $133.78, $134.49, $132.93
04/12/2018, $133.17, 1494850, $131.64, $133.905, $131.5
04/11/2018, $131.05, 1705566, $129.21, $131.96, $129
04/10/2018, $130, 1841201, $130.4, $131.59, $129.33
04/09/2018, $128.92, 1203269, $130.16, $131.09, $128.74
04/06/2018, $129.36, 2298519, $132.62, $133.58, $127.79
04/05/2018, $133.7, 2596185, $132.67, $134.16, $131.7988
04/04/2018, $131.98, 2875719, $131.44, $132.32, $130.891
04/03/2018, $133.37, 2352793, $133.31, $134.04, $131.93
04/02/2018, $132.83, 1901059, $135.57, $136.53, $131.02
03/29/2018, $135.78, 1571011, $134.89, $137.5, $134.49
03/28/2018, $133.97, 1838076, $133.84, $135.76, $132.22
03/27/2018, $133.59, 1961952, $136.5, $137.77, $132.79
03/26/2018, $136.19, 1808972, $133.95, $136.4, $131.81
03/23/2018, $132.18, 1973827, $134.43, $136.04, $131.85
03/22/2018, $134.19, 2971093, $137.69, $138.476, $134.1
03/21/2018, $139.45, 1193041, $139.61, $141.87, $138.7603
03/20/2018, $139.3, 1306427, $139.74, $139.84, $138.41
03/19/2018, $139.17, 2003882, $137.99, $139.49, $136.83
03/16/2018, $138.59, 2176637, $137.84, $139.52, $137.84
03/15/2018, $137.63, 1963450, $136.75, $138.35, $135.932
03/14/2018, $136.64, 2699523, $143.38, $143.38, $135.9
03/13/2018, $142.38, 1402817, $143.41, $144.675, $142.12
03/12/2018, $142.56, 1410966, $145.38, $145.99, $142.26
03/09/2018, $145.53, 1759100, $141.69, $145.97, $141.43
03/08/2018, $140.44, 1570028, $141.46, $142.28, $139.25
03/07/2018, $140.72, 1284088, $139.34, $141.84, $139.07
03/06/2018, $141.08, 1175854, $141.35, $141.64, $139.51
03/05/2018, $140.83, 1476297, $137.84, $141.18, $136.49
03/02/2018, $138.66, 1339443, $137.54, $139.4099, $136.11
03/01/2018, $138.67, 2167656, $139.45, $141.19, $136.63
02/28/2018, $139.08, 1693400, $142.62, $143.45, $139.05
02/27/2018, $142.83, 1595539, $145.98, $147.61, $142.79
02/26/2018, $145.52, 1595661, $143.25, $146.02, $142.66
02/23/2018, $142.62, 1348275, $142.34, $143.405, $141.12
02/22/2018, $141.48, 1802106, $139.83, $142.91, $138.9
02/21/2018, $138.9, 1739976, $140.15, $142.89, $138.8
02/20/2018, $140.03, 1759104, $141.71, $141.98, $139.07
02/16/2018, $142.64, 1249380, $142, $144.07, $141.761
02/15/2018, $142.38, 1363753, $143.01, $143.292, $140.435
02/14/2018, $142.25, 1646331, $139.63, $142.435, $138
02/13/2018, $140.31, 1344235, $138.95, $140.95, $137.3638
02/12/2018, $139.91, 1762710, $139.25, $140.93, $137.47
02/09/2018, $138.22, 2382488, $138.06, $139.49, $131.81
02/08/2018, $136.89, 2637062, $142.62, $143.27, $136.87
02/07/2018, $142.68, 1464391, $142.09, $144.45, $141.371
02/06/2018, $143.05, 2455032, $136.99, $143.445, $134.55
02/05/2018, $138.61, 2478832, $144.74, $146.73, $138.18
02/02/2018, $145.03, 1767390, $147.15, $147.85, $144.61
02/01/2018, $148.47, 1427071, $149.28, $150.35, $147.9
01/31/2018, $150.88, 1690139, $150.27, $151.67, $149.74
01/30/2018, $150.05, 1471560, $150.67, $151.405, $149.7
01/29/2018, $151.39, 1566423, $150.97, $152.4, $150.66
01/26/2018, $150.97, 2148600, $148.79, $151.37, $148.43
01/25/2018, $148.23, 1650081, $149.7, $151.342, $147.81
01/24/2018, $149.94, 2927987, $150.75, $152, $147.17
01/23/2018, $151.66, 2632256, $151.13, $152.27, $149.045
01/22/2018, $151.47, 2403738, $151.44, $152.01, $149.82
01/19/2018, $151.4, 3041034, $153.66, $153.85, $151.34
01/18/2018, $153.41, 1757006, $154.3, $154.71, $152.9
01/17/2018, $154.05, 2085127, $152.77, $154.34, $151.7895
01/16/2018, $153, 2492763, $154.88, $157.1499, $152.95
01/12/2018, $154.34, 1850655, $155.28, $156.0833, $154.23
01/11/2018, $154.03, 1781530, $152.09, $154.64, $151.65
01/10/2018, $151.61, 1123373, $153.16, $154.1, $151.405
01/09/2018, $153.6, 1304930, $152.97, $154.61, $152.72
01/08/2018, $152.57, 1374341, $150, $152.84, $149.99
01/05/2018, $150.27, 1573085, $148.44, $151.85, $148.44
01/04/2018, $147.38, 1545145, $147.73, $148.59, $146.91
01/03/2018, $146.97, 1172525, $146.86, $147.54, $145.89
01/02/2018, $146.96, 1050168, $145.96, $146.97, $144.83
12/29/2017, $144.9, 700770, $145.52, $146.07, $144.9
12/28/2017, $145.31, 569850, $146, $146.32, $144.37
12/27/2017, $145.91, 919529, $144.99, $146.33, $144.3
12/26/2017, $144.6, 465849, $144.48, $145.46, $144.05
12/22/2017, $144.52, 578826, $144.61, $144.79, $143.5
12/21/2017, $144.28, 1070165, $145.54, $145.54, $142.89
12/20/2017, $144.84, 1812655, $144.43, $145.43, $143.6975
12/19/2017, $143.72, 1433082, $144.35, $144.63, $142.55
12/18/2017, $143.63, 1885434, $142.45, $143.92, $141.03
12/15/2017, $141.11, 2766312, $139.88, $141.62, $138.505
12/14/2017, $140.86, 990540, $142.4, $142.94, $140.52
12/13/2017, $141.83, 1418868, $141.36, $143.35, $141.28
12/12/2017, $141.46, 1205271, $142.11, $142.16, $140.86
12/11/2017, $141.55, 1405347, $141.27, $142.38, $140.64
12/08/2017, $140.82, 1061979, $141.56, $142.76, $140.62
12/07/2017, $141.03, 1488123, $138.83, $141.63, $138.63
12/06/2017, $138.73, 1209512, $138.77, $139.52, $138.36
12/05/2017, $138.84, 2308427, $140.16, $140.77, $138.71
12/04/2017, $139.89, 2217596, $139, $141.81, $138.6
12/01/2017, $137.5, 2417032, $138.94, $139.43, $134.83
11/30/2017, $138.63, 3085126, $136.03, $139.98, $135.18
11/29/2017, $136.41, 3635155, $130.59, $137.22, $130.1747
11/28/2017, $130.15, 1522247, $127.81, $130.29, $126.87
11/27/2017, $127.48, 1573852, $128.37, $129.04, $126.4
11/24/2017, $130.01, 585799, $129.48, $131.09, $129.45
11/22/2017, $129.23, 621062, $129.36, $129.96, $128.8
11/21/2017, $129.1, 1013230, $127.6, $129.28, $127.35
11/20/2017, $127.07, 975211, $127.68, $127.68, $126.54
11/17/2017, $127.54, 1206872, $128.4, $129.45, $127.4
11/16/2017, $129.22, 1368219, $127.25, $129.45, $126.57
11/15/2017, $126.42, 1293986, $126.26, $133.25, $125.89
11/14/2017, $126.98, 1141954, $127.16, $127.8, $126.31
11/13/2017, $127.62, 925939, $126.47, $127.83, $125.59
11/10/2017, $127.15, 1301015, $127.65, $128.29, $126.96
11/09/2017, $127.99, 1103635, $128.49, $129.29, $127.63
11/08/2017, $129.33, 1582193, $129.47, $129.6, $128.19
11/07/2017, $129.45, 979958, $129.84, $130.74, $129.12
11/06/2017, $130.12, 950208, $130.48, $130.7, $129.84
11/03/2017, $130.36, 1229410, $132.11, $132.19, $129.72
11/02/2017, $132.15, 1231146, $130.8, $132.22, $129.97
11/01/2017, $131.84, 978772, $132.45, $132.45, $130.72
10/31/2017, $131.42, 1228011, $133, $133, $131.36
10/30/2017, $132.8, 1240682, $132.91, $133.91, $132.46
10/27/2017, $133.65, 1688892, $133.04, $134.42, $132.54
10/26/2017, $133.25, 2320257, $131, $133.63, $130.2975
10/25/2017, $128.69, 3623402, $129.71, $131.23, $125.8
10/24/2017, $132.31, 2057401, $132.64, $134.41, $132.04
10/23/2017, $131.87, 1275547, $133.01, $133.77, $131.77
10/20/2017, $132.75, 1831387, $130.82, $132.88, $130.5
10/19/2017, $130.24, 1845059, $129.91, $130.34, $128.88
10/18/2017, $130.52, 1220584, $130.17, $131.45, $130.04
10/17/2017, $129.48, 1894225, $128.77, $130.6, $128.64
10/16/2017, $129.8, 1695017, $130.85, $131.37, $129.32
10/13/2017, $131.65, 895728, $134.1, $134.52, $131.571
10/12/2017, $133.69, 1246627, $131.68, $133.97, $131.68
10/11/2017, $131.49, 1192489, $130.07, $131.56, $129.85
10/10/2017, $130, 1237115, $131.42, $131.48, $129.51
10/09/2017, $130.79, 764076, $130.5, $131.03, $130.37
10/06/2017, $130.46, 1281748, $130.93, $131.38, $129.78
10/05/2017, $131.12, 1790823, $130.55, $131.34, $129.87
10/04/2017, $130.5, 2296115, $130.97, $131.69, $130.155
10/03/2017, $131.57, 3011490, $131.05, $131.99, $130.6
10/02/2017, $131.64, 1699578, $132.65, $132.8, $130.89
09/29/2017, $132.24, 1402296, $132.56, $133.31, $132.09
09/28/2017, $132.79, 1140190, $132.33, $133.81, $132.33
09/27/2017, $132.51, 1151479, $131.37, $132.55, $130.98
09/26/2017, $131, 1118231, $130.68, $131.46, $130
09/25/2017, $130.36, 1222334, $131, $131.41, $129.49
09/22/2017, $130.99, 1231759, $130.52, $131.15, $129.86
09/21/2017, $130.71, 1200612, $130.6, $131.315, $130.08
09/20/2017, $130.98, 1029448, $127.92, $131.02, $127.73
09/19/2017, $127.8, 1142689, $127.7, $128.08, $126.87
09/18/2017, $127.35, 1075334, $128.42, $128.42, $127.19
09/15/2017, $128.04, 1646768, $127.13, $128.09, $126.55
09/14/2017, $126.93, 922456, $126.28, $127.94, $126.03
09/13/2017, $126.76, 1173478, $126.5, $126.79, $125.495
09/12/2017, $126.58, 1576514, $126.25, $126.98, $126.25
09/11/2017, $126.42, 1349783, $124.79, $126.42, $124.04
09/08/2017, $123.92, 1050399, $123.8, $124.24, $123
09/07/2017, $123.93, 1373367, $122.91, $124.35, $122.3086
09/06/2017, $122.44, 2527901, $121.76, $123.99, $121.18
09/05/2017, $121.11, 2588321, $121.2, $121.88, $120.13
09/01/2017, $121.16, 1051121, $121.18, $122.42, $121.015
08/31/2017, $120.52, 1427567, $121.46, $121.92, $120.22
08/30/2017, $120.79, 1195754, $119.38, $121.3, $119.16
08/29/2017, $119.4, 1047442, $116.9, $119.55, $116.9
08/28/2017, $117.76, 2370991, $118.58, $118.58, $117.22
08/25/2017, $118.21, 989767, $118.53, $119.53, $117.86
08/24/2017, $117.74, 959825, $119.06, $119.6255, $117.1
08/23/2017, $118.94, 951246, $119.79, $120.2, $118.76
08/22/2017, $120.4, 1316530, $118.18, $120.55, $117.88
08/21/2017, $117.67, 1738543, $118.75, $119.15, $117.24
08/18/2017, $118.63, 1448245, $117.37, $119.62, $116.77
08/17/2017, $117.5, 1299294, $120.07, $120.1552, $117.42
08/16/2017, $120.43, 1180341, $120, $121.32, $119.791
08/15/2017, $120.04, 1360881, $119.26, $120.28, $118.801
08/14/2017, $119.55, 2021668, $117.3, $119.76, $117.01
08/11/2017, $116.56, 1101405, $114.89, $117.25, $114.89
08/10/2017, $115.44, 1415792, $117.21, $117.9, $115.41
08/09/2017, $117.46, 1484503, $116.84, $117.65, $116.32
08/08/2017, $117.21, 1886730, $115.54, $118.36, $115.38
08/07/2017, $115.89, 2473893, $115.15, $116.49, $115.13
08/04/2017, $114.61, 2321684, $113.52, $115, $113.29
08/03/2017, $113.43, 3286597, $112.62, $114.65, $112.5
08/02/2017, $112.48, 2227626, $112.18, $112.92, $111.44
08/01/2017, $112.97, 2386301, $113.38, $113.93, $112.25
07/31/2017, $112.58, 1788163, $113.73, $114.53, $112.47
07/28/2017, $114.23, 1656331, $112.9, $114.37, $112.9
07/27/2017, $113.01, 3376739, $115.92, $116.1, $112.25
07/26/2017, $116.41, 3613520, $119.89, $121, $114.52
07/25/2017, $118.99, 2188497, $118.33, $119.26, $118
07/24/2017, $117.5, 1494245, $117.93, $119, $117.12
07/21/2017, $117.85, 1979192, $117.77, $118.38, $116.6901
07/20/2017, $118.52, 2915416, $121.27, $121.315, $118.08
07/19/2017, $120.67, 2416933, $122.25, $122.25, $119.46
07/18/2017, $123.26, 1497771, $123.5, $123.88, $122.78
07/17/2017, $123.5, 1006042, $123.82, $124.02, $122.77
07/14/2017, $124, 818781, $122.84, $124.08, $122.58
07/13/2017, $122.59, 809670, $123.33, $124.01, $122.53
07/12/2017, $123.28, 984811, $123.2, $124.24, $122.5
07/11/2017, $122.5, 1168180, $123.17, $123.17, $121.125
07/10/2017, $123, 1178994, $122.27, $123.83, $121.87
07/07/2017, $122.34, 934553, $121.62, $122.59, $121.2
07/06/2017, $121.24, 1680027, $121.3, $121.95, $120.28
07/05/2017, $122.67, 1241975, $123.12, $123.42, $122.21
07/03/2017, $123.28, 972012, $122.32, $123.7, $121.4
06/30/2017, $121.7, 1374286, $120.13, $122.295, $119.72
06/29/2017, $119.52, 1001631, $121.12, $121.25, $118.91
06/28/2017, $120.72, 947746, $120.14, $121.02, $119.49
06/27/2017, $119.04, 1167999, $119.51, $120.36, $118.5
06/26/2017, $119.48, 938927, $119.94, $120.75, $118.87
06/23/2017, $119.29, 2369307, $117.23, $120, $116.8401
06/22/2017, $117.4, 1145010, $117.45, $117.85, $116.3
06/21/2017, $117.47, 1494848, $118.27, $118.27, $117.08
06/20/2017, $117.73, 1428274, $119.64, $119.64, $117.7
06/19/2017, $120.12, 1065565, $119.53, $120.27, $118.77
06/16/2017, $119.14, 1550942, $118.7, $119.18, $118.08
06/15/2017, $118.29, 1534941, $117.12, $118.68, $116.9304
06/14/2017, $118.29, 1686977, $121.16, $121.44, $117.93
06/13/2017, $120.73, 1784158, $120.13, $121.15, $119.48
06/12/2017, $119.7, 2376962, $118.99, $119.93, $117.86
06/09/2017, $118.92, 2497076, $120.62, $121.16, $117.4
06/08/2017, $120.43, 1812449, $120.21, $120.6364, $119.87
06/07/2017, $120.22, 2156553, $121.76, $121.87, $119.88
06/06/2017, $120.95, 1608154, $121.7, $122.18, $120.87
06/05/2017, $122.5, 1521700, $123.85, $123.87, $122.46
06/02/2017, $123.64, 1316321, $124.42, $125.31, $123.52
06/01/2017, $124.5, 1508548, $124.4, $125.145, $123.85
05/31/2017, $124.03, 2387842, $123.95, $124.24, $122.84
05/30/2017, $124.13, 3115674, $121.89, $124.43, $121.22
05/26/2017, $122.33, 2747533, $119.47, $122.9, $119.2
05/25/2017, $119.77, 4588420, $115.41, $119.99, $115.035
05/24/2017, $114.97, 1006792, $114.39, $115.05, $114
05/23/2017, $114.37, 995385, $114.16, $114.66, $113.44
05/22/2017, $114.19, 1258975, $113.79, $114.39, $113.27
05/19/2017, $113.27, 1144118, $113.14, $114.2, $113.01
05/18/2017, $112.8, 2308912, $111.88, $113.85, $111.21
05/17/2017, $112.12, 1734587, $115.26, $115.63, $111.95
05/16/2017, $116.86, 1133631, $117.77, $117.86, $116.205
05/15/2017, $117.13, 959699, $117.14, $117.28, $116.66
05/12/2017, $116.96, 976995, $116.33, $117.04, $116.01
05/11/2017, $116.73, 1066357, $116.32, $117.41, $116.32
05/10/2017, $116.91, 1127041, $116.83, $117.11, $116.37
05/09/2017, $116.67, 1414526, $115.59, $117.21, $115.54
05/08/2017, $115.75, 1685115, $117, $117.41, $115.33
05/05/2017, $117.01, 2046688, $116.85, $117.26, $116.64
05/04/2017, $116.84, 1072665, $117.62, $118.13, $116.6
05/03/2017, $117.21, 1398917, $116.63, $117.46, $116.5
05/02/2017, $118.24, 1671385, $117.53, $118.26, $116.92
05/01/2017, $117.71, 1528569, $117.65, $118.46, $117.04
04/28/2017, $117.49, 1710729, $118.76, $119.61, $117.285
04/27/2017, $118.8, 2274073, $118.57, $120.74, $118.51
04/26/2017, $117.82, 4000103, $116.13, $119.11, $115.49
04/25/2017, $116.78, 1967225, $117.26, $117.66, $116.59
04/24/2017, $117.05, 1582413, $118, $118.18, $116.84
04/21/2017, $116.37, 2073025, $115.85, $116.66, $115.15
04/20/2017, $115.81, 2444627, $114.77, $117, $114.77
04/19/2017, $112.54, 1274956, $113.61, $114.1, $112.4
04/18/2017, $112.85, 1899999, $112.26, $113.81, $111.845
04/17/2017, $113.19, 1092818, $111.89, $113.19, $111.38
04/13/2017, $111.58, 1340634, $111.64, $112.81, $111.07
04/12/2017, $111.79, 1774344, $115.45, $115.45, $111.54
04/11/2017, $115.22, 1823350, $115.25, $115.36, $112.86
04/10/2017, $115.49, 2187310, $115.99, $117, $115.02
04/07/2017, $115.9, 2126447, $115.97, $116.94, $115.32
04/06/2017, $115.88, 1526428, $114.66, $116.18, $114.66
04/05/2017, $114.73, 1726477, $115.59, $117.63, $114.45
04/04/2017, $115.19, 2089460, $113.73, $115.25, $113.26
04/03/2017, $113.5, 2288008, $112.23, $113.93, $111.9
03/31/2017, $111.97, 2209564, $113.56, $113.727, $111.94
03/30/2017, $114.25, 1283761, $113.4, $115.39, $113.4
03/29/2017, $113.21, 1148890, $112.86, $113.72, $112.525
03/28/2017, $113.32, 2243779, $111, $114.38, $110.78
03/27/2017, $111.13, 1776961, $109.51, $111.7, $109.27
03/24/2017, $110.66, 1276656, $110.8, $111.51, $110.14
03/23/2017, $110.55, 2412645, $110.64, $111.94, $110.31
03/22/2017, $111.77, 2377658, $111.74, $112.65, $111.1
03/21/2017, $111.5, 3362734, $115.11, $115.63, $110.69
03/20/2017, $114.84, 2530167, $114.89, $115.52, $114.2426
03/17/2017, $114.71, 4796583, $115.42, $115.74, $114.21
03/16/2017, $115.35, 3952754, $117.4, $117.67, $115.13
03/15/2017, $117.51, 3160283, $116.96, $117.925, $115.92
03/14/2017, $118.35, 1665147, $119.58, $119.58, $117.79
03/13/2017, $119.53, 1536236, $119.74, $120.2585, $118.92
03/10/2017, $119.66, 1362914, $119.86, $120.79, $118.97
03/09/2017, $119.4, 1658728, $119.88, $120.61, $118.89
03/08/2017, $119.87, 1816992, $122, $122.14, $119.64
03/07/2017, $122, 1961203, $122.94, $123.17, $121.63
03/06/2017, $122.93, 1542800, $121.34, $123.11, $121.22
03/03/2017, $122.4, 1792825, $121.93, $122.51, $120.83
03/02/2017, $121.77, 1108061, $123.23, $123.28, $121.7
03/01/2017, $123.35, 1582193, $122.2, $124.5, $121.81
02/28/2017, $121.03, 1305577, $121.26, $122.185, $120.58
02/27/2017, $121.12, 1872125, $120.2, $121.22, $118.93
02/24/2017, $120.08, 2370620, $119, $120.1, $118.65
02/23/2017, $120.03, 2379006, $122.99, $123.05, $119.16
02/22/2017, $122.32, 1734849, $122.86, $123.09, $121.9
02/21/2017, $123.53, 1485959, $123.09, $125, $122.81
02/17/2017, $122.78, 1266958, $122.64, $123.18, $121.77
02/16/2017, $122.93, 1482536, $122.63, $123.32, $121.72
02/15/2017, $122.71, 2285818, $122.44, $123.42, $121.16
02/14/2017, $122.49, 1326279, $121.83, $123, $121.62
02/13/2017, $122.21, 1565002, $121.33, $123.3, $121.17
02/10/2017, $121.12, 1930539, $121, $121.75, $119.95
02/09/2017, $120.65, 1817437, $121.46, $121.99, $120.51
02/08/2017, $120.94, 1440714, $120.46, $121.095, $119.09
02/07/2017, $120.88, 2006327, $120.16, $122.5, $120
02/06/2017, $119.87, 2205770, $120.13, $120.74, $118.6
02/03/2017, $120.46, 1683921, $119.69, $121.22, $118.94
02/02/2017, $119.47, 2305295, $119.12, $120, $117.61
02/01/2017, $119.93, 2913811, $117.37, $120, $117.25
01/31/2017, $117.46, 3474908, $119.44, $119.75, $117.11
01/30/2017, $119.63, 2510277, $119.27, $120.1, $117.565
01/27/2017, $120.35, 2190038, $120.18, $120.62, $118.95
01/26/2017, $119.51, 2586717, $118.79, $122.17, $118.32
01/25/2017, $120.53, 3833709, $117.41, $121.3, $116.805
01/24/2017, $116.62, 3459871, $114, $117.09, $113.3
01/23/2017, $113.55, 1937386, $113.7, $113.91, $112.38
01/20/2017, $113.59, 2656389, $113.68, $113.8, $111.75
01/19/2017, $114.42, 5852890, $115.57, $116, $112.56
01/18/2017, $109.97, 2537761, $106.96, $110.04, $105.89
01/17/2017, $108.9, 1864104, $111.18, $111.45, $108.47
01/13/2017, $111.59, 1694634, $111.01, $111.85, $110.55
01/12/2017, $111.01, 1239557, $110.61, $111.44, $109.36
01/11/2017, $110.55, 1180155, $109.35, $110.65, $108.77
01/10/2017, $109.26, 1814466, $109.23, $110.0501, $108.33
01/09/2017, $109.18, 2081833, $110.89, $110.89, $108.28
01/06/2017, $111.66, 2009186, $110.18, $112.99, $109.92
01/05/2017, $110.29, 3135306, $110.18, $111.65, $110.16
01/04/2017, $110.64, 2705471, $107.57, $110.98, $107.15
01/03/2017, $106.99, 1756921, $108.91, $109.52, $106.15
12/30/2016, $108.07, 1487575, $108.85, $108.99, $107.5
12/29/2016, $108.82, 926851, $108.86, $109.32, $107.77
12/28/2016, $108.72, 1022916, $109.41, $110.26, $108.62
12/27/2016, $109.45, 809097, $109.34, $109.87, $109.32
12/23/2016, $109.28, 2078004, $108.66, $109.7925, $108.19
12/22/2016, $108.78, 1567646, $107.65, $108.79, $107.46
12/21/2016, $108.05, 1292154, $108.33, $108.98, $107.5676
12/20/2016, $108.17, 1197366, $107.25, $108.35, $107.05
12/19/2016, $106.93, 1302343, $106.56, $107.17, $106.17
12/16/2016, $106.67, 2613967, $108.09, $108.18, $106.11
12/15/2016, $108.11, 1374836, $107.23, $109.24, $106.79
12/14/2016, $107.58, 1867108, $109.54, $110.24, $107.46
12/13/2016, $109.83, 1772300, $110.83, $111.39, $108.45
12/12/2016, $110.69, 1854510, $110.78, $111.43, $109.4
12/09/2016, $110.6, 1457012, $109.89, $110.724, $109.1301
12/08/2016, $110.02, 1360617, $109.88, $110.38, $109
12/07/2016, $109.75, 1920323, $106.64, $109.86, $106.05
12/06/2016, $106.21, 1356608, $105.96, $106.25, $105.16
12/05/2016, $105.96, 1745376, $106.2, $106.92, $105.62
12/02/2016, $105.6, 1782230, $106.65, $107.1, $105.09
12/01/2016, $106.83, 2059523, $106.87, $107.89, $106.58
11/30/2016, $106.46, 3335070, $105, $107.32, $104.75
11/29/2016, $104.37, 2261762, $103.82, $104.86, $103.23
11/28/2016, $103.99, 1625568, $103.72, $104.24, $102.77
11/25/2016, $104.34, 919934, $104.24, $104.56, $103.91
11/23/2016, $104.04, 1505306, $103.75, $104.77, $103.75
11/22/2016, $103.92, 1827954, $104.93, $105.5, $103.75
11/21/2016, $104.6, 1717744, $103.76, $105.3, $103.62
11/18/2016, $103.45, 1870167, $102.93, $103.98, $102.76
11/17/2016, $103.14, 2567593, $103, $103.44, $102.591
11/16/2016, $103, 2031655, $104.07, $104.38, $102.7
11/15/2016, $104.58, 1974232, $103.99, $104.78, $102.79
11/14/2016, $103.99, 3119940, $101, $104.87, $100.91
11/11/2016, $100.91, 2738043, $99.91, $100.93, $98.92
11/10/2016, $100.5, 4422260, $99.79, $101.1948, $99.07
11/09/2016, $98.8, 5764376, $95.71, $100.7255, $95.1
11/08/2016, $96, 1554025, $94.55, $96.34, $94.09
11/07/2016, $94.95, 1490147, $92.49, $94.99, $92.49
11/04/2016, $91.62, 766855, $91.79, $92.39, $91.28
11/03/2016, $91.76, 1295786, $92.21, $92.53, $91.55
11/02/2016, $91.99, 1688346, $91.42, $92.53, $91.32
11/01/2016, $91.6, 1553137, $93.28, $93.285, $90.98
10/31/2016, $93, 1833829, $92.73, $93.5375, $92.42
10/28/2016, $92.27, 2454975, $91.51, $93.16, $91.36
10/27/2016, $91.35, 2478759, $90.65, $91.58, $90.53
10/26/2016, $90.03, 2340770, $91.9, $92.3697, $89.95
10/25/2016, $93.27, 2111281, $92.79, $93.56, $92.56
10/24/2016, $92.95, 1350498, $93.84, $94.265, $92.85
10/21/2016, $92.92, 1884713, $92.35, $93.01, $92.07
10/20/2016, $93.13, 1569352, $95.01, $95.15, $92.94
10/19/2016, $95.64, 1009300, $95.25, $96.38, $94.9
10/18/2016, $94.98, 999292, $95.25, $95.69, $94.48
