Date, Close/Last, Volume, Open, High, Low
06/15/2018, $282.93, 1316960, $280, $285.06, $279.91
06/14/2018, $281.89, 641957, $282.74, $284.26, $280.37
06/13/2018, $281.65, 540338, $284.25, $284.86, $281.56
06/12/2018, $284.78, 497720, $284.95, $286.86, $283.725
06/11/2018, $284.78, 596748, $282.62, $286.51, $282.31
06/08/2018, $283.13, 486767, $281.53, $284.16, $281.26
06/07/2018, $282.76, 725842, $279.79, $287.66, $278.54
06/06/2018, $279.13, 698797, $276.34, $279.65, $275.84
06/05/2018, $275.82, 676853, $277.44, $277.705, $274.51
06/04/2018, $277.72, 528979, $273.15, $279.34, $272.94
06/01/2018, $272.48, 576682, $269.91, $274.72, $269.2643
05/31/2018, $269.41, 1182916, $272.85, $272.86, $268.35
05/30/2018, $273.56, 671281, $270.1, $273.87, $268.04
05/29/2018, $269.15, 592472, $266.4, $270.3, $265.265
05/25/2018, $268.29, 471707, $267.99, $269.92, $267.56
05/24/2018, $268.64, 756294, $270.29, $271.5, $265.11
05/23/2018, $271.24, 773259, $266.58, $271.31, $266.316
05/22/2018, $267.45, 1135748, $280.02, $280.4, $264.5
05/21/2018, $276.18, 647634, $273.85, $278.835, $272.28
05/18/2018, $272.09, 496744, $273.9, $273.9, $270.61
05/17/2018, $272.89, 689145, $270.49, $276.34, $269.96
05/16/2018, $271.26, 616211, $273.38, $274.96, $269.93
05/15/2018, $272.45, 734855, $271.81, $273.55, $266.64
05/14/2018, $272.85, 841931, $269.67, $274.95, $267.745
05/11/2018, $269.62, 724308, $264.96, $270.89, $263.06
05/10/2018, $265.2, 507072, $265.55, $265.55, $261.75
05/09/2018, $265.41, 1003259, $266.17, $267.89, $258.7334
05/08/2018, $265.74, 785463, $262.95, $266.2, $261.09
05/07/2018, $263.17, 777977, $259.98, $264, $259.41
05/04/2018, $259.51, 660088, $257.18, $262.3024, $256.19
05/03/2018, $258.94, 611844, $258.64, $260.9886, $255.16
05/02/2018, $259.5, 829660, $258.26, $261.98, $255.75
05/01/2018, $258.76, 843003, $254.09, $259.745, $254.09
04/30/2018, $256.07, 1232207, $263.98, $264.57, $256.07
04/27/2018, $263.29, 1551080, $259.23, $265, $256.53
04/26/2018, $257.4, 3738412, $254.94, $262, $249.5
04/25/2018, $227.67, 1688067, $224.4, $229.59, $224.4
04/24/2018, $224.63, 1111451, $224.33, $227.62, $223.08
04/23/2018, $222.58, 637081, $222.24, $224.46, $220.945
04/20/2018, $221.48, 891021, $222.76, $223.68, $217.64
04/19/2018, $222.95, 919361, $225.81, $226.58, $221.63
04/18/2018, $226.73, 854597, $225.31, $229.1, $224.735
04/17/2018, $224.01, 898577, $226.76, $227.34, $223.51
04/16/2018, $226.77, 733517, $227.26, $229.36, $223.76
04/13/2018, $224.87, 1374745, $231.15, $232.22, $222.72
04/12/2018, $229.85, 754421, $232.21, $234.115, $229.79
04/11/2018, $232.79, 778238, $234.68, $236.33, $232.3
04/10/2018, $236.69, 681832, $235.24, $237.85, $232.42
04/09/2018, $232.28, 857815, $237.08, $239.35, $231.85
04/06/2018, $237.19, 656674, $242.64, $243.4, $234.36
04/05/2018, $243.87, 630040, $243.93, $245, $239.28
04/04/2018, $242.03, 798615, $234.25, $242.92, $234.06
04/03/2018, $237.77, 757029, $236.63, $240.83, $234.2337
04/02/2018, $236.08, 1203801, $245.48, $247.36, $232.335
03/29/2018, $247.38, 714299, $243.86, $249.96, $243.86
03/28/2018, $242.72, 673748, $239.4, $245.49, $239.26
03/27/2018, $238.97, 865873, $246.66, $247.6898, $238.26
03/26/2018, $245.4, 884818, $242.94, $245.97, $241.1
03/23/2018, $239.44, 863844, $241.37, $245.99, $239.38
03/22/2018, $241.16, 971519, $244.9, $247.4739, $240.97
03/21/2018, $247.05, 627958, $247.43, $251.895, $246.9
03/20/2018, $247.61, 466440, $249.63, $250.57, $246.879
03/19/2018, $248.7, 744678, $250.16, $254.11, $246.43
03/16/2018, $251.16, 913912, $250.08, $253.342, $248.3
03/15/2018, $248.84, 465009, $249.55, $252.315, $248.5
03/14/2018, $249.14, 502972, $251.4, $253.145, $248.19
03/13/2018, $250.82, 646549, $250.13, $253.44, $248.15
03/12/2018, $249.12, 708066, $250.52, $251.0081, $246.01
03/09/2018, $250.51, 641775, $244.44, $250.83, $243.25
03/08/2018, $242.34, 679001, $244.42, $244.86, $241.665
03/07/2018, $242.78, 880271, $249.32, $250.5, $242.43
03/06/2018, $251.74, 661208, $246.78, $252.78, $245.64
03/05/2018, $246.85, 732874, $240, $246.91, $240
03/02/2018, $241.01, 934884, $242.33, $244.13, $237.7036
03/01/2018, $243.26, 938926, $243.63, $248.16, $240.54
02/28/2018, $244.19, 1175747, $240.88, $250.31, $239.01
02/27/2018, $238.58, 1968432, $253.4, $253.67, $238.41
02/26/2018, $254.97, 754717, $254.4, $255.03, $251.5
02/23/2018, $254.13, 606744, $249.08, $254.22, $249.08
02/22/2018, $247.36, 566596, $248.47, $251.87, $246.65
02/21/2018, $247.69, 975721, $255.05, $258.76, $247.53
02/20/2018, $252.38, 775821, $250.05, $254.89, $247.73
02/16/2018, $251.1, 699345, $251.99, $253.54, $249.43
02/15/2018, $252.29, 841117, $248.62, $252.29, $247.6035
02/14/2018, $247.55, 1093457, $244.06, $249.52, $242.38
02/13/2018, $245.31, 749374, $247.09, $248.87, $243.08
02/12/2018, $248.25, 943986, $250.6, $252.89, $244.66
02/09/2018, $249.83, 1837037, $254.82, $256.36, $239.82
02/08/2018, $252.22, 2591495, $256, $262.36, $248.441
02/07/2018, $252.08, 1709038, $254.03, $258.4, $250.51
02/06/2018, $254.9, 1385602, $245.15, $255.72, $241.68
02/05/2018, $246.49, 1400777, $251.73, $258.47, $246.46
02/02/2018, $252.64, 1469086, $260.72, $263.08, $251.84
02/01/2018, $262.38, 952775, $263.01, $266.47, $260.67
01/31/2018, $264.69, 1512376, $269.13, $271.56, $263.7
01/30/2018, $268.27, 916561, $272.87, $276.05, $267.78
01/29/2018, $273.94, 648418, $275.14, $276.24, $272.96
01/26/2018, $275.47, 703218, $275.14, $276.01, $272.75
01/25/2018, $272.88, 851224, $277.57, $279.23, $272.38
01/24/2018, $275.93, 741272, $272.49, $277.13, $269.18
01/23/2018, $271.21, 593106, $271.49, $272.46, $268.82
01/22/2018, $272.3, 688313, $273, $274.68, $268.77
01/19/2018, $273.02, 784397, $268.04, $273.17, $266.79
01/18/2018, $266.33, 659208, $264.92, $267.13, $263.36
01/17/2018, $265.04, 1067838, $259.61, $265.82, $257.5
01/16/2018, $257.89, 844314, $259.86, $260.51, $256.35
01/12/2018, $258.6, 1247619, $261.15, $261.15, $256.13
01/11/2018, $259.75, 813831, $258.54, $260.28, $256.96
01/10/2018, $258.45, 703169, $260.19, $261.13, $258.06
01/09/2018, $261.26, 531083, $260.18, $262.38, $258.01
01/08/2018, $260, 641338, $260.95, $266.26, $259.21
01/05/2018, $260.28, 641516, $259.49, $262.33, $257.51
01/04/2018, $257.68, 892177, $255.56, $261.22, $254.215
01/03/2018, $253.84, 1358724, $249.9, $255.705, $248.82
01/02/2018, $249.26, 1423477, $241.34, $252.03, $241.29
12/29/2017, $240.54, 834625, $241.34, $242.51, $240.28
12/28/2017, $242.36, 727536, $242.85, $243.54, $240.9582
12/27/2017, $242.31, 647712, $245, $246.02, $241.68
12/26/2017, $244.65, 646306, $243.66, $246.89, $242.235
12/22/2017, $242.5, 974991, $240.98, $243.4, $240.15
12/21/2017, $241.5, 1151861, $242.68, $243.235, $241.08
12/20/2017, $242.05, 913590, $243.35, $244.17, $240.541
12/19/2017, $243.03, 932554, $245.21, $245.98, $242.33
12/18/2017, $245.88, 1385123, $241.8, $246.46, $240.68
12/15/2017, $240.2, 1820567, $243.83, $244.17, $239.58
12/14/2017, $241.45, 944296, $246.63, $247.445, $240.63
12/13/2017, $245.92, 1223054, $251.67, $253.45, $245.625
12/12/2017, $246.86, 986163, $246.23, $247.94, $244.65
12/11/2017, $247.24, 721809, $250.08, $250.64, $245.37
12/08/2017, $251.07, 609387, $246.39, $251.38, $244.595
12/07/2017, $244.86, 828045, $245, $247.98, $243.14
12/06/2017, $245.83, 999385, $249.53, $251.22, $245.46
12/05/2017, $250.21, 2115436, $259.35, $263.63, $246.77
12/04/2017, $250.39, 1990979, $236.02, $252.53, $235.59
12/01/2017, $234.4, 832912, $235, $237.17, $228.34
11/30/2017, $236.21, 1366589, $236.59, $241.63, $235.64
11/29/2017, $236.32, 2037074, $227.49, $241.49, $226.25
11/28/2017, $228.47, 1214780, $217.08, $228.88, $215.86
11/27/2017, $216.34, 783919, $217.13, $218.81, $214.865
11/24/2017, $216.26, 388601, $217.19, $219, $215.43
11/22/2017, $218.65, 580490, $216.15, $220.89, $215.1
11/21/2017, $215.69, 822067, $220.4, $220.47, $215.09
11/20/2017, $220.38, 710059, $219.91, $222.35, $218.565
11/17/2017, $220.49, 756453, $219.83, $221.31, $216.1
11/16/2017, $219.66, 669821, $215.89, $219.94, $215.02
11/15/2017, $215.77, 588463, $215.21, $216.67, $213.72
11/14/2017, $215.89, 1116114, $220, $223.38, $215.1
11/13/2017, $214.17, 734615, $214.16, $216.99, $212.28
11/10/2017, $214.43, 851071, $210.57, $215.48, $210.04
11/09/2017, $211.09, 618552, $209.11, $211.95, $207.31
11/08/2017, $209.65, 740499, $208.36, $212, $207.84
11/07/2017, $208.11, 618506, $208.62, $209.97, $206.545
11/06/2017, $208.86, 705571, $211.57, $212.22, $208.45
11/03/2017, $212.5, 1196532, $211.69, $213.64, $210.52
11/02/2017, $214.52, 1076812, $207.5, $214.79, $207.5
11/01/2017, $207.56, 971873, $211.24, $212.719, $205.65
10/31/2017, $210.95, 864475, $213.91, $215.02, $210.53
10/30/2017, $213.79, 831770, $216.88, $216.88, $212.92
10/27/2017, $217.04, 1513591, $212.29, $217.91, $209.37
10/26/2017, $214, 4258925, $192, $215.82, $190
10/25/2017, $202.72, 1641105, $201.58, $204.715, $201.08
10/24/2017, $203.33, 1248311, $204.48, $207.38, $201.1
10/23/2017, $205.65, 979166, $205.8, $208.92, $205.06
10/20/2017, $205.9, 1292003, $209.65, $210.42, $205.4696
10/19/2017, $209.3, 1704865, $209.8, $209.99, $205.9
10/18/2017, $212.99, 1044566, $212.35, $214, $210.95
10/17/2017, $212.01, 776269, $208.6, $213.23, $208.21
10/16/2017, $209.02, 656490, $209.55, $211.09, $208.4
10/13/2017, $209.72, 915482, $207.76, $210.25, $206.89
10/12/2017, $207.01, 698781, $208.99, $208.99, $205.4688
10/11/2017, $208.42, 500335, $209.32, $210.58, $207.34
10/10/2017, $209.87, 731347, $207.82, $212.25, $207.82
10/09/2017, $207.82, 637684, $212.41, $213.01, $207.71
10/06/2017, $212.94, 730343, $211.32, $214.27, $208.6436
10/05/2017, $211.18, 813794, $212.79, $212.95, $209.93
10/04/2017, $212.16, 681080, $213.94, $215.65, $209.89
10/03/2017, $213.95, 592572, $215.23, $216.26, $213.345
10/02/2017, $215.4, 587642, $215.98, $215.98, $214.14
09/29/2017, $215.37, 729700, $215.09, $216.58, $214.22
09/28/2017, $215.28, 575245, $213.6, $215.63, $212.49
09/27/2017, $214.51, 778197, $213.02, $214.99, $211.92
09/26/2017, $212.95, 851764, $216.58, $216.58, $212.46
09/25/2017, $215.15, 1814104, $209.71, $219.98, $209.46
09/22/2017, $209.59, 1027152, $202.67, $209.82, $202.58
09/21/2017, $202.26, 1165509, $204.17, $205.6699, $200.27
09/20/2017, $203.26, 1125206, $202.25, $206.84, $201.65
09/19/2017, $202.91, 2608645, $213.13, $216.61, $201.054
09/18/2017, $210.08, 1364451, $210.21, $211.35, $208.34
09/15/2017, $209.86, 1966583, $207.34, $212.09, $206.1
09/14/2017, $207.13, 1167887, $207.11, $209.24, $206.43
09/13/2017, $208.01, 1482065, $199.31, $209.79, $199.25
09/12/2017, $199.27, 1622349, $196.06, $201, $194.06
09/11/2017, $196.41, 939991, $199.16, $200.74, $196.2
09/08/2017, $199.1, 680467, $200.42, $201.42, $198.26
09/07/2017, $200.38, 887671, $202.63, $203.42, $198.5
09/06/2017, $202.28, 833600, $201.03, $202.5, $199.96
09/05/2017, $200.38, 1042302, $197.72, $202.389, $197.72
09/01/2017, $196.99, 1460723, $197.19, $199.44, $196.64
08/31/2017, $196.13, 1332813, $198, $199.025, $195.1
08/30/2017, $198.09, 1033261, $197.07, $199.54, $196.22
08/29/2017, $197.02, 878431, $197.39, $198.765, $195.61
08/28/2017, $198.06, 1038289, $202.49, $202.96, $197.86
08/25/2017, $202.28, 1375913, $196.59, $205.41, $196.26
08/24/2017, $196.44, 1322568, $194.72, $197.67, $194.72
08/23/2017, $195.26, 1147231, $197.07, $198.83, $194.92
08/22/2017, $197.99, 856344, $198.66, $199.41, $196.9
08/21/2017, $197.8, 1080329, $198.85, $199.2106, $194.73
08/18/2017, $197.92, 1366523, $200.07, $203.74, $196.85
08/17/2017, $200.63, 1523622, $201.89, $205.49, $199.72
08/16/2017, $201.58, 1661570, $198.99, $202.37, $196.51
08/15/2017, $196, 3097723, $190.66, $198.1, $186.82
08/14/2017, $198.44, 897714, $200.15, $201.26, $197.94
08/11/2017, $198.91, 982502, $198.43, $201.029, $196.32
08/10/2017, $197.22, 1391404, $201.38, $202.01, $196.72
08/09/2017, $203.17, 1155768, $202.01, $204.255, $201.5
08/08/2017, $203.07, 1384770, $204.04, $205.5, $202.08
08/07/2017, $205.09, 1218093, $204.49, $207.72, $203.34
08/04/2017, $205.05, 1467528, $206.41, $207.27, $204.71
08/03/2017, $205.6, 2829440, $209.96, $211.02, $205.42
08/02/2017, $209.66, 1938261, $207.88, $210.03, $206.58
08/01/2017, $208.16, 1457180, $204.44, $208.839, $202.53
07/31/2017, $204.3, 1491079, $200.22, $205.71, $199.3
07/28/2017, $200.03, 1452729, $200.37, $201.77, $198.01
07/27/2017, $201.31, 3217037, $196.4, $202.17, $190.05
07/26/2017, $187.43, 1777335, $187.35, $190.36, $186.05
07/25/2017, $186.85, 1956586, $184.33, $187.02, $183.6
07/24/2017, $184.43, 1711602, $188.25, $188.78, $184.04
07/21/2017, $188.19, 2212144, $188.46, $189.37, $187.15
07/20/2017, $188.69, 1483633, $187.25, $190.2, $186.92
07/19/2017, $186.91, 2100962, $188.02, $188.925, $185.88
07/18/2017, $187.54, 2826675, $188.4, $191.2, $185.44
07/17/2017, $185.5, 2264769, $184.49, $188, $183.7
07/14/2017, $184.22, 1643650, $185.97, $186.75, $182.22
07/13/2017, $184.63, 2643310, $177.81, $186.73, $177.331
07/12/2017, $177.1, 2972746, $174.97, $179.46, $174.81
07/11/2017, $174.1, 2259340, $173.58, $175.23, $171.94
07/10/2017, $173.17, 3348692, $174.28, $174.97, $169.43
07/07/2017, $172.85, 4474467, $172.84, $176.06, $170.6801
07/06/2017, $176.53, 5388891, $178, $181.91, $176.13
07/05/2017, $178.77, 12826910, $199.6, $200, $173.89
07/03/2017, $220.41, 485675, $218.74, $220.89, $217.38
06/30/2017, $218.74, 1322330, $217.44, $219.48, $215.76
06/29/2017, $216.04, 1253200, $216.97, $219.57, $215.76
06/28/2017, $217.02, 1655929, $220.22, $221.82, $216.61
06/27/2017, $221.87, 742368, $222.27, $225.27, $220.24
06/26/2017, $222.97, 1054601, $220.55, $225.3, $219.85
06/23/2017, $220.08, 1058002, $220.45, $221.82, $219.29
06/22/2017, $220.13, 1153355, $221.85, $223.06, $219.39
06/21/2017, $220.77, 1734557, $224.75, $224.75, $217.99
06/20/2017, $225.01, 2672859, $226.51, $226.58, $220.31
06/19/2017, $230.38, 1297439, $233.12, $233.7258, $226.76
06/16/2017, $231.39, 1689018, $232.65, $234.59, $228.43
06/15/2017, $233.97, 1503188, $233.99, $234.94, $230.64
06/14/2017, $234.33, 1018183, $233.82, $235.035, $231.67
06/13/2017, $234.54, 836783, $234.41, $235.63, $231.745
06/12/2017, $234.72, 1364929, $232.66, $236.83, $232.08
06/09/2017, $232.84, 1225561, $230.8, $233.71, $228.69
06/08/2017, $230.62, 1214666, $234.23, $234.57, $230.06
06/07/2017, $234.89, 1158415, $235.72, $237.75, $234.08
06/06/2017, $235.41, 1572840, $240.12, $240.12, $233.59
06/05/2017, $240.18, 1645790, $245.22, $245.22, $237.5
06/02/2017, $245.92, 895468, $244.65, $246.51, $242.47
06/01/2017, $245.65, 1060723, $243.54, $246.29, $240.06
05/31/2017, $242.08, 1650679, $247.93, $247.93, $239.6
05/30/2017, $247.63, 1626104, $246.53, $251.94, $245.04
05/26/2017, $248.48, 1148979, $245, $249.01, $243.23
05/25/2017, $243.85, 1161242, $242.26, $244.67, $241.0818
05/24/2017, $240.01, 2222421, $239.53, $241.38, $234.5
05/23/2017, $240.18, 3453371, $239, $243, $234.14
05/22/2017, $248.46, 1831379, $251.65, $251.8, $248.26
05/19/2017, $251.36, 1212265, $248.91, $251.53, $247.16
05/18/2017, $249.78, 1544922, $249.16, $253.5, $248.67
05/17/2017, $248.91, 1328497, $253.5, $255.255, $248.65
05/16/2017, $254.91, 1592793, $256.83, $257.05, $254.42
05/15/2017, $258.13, 1117049, $254.71, $260.31, $254.5934
05/12/2017, $255.5, 1242790, $256.45, $258.05, $254.72
05/11/2017, $256.28, 1744634, $257.65, $257.99, $254.25
05/10/2017, $257.49, 1569456, $255.52, $258.1899, $254.13
05/09/2017, $255.75, 1213346, $253.64, $255.98, $252.52
05/08/2017, $253.82, 1144932, $252.51, $254.88, $252.19
05/05/2017, $252.7, 1183645, $251.11, $252.95, $249.6
05/04/2017, $250.82, 1215183, $247.93, $250.96, $246.508
05/03/2017, $246.94, 1026995, $245.45, $247.84, $245.21
05/02/2017, $245.82, 1764420, $240.34, $247.61, $240.32
05/01/2017, $241.7, 2891515, $248.44, $248.75, $239.12
04/28/2017, $248.15, 3198743, $257, $257, $245.74
04/27/2017, $257.19, 3446954, $262.49, $268.09, $245.01
04/26/2017, $265.07, 1389829, $265.12, $268.7307, $263.31
04/25/2017, $263.96, 1470678, $265.15, $268.32, $262.78
04/24/2017, $269.28, 1270320, $267.15, $270.1, $265.6
04/21/2017, $265.36, 721597, $263.46, $266.08, $262.85
04/20/2017, $263, 742190, $260, $263.81, $258.5111
04/19/2017, $258.87, 982443, $257.66, $263.617, $257.5
04/18/2017, $256.06, 794967, $251.95, $256.87, $251.86
04/17/2017, $253.95, 657230, $252.69, $254.57, $252.07
04/13/2017, $251.99, 763322, $252.94, $254.01, $251.59
04/12/2017, $253.03, 840803, $252.63, $254.03, $250.54
04/11/2017, $254.74, 713701, $254.6, $254.9, $252.62
04/10/2017, $254.91, 728139, $253.23, $257.4, $252.05
04/07/2017, $253.19, 963523, $255.54, $256.1, $252.6
04/06/2017, $254.37, 883718, $255.75, $256.67, $253.76
04/05/2017, $255.17, 791189, $255.51, $258.07, $254.97
04/04/2017, $255.51, 1380656, $258, $260.2, $255.12
04/03/2017, $258.69, 2433933, $266, $266, $253.86
03/31/2017, $269.84, 785407, $271.55, $272.78, $269.23
03/30/2017, $272.41, 828001, $275.15, $275.23, $270.61
03/29/2017, $274.78, 1010705, $275, $275.52, $271.29
03/28/2017, $269.71, 705874, $269.47, $270.62, $267.9
03/27/2017, $269.8, 593505, $270.8, $272.03, $268.57
03/24/2017, $271.76, 415785, $272.4, $273.03, $270.97
03/23/2017, $271.45, 578244, $271.3, $272.875, $269.62
03/22/2017, $271.4, 711675, $271.33, $272.8, $269.15
03/21/2017, $270.5, 546310, $273.71, $274.87, $270.09
03/20/2017, $273.08, 639297, $274.99, $275.94, $271.895
03/17/2017, $274.2, 1434311, $274.33, $274.92, $272.14
03/16/2017, $272.06, 651066, $271, $272.92, $270.35
03/15/2017, $270.71, 1498399, $275.76, $276.45, $268.825
03/14/2017, $275.39, 924199, $274.43, $276.745, $274.06
03/13/2017, $274.43, 1091500, $269.47, $275.07, $268.69
03/10/2017, $269.63, 726528, $270.58, $271.23, $268.4701
03/09/2017, $269.14, 753764, $271.46, $271.86, $268.4
03/08/2017, $271.45, 616874, $269.42, $271.9, $267.04
03/07/2017, $269.82, 821679, $269.05, $270.17, $268.225
03/06/2017, $268.86, 811939, $270.26, $271.49, $268.45
03/03/2017, $270.65, 1141759, $272.05, $273.03, $268.39
03/02/2017, $271.98, 799857, $270.9, $272.27, $269.71
03/01/2017, $271.52, 1006899, $273.24, $274.4, $271.125
02/28/2017, $271.71, 1345795, $267.97, $271.93, $267.3
02/27/2017, $268.25, 550983, $267.63, $269.73, $264.56
02/24/2017, $268.73, 719193, $265.74, $269.279, $264.3741
02/23/2017, $265.94, 921407, $269.18, $269.18, $265.31
02/22/2017, $268.09, 776077, $269.1, $269.367, $266.3
02/21/2017, $268.7, 1048196, $269.11, $272.64, $267.16
02/17/2017, $268.12, 738614, $266.85, $268.16, $264.47
02/16/2017, $266.85, 756579, $270.67, $270.98, $266.555
02/15/2017, $270.62, 661715, $268.72, $271.16, $268.72
02/14/2017, $269.52, 917229, $268.49, $270.26, $267.66
02/13/2017, $268.48, 867837, $272.46, $272.63, $268.19
02/10/2017, $271.8, 1267490, $273.75, $275.44, $269.58
02/09/2017, $274.78, 1783312, $272.19, $277.4, $271.12
02/08/2017, $271.65, 2786225, $263.2, $273.84, $259.94
02/07/2017, $262.19, 2040304, $259.36, $263.29, $259.09
02/06/2017, $258.4, 1182267, $259.05, $261.07, $257.8
02/03/2017, $259.84, 970659, $258.39, $261.84, $257.16
02/02/2017, $256.69, 998374, $254.19, $258.1958, $253.54
02/01/2017, $254.35, 1648902, $262.19, $263, $254.21
01/31/2017, $262.27, 915020, $261.46, $263.35, $259.19
01/30/2017, $261.89, 1496008, $262, $263.975, $259.15
01/27/2017, $263.79, 972657, $263.57, $265.28, $261.66
01/26/2017, $263, 971948, $265.48, $267.42, $262.83
01/25/2017, $266.07, 990327, $268.33, $268.675, $265.72
01/24/2017, $267.46, 1017497, $265.56, $268.75, $265.23
01/23/2017, $264.99, 1418437, $269.5, $269.5, $263.13
01/20/2017, $274.01, 980105, $276.76, $277.41, $273.37
01/19/2017, $275.05, 561524, $280.04, $281.5, $274.8
01/18/2017, $280.81, 574076, $280.16, $281.16, $278.5
01/17/2017, $278.76, 660194, $278.5, $281.71, $276.273
01/13/2017, $279.15, 468198, $281.87, $282.83, $278.88
01/12/2017, $281.58, 464950, $280.12, $281.98, $279.21
01/11/2017, $281.33, 477059, $281.78, $283.82, $279.27
01/10/2017, $281.3, 443671, $279.67, $283.18, $278.84
01/09/2017, $279.4, 524792, $280.76, $281.98, $278.79
01/06/2017, $281.78, 472638, $282.81, $283.969, $281.34
01/05/2017, $282.81, 643996, $280.84, $283.12, $280.22
01/04/2017, $282.11, 492577, $280.82, $282.8, $279.3
01/03/2017, $280.82, 967683, $280, $281.07, $278.06
12/30/2016, $278.41, 577989, $282.59, $283.37, $277.37
12/29/2016, $281.64, 401525, $281.3, $282.46, $280.91
12/28/2016, $280.67, 442759, $284.3, $284.99, $280.24
12/27/2016, $283.65, 437030, $283.01, $284.735, $283.01
12/23/2016, $283.22, 295953, $282.88, $283.785, $282.07
12/22/2016, $282.99, 719468, $285.28, $285.405, $282.52
12/21/2016, $285.53, 506574, $285, $286.57, $283.78
12/20/2016, $285.15, 459010, $284.31, $285.71, $282.56
12/19/2016, $283.11, 674059, $279.3, $284.16, $278.01
12/16/2016, $279.3, 970170, $279.45, $281.13, $278.355
12/15/2016, $278.04, 609292, $276.39, $282.57, $275.74
12/14/2016, $276.83, 714776, $282.51, $283.6853, $276.25
12/13/2016, $282.53, 738461, $279.32, $283.53, $279.08
12/12/2016, $276.87, 480625, $275.56, $276.94, $274.3
12/09/2016, $275.96, 663908, $276.94, $277.67, $273.69
12/08/2016, $277.31, 962992, $284.39, $285.8386, $276.68
12/07/2016, $285.2, 892263, $278.23, $285.45, $278.1
12/06/2016, $277.68, 506856, $277.51, $278.7915, $276.015
12/05/2016, $276.47, 911364, $274.45, $277.81, $274.43
12/02/2016, $273.94, 722707, $273.27, $275.36, $272.17
12/01/2016, $273.06, 751585, $273.62, $276.19, $272.42
11/30/2016, $274.5, 889612, $275.72, $276.44, $274.14
11/29/2016, $275.39, 561880, $274.63, $278.205, $274.335
11/28/2016, $274.63, 599932, $276.71, $279.36, $274.38
11/25/2016, $276.61, 324195, $275, $279, $274.925
11/23/2016, $275.47, 801952, $275.29, $277.69, $273.4
11/22/2016, $275, 812718, $271.68, $275.17, $270.065
11/21/2016, $270.01, 812212, $265.75, $270.67, $265.575
11/18/2016, $265.74, 915560, $269.75, $272.19, $264.92
11/17/2016, $270.99, 842178, $268.38, $272.29, $267.95
11/16/2016, $269.9, 867635, $267.14, $269.98, $265.56
11/15/2016, $268.05, 1192820, $267.89, $269.21, $263.41
11/14/2016, $262.14, 1522930, $263.16, $264.17, $261.035
11/11/2016, $262.79, 967433, $261.43, $264.51, $261.05
11/10/2016, $262.54, 943239, $264, $266.44, $261.08
11/09/2016, $264.15, 1109778, $254.28, $265.19, $250.069
11/08/2016, $259.58, 1038825, $259.36, $261.86, $258.33
11/07/2016, $259.61, 1324844, $264.75, $264.87, $258.995
11/04/2016, $261.2, 1064036, $259.67, $263.98, $259.67
11/03/2016, $261.84, 719026, $262.71, $264.49, $261.22
11/02/2016, $262.7, 808762, $264.09, $265.97, $262.55
11/01/2016, $264.24, 1055232, $263.9, $265.93, $262.45
10/31/2016, $264.44, 1378547, $263.68, $265.25, $261.34
10/28/2016, $263.5, 2725857, $253.02, $264.26, $253.02
10/27/2016, $253, 3364083, $270, $273.52, $251.62
10/26/2016, $277.16, 962694, $279.95, $279.95, $276.86
10/25/2016, $280.27, 725523, $278.03, $280.39, $277.2
10/24/2016, $279.29, 622862, $277.92, $279.53, $277.25
10/21/2016, $275.56, 665064, $272.78, $276.25, $271.8
10/20/2016, $273.88, 733731, $277.36, $279.79, $273.65
10/19/2016, $278.06, 902033, $276.01, $281.48, $273.55
10/18/2016, $278.07, 510047, $279.84, $281.11, $276.32
10/17/2016, $277.97, 820586, $279.07, $280.41, $277.76
10/14/2016, $279.32, 521282, $280.1, $283.205, $279.12
10/13/2016, $278.89, 608633, $275.27, $279.01, $274.57
10/12/2016, $276.26, 638803, $273.94, $276.938, $273.91
10/11/2016, $274.59, 572752, $277.19, $277.19, $274.27
10/10/2016, $277.73, 318772, $275.8, $278.49, $275.6887
10/07/2016, $275.38, 505529, $278.62, $278.62, $274.64
10/06/2016, $277.56, 520977, $274.43, $277.78, $273.11
10/05/2016, $274.86, 544115, $275.39, $276.55, $274.61
10/04/2016, $274.37, 666055, $276.35, $277.94, $273.56
10/03/2016, $276.08, 791174, $279.43, $279.99, $275.85
09/30/2016, $280.11, 516526, $279.84, $281.23, $278.9
09/29/2016, $278.9, 677681, $282.13, $283.62, $278.7601
09/28/2016, $281.97, 675817, $284.42, $284.57, $281.32
09/27/2016, $284.54, 885632, $283.28, $285.67, $281.89
09/26/2016, $281.96, 832213, $281.03, $283.7, $280.03
09/23/2016, $281.77, 755214, $281.83, $283.46, $279.581
09/22/2016, $283.59, 1285154, $280.51, $285.6, $279.65
09/21/2016, $279.55, 974392, $280, $280, $274.99
09/20/2016, $275.15, 739624, $276.4, $278.22, $274.53
09/19/2016, $275.46, 654916, $273.04, $276.06, $273.04
09/16/2016, $272.68, 1113397, $274.39, $275.44, $272.42
09/15/2016, $276.04, 664931, $276.18, $277.05, $274.88
09/14/2016, $276.48, 728770, $278.9, $279.55, $276.07
09/13/2016, $278.42, 978615, $277.53, $279.32, $276.56
09/12/2016, $279.23, 1037421, $277.57, $280.49, $276.86
09/09/2016, $278.21, 1368868, $280.04, $281.9, $278.1
09/08/2016, $281.95, 823476, $282, $283.09, $280.775
09/07/2016, $282.73, 589141, $283.32, $283.34, $281.0575
