Date, Close/Last, Volume, Open, High, Low
06/25/2019, $463.33, 484591, $463.92, $467.235, $460.27
06/24/2019, $465.96, 383848, $467.16, $470.4, $463.86
06/21/2019, $465.69, 749983, $470, $471.61, $464.75
06/20/2019, $471.66, 534381, $469.52, $472.42, $462.59
06/19/2019, $465, 569122, $464.79, $466.78, $460.645
06/18/2019, $464.77, 693756, $471.18, $471.68, $462.47
06/17/2019, $467.76, 416688, $473.65, $474.27, $466.515
06/14/2019, $473.65, 478075, $478.11, $478.11, $471.81
06/13/2019, $479.01, 557706, $476.27, $479.14, $474.85
06/12/2019, $473.87, 447221, $473.69, $474.57, $468.56
06/11/2019, $470.87, 626699, $474.87, $477.37, $465.86
06/10/2019, $471.55, 493414, $476.71, $477.04, $471.41
06/07/2019, $473.98, 967380, $466.55, $478.985, $464.785
06/06/2019, $466.56, 862980, $450, $466.56, $448.1524
06/05/2019, $449.77, 738873, $438.14, $449.9, $433.45
06/04/2019, $435.39, 764820, $431.43, $435.39, $427.36
06/03/2019, $426.81, 522475, $419.09, $427.2, $417.49
05/31/2019, $419.45, 481963, $420.59, $422.985, $417.595
05/30/2019, $424.57, 417739, $424.02, $429.41, $423.61
05/29/2019, $426.44, 436485, $426.99, $428.15, $424.09
05/28/2019, $427.03, 507226, $430.74, $434.21, $427.03
05/24/2019, $430.72, 365300, $432.73, $433.32, $429.64
05/23/2019, $430.57, 655605, $429.58, $432.49, $425.15
05/22/2019, $431.44, 341042, $432.77, $435.52, $430.64
05/21/2019, $431.92, 433609, $425.77, $434.51, $425.47
05/20/2019, $424.51, 526304, $431.89, $434.28, $423.97
05/17/2019, $435.68, 458671, $431.21, $438.445, $430.61
05/16/2019, $433.28, 593765, $430.57, $435.155, $430.39
05/15/2019, $430.92, 346481, $431.28, $434.43, $429.7
05/14/2019, $434.41, 420682, $430.61, $436.89, $428.46
05/13/2019, $430.89, 544318, $432.18, $434.85, $427.15
05/10/2019, $439.92, 501009, $440.3, $443.46, $436.5
05/09/2019, $441.96, 375299, $440.11, $444.66, $437.025
05/08/2019, $444.51, 439003, $446.03, $447.32, $443.515
05/07/2019, $446.98, 544127, $447.88, $450.67, $442.825
05/06/2019, $452.4, 452484, $449.34, $455.83, $449
05/03/2019, $455.91, 366438, $454.11, $457.2, $451.02
05/02/2019, $452.67, 495934, $446, $453.61, $444.12
05/01/2019, $447.5, 709957, $456, $456, $446.6
04/30/2019, $454.83, 562665, $452, $455.98, $451.45
04/29/2019, $451.53, 597462, $455.94, $455.94, $449.41
04/26/2019, $456.67, 338364, $451.09, $458.26, $450.29
04/25/2019, $451.3, 493200, $456.09, $457.29, $450.75
04/24/2019, $457.9, 578289, $459.85, $460.84, $455.88
04/23/2019, $460.44, 1253504, $450, $465.1, $444.7
04/22/2019, $451.89, 788923, $449.64, $455.47, $449.29
04/18/2019, $452.43, 761741, $445.23, $453.65, $444.2
04/17/2019, $442.91, 555129, $450, $451, $441.95
04/16/2019, $450.47, 448039, $443.97, $450.61, $443.33
04/15/2019, $443.77, 410908, $442.7, $444.145, $440.58
04/12/2019, $441.53, 609089, $445.22, $445.62, $437.64
04/11/2019, $443.26, 349778, $445.21, $445.6, $442.74
04/10/2019, $443.71, 456927, $443.9, $444.5, $437.76
04/09/2019, $443.74, 388206, $443.95, $446.065, $441.44
04/08/2019, $446.43, 402991, $448.5, $448.5, $443.87
04/05/2019, $449.23, 422882, $443.73, $449.81, $443.73
04/04/2019, $444.38, 398240, $441.87, $446.83, $440.5
04/03/2019, $440.68, 576087, $439, $441.6, $438.4
04/02/2019, $437.17, 421160, $435, $437.27, $431.17
04/01/2019, $433.33, 586232, $431.82, $435.47, $429.34
03/29/2019, $430.71, 845426, $431.25, $431.79, $428.18
03/28/2019, $431.22, 317422, $428.97, $432.465, $426.94
03/27/2019, $426.69, 619087, $421.32, $428.3, $419.24
03/26/2019, $420.4, 545613, $425.92, $426.47, $418.31
03/25/2019, $422.39, 435136, $420.75, $423.995, $418.91
03/22/2019, $420.72, 1071625, $429.29, $429.78, $420.325
03/21/2019, $433.63, 420652, $428.61, $435.25, $428.61
03/20/2019, $429.26, 417670, $431.44, $433.52, $427.07
03/19/2019, $430.27, 400038, $432.74, $436.27, $428.865
03/18/2019, $431.35, 478555, $429.98, $431.96, $427.945
03/15/2019, $431.03, 803799, $428.65, $433.19, $428.65
03/14/2019, $428.82, 760067, $424.9, $429.17, $423.895
03/13/2019, $425.21, 803670, $424.57, $427.165, $423.6
03/12/2019, $422.7, 489137, $429.15, $429.56, $422.33
03/11/2019, $427.99, 559093, $419.61, $428.53, $417.295
03/08/2019, $416.97, 719320, $412.2, $417.54, $410.35
03/07/2019, $414.05, 893115, $422.01, $422.32, $412.83
03/06/2019, $422.26, 1023452, $430.76, $430.76, $420.26
03/05/2019, $431.43, 542113, $437.28, $438.09, $430.87
03/04/2019, $437.75, 548621, $438.03, $440.71, $433.075
03/01/2019, $436.62, 386928, $436.15, $437.88, $433.81
02/28/2019, $433.2, 521483, $439.05, $440.52, $431.03
02/27/2019, $440.32, 750751, $434.51, $441.96, $431.03
02/26/2019, $434.32, 586583, $435.55, $438.22, $434.12
02/25/2019, $437.68, 538132, $441, $442.75, $436.52
02/22/2019, $439.88, 350279, $439.29, $441.74, $437.175
02/21/2019, $439.7, 557692, $440.15, $440.66, $435.64
02/20/2019, $439.27, 496487, $437.75, $443.3, $437.37
02/19/2019, $437.55, 593626, $435, $441.05, $433.0001
02/15/2019, $439.18, 415758, $435.44, $439.52, $434.38
02/14/2019, $431.78, 476185, $432.72, $436.4495, $430.455
02/13/2019, $433.99, 410952, $437.06, $439.1, $432.95
02/12/2019, $437.24, 742974, $426, $437.975, $424.71
02/11/2019, $423.71, 422462, $422.91, $423.95, $419.37
02/08/2019, $421.01, 510454, $417.84, $421.68, $415.01
02/07/2019, $418.11, 465416, $418.96, $421.25, $415.33
02/06/2019, $421.05, 489335, $420.08, $422.815, $420.08
02/05/2019, $421.83, 616149, $418.91, $421.89, $416.53
02/04/2019, $418.96, 740047, $419.29, $419.7507, $412.89
02/01/2019, $417.02, 797555, $423, $428.4866, $414.42
01/31/2019, $421.52, 1668935, $400, $427.69, $397
01/30/2019, $405.23, 1042131, $401.49, $409.68, $400.43
01/29/2019, $403, 672738, $396.49, $403.28, $395.26
01/28/2019, $397, 716751, $390.52, $397, $389.0054
01/25/2019, $392.83, 907945, $395.05, $398.75, $392.47
01/24/2019, $390.26, 619587, $392.52, $394.85, $388.435
01/23/2019, $393.39, 741417, $394.7, $396.82, $387.95
01/22/2019, $393.97, 932865, $394.95, $398.98, $390.37
01/18/2019, $398.53, 1429154, $397.4, $402.31, $395.83
01/17/2019, $394.53, 805987, $384.98, $396.32, $383.02
01/16/2019, $386.94, 1079803, $380.56, $388.2, $380.56
01/15/2019, $381.44, 2559306, $378, $383.48, $371
01/14/2019, $397.8, 557772, $396.07, $400.055, $390.6301
01/11/2019, $395.93, 566535, $395.55, $398.88, $393.26
01/10/2019, $399.55, 434976, $396.61, $400.68, $391.64
01/09/2019, $398.14, 982608, $399.6, $402.83, $394.22
01/08/2019, $398.79, 579193, $397.17, $401.98, $392.9
01/07/2019, $395.98, 861770, $390.91, $402.59, $390.91
01/04/2019, $390.47, 1056871, $387.59, $396.76, $378.66
01/03/2019, $380.39, 858548, $390.88, $390.88, $377.6
01/02/2019, $392.23, 507527, $389.38, $395.17, $386.56
12/31/2018, $393.46, 514768, $390.74, $393.82, $388.99
12/28/2018, $389.58, 555077, $392.91, $396.54, $387.72
12/27/2018, $391.17, 597679, $382.04, $391.17, $376.24
12/26/2018, $386.72, 650362, $367.83, $386.83, $365.34
12/24/2018, $365.24, 355176, $374.19, $376.36, $365.2
12/21/2018, $376.55, 1283872, $379.17, $387.92, $376.29
12/20/2018, $379.39, 1145663, $377.94, $385, $375.655
12/19/2018, $380.24, 772134, $388, $394.97, $377.81
12/18/2018, $383.91, 899785, $380.66, $388.36, $379.55
12/17/2018, $376.45, 1032405, $392.27, $395, $372.75
12/14/2018, $386, 1031267, $384.53, $388.64, $383.645
12/13/2018, $385.89, 786489, $392.6, $395.14, $383.99
12/12/2018, $391.55, 453115, $394.77, $396.97, $391.22
12/11/2018, $390.85, 528464, $398.75, $400.55, $387.99
12/10/2018, $393.46, 710058, $388.87, $395.4, $384.43
12/07/2018, $389.5, 736594, $399.65, $407.06, $388
12/06/2018, $401.03, 1277756, $400.06, $404.97, $394.06
12/04/2018, $406.6, 1047228, $419.19, $422.21, $406.31
12/03/2018, $418.34, 986751, $427.56, $434, $417.045
11/30/2018, $424.07, 602560, $419.84, $424.28, $418.48
11/29/2018, $419.76, 571026, $416.08, $422.34, $414.61
11/28/2018, $416.48, 877174, $404.28, $416.62, $399.74
11/27/2018, $403.44, 853563, $408.64, $412.13, $401.75
11/26/2018, $411.54, 596098, $420, $420.03, $409.28
11/23/2018, $415.1, 293340, $409.41, $418.9, $408.918
11/21/2018, $410.46, 721010, $411.97, $419.11, $408.12
11/20/2018, $410.04, 1493917, $407.86, $412.35, $402.36
11/19/2018, $415.26, 848637, $423.92, $424.88, $410.91
11/16/2018, $423.96, 801029, $417.39, $427.13, $415.7
11/15/2018, $420.99, 734766, $410.58, $424.34, $406.05
11/14/2018, $414.9, 1326294, $419.13, $426.4, $413.54
11/13/2018, $416.76, 888753, $409.75, $418.46, $409.14
11/12/2018, $409.05, 646156, $410.345, $415.3, $408.4
11/09/2018, $414.84, 671469, $409.245, $417.43, $407.51
11/08/2018, $415.34, 810445, $412.65, $417.13, $409.45
11/07/2018, $414.78, 696375, $409.31, $416.03, $406.05
11/06/2018, $405.07, 584050, $402.71, $406.32, $402.71
11/05/2018, $404.12, 691019, $400.07, $406.5, $399.44
11/02/2018, $402.38, 1233744, $400.53, $409.36, $397.23
11/01/2018, $397.86, 1100018, $392.68, $400.88, $391.53
10/31/2018, $393.47, 1583054, $389.76, $400.37, $387.52
10/30/2018, $384.8, 1292611, $367.82, $385.32, $366.29
10/29/2018, $366.72, 1070052, $375.79, $378.46, $362.414
10/26/2018, $370.44, 2141705, $365.85, $377.9065, $358.17
10/25/2018, $368, 2441827, $368, $376.76, $355.28
10/24/2018, $387.9, 983513, $401.67, $403.72, $386.31
10/23/2018, $401.95, 812137, $397.56, $404.94, $388.01
10/22/2018, $403.76, 584811, $405.98, $406.67, $401.52
10/19/2018, $403.38, 896689, $407.52, $408.95, $401.17
10/18/2018, $406.82, 856025, $410.53, $413.15, $403.36
10/17/2018, $410.67, 834470, $413.38, $413.745, $407.34
10/16/2018, $414.93, 863307, $404.22, $415.26, $402.02
10/15/2018, $402.3, 661686, $406.69, $407.12, $401.37
10/12/2018, $406.97, 846634, $414.09, $415.77, $403.15
10/11/2018, $407.22, 911246, $412.86, $418.86, $404.385
10/10/2018, $414.79, 1008815, $422.14, $424.44, $414.22
10/09/2018, $424.73, 1266928, $427.43, $435.1, $421.9
10/08/2018, $442.56, 503824, $442.2, $444.14, $438.89
10/05/2018, $441.95, 616282, $440, $442.97, $437.69
10/04/2018, $439.28, 745575, $440.9, $442.6976, $436.905
10/03/2018, $442.21, 1492217, $455.13, $455.6899, $440.52
10/02/2018, $454, 606653, $458.16, $459.98, $453.61
10/01/2018, $457, 657396, $458.85, $462.47, $456.91
09/28/2018, $455.21, 802330, $455.41, $458, $453.61
09/27/2018, $455.52, 645137, $459.61, $460.05, $453.93
09/26/2018, $458.11, 539888, $461.16, $462.57, $457.08
09/25/2018, $461.6, 717782, $468.34, $468.34, $459.35
09/24/2018, $466.6, 888718, $467.23, $469.73, $462.73
09/21/2018, $469.96, 1882475, $479.64, $479.64, $467.59
09/20/2018, $477.98, 498264, $476.17, $479.46, $474.54
09/19/2018, $475.04, 663133, $472.5, $478.22, $471.64
09/18/2018, $472.98, 331489, $469.91, $474.625, $468.77
09/17/2018, $469.47, 598823, $463.94, $469.96, $463.405
09/14/2018, $467.98, 389025, $469.86, $469.91, $466.7
09/13/2018, $469.87, 358663, $469.04, $471.625, $467.59
09/12/2018, $468.15, 470780, $469.93, $470.75, $465
09/11/2018, $469.43, 648331, $467.01, $470.88, $463.37
09/10/2018, $467.01, 331771, $465, $468.21, $463.64
09/07/2018, $462.52, 547257, $460.07, $465.75, $459.521
09/06/2018, $462.39, 428244, $462, $464.95, $459.76
09/05/2018, $461.66, 563041, $457.99, $461.99, $457.99
09/04/2018, $459.35, 429296, $454.21, $459.95, $453.46
08/31/2018, $455.58, 437667, $454.76, $459, $452.97
08/30/2018, $456.22, 473965, $455.93, $458.65, $454.2
08/29/2018, $456.43, 403349, $451.64, $457.45, $450.615
08/28/2018, $452.62, 746160, $455.38, $458.9, $451.69
08/27/2018, $455.04, 886987, $448.55, $457.42, $447.25
08/24/2018, $447.39, 626497, $439.98, $448.91, $439.57
08/23/2018, $439.82, 513481, $439.33, $440.96, $435.27
08/22/2018, $439.08, 441128, $445, $445.89, $438.89
08/21/2018, $444.8, 630669, $445, $448.9995, $444.11
08/20/2018, $444.06, 424119, $443.94, $444.87, $440.62
08/17/2018, $443.39, 405940, $443, $444.955, $441.105
08/16/2018, $442.35, 580935, $441.34, $443.13, $437.55
08/15/2018, $438.62, 581540, $435.64, $439.725, $433.28
08/14/2018, $436.34, 624045, $435, $440.4172, $433.8775
08/13/2018, $435.15, 809975, $444.4, $446.88, $433.2
08/10/2018, $442.99, 507253, $443.43, $444.91, $439.69
08/09/2018, $444.05, 421538, $444.56, $445.37, $441.87
08/08/2018, $443.66, 328256, $444.41, $447.66, $443.06
08/07/2018, $444.09, 350542, $444, $445.93, $440.4611
08/06/2018, $444.43, 436996, $442.14, $445.78, $441.4
08/03/2018, $442.88, 525721, $441.21, $445.38, $439.68
08/02/2018, $438.37, 567076, $437.88, $440.97, $435.5165
08/01/2018, $438.25, 558481, $438.81, $441.09, $434.45
07/31/2018, $440.73, 706797, $440, $444.46, $438.675
07/30/2018, $440.28, 532409, $443.44, $444.75, $438.66
07/27/2018, $443.77, 827557, $449, $450.83, $442.79
07/26/2018, $449.03, 1313073, $439.98, $449.69, $433.2
07/25/2018, $437.29, 891245, $431.04, $438.41, $427.01
07/24/2018, $429.78, 1518006, $424, $434.9985, $418
07/23/2018, $421.57, 887923, $425.92, $426.99, $417.33
07/20/2018, $426.12, 597609, $425.65, $427.56, $422.32
07/19/2018, $429.08, 573801, $425, $429.2099, $423.36
07/18/2018, $426.53, 575067, $424.36, $431.84, $424.36
07/17/2018, $424.36, 508356, $416.66, $425, $415.6
07/16/2018, $416.85, 522646, $418.39, $419.75, $415.51
07/13/2018, $418.39, 539634, $414.55, $422.79, $414.11
07/12/2018, $414.08, 649455, $417.27, $417.46, $411.35
07/11/2018, $415.28, 526361, $416.22, $417.99, $414.24
07/10/2018, $418.88, 500835, $414.84, $419.21, $412.7
07/09/2018, $415.17, 447203, $415, $418.48, $414.04
07/06/2018, $413.58, 412269, $409.51, $414.38, $407.68
07/05/2018, $409.86, 441394, $407.2, $410.14, $404.02
07/03/2018, $406.93, 380092, $407.01, $412.86, $400.18
07/02/2018, $406.76, 455598, $405.75, $407.8499, $403.48
06/29/2018, $407.57, 786468, $405.6, $412.93, $405.6
06/28/2018, $404.87, 749884, $398.81, $407.1895, $398.015
06/27/2018, $398.52, 656316, $401, $406.7, $397.4954
06/26/2018, $400.79, 610729, $396.75, $402.57, $395.8545
06/25/2018, $394.95, 739347, $395.73, $397.18, $390.47
06/22/2018, $396.13, 523224, $397.01, $398.9, $394.77
06/21/2018, $395.38, 566836, $395.68, $398.98, $394.765
06/20/2018, $397.9, 389598, $397.64, $399.99, $394.47
06/19/2018, $397.61, 547574, $395.79, $398.7248, $394.21
06/18/2018, $398.34, 550784, $400, $400, $397.325
06/15/2018, $402.11, 958116, $398.43, $403.53, $397.86
06/14/2018, $401.2, 448740, $397.61, $402.24, $395.29
06/13/2018, $396.15, 867627, $402, $402.77, $395.02
06/12/2018, $402.44, 777802, $400, $403.13, $398.4
06/11/2018, $398.52, 414648, $397.58, $399.78, $395.35
