Date, Close/Last, Volume, Open, High, Low
06/29/2018, $169.95, 1905934, $170.4, $171.06, $169.9
06/28/2018, $169.76, 4021724, $169.98, $170, $163.97
06/27/2018, $172.81, 1823535, $172.12, $174.98, $172
06/26/2018, $172.95, 1505958, $173.69, $174.23, $172.8
06/25/2018, $173.85, 1813861, $174.06, $175.99, $172.35
06/22/2018, $174.08, 2526421, $175.45, $176.06, $173.92
06/21/2018, $175, 1976592, $175.28, $176.09, $172.64
06/20/2018, $175.72, 1420502, $173.79, $176.04, $173.79
06/19/2018, $173.36, 2344161, $173.1, $174.3997, $172.92
06/18/2018, $173.93, 1583307, $174.54, $175.34, $173.14
06/15/2018, $175.05, 3593534, $175.66, $177, $174.8
06/14/2018, $175.33, 2237090, $176.93, $177.45, $174.55
06/13/2018, $176.18, 3690310, $179.5, $179.5, $174.63
06/12/2018, $178.82, 1482576, $180.58, $181.615, $178.52
06/11/2018, $180.95, 1909169, $178.41, $182.1, $177.985
06/08/2018, $177.81, 1667152, $177.05, $178.04, $176.091
06/07/2018, $177.11, 1452573, $175.23, $177.89, $175.045
06/06/2018, $174.93, 2680356, $174, $175.81, $172.5
06/05/2018, $170.83, 1308664, $171.24, $172.67, $170.005
06/04/2018, $171, 1011600, $171.24, $171.64, $170.46
06/01/2018, $170.82, 1162154, $170.21, $171.09, $169.4
05/31/2018, $169.37, 2019386, $173.69, $173.69, $169.11
05/30/2018, $173.32, 1390334, $172.6, $173.965, $171.335
05/29/2018, $172.58, 1448524, $174.81, $175, $171.71
05/25/2018, $175.9, 1290192, $175.98, $176.98, $175.04
05/24/2018, $175.85, 1330700, $177.35, $177.38, $174.78
05/23/2018, $177.09, 1103588, $176.7, $177.38, $175.15
05/22/2018, $177.24, 1239014, $177.66, $178.35, $177.05
05/21/2018, $177.45, 1356985, $179, $179.289, $176.85
05/18/2018, $178.07, 1034809, $178.86, $179.58, $177.98
05/17/2018, $178.91, 1462383, $177.65, $179.99, $176.69
05/16/2018, $177.15, 1487485, $176.16, $177.35, $174.88
05/15/2018, $176.06, 1372040, $177.18, $177.43, $175.14
05/14/2018, $177.54, 2667955, $174.47, $177.595, $173.7685
05/11/2018, $173.73, 2321020, $170.5, $174.27, $169.67
05/10/2018, $171.06, 1940371, $168.01, $172.11, $167.67
05/09/2018, $169.58, 2824831, $170.57, $170.78, $168.79
05/08/2018, $170.7, 1799438, $172.25, $172.25, $169.76
05/07/2018, $172.59, 2504470, $171.5, $172.67, $168.35
05/04/2018, $171.17, 1851496, $172.75, $173.46, $170.19
05/03/2018, $172.88, 3115612, $172.73, $174, $166.25
05/02/2018, $172.36, 2128147, $170.63, $173.61, $169.41
05/01/2018, $171.07, 1949422, $172.01, $172.97, $170.8
04/30/2018, $171.82, 1493167, $174, $174.75, $171.77
04/27/2018, $173.95, 1446764, $172.23, $174.98, $172.18
04/26/2018, $172.15, 1245717, $171.64, $173.05, $170.7
04/25/2018, $171.7, 1294812, $171.68, $172.38, $168.86
04/24/2018, $171.29, 2017444, $172.44, $173.44, $170.24
04/23/2018, $172.35, 2283303, $170.4, $173.86, $170.25
04/20/2018, $169.94, 2566800, $172.08, $172.55, $169.6301
04/19/2018, $171.73, 1959863, $174.56, $174.62, $171.465
04/18/2018, $175.21, 1462998, $174.6, $175.85, $173.79
04/17/2018, $174.38, 1959939, $176.82, $177.81, $174.28
04/16/2018, $175.08, 2199942, $172.22, $175.7, $171.72
04/13/2018, $171.65, 2533733, $171.67, $172.53, $170.76
04/12/2018, $170.56, 3035502, $169.75, $171.21, $168.74
04/11/2018, $169, 1722384, $168.66, $169.88, $168.16
04/10/2018, $169.85, 1759736, $169.73, $170.8, $167.6
04/09/2018, $167.94, 1465987, $168.71, $169.9, $167.79
04/06/2018, $167.82, 1618461, $168.28, $169.87, $166.73
04/05/2018, $169.03, 1420242, $169.67, $169.98, $167.88
04/04/2018, $168.79, 2454697, $165.55, $169.612, $165.5001
04/03/2018, $167.85, 1695825, $165.25, $168.6, $165.25
04/02/2018, $164.65, 2754084, $168.85, $169.4, $163.8043
03/29/2018, $167.74, 2732111, $168.86, $169.3864, $167.02
03/28/2018, $168.32, 3036466, $166.25, $169.64, $165.5
03/27/2018, $165.54, 3671517, $169.12, $170.13, $164.28
03/26/2018, $168.68, 3100998, $165.01, $168.87, $164.11
03/23/2018, $164, 3269331, $165.82, $166.8399, $164
03/22/2018, $165.34, 4213859, $166.09, $167.45, $164.82
03/21/2018, $167.05, 5451655, $165.61, $169.56, $164.31
03/20/2018, $165, 3734606, $166.93, $167.26, $164.36
03/19/2018, $166.44, 3523063, $168.38, $169.02, $165.4725
03/16/2018, $168.67, 3912271, $167.8, $169.172, $166.77
03/15/2018, $166.9, 4284674, $167.71, $169.58, $166.77
03/14/2018, $166.88, 4869868, $164.72, $167.62, $163.6
03/13/2018, $164.39, 7182722, $167.52, $168, $163.02
03/12/2018, $167.31, 8342674, $173.57, $173.6, $167.05
03/09/2018, $173.36, 6222378, $173.1, $174.69, $172.06
03/08/2018, $172, 17327140, $182.21, $182.57, $171.06
03/07/2018, $194.25, 1276652, $192.5, $194.43, $192.03
03/06/2018, $194.13, 1065254, $192.81, $194.31, $190.96
03/05/2018, $192.34, 951732, $191.84, $193.27, $189.64
03/02/2018, $193.06, 884418, $192.79, $193.69, $191.18
03/01/2018, $193.42, 1713481, $195.41, $196.13, $191.69
02/28/2018, $195.89, 2074536, $196.71, $198.83, $195.87
02/27/2018, $196.85, 1224907, $196.17, $199.085, $195.59
02/26/2018, $195.88, 971725, $195.28, $196.83, $194.11
02/23/2018, $194.79, 1116623, $193.2, $194.88, $192.05
02/22/2018, $191.9, 1099476, $192.8, $194.9, $191.165
02/21/2018, $191.65, 684465, $192.94, $195.31, $191.61
02/20/2018, $192.6, 919581, $192.57, $193.42, $190.68
02/16/2018, $193.81, 1019396, $191.96, $195.1, $191.37
02/15/2018, $191.94, 1645042, $196.36, $197.3099, $190.72
02/14/2018, $195.55, 645410, $193.96, $196.02, $193.47
02/13/2018, $195.44, 835324, $192.01, $195.58, $191.07
02/12/2018, $193.56, 943505, $195.03, $196.775, $192.88
02/09/2018, $193.77, 2866800, $192.02, $195.09, $187.14
02/08/2018, $189.27, 1637057, $195.25, $198.11, $189.15
02/07/2018, $195.44, 1729211, $196.34, $198.33, $194.38
02/06/2018, $197.59, 2861459, $193.02, $200, $191.59
02/05/2018, $196.41, 2223692, $203.4, $204.46, $193.19
02/02/2018, $204.46, 1920042, $204.13, $209.6, $203.21
02/01/2018, $205.01, 2738731, $207.32, $209.64, $198.84
01/31/2018, $208.35, 2705388, $214.36, $219.87, $208.34
01/30/2018, $207.89, 4518739, $211.59, $215.56, $207.12
01/29/2018, $223.9, 762017, $225.76, $227.13, $223.7801
01/26/2018, $226.22, 974899, $221.99, $226.27, $221.45
01/25/2018, $221.88, 743402, $221.83, $222.96, $220
01/24/2018, $221, 684028, $221.16, $222.68, $220.21
01/23/2018, $219.79, 815993, $220.81, $221.11, $218.72
01/22/2018, $220.75, 880890, $220.5, $220.8, $218.6801
01/19/2018, $220.15, 1364015, $220.66, $221.23, $218.57
01/18/2018, $219.66, 1380258, $220.36, $220.46, $218.1601
01/17/2018, $220.36, 1410864, $215.7, $221.13, $215.15
01/16/2018, $214.75, 1442462, $215.07, $216.34, $213.86
01/12/2018, $213.39, 1151291, $212.96, $213.725, $211.88
01/11/2018, $210.89, 1196826, $208.09, $211.36, $207.51
01/10/2018, $207.09, 1113568, $205.68, $207.18, $205.05
01/09/2018, $207.87, 1278021, $207.98, $209.21, $206.97
01/08/2018, $208.22, 1130862, $209.77, $210.49, $207.71
01/05/2018, $210.55, 753357, $207.91, $211.08, $207.6
01/04/2018, $207.04, 888619, $206.07, $208.04, $206.07
01/03/2018, $205.96, 1362801, $202.52, $206.32, $201.3
01/02/2018, $202.56, 1115909, $204.14, $204.98, $202.34
12/29/2017, $203.09, 734222, $206, $206.16, $203.05
12/28/2017, $205.24, 611496, $203.24, $205.4999, $202.2401
12/27/2017, $202.71, 1107399, $204.35, $204.46, $202.48
12/26/2017, $203.78, 641343, $202.81, $204.43, $202.53
12/22/2017, $203.39, 1076440, $205.55, $205.55, $202.41
12/21/2017, $204.52, 1578276, $206.82, $208.09, $204.47
12/20/2017, $206.03, 1396188, $207.49, $210.265, $205.81
12/19/2017, $207.26, 920055, $206.45, $208.4706, $205.538
12/18/2017, $206.34, 1643795, $206.13, $206.8, $204.47
12/15/2017, $204.14, 3639780, $205.18, $205.28, $202.88
12/14/2017, $203.63, 1032163, $208.86, $209.01, $203.48
12/13/2017, $207.92, 1038705, $208.44, $209.37, $207.14
12/12/2017, $208.48, 1044386, $209.14, $209.98, $206.48
12/11/2017, $209.16, 1082240, $209.35, $210.71, $208.31
12/08/2017, $209.97, 1250424, $206.76, $211.59, $206.16
12/07/2017, $206, 976114, $203.62, $207.21, $203.52
12/06/2017, $204.21, 869765, $204.12, $205.5799, $202.6648
12/05/2017, $204.12, 917252, $204.82, $205.24, $202.73
12/04/2017, $204.11, 1842770, $211.04, $211.96, $203.51
12/01/2017, $208.41, 1442418, $211.62, $211.62, $203.11
11/30/2017, $211.73, 2043247, $206.28, $212.455, $205.51
11/29/2017, $205.83, 1530066, $201.16, $207.21, $199.88
11/28/2017, $200.55, 1912484, $200.77, $201.51, $199.17
11/27/2017, $199.93, 1477505, $200.92, $202.15, $199.87
11/24/2017, $200.6, 409817, $200.59, $201.45, $200.1
11/22/2017, $200.72, 791410, $202.25, $202.37, $199.92
11/21/2017, $201.99, 1125137, $200, $202.09, $199.7301
11/20/2017, $199.41, 826251, $198.66, $199.835, $197.88
11/17/2017, $197.97, 980904, $199.91, $200.21, $197.77
11/16/2017, $200.97, 1128408, $196.7, $201.34, $196.29
11/15/2017, $196.5, 1246382, $196.62, $197.405, $196.12
11/14/2017, $197.14, 1263193, $197.23, $197.67, $195.25
11/13/2017, $197.61, 1277904, $197.8, $198.27, $195.9
11/10/2017, $197.98, 991083, $197.56, $198.545, $196.9
11/09/2017, $197.52, 1774172, $200, $200, $196.37
11/08/2017, $200.5, 1636811, $205, $205, $200.48
11/07/2017, $205.49, 1128362, $205.02, $206.45, $204.02
11/06/2017, $205, 1322126, $201.9, $205.18, $201.435
11/03/2017, $201.9, 1238186, $198.65, $203.1, $196.2775
11/02/2017, $198.39, 1958528, $205.75, $205.75, $197.6
11/01/2017, $197.84, 1678801, $198.2, $198.58, $196.75
10/31/2017, $197.22, 1290659, $198.64, $198.64, $196.51
10/30/2017, $197.72, 1127543, $201.54, $201.89, $197.7
10/27/2017, $201.94, 1482322, $198.69, $202.5, $198.6
10/26/2017, $198.75, 1765465, $196.38, $202.22, $195.9
10/25/2017, $195.7, 1599071, $193.4, $195.84, $192.48
10/24/2017, $193.89, 1221180, $192.84, $194.52, $191.995
10/23/2017, $193.38, 1252032, $191.73, $194.29, $191.29
10/20/2017, $191.42, 1709171, $189.01, $192.73, $188.61
10/19/2017, $188.22, 2033372, $189.07, $189.07, $186.1
10/18/2017, $189.36, 2458683, $187.85, $190.53, $187.85
10/17/2017, $187.2, 2278966, $185.39, $188.76, $185.28
10/16/2017, $184.99, 1218123, $186.15, $186.96, $184.02
10/13/2017, $186.15, 1974110, $184, $186.43, $183.08
10/12/2017, $186.96, 1152380, $187.63, $188.76, $186.56
10/11/2017, $186.95, 1331248, $187.84, $188.07, $186.31
10/10/2017, $188.07, 979934, $189.09, $189.44, $186.89
10/09/2017, $189.09, 781862, $190.37, $190.9, $188.86
10/06/2017, $190.95, 879649, $191.01, $192.72, $190.245
10/05/2017, $190.68, 1056857, $191.02, $191.93, $189.48
10/04/2017, $190.75, 1053002, $192.01, $193, $190.6
10/03/2017, $191.99, 1458362, $189.2, $192.51, $189.2
10/02/2017, $189.01, 1357922, $187.71, $189.03, $186.33
09/29/2017, $186.94, 1113209, $187, $187.22, $185.111
09/28/2017, $187, 1006598, $184, $187.91, $183.9
09/27/2017, $184.43, 1106295, $184, $185.14, $182.02
09/26/2017, $183.64, 1127249, $182.28, $183.78, $181.745
09/25/2017, $181.44, 948598, $183.06, $184.31, $181.36
09/22/2017, $182.74, 1628029, $182.13, $184.37, $180.28
09/21/2017, $182.13, 943648, $181.69, $182.85, $180.04
09/20/2017, $181.82, 1222826, $181.68, $182.24, $180.59
09/19/2017, $181.51, 1931120, $185.94, $185.95, $180.23
09/18/2017, $185.3, 923660, $186.05, $186.47, $184.81
09/15/2017, $186.05, 2453291, $185.81, $186.7, $185.0187
09/14/2017, $185.23, 1394530, $187.05, $187.95, $185.04
09/13/2017, $187.62, 1299512, $185.46, $188.36, $185.46
09/12/2017, $185.55, 1178698, $186.41, $186.93, $184.87
09/11/2017, $186.32, 1618631, $185.01, $186.32, $184.65
09/08/2017, $184.56, 1353189, $184.69, $185.36, $184.14
09/07/2017, $184.98, 1124111, $182.26, $185.181, $181.86
09/06/2017, $182.1, 1297895, $185.31, $185.49, $181.51
09/05/2017, $185.31, 1281605, $182.2, $185.51, $182.11
09/01/2017, $183.17, 1018727, $182.68, $184.23, $182.23
08/31/2017, $182.06, 1440680, $180.01, $182.18, $179.86
08/30/2017, $179.67, 905854, $179.65, $180.15, $179.415
08/29/2017, $180.09, 960916, $179.77, $180.61, $179.76
08/28/2017, $180.5, 895690, $180.04, $181.56, $179.83
08/25/2017, $179.3, 844421, $179.95, $181.15, $179.3
08/24/2017, $179.77, 1242621, $179.88, $179.97, $178.215
08/23/2017, $179.39, 856588, $179.51, $180.06, $178.85
08/22/2017, $179.82, 1001691, $178, $180.3919, $178
08/21/2017, $177.98, 1068852, $177.03, $178.345, $177
08/18/2017, $177.03, 1034211, $177.9, $178.27, $176.01
08/17/2017, $178.03, 1047550, $179.61, $181, $178
08/16/2017, $179.86, 940872, $179.5, $180.42, $179.4624
08/15/2017, $179.16, 1339135, $176.83, $179.5, $176.62
08/14/2017, $176.35, 795782, $175.61, $177.1892, $175.61
08/11/2017, $174.38, 1174009, $175.99, $176.82, $174.22
08/10/2017, $175.36, 1143729, $177.38, $178.5699, $175.12
08/09/2017, $178.08, 1508798, $175.7, $178.35, $174.5
08/08/2017, $175.63, 1108714, $175.67, $176.79, $174.68
08/07/2017, $175.98, 1692138, $172.67, $176.975, $172.5
08/04/2017, $172.55, 2225508, $177.99, $178.5, $170.55
08/03/2017, $176.05, 1567734, $175.85, $177.235, $174.96
08/02/2017, $174.74, 924313, $173.18, $175.33, $173.18
08/01/2017, $172.96, 863873, $174, $174.64, $172.87
07/31/2017, $173.56, 988781, $173.89, $175.18, $173.34
07/28/2017, $173.97, 920279, $172.26, $174.2, $170.92
07/27/2017, $172.07, 860195, $173.33, $173.58, $171.19
07/26/2017, $173.57, 912963, $173.48, $174.47, $172.52
07/25/2017, $173.81, 1165810, $175.28, $175.8, $173.56
07/24/2017, $174.53, 940902, $174.14, $174.91, $173.63
07/21/2017, $174.23, 726760, $174.24, $175.17, $173.985
07/20/2017, $174.49, 871737, $174.31, $175.05, $173.58
07/19/2017, $174.31, 1240517, $172.45, $174.9699, $172.45
07/18/2017, $172.1, 1392267, $174.23, $174.46, $170.81
07/17/2017, $174.19, 1019027, $174.4, $174.4, $172.96
07/14/2017, $173.8, 934986, $173.01, $174.27, $172.6
07/13/2017, $173.05, 1073688, $172.24, $174.2, $171.99
07/12/2017, $172.06, 1474157, $171.51, $173.44, $170.88
07/11/2017, $171.16, 1101008, $169.65, $171.34, $169.175
07/10/2017, $169.57, 1723296, $169.22, $170.64, $168.46
07/07/2017, $169.61, 1506833, $168.5, $170.39, $168.11
07/06/2017, $167.94, 1049246, $168.85, $169.34, $166.86
07/05/2017, $169.16, 2368269, $167.55, $169.32, $167.25
07/03/2017, $167.5, 854269, $168.27, $168.44, $166.805
06/30/2017, $167.39, 1751922, $166.69, $168.06, $166.56
06/29/2017, $166.7, 1111941, $168.5, $168.86, $166.06
06/28/2017, $168.13, 1272035, $167.83, $169.03, $167.37
06/27/2017, $167.05, 1711335, $168.65, $169.36, $166.89
06/26/2017, $168.26, 1407037, $169.65, $169.9131, $167.94
06/23/2017, $169.61, 3666172, $171, $171.145, $168.9
06/22/2017, $170.68, 2193443, $170.2, $173.21, $169.79
06/21/2017, $170.18, 1356021, $169.52, $171.62, $169.52
06/20/2017, $169.58, 2130844, $170, $170.56, $169.17
06/19/2017, $170.26, 1895069, $169.08, $170.5, $169.08
06/16/2017, $169.08, 2009547, $167.83, $169.25, $167.12
06/15/2017, $167.28, 907158, $167.65, $168.2, $166.56
06/14/2017, $168.11, 1199632, $167, $168.36, $166.44
06/13/2017, $166.55, 1383822, $166.82, $167.75, $165.88
06/12/2017, $166.8, 1595287, $166.5, $166.95, $163.46
06/09/2017, $166.74, 1746430, $166.61, $168.08, $165.63
06/08/2017, $166.51, 3070789, $168.49, $169.5, $165.67
06/07/2017, $168.48, 2572533, $165.92, $170, $165.9
06/06/2017, $165.5, 1645353, $164.5, $167.06, $164.23
06/05/2017, $164.76, 1590494, $164.59, $165.59, $163.89
06/02/2017, $164.46, 1378322, $164, $165.155, $163.78
06/01/2017, $163.95, 2235948, $161.79, $164.8, $161.2
05/31/2017, $161.23, 1107621, $161.42, $162.37, $160.76
05/30/2017, $161.5, 1084061, $161.45, $162.27, $161.05
05/26/2017, $161.32, 1348799, $161.87, $162.13, $159.91
05/25/2017, $161.65, 1316332, $162.58, $164.28, $161.64
05/24/2017, $161.86, 854671, $160.58, $162.14, $160.09
05/23/2017, $160.52, 786147, $159.35, $160.72, $159.35
05/22/2017, $159.35, 1586573, $159.76, $160.1399, $158.79
05/19/2017, $159.48, 1607577, $160.41, $161.55, $159.3
05/18/2017, $160.1, 1450305, $158.89, $160.67, $158.41
05/17/2017, $158.41, 1633536, $159.96, $160.71, $158.29
05/16/2017, $161.34, 1318993, $162, $162.17, $160.405
05/15/2017, $162.1, 1575161, $161.7, $162.93, $161.17
05/12/2017, $162.03, 1441420, $163.5, $164.88, $161.53
05/11/2017, $163.82, 989151, $163.04, $164.29, $161.7
05/10/2017, $162.9, 1447774, $162, $163.28, $161.68
05/09/2017, $162.65, 1280827, $161.86, $163.48, $161.775
05/08/2017, $161.75, 1435033, $160.66, $162.125, $160.1101
05/05/2017, $160.25, 1622632, $159, $161.57, $158.24
05/04/2017, $156.73, 1407083, $157.79, $158.16, $155.32
05/03/2017, $157.03, 970255, $158.22, $159.15, $156.64
05/02/2017, $158.38, 1051323, $157.89, $158.815, $156.23
05/01/2017, $157.52, 942718, $156.68, $158.47, $156.48
04/28/2017, $156.37, 1578992, $155.72, $157.4, $152.89
04/27/2017, $156.21, 726951, $157.21, $158.23, $155.9
04/26/2017, $156.93, 907741, $157.32, $158.62, $155.7
04/25/2017, $157.18, 1168432, $155.47, $159.075, $155.47
04/24/2017, $155.96, 911110, $156.41, $157.305, $155.5
04/21/2017, $155.08, 971516, $155.21, $155.36, $153.94
04/20/2017, $155.38, 1756256, $151.69, $156.205, $151.045
04/19/2017, $151.95, 790014, $150.51, $152.34, $149.9515
04/18/2017, $149.82, 1044375, $151.17, $151.43, $149.1
04/17/2017, $151.17, 823792, $150.67, $151.23, $150.25
04/13/2017, $150.41, 754862, $150.25, $151.07, $149.77
04/12/2017, $150.59, 791941, $150.9, $151.39, $149.87
04/11/2017, $151.57, 829400, $151.47, $151.86, $150.64
04/10/2017, $152.28, 1491351, $152.01, $153.19, $151.57
04/07/2017, $152.04, 1480878, $151.1, $152.27, $150.04
04/06/2017, $151.21, 1502834, $149.91, $151.4, $148.75
04/05/2017, $149.91, 1457600, $151.01, $152, $149.43
04/04/2017, $150.54, 1222676, $149.07, $150.7, $148.75
04/03/2017, $149.39, 1631029, $146.7, $151, $146.7
03/31/2017, $146.49, 1440562, $147.51, $147.595, $146.49
03/30/2017, $147.6, 804835, $147.55, $148.94, $147.14
03/29/2017, $147.23, 823087, $147.63, $148.52, $146.67
03/28/2017, $148.3, 921079, $146.02, $148.66, $145.55
03/27/2017, $146.04, 2003584, $144.22, $146.36, $143.85
03/24/2017, $145.82, 2130846, $149.37, $150.41, $144.97
03/23/2017, $149.18, 869690, $149.99, $151.36, $149.01
03/22/2017, $150.37, 1103775, $150.08, $151.33, $148.3401
03/21/2017, $149.61, 1416131, $151.78, $151.81, $149.29
03/20/2017, $151.13, 1634617, $152.16, $153.02, $150.71
03/17/2017, $151.89, 1562946, $151.53, $152.38, $150.885
03/16/2017, $151.79, 1342497, $153.99, $154.27, $151.6
03/15/2017, $154, 1452839, $154.28, $154.83, $153.49
03/14/2017, $153.54, 1299281, $152.97, $154.31, $152.33
03/13/2017, $153.4, 1138273, $152.33, $153.92, $151.32
03/10/2017, $151.92, 1270637, $153.16, $153.34, $151.405
03/09/2017, $152.2, 980044, $152.8, $153.05, $151.46
03/08/2017, $152.24, 832198, $151.74, $153.02, $150.68
03/07/2017, $151.84, 1653095, $152.59, $154.24, $151.15
03/06/2017, $152.96, 1843981, $150.88, $153.11, $150.85
03/03/2017, $151.99, 749119, $150.89, $152.62, $149
03/02/2017, $151.58, 817661, $152.1, $152.375, $151.1
03/01/2017, $152.2, 1520083, $150, $152.99, $149.31
02/28/2017, $148.9, 1427813, $149.72, $149.86, $148.41
02/27/2017, $149.72, 2660427, $146.76, $150, $146.25
02/24/2017, $147.04, 919270, $147.46, $147.61, $146.54
02/23/2017, $147.51, 1447380, $147.62, $147.75, $147.11
02/22/2017, $147.49, 1625755, $146.24, $148.42, $145.92
02/21/2017, $146.97, 1773376, $144.01, $147.24, $143.66
02/17/2017, $143.56, 2018752, $144.18, $144.26, $141.93
02/16/2017, $145.33, 1569438, $146.84, $146.94, $143.865
02/15/2017, $146.59, 2248996, $146.21, $147.66, $145.58
02/14/2017, $146.68, 1939318, $145.22, $148.08, $144.5
02/13/2017, $145.85, 1067143, $146.62, $147.15, $144.82
02/10/2017, $145.55, 1918335, $147.55, $149.32, $145.5
02/09/2017, $148.14, 2312726, $147.74, $148.31, $145.34
02/08/2017, $147.84, 652475, $147, $148.69, $146.3
02/07/2017, $147.9, 772545, $147.07, $148.63, $145.93
02/06/2017, $147.03, 1277481, $148.67, $149.56, $145.98
02/03/2017, $149.3, 1222724, $149.07, $150.11, $148.1
02/02/2017, $148.29, 1532129, $149.7, $150.69, $144.03
02/01/2017, $147.64, 1254238, $147, $149.42, $145.36
01/31/2017, $146.22, 884367, $145.12, $146.53, $144.5
01/30/2017, $145.7, 687385, $146.78, $146.79, $144.31
01/27/2017, $146.81, 1100900, $147.56, $148, $145.42
01/26/2017, $146.8, 1017461, $148.28, $148.7, $146.65
01/25/2017, $148.57, 1211613, $147.02, $149.23, $146.63
01/24/2017, $146.53, 1260849, $145.21, $147.54, $144.02
01/23/2017, $145.31, 1576413, $144.32, $145.7, $142.25
01/20/2017, $144.77, 1302914, $144.78, $145.67, $143.375
01/19/2017, $144.16, 2538379, $141.33, $146.31, $133.52
01/18/2017, $141.97, 1974692, $145.4, $145.4, $140.22
01/17/2017, $144.77, 1079795, $145.95, $145.96, $144.02
01/13/2017, $146.31, 1488499, $144.31, $146.77, $143.78
01/12/2017, $144.67, 1726106, $141.54, $145.79, $141.03
01/11/2017, $142.64, 1418583, $140.56, $142.64, $139.88
01/10/2017, $140.23, 1245075, $141.24, $142, $140.2
01/09/2017, $142.35, 986230, $141.31, $142.61, $140.05
01/06/2017, $141.81, 983689, $141, $143.15, $140.99
01/05/2017, $141.71, 1446708, $139.08, $142.77, $138.33
01/04/2017, $138.72, 1207762, $136.08, $138.89, $133.7
01/03/2017, $135.72, 1443166, $133.91, $135.83, $133.66
12/30/2016, $133.39, 1199702, $135.57, $135.89, $133.11
12/29/2016, $135.5, 641829, $137.54, $138.68, $135.19
12/28/2016, $137, 818390, $139.61, $140.3, $137
12/27/2016, $139.39, 481184, $138.26, $140.7, $138.26
12/23/2016, $138.61, 431989, $137.43, $138.64, $136.45
12/22/2016, $136.97, 1097630, $136.9, $137.5, $135.46
12/21/2016, $137.07, 727858, $137.43, $137.43, $135.87
12/20/2016, $137.11, 1108093, $138.1, $139.74, $136.55
12/19/2016, $138.09, 1214145, $137.59, $138.995, $136.84
12/16/2016, $136.76, 2759505, $134.86, $137.7, $134.85
12/15/2016, $133.99, 921426, $133.19, $134.56, $131.2605
12/14/2016, $133.24, 879731, $135.23, $135.84, $132.31
12/13/2016, $134.57, 1278540, $132.91, $135.8234, $131.52
12/12/2016, $132.38, 1169464, $134.03, $134.4024, $131.03
12/09/2016, $134.8, 1416994, $137.17, $137.94, $133.87
12/08/2016, $137.13, 1118893, $136.51, $138.57, $135.1
12/07/2016, $136.83, 1694289, $136.88, $137.52, $135.81
12/06/2016, $137.25, 1121753, $135.51, $137.7399, $134.13
12/05/2016, $134.7, 1085657, $133.65, $135.45, $131.65
12/02/2016, $133.44, 1386371, $135.08, $135.95, $132.63
12/01/2016, $134.5, 1638545, $134.17, $136.92, $134.17
11/30/2016, $134.74, 2099674, $137.96, $138.05, $134.53
11/29/2016, $138.3, 1391714, $136.77, $139.95, $136.77
11/28/2016, $136.77, 1189865, $138.83, $139.34, $136.2
11/25/2016, $138.67, 306591, $139.88, $141.48, $138.53
11/23/2016, $139.53, 843153, $139.7, $140.5, $136.81
11/22/2016, $139.73, 1458412, $137.35, $140.77, $136.72
11/21/2016, $137.08, 1077588, $138.13, $139.95, $136.04
11/18/2016, $138.7, 1172966, $139.62, $142, $136.73
11/17/2016, $140, 1146271, $137.23, $140.2, $136.26
11/16/2016, $137.89, 1049020, $137.93, $138.72, $136.55
11/15/2016, $137.8, 1082952, $136.08, $138.66, $134.29
11/14/2016, $136.12, 2048661, $134.23, $138.78, $133.1
11/11/2016, $133.67, 1187202, $134.62, $136.42, $131.89
11/10/2016, $134.77, 2572402, $136.09, $138.51, $133.01
11/09/2016, $135.8, 2847244, $127.46, $136.77, $124.48
11/08/2016, $128.77, 1386156, $125.52, $130.24, $125.41
11/07/2016, $126.25, 1811859, $122.57, $126.92, $122.35
11/04/2016, $121.65, 1735013, $117.74, $122.8, $117.11
11/03/2016, $117.31, 2321020, $119.5, $123.334, $117.23
11/02/2016, $117.85, 1828729, $115.59, $118.135, $115.4514
11/01/2016, $116.03, 1728572, $119.55, $120.84, $115.03
10/31/2016, $118.83, 1414609, $121.8, $122.5, $118.83
10/28/2016, $121.62, 1229628, $123.16, $123.63, $121.18
10/27/2016, $123.06, 738680, $124.16, $124.7199, $122.4
10/26/2016, $123.8, 1117869, $124.38, $124.76, $123.72
10/25/2016, $124.3, 947682, $123.6, $124.89, $123.53
10/24/2016, $124.06, 796185, $124.45, $124.7, $123.305
10/21/2016, $124.18, 639700, $122.9, $124.32, $122.57
10/20/2016, $123.63, 854352, $123.97, $124.81, $123.36
10/19/2016, $123.55, 1295742, $123.65, $123.98, $122.51
10/18/2016, $123.65, 1640757, $120, $124.67, $119.501
10/17/2016, $118.64, 1943938, $120.63, $120.899, $116.3
10/14/2016, $120.9, 570185, $121.56, $122.25, $120.68
10/13/2016, $121.16, 1194925, $121.57, $122.48, $120.09
10/12/2016, $121.96, 2546147, $125.1, $125.7489, $121.31
10/11/2016, $125, 1085518, $127.34, $127.34, $124.98
10/10/2016, $127.73, 565983, $127.27, $128, $127.135
10/07/2016, $127.23, 670218, $127.45, $128.16, $126.9
10/06/2016, $126.9, 624108, $127.04, $127.61, $126.56
10/05/2016, $127.09, 995010, $128.35, $128.68, $126.74
10/04/2016, $128.11, 910346, $128.31, $128.55, $127.31
10/03/2016, $128.01, 705574, $129.8, $130.22, $127.82
09/30/2016, $130.32, 1415939, $131.28, $131.43, $129.6
09/29/2016, $130.8, 1206687, $131.8, $133.57, $130.55
09/28/2016, $131.5, 459724, $131.99, $132.36, $130.785
09/27/2016, $131.7, 883185, $130.11, $131.89, $129.845
