Date, Close/Last, Volume, Open, High, Low
10/01/2019, $67.54, 1987962, $70.14, $70.88, $67.16
09/30/2019, $70.01, 1517320, $69.44, $70.215, $69.02
09/27/2019, $69.01, 1370046, $68.85, $69.47, $68.29
09/26/2019, $68.76, 1408825, $67.78, $68.8, $67.78
09/25/2019, $68.41, 3300598, $68.19, $68.66, $67.34
09/24/2019, $68.19, 2881406, $70.42, $70.7, $67.805
09/23/2019, $70.38, 1296804, $69.75, $70.97, $69.0569
09/20/2019, $70.32, 2307616, $70.25, $71.35, $70.11
09/19/2019, $70.35, 1202608, $71.94, $71.94, $70.29
09/18/2019, $70.75, 1183075, $70.72, $70.855, $69.98
09/17/2019, $70.89, 1454198, $70.91, $71.04, $69.89
09/16/2019, $70.95, 1010498, $71.03, $71.4, $70.75
09/13/2019, $71.53, 1122511, $71.8, $72.06, $70.38
09/12/2019, $71.19, 1889410, $72, $72, $70.7
09/11/2019, $72.32, 2093155, $71.57, $72.43, $70.51
09/10/2019, $71.91, 2171240, $70.43, $72.03, $70.21
09/09/2019, $70.47, 2030138, $68.7, $70.67, $68.425
09/06/2019, $68.34, 1599793, $68.67, $69.13, $68.14
09/05/2019, $68.2, 2515030, $66.31, $68.6, $66.31
09/04/2019, $65.46, 1911789, $64.94, $65.7256, $64.72
09/03/2019, $64.24, 2196521, $65.08, $65.45, $63.54
08/30/2019, $65.56, 1751542, $65.81, $66.33, $65.26
08/29/2019, $65.38, 2216043, $64.75, $65.49, $64.38
08/28/2019, $63.89, 2414027, $63.15, $64.28, $62.57
08/27/2019, $63.43, 1316833, $63.69, $64.18, $63.23
08/26/2019, $63.19, 1279148, $63.32, $63.55, $62.41
08/23/2019, $62.53, 1749306, $64.09, $64.39, $62.13
08/22/2019, $64.44, 1247216, $65.23, $65.875, $64.19
08/21/2019, $65.04, 1098474, $65.04, $65.46, $64.71
08/20/2019, $64.38, 1777065, $64.81, $65.08, $64.17
08/19/2019, $64.88, 1184810, $65.69, $65.97, $64.64
08/16/2019, $64.48, 1493998, $64.26, $64.89, $63.91
08/15/2019, $63.7, 1222806, $63.51, $64.03, $63.09
08/14/2019, $63.34, 1848006, $65.15, $65.42, $63.22
08/13/2019, $66.34, 1838945, $64.27, $67.45, $64.07
08/12/2019, $64.78, 1561923, $64.69, $65.14, $64.32
08/09/2019, $65.21, 1294626, $66.17, $66.17, $64.69
08/08/2019, $66.5, 1316024, $65.46, $66.54, $65.46
08/07/2019, $65.26, 1730204, $64.54, $65.48, $64.01
08/06/2019, $65.53, 1841489, $64.71, $65.86, $64.68
08/05/2019, $64.43, 2733253, $66.16, $66.55, $63.945
08/02/2019, $67.22, 2206413, $68.08, $68.26, $66.33
08/01/2019, $68.14, 1766542, $70.04, $70.89, $67.785
07/31/2019, $70.14, 2056232, $70.94, $71.36, $69.4117
07/30/2019, $70.97, 1242039, $70.54, $71.03, $69.2
07/29/2019, $71.51, 1219047, $71.71, $72.305, $71.36
07/26/2019, $71.67, 1471290, $71.63, $72.035, $70.9
07/25/2019, $71.67, 1710759, $72.43, $72.43, $70.97
07/24/2019, $72.14, 2505945, $69.36, $72.41, $69.36
07/23/2019, $69.23, 3492228, $67.01, $69.76, $67
07/22/2019, $69.16, 2302595, $69.53, $70.14, $68.99
07/19/2019, $69.33, 2923173, $69.59, $70.25, $69.08
07/18/2019, $69.08, 2439052, $70.02, $70.165, $68.26
07/17/2019, $70.14, 1996800, $72.53, $72.53, $70.14
07/16/2019, $72.57, 1707923, $71.51, $72.68, $71.13
07/15/2019, $71.5, 1833783, $72.16, $72.41, $70.71
07/12/2019, $72.13, 1283974, $71.09, $72.18, $71.09
07/11/2019, $70.78, 1055838, $70.55, $70.84, $69.89
07/10/2019, $70.51, 1286998, $70.98, $71.48, $70.22
07/09/2019, $70.63, 1274858, $70.45, $70.72, $70.13
07/08/2019, $70.66, 1124303, $70.36, $70.91, $70.23
07/05/2019, $70.61, 1298812, $70.92, $70.92, $69.37
07/03/2019, $71.2, 796510, $71.51, $71.74, $70.635
07/02/2019, $71.35, 1409649, $71.07, $71.81, $70.98
07/01/2019, $72.24, 1657605, $72.63, $72.86, $71.36
06/28/2019, $71.66, 2644089, $70.94, $71.8636, $70.63
06/27/2019, $70.69, 1167442, $71, $71.33, $70.261
06/26/2019, $70.91, 1157430, $71.56, $71.88, $70.76
06/25/2019, $71.3, 1088296, $71.56, $71.89, $71.06
06/24/2019, $71.4, 839751, $71.23, $72.01, $71
06/21/2019, $71.34, 1796042, $72.07, $72.47, $71.3
06/20/2019, $72.23, 1276353, $72.04, $72.39, $71.58
06/19/2019, $71.2, 1178566, $71, $71.41, $70.5
06/18/2019, $70.99, 1208145, $69.82, $71.49, $69.64
06/17/2019, $69.24, 849067, $69.93, $70.14, $69.11
06/14/2019, $70.02, 837973, $70, $70.295, $69.22
06/13/2019, $69.97, 832467, $69.89, $70.2886, $69.6
06/12/2019, $69.82, 897024, $69.78, $70, $69.44
06/11/2019, $69.79, 1357304, $70.75, $71.1, $69.75
06/10/2019, $70.2, 1212217, $70.48, $70.86, $69.92
06/07/2019, $70.22, 1152720, $70.13, $70.79, $69.6
06/06/2019, $69.74, 1135648, $69.09, $69.8, $68.66
06/05/2019, $69.14, 1699998, $68.99, $69.65, $68.16
06/04/2019, $68.62, 1801559, $66.76, $68.65, $66.61
06/03/2019, $66.23, 1774979, $65.98, $66.74, $65.84
05/31/2019, $65.82, 1779903, $66.49, $67.06, $65.78
05/30/2019, $68.04, 923359, $67.62, $68.38, $67.62
05/29/2019, $67.51, 1535090, $66.57, $67.59, $66.33
05/28/2019, $67.1, 1748815, $67.71, $68.29, $67.09
05/24/2019, $67.56, 1143249, $67.48, $67.62, $67.02
05/23/2019, $67.06, 2344496, $67.49, $67.89, $66.63
05/22/2019, $68.18, 1555432, $69.94, $70.05, $68.16
05/21/2019, $70.15, 1201183, $69.84, $70.235, $69.15
05/20/2019, $69.32, 1534075, $68.77, $70.07, $68.31
05/17/2019, $69.24, 1503532, $69.49, $70.15, $68.9
05/16/2019, $69.89, 1063244, $69.47, $70.39, $69.44
05/15/2019, $69.17, 1512561, $68.02, $69.455, $67.77
05/14/2019, $68.71, 1585081, $67.74, $68.98, $67.52
05/13/2019, $67.64, 2124176, $67.88, $68.22, $67.02
05/10/2019, $69.51, 1799034, $68.76, $69.685, $67.75
05/09/2019, $69.01, 1791830, $68.32, $69.18, $67.49
05/08/2019, $68.84, 1515667, $68.82, $69.38, $68.41
05/07/2019, $68.85, 2225447, $68.66, $69.13, $68.07
05/06/2019, $69.43, 2249096, $70, $70.49, $68.93
05/03/2019, $71.38, 1733276, $70.67, $71.5, $70.41
05/02/2019, $70.19, 2147200, $70.88, $71.09, $69.96
05/01/2019, $70.85, 2232957, $71.8, $72.28, $70.83
04/30/2019, $71.67, 3729089, $72, $73, $69.84
04/29/2019, $71.32, 1828614, $71, $71.38, $70.72
04/26/2019, $70.96, 2054352, $70.43, $71.03, $70.12
04/25/2019, $70.16, 1314088, $70.8, $70.8, $69.96
04/24/2019, $71.48, 1359770, $71.08, $71.71, $70.7
04/23/2019, $71.18, 1338690, $71.01, $71.62, $70.5001
04/22/2019, $71.13, 936290, $71.08, $71.32, $70.0782
04/18/2019, $71.44, 2336214, $71.73, $71.95, $71.22
04/17/2019, $71.12, 1138691, $71.66, $72.21, $71.085
04/16/2019, $71.43, 1641406, $70.51, $71.55, $69.91
04/15/2019, $70.36, 1092077, $70.59, $70.85, $70.2
04/12/2019, $70.5, 1328483, $70, $70.73, $69.8
04/11/2019, $69.71, 1395765, $68.97, $69.765, $68.622
04/10/2019, $68.78, 1092221, $68.57, $68.91, $68.17
04/09/2019, $68.4, 1280500, $68.52, $68.765, $67.95
04/08/2019, $68.94, 1076814, $68.84, $69.09, $68.49
04/05/2019, $69.02, 1218270, $69.32, $69.43, $68.83
04/04/2019, $69.02, 3534756, $68.25, $69.4125, $68.01
04/03/2019, $68.33, 2570816, $68.67, $68.95, $68.025
04/02/2019, $68.42, 4756214, $69.1, $69.1, $68.2
04/01/2019, $69.05, 2580764, $68.81, $69.24, $68.34
03/29/2019, $68.14, 2318672, $68.79, $68.95, $68.03
03/28/2019, $68.27, 1137452, $67.93, $68.86, $67.71
03/27/2019, $67.82, 1019979, $67.48, $68.06, $67.37
03/26/2019, $67.42, 1230692, $67.72, $68.15, $67.155
03/25/2019, $67.4, 1171288, $67.435, $67.82, $67.1
03/22/2019, $67.03, 2082723, $67.79, $68.09, $66.85
03/21/2019, $68.19, 1205965, $67.33, $68.33, $67.33
03/20/2019, $67.74, 1312019, $67.93, $68.4199, $67.42
03/19/2019, $68.1, 1358716, $68.76, $68.99, $67.83
03/18/2019, $68.41, 1737036, $67.58, $68.48, $67.49
03/15/2019, $67.65, 3013377, $68.46, $68.86, $67.58
03/14/2019, $68.45, 2386870, $68.53, $68.73, $68.095
03/13/2019, $68.74, 2973054, $68.59, $69.01, $68.205
03/12/2019, $68.24, 2261590, $68.24, $68.31, $67.88
03/11/2019, $68.15, 1737898, $67.39, $68.22, $67.15
03/08/2019, $67.31, 1801371, $66.5, $67.37, $66.2
03/07/2019, $67.12, 2051043, $67.01, $67.2345, $65.92
03/06/2019, $67.26, 2481912, $67.66, $67.86, $67.21
03/05/2019, $67.79, 2180635, $67.63, $68.15, $67.33
03/04/2019, $67.48, 2350160, $68.12, $68.43, $66.66
03/01/2019, $67.77, 2206290, $68.25, $68.57, $67.22
02/28/2019, $67.8, 2296580, $68.4, $68.4, $67.415
02/27/2019, $68.42, 1976224, $69.03, $69.03, $67.87
02/26/2019, $69.33, 1932337, $69.17, $69.875, $68.9056
02/25/2019, $69.49, 1383427, $70.32, $70.35, $69.429
02/22/2019, $69.89, 1744777, $69.46, $70.23, $69.4
02/21/2019, $69.17, 1676675, $68.82, $69.45, $68.6284
02/20/2019, $69.04, 1291661, $68.31, $69.07, $68
02/19/2019, $68.22, 1566016, $67.98, $68.57, $67.7
02/15/2019, $68.1, 1933587, $67.52, $68.24, $67
02/14/2019, $66.87, 1579197, $67.03, $67.56, $66.68
02/13/2019, $67.43, 1117552, $67.09, $67.69, $66.81
02/12/2019, $66.76, 1773038, $66.04, $67.02, $65.88
02/11/2019, $65.36, 1044879, $65.85, $66.2, $65.33
02/08/2019, $65.95, 1534985, $65.62, $65.97, $64.95
02/07/2019, $65.9, 2514330, $65.73, $66.08, $65.11
02/06/2019, $65.56, 2120482, $64.97, $65.88, $64.46
02/05/2019, $65.57, 1976489, $65.43, $65.61, $64.73
02/04/2019, $65.25, 2054862, $64.89, $65.26, $64.18
02/01/2019, $64.96, 2014791, $65.51, $65.88, $64.75
01/31/2019, $65.52, 2443893, $64.65, $65.56, $64.16
01/30/2019, $64.75, 2842983, $65, $65.19, $63.63
01/29/2019, $64.84, 3925328, $63.77, $64.97, $62.405
01/28/2019, $61.3, 4393394, $61.77, $61.84, $60.96
01/25/2019, $62.69, 2221932, $62.56, $63.27, $62.42
01/24/2019, $61.79, 2501739, $61.16, $61.93, $61.04
01/23/2019, $61.62, 1900056, $62.54, $62.54, $61.2289
01/22/2019, $62.05, 2302467, $62.39, $62.58, $61.435
01/18/2019, $62.98, 2244745, $61.87, $63.17, $61.42
01/17/2019, $61.34, 2412409, $59.81, $61.87, $59.66
01/16/2019, $60.06, 1516438, $59.68, $60.41, $59.46
01/15/2019, $59.57, 1399264, $60.01, $60.19, $59.28
01/14/2019, $59.97, 2201737, $59.11, $60.33, $58.66
01/11/2019, $59.44, 1919162, $59.05, $59.71, $58.43
01/10/2019, $59.16, 2820279, $57.83, $59.64, $57.57
01/09/2019, $58.63, 3471524, $59.81, $60.16, $58.31
01/08/2019, $59.53, 2960835, $59.5, $60.19, $58.98
01/07/2019, $58.96, 2963354, $58.76, $59.73, $57.82
01/04/2019, $59.03, 2562819, $57.2, $59.06, $57
01/03/2019, $56.52, 1960145, $57.46, $57.58, $56.11
01/02/2019, $57.86, 1793390, $56.27, $57.95, $55.84
12/31/2018, $57.14, 1699051, $57.39, $57.62, $56.62
12/28/2018, $57.09, 1634798, $57.76, $58.04, $56.76
12/27/2018, $57.46, 2389611, $55.54, $57.52, $55.07
12/26/2018, $56.48, 2319900, $53.96, $56.51, $53.43
12/24/2018, $53.67, 1063942, $54.51, $54.86, $53.51
12/21/2018, $54.9, 3621266, $55.79, $56.91, $54.72
12/20/2018, $55.41, 2700513, $54.76, $55.92, $54.51
12/19/2018, $54.88, 2066346, $56.37, $57.14, $54.61
12/18/2018, $56.18, 2067291, $56.52, $57.27, $55.91
12/17/2018, $56.09, 2307724, $56.52, $57.55, $55.64
12/14/2018, $56.57, 1882153, $56.73, $57.46, $56.52
12/13/2018, $57.31, 2720208, $56.88, $57.47, $56.67
12/12/2018, $58.41, 2624576, $58.7, $59.92, $58.37
12/11/2018, $57.81, 3483994, $58.42, $58.77, $57.39
12/10/2018, $57.57, 3016179, $57.1, $57.7, $55.99
12/07/2018, $57.09, 2223975, $58.29, $59.13, $56.86
12/06/2018, $58.58, 4661749, $58.2, $58.62, $56.11
12/04/2018, $59.32, 4308404, $60.83, $61.01, $58.9101
12/03/2018, $61.11, 3076084, $63.11, $63.41, $61.04
11/30/2018, $62.22, 3435534, $61.38, $62.29, $61.14
11/29/2018, $61.31, 1227814, $61.7, $62.06, $61.13
11/28/2018, $62.01, 2306461, $60.71, $62.08, $60.04
11/27/2018, $60.57, 1634497, $60.48, $60.761, $59.97
11/26/2018, $60.68, 1190782, $60.48, $61.34, $60.41
11/23/2018, $60.05, 592147, $59.35, $60.46, $58.975
11/21/2018, $59.95, 1394716, $59.76, $60.76, $59.52
11/20/2018, $59.37, 1970162, $60.2, $60.48, $59
11/19/2018, $60.49, 1554238, $60.48, $61.42, $60.145
11/16/2018, $60.77, 1337852, $60.13, $61.16, $60.01
11/15/2018, $60.56, 1612435, $59.18, $60.8, $58.78
11/14/2018, $59.68, 1739255, $59.2, $60.25, $58.87
11/13/2018, $58.85, 1625223, $58.89, $60.05, $58.63
11/12/2018, $58.38, 1580735, $58.4, $59.15, $58.07
11/09/2018, $58.36, 1637782, $59.36, $59.89, $58.19
11/08/2018, $60.15, 1716366, $59.62, $60.52, $59.36
11/07/2018, $59.9, 2506898, $59.78, $59.94, $58.24
11/06/2018, $59.36, 1427137, $58.51, $59.5, $58.32
11/05/2018, $58.46, 1649501, $58.65, $58.95, $57.89
11/02/2018, $58.3, 2137781, $59.46, $59.75, $57.76
11/01/2018, $59.14, 2320505, $57.55, $59.51, $57.5301
10/31/2018, $57.21, 3323938, $57.11, $57.6825, $56.68
10/30/2018, $56.48, 4082222, $56.05, $57.44, $55.6
10/29/2018, $55.81, 2516321, $56.2, $57.25, $54.87
10/26/2018, $55.3, 2657265, $54.08, $56, $53.95
10/25/2018, $55.22, 2867180, $55.58, $56.29, $54.78
10/24/2018, $54.95, 4356980, $57.53, $57.58, $54.91
10/23/2018, $57.4, 5494382, $58, $59.05, $54.76
10/22/2018, $60.5, 4610697, $60.29, $61.215, $60.08
10/19/2018, $60.23, 2555258, $60.09, $60.97, $59.91
10/18/2018, $60.34, 2492329, $61.58, $61.73, $59.65
10/17/2018, $61.74, 1515366, $62.86, $62.97, $61.17
10/16/2018, $62.94, 1753152, $62.65, $63.09, $61.73
10/15/2018, $62.09, 1990034, $61.85, $62.67, $61.79
10/12/2018, $62.13, 2730412, $63.77, $63.88, $61.29
10/11/2018, $62.85, 2756286, $63.71, $64.691, $62.47
10/10/2018, $63.85, 2234679, $66.31, $66.45, $63.79
10/09/2018, $66.36, 1501194, $68.26, $68.36, $66.28
10/08/2018, $68.13, 1761864, $67.69, $68.2, $67.41
10/05/2018, $67.98, 1771077, $69.19, $69.76, $67.4
10/04/2018, $69.88, 1593326, $70, $70.74, $69.49
10/03/2018, $70.23, 1544183, $69.8, $70.76, $69.67
10/02/2018, $69.68, 1206122, $68.94, $69.87, $68.84
10/01/2018, $69, 1749723, $68.76, $69.58, $68.58
09/28/2018, $68.19, 2074027, $68.94, $69.05, $67.97
09/27/2018, $69.06, 1143147, $69.14, $69.37, $68.432
09/26/2018, $68.78, 1807135, $69.6, $69.69, $68.66
09/25/2018, $69.25, 1857587, $70.28, $70.54, $69.1
09/24/2018, $70.36, 1864061, $71.84, $71.95, $70.02
09/21/2018, $72.2, 2315252, $72.73, $72.89, $72.03
09/20/2018, $72.41, 1669921, $71.8, $72.63, $71.6
09/19/2018, $71.32, 1534979, $71.06, $71.95, $71.06
09/18/2018, $71.12, 1233460, $70.88, $71.3425, $69.825
09/17/2018, $70.63, 1626017, $70.61, $71.97, $70.51
09/14/2018, $70.34, 1541663, $69.98, $70.65, $69.89
09/13/2018, $69.89, 1042589, $69.98, $70.35, $69.49
09/12/2018, $69.64, 1753784, $68.94, $69.785, $68.32
09/11/2018, $69.06, 2258936, $69.74, $69.94, $68.75
09/10/2018, $69.99, 1785094, $69.44, $70.89, $69.3573
09/07/2018, $69.01, 1862994, $68.77, $69.265, $68.24
09/06/2018, $69.18, 1935261, $69.88, $70.3, $68.99
09/05/2018, $69.91, 3516708, $68.05, $69.93, $67.89
09/04/2018, $68.34, 2062190, $67.95, $68.42, $67.68
08/31/2018, $68.42, 1615765, $67.81, $68.5, $67.57
08/30/2018, $67.86, 1675352, $68.25, $68.56, $67.51
08/29/2018, $68.43, 967386, $68.47, $68.67, $67.87
08/28/2018, $68.49, 1576141, $68.82, $69.115, $68.42
08/27/2018, $68.62, 1622251, $67.81, $69.135, $67.53
08/24/2018, $67.43, 1930942, $66.55, $67.56, $66.35
08/23/2018, $66.62, 1533620, $67.47, $67.54, $66.1301
08/22/2018, $67.77, 1727821, $67.85, $68.04, $67.49
08/21/2018, $67.96, 2246000, $68.4, $68.7, $67.775
08/20/2018, $68.24, 2529122, $67.46, $68.57, $67.39
08/17/2018, $67.16, 2424726, $65.86, $67.53, $65.71
08/16/2018, $65.68, 1913216, $65.1, $66.05, $65
08/15/2018, $64.53, 1977812, $64.15, $64.615, $63.32
08/14/2018, $64.81, 2113151, $64.17, $65.12, $64.02
08/13/2018, $63.94, 1945653, $63.59, $64.76, $63.59
08/10/2018, $63.56, 1474074, $63.88, $64.1, $63.03
08/09/2018, $64.31, 1257624, $64.53, $64.805, $63.75
08/08/2018, $64.44, 1159071, $65.05, $65.21, $64.3
08/07/2018, $65.18, 1293797, $63.52, $65.86, $63.52
08/06/2018, $64.94, 1737368, $65.73, $66.27, $64.88
08/03/2018, $64.43, 2062199, $63.27, $64.52, $63.27
08/02/2018, $63.29, 2068032, $63.5, $63.95, $62.8
08/01/2018, $63.97, 1782655, $65.5, $65.695, $63.63
07/31/2018, $65.72, 2548640, $65.35, $65.97, $65.13
07/30/2018, $65.01, 2219393, $66.05, $66.82, $64.9
07/27/2018, $66.07, 2283008, $65.38, $66.14, $65.38
07/26/2018, $65.42, 2985748, $64.3, $66.04, $64.3
07/25/2018, $64.17, 3616144, $62.05, $64.27, $62.05
07/24/2018, $63.25, 4829267, $64.3, $65.02, $61.07
07/23/2018, $62.92, 2663651, $62.69, $63.49, $62.41
07/20/2018, $62.75, 1701918, $63.21, $63.23, $62.59
07/19/2018, $63.45, 2031723, $63.37, $63.71, $62.63
07/18/2018, $63.41, 2555776, $62.05, $64.14, $62.05
07/17/2018, $63.21, 1526969, $62.2, $63.23, $62.13
