Date, Close/Last, Volume, Open, High, Low
06/27/2018, $169.61, 888888, $171.83, $172.46, $169.61
06/26/2018, $171.31, 840919, $172.19, $173.18, $171.2
06/25/2018, $172.23, 1203423, $171.19, $172.84, $170.13
06/22/2018, $170.83, 1218591, $170.4, $171.42, $167.471
06/21/2018, $169.91, 905577, $169.59, $170.53, $169.07
06/20/2018, $169.31, 891246, $168.35, $169.59, $167.37
06/19/2018, $167.29, 742547, $166.65, $168.39, $166.65
06/18/2018, $167.58, 641085, $168.16, $168.99, $166.22
06/15/2018, $168.72, 1194130, $168.32, $169.83, $167.91
06/14/2018, $168.18, 760745, $167.04, $169.65, $166.075
06/13/2018, $166.56, 782598, $168.99, $169.9, $165.53
06/12/2018, $168.52, 843471, $166.4, $169.42, $165.5
06/11/2018, $166.61, 574269, $167.56, $168.12, $165.78
06/08/2018, $167.82, 384642, $167.5, $168.54, $166.76
06/07/2018, $166.86, 485388, $167.62, $168.06, $166.5
06/06/2018, $167.43, 618669, $166.62, $167.97, $165.52
06/05/2018, $166.9, 811607, $169.51, $169.7, $166.83
06/04/2018, $169, 735050, $167.73, $169, $167.01
06/01/2018, $167.11, 688246, $165.56, $167.43, $164.31
05/31/2018, $165.54, 1244104, $164.22, $165.75, $163.21
05/30/2018, $165.86, 749502, $160.94, $166.48, $160.63
05/29/2018, $161.47, 627465, $161.29, $162.27, $160.5
05/25/2018, $161.76, 462503, $161.13, $162.61, $160.93
05/24/2018, $160.72, 863381, $161.64, $161.84, $159.45
05/23/2018, $161.49, 1026122, $159.66, $162.57, $159.07
05/22/2018, $159.25, 819053, $158.86, $159.59, $158.06
05/21/2018, $158.77, 890229, $158.31, $159.53, $156.93
05/18/2018, $157.76, 626955, $158.69, $159.11, $157.03
05/17/2018, $158.52, 729162, $159.25, $159.955, $158.165
05/16/2018, $159.5, 689873, $161.06, $161.52, $158.82
05/15/2018, $160.65, 749184, $163.81, $163.94, $160.33
05/14/2018, $164.54, 380495, $166.34, $166.55, $163.54
05/11/2018, $166.38, 616269, $168.22, $168.305, $166.14
05/10/2018, $167.7, 778903, $166.69, $167.88, $165.8
05/09/2018, $165.72, 481809, $164.83, $165.82, $164.07
05/08/2018, $164.47, 678768, $164.94, $164.94, $163.7
05/07/2018, $165.2, 340437, $164.97, $165.4, $163.7885
05/04/2018, $164.35, 510792, $162.55, $164.76, $162.44
05/03/2018, $162.85, 407974, $162.08, $164.44, $161.54
05/02/2018, $162.62, 718704, $163.82, $164.41, $162.48
05/01/2018, $164.55, 529222, $163.15, $164.97, $162.37
04/30/2018, $163, 735075, $164.8, $165.48, $162.47
04/27/2018, $164.33, 476012, $161.1, $164.96, $161.1
04/26/2018, $161.58, 766518, $160.32, $163.63, $157.9
04/25/2018, $161.79, 742713, $161.36, $162.615, $160.29
04/24/2018, $161.9, 840615, $161.39, $162.58, $160.67
04/23/2018, $161, 602271, $161.39, $161.78, $160.12
04/20/2018, $160.87, 1129733, $162.91, $162.91, $160.42
04/19/2018, $162.54, 669442, $165.5, $165.74, $161.78
04/18/2018, $165.95, 617838, $167.19, $167.52, $165.79
04/17/2018, $166.97, 628045, $166.32, $167.66, $165.53
04/16/2018, $166, 604559, $166.87, $168.23, $165.77
04/13/2018, $166.53, 568493, $165.28, $166.74, $164.55
04/12/2018, $165.2, 663676, $166.24, $166.24, $164.54
04/11/2018, $166.03, 847632, $166.38, $167.96, $165.82
04/10/2018, $166.79, 589926, $166.27, $167, $165.33
04/09/2018, $165.42, 469950, $166.2, $166.78, $164.59
04/06/2018, $166, 600822, $166.82, $167.52, $165.4
04/05/2018, $166.23, 591788, $166.17, $166.365, $164.21
04/04/2018, $166.02, 635274, $163.95, $166.665, $163.5
04/03/2018, $164.96, 670527, $162.72, $165.39, $161.51
04/02/2018, $162.66, 668342, $164.3, $164.65, $161.34
03/29/2018, $164.46, 842893, $164.48, $165.435, $161.22
03/28/2018, $164.05, 842075, $160.52, $164.51, $159.98
03/27/2018, $160.64, 741564, $158.74, $162.75, $156.4
03/26/2018, $158.83, 550505, $159.09, $159.59, $157.5876
03/23/2018, $158.01, 810319, $160.3, $160.93, $157.6295
03/22/2018, $160.26, 1073346, $162.53, $164.23, $159.96
03/21/2018, $163.24, 675917, $164.27, $165.7247, $162.63
03/20/2018, $164.31, 1096659, $164.95, $166.15, $163.56
03/19/2018, $165.09, 829797, $165.58, $165.63, $163.8
03/16/2018, $165.75, 1442165, $164.03, $166.02, $163.38
03/15/2018, $163.67, 882124, $163.22, $164.14, $162.77
03/14/2018, $163.47, 798380, $161.84, $163.49, $161.63
03/13/2018, $161.52, 593096, $162.46, $162.97, $161.1
03/12/2018, $161.54, 738684, $161.06, $161.995, $160.26
03/09/2018, $161.42, 635286, $159.61, $161.42, $158.82
03/08/2018, $159.5, 708699, $158.24, $159.62, $157.43
03/07/2018, $158.11, 914690, $155.79, $158.63, $155.52
03/06/2018, $155.96, 853881, $156.03, $156.585, $153.71
03/05/2018, $156.08, 1094278, $153.09, $156.74, $152.65
03/02/2018, $153.9, 902766, $154.9, $155.58, $152.92
03/01/2018, $155.05, 1268132, $155.18, $157.91, $154.15
02/28/2018, $156.02, 1442122, $156.08, $157.4, $155.45
02/27/2018, $156.08, 949766, $159.66, $160.11, $155.705
02/26/2018, $160.15, 603076, $160.42, $160.72, $158.97
02/23/2018, $160.01, 520237, $157.93, $160.1, $156.97
02/22/2018, $157.12, 884223, $156.66, $158.14, $156.45
02/21/2018, $156.02, 1011203, $159.92, $160.67, $155.735
02/20/2018, $160.42, 894192, $161.92, $163.65, $160.33
02/16/2018, $162.57, 877789, $161.34, $163, $160.51
02/15/2018, $161.1, 799575, $159.57, $161.6199, $159.18
02/14/2018, $158.92, 874669, $157.95, $159.07, $157.25
02/13/2018, $159.4, 1109166, $157.77, $160.32, $157.64
02/12/2018, $158.75, 1427410, $160.02, $160.67, $155.74
02/09/2018, $159.61, 1348739, $156, $160.69, $154.935
02/08/2018, $154.94, 1479892, $158.52, $161.2, $154.82
02/07/2018, $158.28, 1153872, $159.84, $162.52, $158.21
02/06/2018, $160.25, 1879833, $157.41, $161.36, $156.01
02/05/2018, $159.02, 1469370, $163.88, $165.67, $158.82
02/02/2018, $163.96, 1753612, $158.68, $164.53, $158.68
02/01/2018, $164.11, 1404235, $169.91, $171.82, $163.8
01/31/2018, $170.4, 1184108, $166.78, $170.42, $166.21
01/30/2018, $166.87, 560310, $167.96, $168.692, $166.845
01/29/2018, $168.25, 395344, $169.54, $169.59, $167.82
01/26/2018, $170.09, 550586, $170.72, $170.72, $168.375
01/25/2018, $170.18, 683060, $171.82, $172.32, $168.65
01/24/2018, $171.8, 567897, $172.58, $173.02, $171.3
01/23/2018, $172.69, 757754, $170.5, $172.74, $170.48
01/22/2018, $170.1, 628950, $168.67, $170.19, $168.24
01/19/2018, $168.7, 722314, $168.2, $168.71, $167.67
01/18/2018, $167.79, 639468, $169.08, $170.08, $167.09
01/17/2018, $169.91, 540249, $170.12, $170.23, $169.01
01/16/2018, $169.03, 613944, $168.52, $171.5175, $168.52
01/12/2018, $168.23, 494377, $169.78, $170.165, $167.51
01/11/2018, $169.77, 468183, $171.61, $172.3, $169.55
01/10/2018, $170.96, 603850, $172.37, $173, $169.725
01/09/2018, $173.07, 515409, $174.3, $174.71, $172.59
01/08/2018, $174.39, 546282, $173.84, $174.81, $173.3
01/05/2018, $174.26, 678170, $174.58, $174.595, $173.12
01/04/2018, $174.61, 517822, $177.24, $177.77, $174.52
01/03/2018, $177.79, 515474, $177.76, $178, $176.64
01/02/2018, $177.24, 595274, $178.59, $179.2, $177
12/29/2017, $178.41, 403811, $179.06, $179.06, $178.05
12/28/2017, $178.58, 412826, $177.31, $178.74, $176.75
12/27/2017, $178.57, 438643, $179.56, $180.04, $178.17
12/26/2017, $178.99, 444661, $178.26, $179.56, $177.56
12/22/2017, $178.12, 660898, $176.29, $178.42, $176.02
12/21/2017, $175.55, 540042, $177.79, $178.12, $175.18
12/20/2017, $177.62, 803367, $177.56, $178.77, $177.37
12/19/2017, $177.72, 789061, $182.81, $183.625, $176.4
12/18/2017, $182.46, 605848, $181.73, $184.26, $181.68
12/15/2017, $181.66, 1272847, $183.39, $183.39, $181.42
12/14/2017, $182.37, 341240, $182.55, $183.33, $181.24
12/13/2017, $182.31, 508961, $184.31, $184.4, $181.77
12/12/2017, $183.64, 583719, $183, $184.37, $181.91
12/11/2017, $182.81, 576188, $181.83, $182.91, $181.83
12/08/2017, $182.22, 523215, $180.72, $182.38, $179.515
12/07/2017, $179.96, 549983, $179.11, $179.96, $178.4001
12/06/2017, $179.38, 465229, $179.39, $179.53, $177.62
12/05/2017, $178.81, 636368, $181.36, $181.46, $178.41
12/04/2017, $181.12, 539220, $181.97, $182.4299, $180.89
12/01/2017, $181.33, 628840, $181.93, $183.93, $180.77
11/30/2017, $181.33, 900982, $182.37, $183.08, $180.965
11/29/2017, $182.04, 519555, $181.28, $182.53, $179.03
11/28/2017, $181.27, 721822, $182.92, $183.47, $180.64
11/27/2017, $182.84, 575351, $184.34, $184.79, $182.42
11/24/2017, $184.63, 202135, $184.88, $185.13, $184.34
11/22/2017, $184.6, 325244, $185.43, $185.43, $183.56
11/21/2017, $185.02, 455628, $184.32, $185.09, $183.715
11/20/2017, $183.94, 415785, $184.5, $184.655, $183.655
11/17/2017, $184.37, 472129, $186.09, $186.09, $183.809
11/16/2017, $186.09, 751725, $184.98, $186.88, $184.34
11/15/2017, $184.69, 575986, $187.55, $188.075, $184.5
11/14/2017, $187.51, 757372, $188.07, $188.25, $186.48
11/13/2017, $188.11, 400569, $187.33, $188.64, $186.54
11/10/2017, $187.16, 460752, $187.09, $188.91, $186.55
11/09/2017, $187.47, 627997, $186.335, $188.39, $186.08
11/08/2017, $186.69, 605053, $183.66, $186.79, $183.185
11/07/2017, $183.76, 521525, $183.61, $184.95, $182.37
11/06/2017, $183.39, 490092, $182.41, $184.83, $182.41
11/03/2017, $181.97, 492219, $179.52, $182.85, $178.58
11/02/2017, $180.35, 723836, $183.44, $183.86, $178.72
11/01/2017, $183.4, 609878, $181.33, $183.54, $180.76
10/31/2017, $181.33, 661462, $180.65, $183.52, $177.94
10/30/2017, $181.89, 555261, $181.22, $182.16, $180.6
10/27/2017, $181.65, 452871, $180.34, $182.1, $180.1
10/26/2017, $180.66, 537642, $181.4, $181.4, $179.81
10/25/2017, $180.48, 539186, $179.71, $181.16, $179.305
10/24/2017, $179.51, 636164, $181.44, $181.7, $179.31
10/23/2017, $181.98, 624374, $181.44, $182.14, $180.7
10/20/2017, $181.19, 722661, $180.95, $181.34, $179.65
10/19/2017, $180.6, 736941, $179.99, $180.65, $179.26
10/18/2017, $180.08, 524657, $179.75, $180.12, $178.97
10/17/2017, $180.02, 574961, $178.9, $180.02, $178.87
10/16/2017, $179.2, 514166, $180.58, $180.61, $179.1
10/13/2017, $180.6, 815058, $181.88, $181.995, $180.55
10/12/2017, $180.96, 582717, $180.25, $181.31, $179.65
10/11/2017, $179.98, 645916, $178.62, $180.79, $178.5
10/10/2017, $178.5, 734661, $178.87, $180.28, $178.43
10/09/2017, $178.75, 672891, $178.71, $179.5325, $178.51
10/06/2017, $178.9, 651107, $180.19, $180.19, $178.105
10/05/2017, $180.44, 679289, $180.77, $183.14, $180.26
10/04/2017, $180, 659025, $177.77, $180.178, $177.17
10/03/2017, $177.69, 632172, $177.59, $178.13, $176.87
10/02/2017, $177.59, 630429, $179, $179.41, $177.41
09/29/2017, $178.42, 893031, $177.97, $179.26, $177.71
09/28/2017, $178.6, 766134, $176.66, $178.65, $176.66
09/27/2017, $178.16, 865013, $179.32, $179.32, $177.615
09/26/2017, $179.1, 1053414, $179.33, $179.66, $178.68
09/25/2017, $179.31, 1268102, $179.48, $180.46, $178.38
09/22/2017, $178.52, 464613, $180.05, $180.37, $178.45
09/21/2017, $179.81, 544406, $180.86, $181.52, $179.79
09/20/2017, $180.8, 618417, $181.85, $182.49, $180.14
09/19/2017, $181.72, 993918, $183.17, $183.6, $181.11
09/18/2017, $183.17, 965019, $183.82, $184.585, $182.32
09/15/2017, $183.77, 1318200, $183.9, $184.98, $182.53
09/14/2017, $183.73, 908454, $183.83, $184.03, $182.37
09/13/2017, $183.84, 668249, $184.57, $185.16, $183.66
09/12/2017, $184.63, 844450, $188.26, $188.59, $183.2
09/11/2017, $188.55, 909602, $187.2, $188.55, $186.29
09/08/2017, $186.76, 999938, $185.83, $188.08, $185.52
09/07/2017, $185.99, 1334090, $185.83, $186.88, $184.99
09/06/2017, $185.53, 1238044, $186.89, $187.6, $185.21
09/05/2017, $186.68, 1037612, $186.5, $187.77, $182.14
09/01/2017, $188, 572169, $188.12, $189.44, $187.66
08/31/2017, $187.73, 997523, $187.34, $188.33, $187.14
08/30/2017, $186.92, 627787, $187.16, $187.16, $185.68
08/29/2017, $187.28, 538600, $188.45, $189.89, $187.22
08/28/2017, $188.33, 839504, $189.04, $189.55, $187.74
08/25/2017, $188.99, 599134, $189.74, $190.34, $188.96
08/24/2017, $189.34, 706715, $190, $190.92, $189.1
08/23/2017, $189.78, 624654, $189.01, $190.3, $188.98
08/22/2017, $189.08, 594826, $190.43, $191.2, $188.15
08/21/2017, $190.31, 604510, $189.25, $190.78, $188.51
08/18/2017, $188.99, 566396, $190.13, $190.13, $188.28
08/17/2017, $190.38, 568668, $191.3, $192.01, $190.31
08/16/2017, $191.2, 537520, $192.58, $193.41, $190.42
08/15/2017, $192.07, 633093, $191.41, $192.1899, $190.33
08/14/2017, $191.57, 736367, $189.11, $192.09, $189.11
08/11/2017, $188.51, 397827, $189.4, $189.54, $188.0925
08/10/2017, $189.05, 427281, $188.85, $189.96, $188.435
08/09/2017, $189.27, 610735, $188.31, $189.64, $188.04
08/08/2017, $188.55, 726293, $188.43, $189.71, $187.47
08/07/2017, $188.44, 448776, $187.89, $189.16, $187.19
08/04/2017, $187.87, 513633, $187.67, $189.39, $187.4
08/03/2017, $187.81, 1108280, $188, $190.85, $184.741
08/02/2017, $191.29, 520166, $191.61, $192.39, $190.52
08/01/2017, $192.12, 607610, $192.69, $193.16, $191.49
07/31/2017, $192.35, 578778, $192.5, $192.88, $191.08
07/28/2017, $192.5, 458549, $190.86, $192.57, $190.42
07/27/2017, $190.55, 666764, $190.49, $191.545, $188.74
07/26/2017, $191.12, 429836, $187.83, $191.51, $187.375
07/25/2017, $187.84, 640836, $189.66, $189.77, $186.44
07/24/2017, $189.16, 537722, $191.42, $191.42, $189.16
07/21/2017, $191.15, 397622, $189.99, $191.37, $188.895
07/20/2017, $190.12, 435758, $190.34, $191.78, $189.99
07/19/2017, $190.17, 453898, $188.5, $190.22, $188.16
07/18/2017, $188.4, 594163, $190.41, $190.41, $188.3
07/17/2017, $190.04, 464155, $187.65, $190.2, $187.04
07/14/2017, $187.71, 505059, $187.97, $188.84, $187.35
07/13/2017, $186.95, 485214, $186.84, $188.24, $186.25
07/12/2017, $186.97, 523950, $187.63, $188.98, $186.56
07/11/2017, $186.31, 445220, $187.14, $187.35, $184.6
07/10/2017, $186.84, 421407, $189.26, $189.84, $186.69
07/07/2017, $189.3, 410256, $188.66, $190.08, $188.42
07/06/2017, $188.19, 844537, $193.29, $193.615, $188.03
07/05/2017, $193.74, 634854, $194.49, $196.1299, $192.74
07/03/2017, $194.28, 637262, $192.81, $194.67, $192.03
06/30/2017, $192.17, 617372, $192.71, $194.19, $191.64
06/29/2017, $192.01, 625387, $192.41, $192.59, $190.25
06/28/2017, $192.53, 748709, $192.44, $192.8, $191.49
06/27/2017, $192.81, 878315, $193.93, $195.54, $192.56
06/26/2017, $194.41, 428152, $194.72, $195.04, $193.63
06/23/2017, $194.03, 655051, $193.9, $195.02, $193.52
06/22/2017, $193.85, 614529, $195.42, $195.42, $193.14
06/21/2017, $194.56, 614677, $195.28, $195.58, $192.34
06/20/2017, $195.39, 829901, $196.83, $197.755, $193.62
06/19/2017, $196.68, 588147, $196.67, $197.695, $195.67
06/16/2017, $196.1, 1143802, $196.05, $197.07, $195.39
06/15/2017, $195.96, 523702, $194.59, $197.47, $194.475
06/14/2017, $195.34, 829836, $195.52, $196.07, $194.5
06/13/2017, $193.69, 555112, $193.72, $194.34, $192.36
06/12/2017, $193.55, 844204, $194.36, $194.93, $192.33
06/09/2017, $194.99, 761415, $194, $195.23, $193.33
06/08/2017, $194.21, 669380, $195.18, $195.18, $191.255
06/07/2017, $194.74, 735168, $194.25, $194.87, $193.77
06/06/2017, $193.69, 805350, $198.61, $198.69, $193.55
06/05/2017, $199.1, 900186, $195.25, $199.52, $194.19
06/02/2017, $195.64, 953383, $191.41, $195.84, $190.88
06/01/2017, $190.61, 1148271, $191.3, $191.75, $188.88
05/31/2017, $191.24, 1561751, $191.63, $192.52, $191.24
05/30/2017, $191.32, 811737, $191.4, $192.17, $190.44
05/26/2017, $191.32, 685081, $191.85, $193.035, $190.6
05/25/2017, $192.17, 713358, $193.04, $194.01, $191.04
05/24/2017, $192.31, 584129, $192.45, $193.165, $191.33
05/23/2017, $191.75, 615186, $192.17, $193.035, $191.13
05/22/2017, $191.97, 749273, $191.34, $192.6, $188.55
05/19/2017, $191.25, 1166910, $192.1, $192.21, $190
05/18/2017, $191.86, 705866, $191.67, $194.11, $190.29
05/17/2017, $190.99, 805486, $190.07, $193.17, $188.69
05/16/2017, $192.1, 656184, $192.49, $193.47, $191.13
05/15/2017, $192.31, 522167, $191.79, $193.02, $191.13
05/12/2017, $192.04, 445222, $192.1, $192.94, $191.57
05/11/2017, $191.82, 395204, $191.09, $192.45, $189.96
05/10/2017, $192.26, 538074, $192.14, $193.51, $191.6
05/09/2017, $192.13, 563342, $191.74, $192.3, $190.3
05/08/2017, $191.86, 688962, $193, $193.28, $190.76
05/05/2017, $192.75, 862397, $191.34, $192.89, $189.68
05/04/2017, $191.03, 781976, $188.74, $191.43, $187.03
05/03/2017, $189.08, 748023, $192.04, $192.04, $188.25
05/02/2017, $191.2, 685798, $191.16, $192.43, $190.48
05/01/2017, $191.02, 625182, $190.69, $192.09, $189.25
04/28/2017, $189.84, 706256, $188.14, $189.93, $187.11
04/27/2017, $188.23, 617221, $188.4, $189.38, $185.59
04/26/2017, $188.68, 757510, $188.95, $190.96, $187.59
04/25/2017, $189.28, 702292, $186.87, $189.37, $186.09
04/24/2017, $186.31, 764085, $187.83, $188.17, $183.35
04/21/2017, $186.72, 443659, $186.67, $187.67, $186.47
04/20/2017, $187.04, 565768, $188.12, $188.13, $186.38
04/19/2017, $188.03, 815147, $187.99, $188.835, $187.13
04/18/2017, $188.64, 553633, $188.52, $189.83, $188.28
04/17/2017, $188.81, 582735, $187.18, $188.81, $186.05
04/13/2017, $186.48, 449066, $187.38, $187.56, $186.12
04/12/2017, $187.43, 660202, $186.45, $188.61, $186.3
04/11/2017, $187.25, 417979, $186.79, $188.14, $186.46
04/10/2017, $186.77, 391615, $184.88, $187.309, $184.65
04/07/2017, $184.77, 814774, $185.83, $186.67, $184.64
04/06/2017, $185.83, 518992, $185.13, $186.37, $184.44
04/05/2017, $185.36, 538773, $183.94, $185.87, $182.99
04/04/2017, $184.2, 493765, $183.49, $185.5, $182.835
04/03/2017, $183.53, 396071, $183.62, $184, $182.01
03/31/2017, $183.6, 659407, $183.32, $184.75, $182.5
03/30/2017, $183.32, 424319, $182.99, $183.72, $181.17
03/29/2017, $183.48, 708204, $183.17, $184.57, $182.42
03/28/2017, $185.06, 586214, $184.87, $185.67, $182.87
03/27/2017, $184.86, 471105, $186.08, $187.05, $184.56
03/24/2017, $186.62, 524812, $187.32, $188, $186.19
03/23/2017, $186.75, 957021, $185.86, $187.9, $185.76
03/22/2017, $186.14, 529854, $186.55, $186.55, $184.49
03/21/2017, $185.57, 803904, $185.18, $186.88, $184.25
03/20/2017, $184.84, 714086, $185.95, $186.58, $184.26
03/17/2017, $185.86, 1673261, $185.71, $186.88, $184.765
03/16/2017, $184.9, 1009067, $183.04, $186.265, $182.65
03/15/2017, $183.57, 1018443, $179.11, $184.18, $179.11
03/14/2017, $178.64, 585594, $178.41, $179.31, $177.08
03/13/2017, $178.01, 833645, $177.7, $179.27, $177.31
03/10/2017, $177.77, 576684, $179.53, $181.51, $176.15
03/09/2017, $178.66, 698670, $181.76, $182.405, $178.18
03/08/2017, $181.53, 806752, $183.49, $184.24, $181.34
03/07/2017, $183.05, 427954, $182.91, $183.28, $181.66
03/06/2017, $182.83, 719473, $180.24, $183.3, $180.14
03/03/2017, $181.17, 420357, $182, $182.3, $179.44
03/02/2017, $182.84, 522900, $183.28, $184.28, $181.43
03/01/2017, $183.31, 594400, $183.33, $184.88, $181.8
02/28/2017, $183.78, 794304, $183.72, $184.43, $182.84
02/27/2017, $183.49, 362058, $183.56, $184.14, $182.76
02/24/2017, $183.06, 515939, $183, $183.33, $181.24
02/23/2017, $182.75, 675466, $181.61, $183.13, $180.95
02/22/2017, $180.71, 497906, $181.3, $181.84, $178.68
02/21/2017, $181.1, 609889, $178.03, $181.68, $177.9
02/17/2017, $178.54, 498560, $179.27, $179.91, $177.17
02/16/2017, $179.07, 569542, $178.28, $179.25, $177.3
02/15/2017, $177.83, 637042, $177.32, $178.61, $175.76
02/14/2017, $178.46, 536051, $177.94, $178.61, $175.71
02/13/2017, $178.55, 884272, $180.41, $180.41, $176.79
02/10/2017, $179.87, 592163, $177.22, $180.27, $177.15
02/09/2017, $178.25, 634856, $178.5, $179.11, $177.85
02/08/2017, $178.5, 928130, $175.71, $179.33, $174.96
02/07/2017, $175.72, 698008, $174.6, $176.52, $174.29
02/06/2017, $174.82, 644952, $173.69, $175.53, $172.68
02/03/2017, $173.53, 908078, $176.69, $179, $172.92
02/02/2017, $175.54, 1514730, $171.34, $176.85, $171.09
02/01/2017, $169.61, 1181191, $172.21, $173.59, $169.5
01/31/2017, $173.31, 962996, $172.5, $174.41, $172.15
01/30/2017, $172.11, 692645, $173.03, $173.8699, $171.53
01/27/2017, $173.12, 577899, $174.52, $174.72, $172.12
01/26/2017, $174.21, 671022, $173.72, $175.05, $173.17
01/25/2017, $173.43, 957597, $174.76, $175.71, $173.31
01/24/2017, $175.56, 746492, $177.31, $177.99, $174.51
01/23/2017, $176.9, 519126, $176.58, $177.5, $175.76
01/20/2017, $176.97, 563977, $175.38, $177.37, $174.83
01/19/2017, $175.22, 594199, $175.83, $175.83, $173.92
01/18/2017, $176.57, 609913, $176.66, $177.76, $175.47
01/17/2017, $176.31, 807993, $176.22, $178.15, $174.8501
01/13/2017, $176.26, 471424, $176.34, $176.93, $175.47
01/12/2017, $176.59, 679782, $174.9, $177.02, $173.64
01/11/2017, $175.17, 1118275, $176.59, $177.885, $174.26
01/10/2017, $176.82, 602868, $176.59, $177.7, $175.6401
01/09/2017, $177.22, 637013, $179.83, $180.03, $176.87
01/06/2017, $180, 732177, $178.1, $180.69, $178.1
01/05/2017, $178.43, 840613, $175.89, $178.63, $174.84
01/04/2017, $177.35, 759715, $177.08, $178.3899, $175.58
01/03/2017, $176.62, 858164, $178.3, $178.3, $175.26
12/30/2016, $177.15, 756286, $175.26, $177.77, $174.89
12/29/2016, $175.6, 601944, $173.9, $176.17, $173.33
12/28/2016, $173.94, 746427, $174.81, $175.34, $172.22
12/27/2016, $175.82, 648009, $174.27, $176.9, $173.81
12/23/2016, $174.49, 367973, $174.37, $175.3, $173.43
12/22/2016, $173.72, 686082, $172.36, $174.07, $171.3
12/21/2016, $172.93, 883935, $175, $176.57, $172.93
12/20/2016, $175.23, 687642, $173.94, $175.73, $173.58
12/19/2016, $174.79, 925149, $174.16, $175.08, $172.67
12/16/2016, $172.93, 1119660, $171.08, $174.53, $170.77
12/15/2016, $169.6, 1002460, $169.99, $172.32, $168.47
12/14/2016, $170.03, 1353879, $170.55, $172.92, $168.78
12/13/2016, $170.63, 590922, $171.27, $171.47, $168.85
12/12/2016, $170.4, 593343, $169.12, $170.98, $168.3
12/09/2016, $169.05, 533775, $168.7, $170.88, $168.29
12/08/2016, $168.77, 709631, $167.45, $169.39, $165.405
12/07/2016, $168.1, 743849, $164.39, $168.18, $164.12
12/06/2016, $164.2, 875360, $164.73, $166.37, $163.58
12/05/2016, $164.62, 888208, $164.61, $165.57, $163.27
12/02/2016, $164.63, 752436, $164.4, $167.48, $163.46
12/01/2016, $163.5, 1105637, $163.44, $164.9, $161.59
11/30/2016, $164.49, 1064674, $163.38, $165.83, $162.49
11/29/2016, $164.76, 747363, $163.98, $165.81, $163.65
11/28/2016, $163.42, 808013, $161.65, $164.72, $161.61
11/25/2016, $160.9, 425551, $159.96, $161.5, $159.96
11/23/2016, $160.44, 1065014, $160.76, $160.8697, $158.32
11/22/2016, $162.4, 1446129, $160.58, $163.75, $159.28
11/21/2016, $159.75, 1144415, $162.55, $164.08, $159.68
11/18/2016, $162.32, 918915, $163.92, $164.88, $161.29
11/17/2016, $164.09, 655892, $166.68, $168.555, $163.34
11/16/2016, $166.69, 692147, $165.37, $168.08, $164.57
11/15/2016, $165.13, 1464246, $171.53, $171.72, $164.71
11/14/2016, $171.2, 1058395, $167, $173.18, $164.2
11/11/2016, $167.66, 1192438, $166.6, $170.24, $166.53
11/10/2016, $166.53, 1266365, $168.39, $169.23, $163.18
11/09/2016, $169.3, 856842, $169.88, $172.02, $166.37
11/08/2016, $172.92, 529471, $171.14, $173.57, $170.57
11/07/2016, $170.72, 710095, $173.38, $174.17, $170.01
11/04/2016, $171.61, 829285, $170.91, $172.58, $169.57
11/03/2016, $170.61, 808848, $169.6, $172.03, $168.92
11/02/2016, $169.57, 821819, $169.77, $171.12, $169.07
11/01/2016, $169.26, 823318, $171.39, $171.39, $167.38
10/31/2016, $171.18, 680284, $168.33, $171.26, $167.69
10/28/2016, $167.46, 897587, $166.53, $169.62, $165.7
10/27/2016, $165.7, 1115201, $169.11, $169.11, $164.28
10/26/2016, $169.13, 873560, $166.91, $169.32, $165.08
10/25/2016, $166.87, 1715368, $164.93, $167.62, $159.18
10/24/2016, $168.22, 606070, $168.88, $170.04, $167.48
10/21/2016, $167.94, 419513, $166.75, $168.74, $166.64
10/20/2016, $168.12, 675639, $169.74, $171.27, $167.5
10/19/2016, $169.14, 413245, $168.48, $169.23, $167.64
10/18/2016, $168.77, 630660, $170.25, $170.72, $168.72
10/17/2016, $169.09, 580061, $168.86, $169.66, $168.14
10/14/2016, $168.93, 818896, $168.31, $169.46, $166.92
10/13/2016, $168.11, 791832, $166.71, $168.25, $166.53
10/12/2016, $167.66, 690079, $167.34, $168.12, $166.2
10/11/2016, $166.88, 723744, $167.07, $167.56, $165.58
10/10/2016, $167.12, 512464, $165.68, $167.42, $165.34
10/07/2016, $165.63, 873475, $167.52, $170.01, $165
10/06/2016, $166.95, 598411, $166.75, $168.56, $164.62
10/05/2016, $167.09, 1359319, $172.99, $173.51, $166.84
10/04/2016, $172.63, 913569, $174.27, $174.33, $170.95
10/03/2016, $173.73, 1000648, $177.19, $177.58, $173.535
09/30/2016, $177.84, 1094998, $180.93, $181.52, $177.78
09/29/2016, $179.4, 836991, $180.85, $181.85, $178.94
09/28/2016, $181.59, 519314, $181.13, $182.2, $179.42
09/27/2016, $181.76, 898605, $184, $184, $181.22
09/26/2016, $183.48, 797340, $182.54, $183.78, $181.41
09/23/2016, $182.77, 948422, $181.21, $183.95, $180.2
09/22/2016, $182.11, 1011062, $180, $182.41, $180
09/21/2016, $178.81, 685295, $175.99, $179.08, $174.04
09/20/2016, $176.15, 526748, $176.36, $176.55, $175.7401
09/19/2016, $175.41, 439238, $173.81, $175.58, $173.25
09/16/2016, $173.33, 1123236, $172.77, $173.42, $171.6
09/15/2016, $173.28, 830230, $171.06, $173.34, $170.33
09/14/2016, $171.26, 626612, $169.32, $171.9, $169.14
