Date, Close/Last, Volume, Open, High, Low
02/12/2020, $168.02, 3604422, $165.21, $168.38, $164.04
02/11/2020, $164.65, 3337061, $162.34, $165.41, $160.75
02/10/2020, $162.14, 6018464, $161.61, $164.8406, $159.781
02/07/2020, $156.32, 1792267, $160.15, $161.93, $155.77
02/06/2020, $158.32, 2128310, $154.78, $159.1, $154.49
02/05/2020, $152.15, 1615339, $150.01, $156.12, $149.73
02/04/2020, $149.25, 2440390, $148.01, $152.8, $147.75
02/03/2020, $143.9, 1361631, $143.03, $146.83, $142.84
01/31/2020, $142.61, 1473900, $146.87, $147.12, $141.91
01/30/2020, $147.2, 1330575, $148.5, $149.595, $144.74
01/29/2020, $149.34, 1128983, $152.32, $152.87, $149.27
01/28/2020, $152.12, 699677, $151.11, $153.56, $150.8101
01/27/2020, $150.63, 1200753, $149.94, $151.3, $148.84
01/24/2020, $152.62, 1135869, $155.5, $155.5, $149.56
01/23/2020, $155.11, 1137500, $155.17, $155.46, $152.54
01/22/2020, $155.74, 1681657, $155.67, $156.45, $154.54
01/21/2020, $155.27, 1267015, $155.8, $156.11, $154.24
01/17/2020, $156.33, 1687005, $156.8, $156.97, $155.045
01/16/2020, $156.26, 921467, $154.99, $156.32, $153.94
01/15/2020, $154.03, 1385778, $150.68, $155.93, $150.34
01/14/2020, $150.67, 2318645, $148.49, $151.33, $147.96
01/13/2020, $143.65, 937562, $143.53, $144.97, $142.38
01/10/2020, $143.81, 1157468, $144.52, $145.42, $143.25
01/09/2020, $141.3, 802881, $140.63, $142.03, $140
01/08/2020, $140.56, 845559, $138, $140.74, $137.35
01/07/2020, $137.85, 681113, $137.02, $137.88, $135.8
01/06/2020, $138.16, 1228556, $136.04, $138.17, $135.22
01/03/2020, $136.72, 746649, $136.53, $137.63, $135.57
01/02/2020, $138.69, 976465, $139.11, $139.85, $137.52
12/31/2019, $138.32, 626667, $136.7, $138.4, $136.3
12/30/2019, $137.17, 606915, $139.52, $139.69, $137.08
12/27/2019, $139.44, 570344, $139.34, $139.92, $137.86
12/26/2019, $139.31, 626722, $139.51, $139.64, $138.33
12/24/2019, $138.81, 320165, $137.24, $138.86, $137.0626
12/23/2019, $137.6, 1022212, $137.97, $138.87, $136.96
12/20/2019, $137.64, 2440388, $136.54, $137.93, $135.405
12/19/2019, $135.61, 1541882, $137.2, $137.92, $134.66
12/18/2019, $136.99, 1652870, $137.75, $140.06, $136.92
12/17/2019, $137.9, 1662744, $142, $142.18, $137.06
12/16/2019, $142.2, 1096605, $140.97, $143.42, $140.02
12/13/2019, $140.6, 749349, $143.07, $144.1, $140.03
12/12/2019, $143.93, 773287, $143.45, $144.98, $142.56
12/11/2019, $143.36, 921437, $143.15, $143.83, $142.02
12/10/2019, $142.75, 797778, $142.67, $142.94, $140.68
12/09/2019, $142.88, 1172509, $142.35, $144.42, $142.11
12/06/2019, $142.27, 1449003, $141.74, $143.1, $141.5304
12/05/2019, $140.61, 1730334, $142.82, $143.84, $140.37
12/04/2019, $142.96, 1364572, $142, $143.51, $140.7
12/03/2019, $141.79, 1634905, $142.14, $142.89, $140.61
12/02/2019, $143.51, 1141776, $144.41, $144.51, $142.46
11/29/2019, $144.64, 513087, $145.21, $145.9, $144.47
11/27/2019, $146.29, 1185873, $145.16, $146.76, $144.05
11/26/2019, $145.8, 2221333, $152.83, $153.1, $145.17
11/25/2019, $153.27, 1254041, $152.88, $153.77, $151.74
11/22/2019, $152.61, 1544296, $152.85, $154.79, $151.475
11/21/2019, $152.26, 1494370, $150.61, $152.81, $149.795
11/20/2019, $150.7, 1810189, $149.72, $152.06, $149.13
11/19/2019, $150.25, 1085582, $149.75, $151.28, $149.3725
11/18/2019, $149.59, 1369730, $148.34, $149.92, $148
11/15/2019, $148.32, 1065030, $144.48, $148.83, $144.27
11/14/2019, $144.65, 1668958, $145.7, $146.74, $144.06
11/13/2019, $145.7, 1569344, $143.82, $147.21, $142.68
11/12/2019, $144.83, 2309624, $141.46, $145.96, $141.1
11/11/2019, $140.34, 1326101, $138.95, $140.39, $137.81
11/08/2019, $140.2, 941014, $136.77, $140.35, $136.41
11/07/2019, $137.31, 1153467, $137.91, $140.51, $136.83
11/06/2019, $135.65, 1207121, $138.03, $138.785, $135.29
11/05/2019, $137.77, 3069295, $138.17, $142.68, $137.65
11/04/2019, $137.6, 1332927, $137.28, $138.27, $134.1
11/01/2019, $137.11, 2381287, $134.02, $137.55, $133.805
10/31/2019, $133, 2404540, $135.45, $136.79, $131.46
10/30/2019, $136.79, 3103733, $142.43, $145, $135.945
10/29/2019, $149.4, 1337947, $145.64, $149.5, $144.83
10/28/2019, $145.48, 1124681, $146.22, $146.87, $145.26
10/25/2019, $145.96, 1176804, $145.01, $146.81, $144.02
10/24/2019, $145.6, 1791219, $146.78, $146.945, $143.895
10/23/2019, $146.06, 1415768, $145.74, $147.45, $144.72
10/22/2019, $146.92, 1047809, $146.62, $148.1, $144.85
10/21/2019, $147.35, 3623582, $149.79, $153.3, $144.4
10/18/2019, $152.26, 3386616, $149.64, $152.53, $149.3309
10/17/2019, $150.51, 2666795, $145.18, $151.06, $145.0727
10/16/2019, $144.84, 4030181, $145.58, $148.56, $142
10/15/2019, $138.17, 1352158, $135.91, $138.63, $135.15
10/14/2019, $134.1, 1171973, $134.73, $135.19, $133.7
10/11/2019, $134.74, 905672, $133.78, $136.18, $133.41
10/10/2019, $132.81, 888600, $132.05, $134.43, $131.22
10/09/2019, $132.23, 1002751, $130.87, $132.74, $130.0224
10/08/2019, $130.27, 1347734, $129.57, $131.47, $128.97
10/07/2019, $130.23, 1987719, $130.58, $130.935, $129.28
10/04/2019, $130.68, 1742173, $130.36, $131.4, $128.26
10/03/2019, $131.1, 1532923, $131.07, $132.27, $128.55
10/02/2019, $131.09, 2301887, $134.63, $135.61, $130.54
10/01/2019, $135.8, 1342310, $137.44, $138.4, $135.37
09/30/2019, $136.66, 2015087, $135, $137.99, $134.97
09/27/2019, $135.53, 3579566, $139.71, $139.71, $131.39
09/26/2019, $139.17, 1364307, $142.88, $143.13, $137.715
09/25/2019, $142.3, 1701027, $140.03, $144.78, $139.68
09/24/2019, $140.31, 1504987, $143.6, $144.97, $140.19
09/23/2019, $142.93, 1746762, $146.53, $146.53, $139.93
09/20/2019, $146.82, 2931215, $147.07, $148.64, $146.23
09/19/2019, $145.7, 927490, $144.63, $147.28, $144.29
09/18/2019, $143.72, 1000626, $143.57, $144.04, $142.4
09/17/2019, $143.75, 829943, $144.66, $145.68, $143.675
09/16/2019, $144.16, 1101003, $142, $144.32, $140.9
09/13/2019, $143.53, 1913491, $146.21, $147.59, $142.75
09/12/2019, $146.1, 1100087, $148.58, $149.15, $145.92
09/11/2019, $148.53, 2000552, $143.86, $149.2, $141.76
09/10/2019, $142.84, 2081602, $143.15, $143.25, $139.585
09/09/2019, $143.79, 1463652, $143.79, $145.21, $142.26
09/06/2019, $143.6, 1213092, $142.04, $144.0427, $141.51
09/05/2019, $141.37, 1057073, $142.22, $143.221, $141.22
09/04/2019, $140.54, 800681, $140.61, $141.655, $139.0301
09/03/2019, $139.15, 2229273, $137.59, $139.585, $135.78
08/30/2019, $138.27, 1361019, $138.67, $138.99, $136.63
08/29/2019, $137.96, 1563929, $139.29, $139.7, $137.24
08/28/2019, $138.1, 1389008, $138.1, $139, $136.94
08/27/2019, $138.75, 2666397, $147.26, $147.99, $138.31
08/26/2019, $147.08, 1408558, $146.14, $147.7, $145.62
08/23/2019, $144.85, 2157561, $146.85, $150.82, $143.97
08/22/2019, $147.76, 1859851, $147.77, $150.195, $147.38
08/21/2019, $146.49, 2169282, $144.99, $148.66, $144.86
08/20/2019, $144.78, 2009522, $146, $147.95, $144.48
08/19/2019, $145.96, 1506929, $146.68, $148.51, $145.86
08/16/2019, $145.29, 1258582, $142.12, $145.74, $141.9866
08/15/2019, $141.27, 1322791, $141.86, $142.6, $140.78
08/14/2019, $141.86, 1496368, $144.64, $145.6721, $141.13
08/13/2019, $146.31, 1864272, $143.05, $147.61, $142.24
08/12/2019, $142.71, 1375414, $139.91, $143.27, $139.3
08/09/2019, $140.19, 1500783, $140.5, $141.62, $139.18
08/08/2019, $140.5, 2031040, $139.53, $141.68, $138.52
08/07/2019, $139.21, 2695277, $137.62, $139.57, $133.06
08/06/2019, $139, 4835832, $144.66, $147.95, $134.12
08/05/2019, $144.66, 1605599, $146.52, $147.235, $144.17
08/02/2019, $148.13, 1268623, $148, $148.41, $145.18
08/01/2019, $148.25, 2892270, $144.73, $149.99, $143.27
07/31/2019, $138.95, 1735769, $142.08, $142.56, $137.75
07/30/2019, $142.52, 905534, $140, $143.25, $139.1
07/29/2019, $141.28, 983418, $138.94, $141.49, $138.8
07/26/2019, $138.95, 842406, $138.74, $139.3, $137.6001
07/25/2019, $138.12, 1098206, $140.37, $141.36, $137.75
07/24/2019, $140.37, 945198, $138.5, $140.9, $137.92
07/23/2019, $138.11, 876755, $138.83, $139.06, $137.28
07/22/2019, $138.76, 627873, $139.43, $140.29, $137.96
07/19/2019, $138.9, 818547, $139.93, $140.12, $137.91
07/18/2019, $139.68, 999031, $137.84, $139.89, $136.515
07/17/2019, $138.63, 1517864, $141.83, $142.24, $138.17
07/16/2019, $142.96, 1534960, $142.77, $143.22, $139.35
07/15/2019, $142.72, 1329688, $144.85, $144.99, $141.43
07/12/2019, $144.6, 1521167, $144.03, $146.35, $142.83
07/11/2019, $143.82, 2206672, $145.91, $148.23, $141.74
07/10/2019, $141.01, 671685, $139.86, $141.05, $138.29
07/09/2019, $139.24, 1152786, $139.57, $141.22, $139
07/08/2019, $140.48, 1040389, $139.53, $140.74, $137.68
07/05/2019, $140.03, 991921, $140.6, $143.75, $139.045
07/03/2019, $140.74, 1574231, $136.99, $142.31, $136.13
07/02/2019, $135.86, 1154334, $133.95, $136.27, $132.135
07/01/2019, $134.24, 819021, $135, $135.42, $133.24
06/28/2019, $134.39, 3192283, $133.84, $134.96, $132.73
06/27/2019, $133.92, 1080429, $131.03, $134.07, $130.84
06/26/2019, $130.19, 1329953, $131.75, $131.93, $129.47
06/25/2019, $131.8, 1050938, $131.81, $133.27, $130.36
06/24/2019, $131.13, 924586, $133.27, $133.42, $130.26
06/21/2019, $133.06, 1957035, $134.45, $134.45, $132.35
06/20/2019, $134.45, 1072560, $135.75, $135.75, $132.96
06/19/2019, $134.93, 1125164, $133.77, $135.35, $133.12
06/18/2019, $133.47, 1126792, $135.17, $135.17, $132.95
06/17/2019, $133.83, 950022, $133.84, $134.09, $132.2
06/14/2019, $133.13, 1056525, $135, $135.01, $133.02
06/13/2019, $134.84, 735674, $134.47, $134.89, $133.01
06/12/2019, $134.02, 1133383, $132.21, $134.19, $131.92
06/11/2019, $132.6, 1456904, $133.39, $134, $131.67
06/10/2019, $132.75, 1212097, $131.14, $133.91, $130.28
06/07/2019, $130.28, 1042702, $128.9, $131.21, $128.6
06/06/2019, $128.15, 1274533, $127.04, $129.43, $127.04
06/05/2019, $127.37, 1013285, $128.41, $129.6, $126.15
06/04/2019, $127.56, 1675514, $126.14, $128.61, $125.85
06/03/2019, $124.56, 1050915, $122.28, $125.25, $122.27
05/31/2019, $122.14, 1584895, $122.38, $123.53, $121.17
05/30/2019, $123.85, 1674512, $125.49, $126.51, $122.76
05/29/2019, $125.39, 2021460, $129.62, $129.8992, $125.185
05/28/2019, $130.1, 1501984, $129.48, $131.63, $129.34
05/24/2019, $129.92, 1283761, $129.17, $130.58, $128.74
05/23/2019, $129.09, 1420444, $129.12, $130.72, $128.18
05/22/2019, $129.63, 1312627, $128.25, $130.07, $127.88
05/21/2019, $128.33, 1819925, $126.56, $130.44, $126.4
05/20/2019, $126.4, 2175708, $124.29, $126.57, $123.6
05/17/2019, $125, 1720516, $124.39, $126.9, $124.37
05/16/2019, $125.58, 2189628, $127, $128, $125.17
05/15/2019, $126.31, 1016067, $125.57, $126.69, $123.12
05/14/2019, $125.61, 1469695, $126.61, $127.52, $125.56
05/13/2019, $126.45, 1447572, $129.39, $129.8, $125.295
05/10/2019, $130.86, 1281095, $133.59, $134.8254, $128.92
05/09/2019, $134.6, 2057877, $131.47, $135.51, $130.16
05/08/2019, $131.7, 3147778, $127, $133.22, $123.865
05/07/2019, $125.68, 2539653, $123.67, $125.92, $123.46
05/06/2019, $124.92, 1370812, $122.24, $125.2, $121.33
05/03/2019, $123.48, 1759250, $122.94, $125.34, $122.49
05/02/2019, $122.63, 1244451, $119.08, $122.65, $119.07
05/01/2019, $119.01, 1007188, $119.66, $120.59, $118.65
04/30/2019, $119.25, 1009399, $119.04, $120.34, $117.85
04/29/2019, $118.37, 921816, $117.7, $118.99, $117.48
04/26/2019, $117.58, 1458383, $115.78, $117.87, $115.78
04/25/2019, $115.21, 652374, $115.08, $115.9, $113.69
04/24/2019, $115.33, 842219, $115.23, $116.03, $114.07
04/23/2019, $115.2, 987845, $112.52, $116.38, $112.226
04/22/2019, $112.47, 707238, $113.78, $114.86, $111.9
04/18/2019, $114.1, 1193561, $112.56, $114.61, $111.91
04/17/2019, $112.49, 1439999, $117.17, $117.25, $111.71
04/16/2019, $116.61, 992691, $118.01, $118.91, $115.21
04/15/2019, $117.21, 1052288, $116.49, $118.54, $116.09
04/12/2019, $116.05, 1329541, $114.87, $117.11, $114.38
04/11/2019, $114.19, 989683, $115.67, $115.92, $113.48
04/10/2019, $115.27, 1118852, $116.07, $116.48, $113.42
04/09/2019, $115.8, 898264, $116.28, $116.97, $114.61
04/08/2019, $116.82, 1161071, $116.71, $117.81, $115.83
04/05/2019, $116.7, 2470976, $115.51, $117.82, $115.09
04/04/2019, $115.01, 1727964, $115.35, $115.66, $113.2
04/03/2019, $115.08, 1752965, $115.8, $117.79, $113.88
04/02/2019, $114.79, 2699521, $116.74, $118.21, $114.71
04/01/2019, $118.84, 1109067, $118, $118.93, $117.38
03/29/2019, $117.06, 1115866, $116.02, $117.25, $115.19
03/28/2019, $115.29, 657092, $116.12, $117.06, $115.03
03/27/2019, $115.71, 819533, $115.42, $116.67, $114.46
03/26/2019, $115.85, 960982, $115.85, $116.94, $114.97
03/25/2019, $115.65, 1314564, $118.76, $118.76, $115.14
03/22/2019, $118.54, 1094532, $121.81, $122, $118.51
03/21/2019, $122.23, 818483, $120.32, $122.35, $119.51
03/20/2019, $120.65, 1510540, $122.69, $122.69, $120.42
03/19/2019, $122.52, 1288984, $121.57, $123.25, $121.395
03/18/2019, $121.37, 1516760, $119.81, $121.45, $119.7246
03/15/2019, $119.26, 2296743, $118.04, $119.65, $117.74
03/14/2019, $117.72, 1064342, $117.46, $118.32, $116.52
03/13/2019, $117.47, 1165246, $116.28, $118.11, $115.79
03/12/2019, $115.61, 1285591, $113.99, $115.92, $113.99
03/11/2019, $113.48, 1231391, $112.29, $113.6, $112.09
03/08/2019, $111.86, 1389184, $112.13, $112.47, $110.52
03/07/2019, $112.28, 2437893, $113.34, $113.96, $111.7
03/06/2019, $113.51, 1582560, $116.97, $117.38, $113.08
03/05/2019, $117.16, 2954280, $120.4, $120.93, $116.84
03/04/2019, $120.1, 2190416, $124.53, $124.71, $119.75
03/01/2019, $124.53, 1521670, $127.61, $128.5, $124.04
02/28/2019, $127.16, 1265422, $127.28, $128.455, $126.59
02/27/2019, $127.42, 1432237, $126.98, $127.44, $125.8005
02/26/2019, $127.15, 2037861, $130.09, $130.33, $126.98
02/25/2019, $130.18, 1437131, $132.41, $132.41, $129.91
02/22/2019, $131.49, 1303737, $131.95, $132.42, $130.81
02/21/2019, $131.95, 1353830, $134.09, $134.23, $131.49
02/20/2019, $134.04, 1149542, $135.19, $135.9, $133.87
02/19/2019, $136.3, 1260435, $135.37, $137.16, $134.535
02/15/2019, $135.56, 1072244, $135.32, $136.16, $134.46
02/14/2019, $134.39, 1071080, $133.56, $135.5099, $132.205
02/13/2019, $134.17, 1151469, $134.3, $135.3, $133.63
02/12/2019, $134, 2788525, $131.66, $134.49, $128.87
02/11/2019, $130.43, 1427573, $128.74, $130.89, $128.21
02/08/2019, $128.49, 1445996, $130.15, $130.58, $127.54
02/07/2019, $130.6, 1219755, $132.81, $133.49, $130.29
02/06/2019, $132.62, 1387438, $131.34, $133.22, $131
02/05/2019, $131.77, 2257594, $132.56, $133.75, $131.54
02/04/2019, $132.26, 2494250, $127.69, $132.26, $127.65
02/01/2019, $127.33, 3215676, $123.56, $127.725, $122.46
01/31/2019, $128.25, 2962326, $125.23, $129.98, $125.23
01/30/2019, $124.97, 1231963, $125.3, $126.08, $124.31
01/29/2019, $125.29, 1328622, $126.17, $126.19, $124.42
01/28/2019, $125.77, 1178825, $126.42, $126.84, $124.69
01/25/2019, $127.05, 1093302, $126.86, $128.61, $126.5652
01/24/2019, $125.47, 1929724, $125.9, $126.8, $124.46
01/23/2019, $126.12, 1314954, $126.08, $126.85, $124.49
01/22/2019, $125.87, 1124459, $125.89, $126.04, $124.15
01/18/2019, $126.67, 1778736, $125.04, $127.33, $125.01
01/17/2019, $124.39, 1199089, $123.45, $125.135, $123.34
01/16/2019, $123.6, 1161608, $122.96, $124.81, $122.52
01/15/2019, $123.05, 1142256, $121.77, $123.12, $121.01
01/14/2019, $121.69, 1527678, $121.02, $122.55, $120.36
01/11/2019, $122.16, 1259627, $121.3, $122.46, $120.195
01/10/2019, $122.04, 2179970, $118.08, $122.59, $117.45
01/09/2019, $118.26, 1610567, $118.07, $118.91, $117.29
01/08/2019, $117.71, 1914885, $116.06, $118.65, $116.06
01/07/2019, $115.36, 1363488, $114.48, $117.48, $114.3
01/04/2019, $114.33, 1530202, $113.56, $114.98, $112.03
01/03/2019, $112.94, 3586197, $112.45, $114.44, $111.89
01/02/2019, $113.07, 2151056, $109.86, $114.19, $109.16
12/31/2018, $110.47, 962329, $110.37, $111.27, $109.54
12/28/2018, $110.04, 1584040, $111.45, $111.9099, $109.13
12/27/2018, $111.06, 2239958, $109.77, $111.12, $107.7609
12/26/2018, $110.78, 1836494, $108.32, $110.87, $106.61
12/24/2018, $108.23, 1353624, $108.32, $109.74, $106.11
12/21/2018, $108.34, 2866535, $108.44, $112.05, $107.79
12/20/2018, $109.86, 3300724, $111.99, $114.41, $108.7
12/19/2018, $110.63, 2401411, $108.97, $113, $107.97
12/18/2018, $109.19, 2263354, $113.13, $113.39, $108.55
12/17/2018, $111.9, 2722488, $115.25, $115.95, $111.27
12/14/2018, $116.66, 1698919, $121.29, $121.9, $116.22
12/13/2018, $122.86, 1118868, $123.33, $124.48, $121.3
12/12/2018, $123.33, 1402535, $121.99, $126.12, $121.96
12/11/2018, $122.15, 1358442, $123.84, $125.455, $120.67
12/10/2018, $123.1, 1499324, $124.84, $124.92, $120.72
12/07/2018, $124.94, 2137885, $125.64, $127.715, $124.7
12/06/2018, $126.4, 2917960, $124, $126.48, $120.02
12/04/2018, $125.05, 2386859, $126.5, $127.82, $124.56
12/03/2018, $127.16, 1785612, $123.03, $127.19, $123.03
11/30/2018, $124.5, 2581062, $126.94, $126.96, $123.17
11/29/2018, $127.01, 1326333, $126.99, $127.98, $125.46
11/28/2018, $127.16, 2941089, $125.72, $127.16, $124.47
11/27/2018, $125.69, 1994517, $120.43, $125.79, $120.32
11/26/2018, $120.64, 1370183, $122.29, $122.345, $119.69
11/23/2018, $121.16, 630987, $121.09, $121.49, $119
11/21/2018, $121.81, 1258650, $122.44, $123.15, $121.47
11/20/2018, $122.55, 1384955, $125.73, $126.375, $122.32
11/19/2018, $126.19, 2475305, $123.93, $127.48, $123.8
11/16/2018, $123.89, 1961305, $127.1, $128.17, $123.71
11/15/2018, $127.47, 1349478, $128.18, $128.43, $124.12
11/14/2018, $128.89, 1656460, $130.62, $131.86, $127.91
11/13/2018, $130.15, 1192223, $130.77, $131.53, $129.22
11/12/2018, $130.47, 834477, $130.84, $131.815, $130.24
11/09/2018, $130.81, 805179, $132.58, $132.95, $129.7042
11/08/2018, $132.57, 1431467, $132.03, $135.12, $131.43
11/07/2018, $132.72, 1674093, $129.06, $132.85, $129.06
11/06/2018, $128.6, 1063671, $126.67, $129.84, $124.2
11/05/2018, $127.12, 1275505, $125.66, $127.9, $125.45
11/02/2018, $125.41, 1597388, $129.66, $130, $123.69
11/01/2018, $129.09, 1398838, $125.48, $129.2, $125.41
10/31/2018, $124.76, 1358193, $124.89, $125.98, $123.63
10/30/2018, $124.12, 1605509, $121.25, $124.2, $120.21
10/29/2018, $120.77, 1665501, $120.25, $122.23, $119.46
10/26/2018, $118.39, 2650464, $120.97, $121, $117.19
10/25/2018, $121.99, 3268387, $120.02, $123.63, $117.76
10/24/2018, $121.58, 2444710, $126.81, $128.43, $121.39
10/23/2018, $127.29, 1185261, $125.25, $127.89, $124.69
10/22/2018, $126.73, 1766434, $129.63, $131.6, $125.43
10/19/2018, $132.39, 1905400, $132.95, $135.05, $132.195
10/18/2018, $132.7, 1904426, $135, $135.38, $131.95
10/17/2018, $135.04, 1377611, $133.43, $137.12, $132.81
10/16/2018, $133.44, 1012921, $132.04, $133.87, $131.04
10/15/2018, $131.37, 1447863, $130.38, $132.44, $129.9
10/12/2018, $130.79, 1277100, $130, $131.77, $128.86
10/11/2018, $129.24, 1921367, $135.35, $135.35, $129.14
10/10/2018, $135.5, 1238051, $136.8, $138.94, $135.4
10/09/2018, $136.84, 2200422, $135.98, $137.08, $134.31
10/08/2018, $136.05, 1327138, $133.84, $136.94, $133.47
10/05/2018, $134.08, 1191500, $132.29, $135.43, $132.29
10/04/2018, $132.26, 1250018, $130.54, $133.55, $130.3316
10/03/2018, $130.5, 882089, $133.26, $133.33, $130.15
10/02/2018, $132.53, 1076122, $132.55, $133.27, $132.32
10/01/2018, $132.32, 951263, $132.97, $134.33, $132.1582
09/28/2018, $132.65, 1168502, $131.5, $133.41, $130.92
09/27/2018, $131.69, 1161664, $131.98, $133.75, $131.37
09/26/2018, $131.96, 853893, $131.5, $133.04, $131.42
09/25/2018, $131.72, 899799, $132.8, $133.04, $131.37
09/24/2018, $132.64, 1037915, $134.93, $134.93, $131.78
09/21/2018, $134.95, 2760420, $135.92, $136.08, $134.28
09/20/2018, $135.85, 1088950, $134.54, $136.66, $134.47
09/19/2018, $134.27, 1237771, $133.23, $135.42, $133.13
09/18/2018, $133.08, 1757777, $131.54, $133.76, $130.62
09/17/2018, $131.78, 1514627, $128.67, $132.5, $127.56
09/14/2018, $128.56, 1773758, $130, $130.69, $128.45
09/13/2018, $129.61, 1781614, $131.2, $131.86, $129.41
09/12/2018, $130.29, 1142092, $130.05, $131.58, $129.14
09/11/2018, $130.08, 1375839, $129.88, $130.19, $129.15
09/10/2018, $130.36, 1593854, $129.82, $131.64, $129.66
09/07/2018, $129.74, 3908072, $124.57, $130.01, $124.36
09/06/2018, $125.5, 2503415, $123.31, $126.14, $123.27
09/05/2018, $123.43, 1750340, $123.18, $124.26, $122.49
09/04/2018, $123.9, 1833323, $128.31, $129, $123.82
08/31/2018, $128.75, 1269712, $128.69, $129.885, $127.641
08/30/2018, $129.98, 1477845, $129.67, $130.6, $128.24
08/29/2018, $130, 1676820, $130.16, $131.11, $129.5053
08/28/2018, $130, 1773820, $130.44, $130.61, $129.195
08/27/2018, $130.32, 1644193, $130.04, $131.785, $129.76
08/24/2018, $129.67, 1173532, $129.81, $130.58, $129.31
08/23/2018, $129.36, 618720, $129.84, $130.38, $129.21
08/22/2018, $129.72, 1003056, $130.03, $130.39, $129
08/21/2018, $130.39, 905193, $130.55, $131, $129.77
08/20/2018, $130.65, 1663076, $129.34, $131.05, $129.2
08/17/2018, $129.38, 1812950, $126.82, $130.58, $126.74
08/16/2018, $127.09, 1536998, $127.5, $128.07, $125.72
08/15/2018, $126.42, 1342930, $125.93, $126.69, $124.79
08/14/2018, $126.68, 1409641, $126.21, $127.11, $126.07
08/13/2018, $126.03, 1645540, $123.01, $126.95, $122.95
08/10/2018, $123.14, 982827, $123.5, $123.8494, $122.63
08/09/2018, $123.88, 1038147, $124, $124.73, $123.63
08/08/2018, $124.06, 1652237, $126.57, $126.75, $123.8
08/07/2018, $126.75, 860247, $126.82, $128.08, $125.5
08/06/2018, $126.75, 1549341, $125.36, $128.265, $125.36
08/03/2018, $126.21, 1346853, $123.9, $126.92, $123.9
08/02/2018, $123.99, 2259783, $124.61, $124.91, $123
08/01/2018, $124.79, 3179880, $125.68, $127, $124.53
07/31/2018, $125.6, 2649068, $125.83, $127.86, $125.09
07/30/2018, $125.9, 2011829, $124, $126.9, $123.62
07/27/2018, $123.89, 2039145, $126.52, $126.76, $122.92
07/26/2018, $127.06, 3290371, $131.99, $132.17, $126.505
07/25/2018, $133.35, 2162255, $132.31, $133.52, $130.89
07/24/2018, $131.98, 1670076, $132.81, $134.14, $131.91
07/23/2018, $132.63, 1326042, $132.53, $133.83, $132.2
07/20/2018, $132.9, 1953204, $132.6, $133.81, $131.47
07/19/2018, $133.81, 2566549, $133.35, $134.9, $129.58
07/18/2018, $134.34, 1280247, $134.34, $135.47, $133.2
07/17/2018, $134.58, 1133814, $135.31, $135.98, $134.42
07/16/2018, $135.58, 898603, $136.77, $136.77, $134.86
07/13/2018, $136.59, 814408, $135.8, $137.49, $135.45
07/12/2018, $135.98, 1320358, $135.51, $136.03, $134.34
07/11/2018, $134.7, 1603067, $137.17, $137.17, $133.96
07/10/2018, $138.52, 1161664, $138.86, $139.86, $138.145
07/09/2018, $138.27, 1386271, $138.46, $139.77, $137.37
07/06/2018, $137.88, 1024413, $136.08, $138.31, $135.8
07/05/2018, $136.04, 1883997, $135.37, $136.79, $134.13
07/03/2018, $134.57, 696241, $134.96, $135.5895, $133.8
07/02/2018, $134.88, 1534777, $133.23, $135.55, $132.05
06/29/2018, $133.4, 2260112, $135.9, $136.265, $132.8357
06/28/2018, $135.8, 4687739, $138.34, $139.25, $131.4324
06/27/2018, $144.66, 1148620, $144.93, $146.06, $143.76
06/26/2018, $144.93, 1026486, $146.08, $146.64, $143.867
06/25/2018, $146.07, 1236292, $148.29, $149.04, $145.44
06/22/2018, $148.88, 1844830, $147.34, $149.43, $147.03
06/21/2018, $146.46, 1149106, $147.96, $148.32, $146.28
06/20/2018, $147.5, 1348064, $146.7, $148.53, $145.98
06/19/2018, $146.74, 1094958, $145, $147.1, $144.3
06/18/2018, $146.04, 1771384, $149.43, $149.43, $145.66
06/15/2018, $150, 3216165, $149.73, $151.075, $149.2
06/14/2018, $150, 1964141, $150, $151.24, $148.795
06/13/2018, $149.52, 3166776, $146.12, $150.34, $146.09
06/12/2018, $145.54, 1366743, $145.67, $145.91, $143.77
06/11/2018, $145.21, 1251428, $145.29, $146.38, $144.36
06/08/2018, $145.37, 1136539, $146.01, $146.16, $143.89
06/07/2018, $145.63, 1147020, $144.15, $146.37, $143.8
06/06/2018, $145.64, 2233658, $144.63, $146.35, $143.9
06/05/2018, $143.77, 2404978, $142.75, $143.88, $142.43
06/04/2018, $142.8, 1567605, $142, $143.91, $141.55
06/01/2018, $142.24, 1026187, $142.95, $143.16, $141.43
05/31/2018, $141.94, 2330935, $143.78, $143.78, $141.24
05/30/2018, $144.43, 1863884, $142, $145.09, $141.48
05/29/2018, $141.22, 2649544, $144.9, $144.9, $140.13
05/25/2018, $145.81, 2076949, $143.93, $146.68, $143.05
05/24/2018, $144.03, 3543482, $143.99, $145.29, $138.76
05/23/2018, $146.83, 2114045, $146.46, $147.43, $145.91
05/22/2018, $146.44, 2304283, $146.67, $147.74, $145.82
05/21/2018, $146.5, 1531877, $149.07, $149.48, $146.13
05/18/2018, $148.92, 1090895, $151.08, $151.53, $148.8501
05/17/2018, $150.99, 1247011, $150.55, $151.86, $149.5
05/16/2018, $150.16, 1001359, $150.15, $151.18, $149.01
05/15/2018, $149.59, 910728, $150.63, $151.76, $148.78
05/14/2018, $151.02, 914655, $150.05, $151.74, $150.05
