Date, Close/Last, Volume, Open, High, Low
07/05/2018, $79.89, 3605099, $79.84, $80.1902, $79.22
07/03/2018, $79.9, 1637195, $79.98, $80.21, $79.35
07/02/2018, $79.49, 2554457, $78.57, $79.52, $78.3
06/29/2018, $78.99, 3667298, $78.94, $80.01, $78.8
06/28/2018, $79.02, 3104715, $77.79, $79.37, $77.35
06/27/2018, $77.38, 3600998, $79.43, $79.43, $77.35
06/26/2018, $78.45, 2800379, $78.14, $78.7956, $77.79
06/25/2018, $77.96, 4428846, $78.41, $78.5, $77.35
06/22/2018, $78.7, 5724006, $78.17, $79, $77.25
06/21/2018, $77.68, 2711225, $78.77, $78.77, $77.555
06/20/2018, $78.82, 3149699, $79.25, $79.295, $78.46
06/19/2018, $79.2, 3146373, $79.36, $79.66, $78.55
06/18/2018, $80.01, 4458835, $79.89, $80.35, $78.63
06/15/2018, $80.7, 9438599, $79.39, $80.75, $78.65
06/14/2018, $78.55, 3179251, $78.15, $78.97, $78.11
06/13/2018, $78.02, 3407258, $77.23, $79.06, $77.23
06/12/2018, $78.25, 3741088, $76.97, $78.3, $76.95
06/11/2018, $76.97, 1903430, $77.07, $77.78, $76.61
06/08/2018, $77.11, 2504321, $76.58, $77.13, $75.94
06/07/2018, $76.72, 3463509, $78.04, $78.2, $76.11
06/06/2018, $78.14, 2752055, $77.17, $78.17, $77.1
06/05/2018, $77.03, 2290010, $77.36, $77.4, $76.67
06/04/2018, $77.22, 2792054, $76.86, $77.45, $76.72
06/01/2018, $76.87, 3089141, $75.78, $77.22, $75.77
05/31/2018, $75.35, 6622155, $74.92, $76.22, $74.92
05/30/2018, $75.69, 3436647, $74.6, $76.03, $74.5
05/29/2018, $74.41, 3534425, $75.47, $75.48, $73.97
05/25/2018, $75.78, 2708549, $75.98, $76.04, $75.05
05/24/2018, $75.93, 2966862, $75.91, $76.4, $75.47
05/23/2018, $75.76, 2841235, $74.98, $75.8, $74.86
05/22/2018, $75.24, 4025479, $75.91, $76.03, $75.139
05/21/2018, $75.75, 1882752, $76.32, $76.81, $75.5
05/18/2018, $76.04, 3210541, $75.92, $76.7, $75.55
05/17/2018, $75.78, 3605372, $75.05, $76.21, $74.97
05/16/2018, $75.39, 2368546, $75.57, $75.9, $75.17
05/15/2018, $75.46, 2997715, $75.67, $76.33, $75.01
05/14/2018, $75.86, 3991851, $76.37, $76.83, $75.4401
05/11/2018, $76.58, 3678740, $75.83, $76.99, $75.78
05/10/2018, $75.95, 3193465, $75.39, $76.375, $75.2
05/09/2018, $75.03, 6843955, $75.86, $75.97, $74.76
05/08/2018, $75.55, 7462086, $77.61, $77.899, $75.05
05/07/2018, $77.86, 9361488, $78.726, $78.88, $76.83
05/04/2018, $82.17, 3795018, $81.04, $82.61, $80.72
05/03/2018, $81.36, 3284371, $80.95, $81.57, $80.0775
05/02/2018, $81.38, 3099913, $81.68, $82.18, $81.12
05/01/2018, $81.82, 2212475, $81.78, $82.17, $81.46
04/30/2018, $81.82, 2642925, $82.01, $82.5, $81.72
04/27/2018, $81.62, 2227700, $81.86, $82.675, $81.52
04/26/2018, $81.73, 3217045, $81.33, $81.81, $80.79
04/25/2018, $80.91, 2340425, $80.59, $81.15, $79.905
04/24/2018, $80.8, 3010824, $82.17, $82.32, $80.35
04/23/2018, $81.57, 2121754, $81.98, $82.2, $81.23
04/20/2018, $81.77, 3053681, $82.19, $82.56, $81.39
04/19/2018, $82.37, 1854129, $82.56, $83.24, $82.09
04/18/2018, $82.7, 2398070, $82.45, $83.145, $81.63
04/17/2018, $82.19, 3568884, $82.39, $82.5, $81.48
04/16/2018, $81.77, 2269365, $81.49, $82.255, $81
04/13/2018, $80.82, 2777846, $82.23, $82.23, $80.19
04/12/2018, $81.55, 3610356, $80.38, $81.85, $80.08
04/11/2018, $79.93, 2491363, $79.65, $80.26, $79.46
04/10/2018, $80.4, 3192226, $80.3, $81.08, $80.1
04/09/2018, $78.91, 3236399, $79.43, $80.23, $78.87
04/06/2018, $79.07, 3530576, $80.31, $80.86, $78.54
04/05/2018, $80.92, 2332140, $81.05, $81.48, $80.06
04/04/2018, $80.72, 3968085, $78.62, $81.18, $78.58
04/03/2018, $80.05, 3699729, $79.92, $80.72, $78.99
04/02/2018, $79.21, 4687779, $80.46, $81.27, $78.46
03/29/2018, $80.5, 4699590, $80.1, $81.615, $79.77
03/28/2018, $79.67, 3674370, $80.39, $80.89, $79.38
03/27/2018, $80.08, 3352593, $82.29, $82.74, $79.34
03/26/2018, $81.63, 3615602, $80.66, $81.87, $79.65
03/23/2018, $79.26, 3093516, $81.06, $81.46, $79.2
03/22/2018, $80.97, 5194568, $82.51, $83, $80.66
03/21/2018, $83.35, 3694587, $84.25, $84.565, $83.05
03/20/2018, $84.31, 3139209, $84.03, $84.69, $83.91
03/19/2018, $83.81, 3115096, $84.37, $84.76, $82.95
03/16/2018, $84.6, 4068751, $84.8, $85, $84.23
03/15/2018, $84.83, 2960501, $83.75, $85.1, $83.68
03/14/2018, $83.63, 2218365, $84.01, $84.62, $83.45
03/13/2018, $83.79, 2279099, $84.57, $84.99, $83.52
03/12/2018, $84.07, 4499721, $84.62, $84.92, $83.8
03/09/2018, $84.71, 2996009, $83.62, $84.95, $83.51
03/08/2018, $83.22, 3314280, $83.65, $83.68, $82.655
03/07/2018, $83.25, 2684480, $82.69, $83.56, $82.41
03/06/2018, $83.07, 2907474, $82.83, $83.27, $82.01
03/05/2018, $82.27, 2353503, $80.73, $82.58, $80.57
03/02/2018, $81.28, 3055143, $79.92, $81.42, $79.52
03/01/2018, $80.65, 3738979, $82.24, $82.5, $80.11
02/28/2018, $82.02, 2613762, $82.98, $83.55, $81.86
02/27/2018, $82.51, 2908236, $83.22, $83.79, $82.25
02/26/2018, $82.97, 2867647, $83.31, $83.34, $82.27
02/23/2018, $82.53, 3540628, $82.32, $82.53, $80.81
02/22/2018, $81.61, 3358177, $82.25, $82.57, $81.37
02/21/2018, $81.8, 4607864, $81.47, $83.56, $81.35
02/20/2018, $81.54, 3907347, $80.69, $82.18, $80.61
02/16/2018, $80.95, 4616471, $81.49, $81.87, $80.65
02/15/2018, $81.37, 3359129, $80.29, $81.37, $79.33
02/14/2018, $79.82, 4772067, $77.43, $80.13, $77.38
02/13/2018, $78.11, 4107805, $76.9, $78.3, $76.66
02/12/2018, $77.43, 5633796, $76.51, $77.9, $76.42
02/09/2018, $76.29, 6533948, $75.84, $76.82, $74.06
02/08/2018, $75.16, 6965999, $76.71, $78.08, $75.09
02/07/2018, $76.52, 7111541, $76.63, $79.28, $76.5
02/06/2018, $73.9, 6512030, $72.24, $74.27, $71.95
02/05/2018, $73.29, 4282534, $75.65, $76.59, $73.25
02/02/2018, $75.72, 5208565, $75.81, $77.08, $75.7
02/01/2018, $77.5, 3130789, $77.91, $78.44, $77.091
01/31/2018, $77.98, 3222717, $77.58, $78.23, $77.32
01/30/2018, $77.76, 2796982, $78.17, $78.74, $77.515
01/29/2018, $78.15, 2734826, $78.05, $78.4188, $77.78
01/26/2018, $78.43, 2425046, $78.22, $78.53, $77.68
01/25/2018, $77.95, 2741770, $78.72, $78.83, $77.72
01/24/2018, $78.45, 3655908, $78.54, $78.95, $78.11
01/23/2018, $78.26, 2702874, $77.64, $78.78, $77.5466
01/22/2018, $77.96, 3841735, $77.39, $78.34, $77.19
01/19/2018, $77.29, 3177037, $76.99, $77.38, $76.78
01/18/2018, $76.75, 5518247, $77, $77.14, $76.11
01/17/2018, $75.84, 4169500, $75.15, $76.03, $75.095
01/16/2018, $74.73, 3436808, $75.45, $75.78, $74.4203
01/12/2018, $74.56, 3770225, $74.1, $74.85, $73.89
01/11/2018, $74.01, 3888589, $73.98, $74.2, $73.62
01/10/2018, $73.97, 3452424, $73.24, $74.02, $73.2
01/09/2018, $73.46, 3018318, $73.2, $73.63, $73.2
01/08/2018, $73.37, 3305375, $73.16, $73.66, $73.01
01/05/2018, $73.3, 2863194, $73.11, $73.59, $72.76
01/04/2018, $72.68, 3444345, $71.95, $72.97, $71.86
01/03/2018, $71.55, 4317099, $71.18, $71.765, $70.9
01/02/2018, $70.95, 2979660, $71.16, $71.33, $70.54
12/29/2017, $71.02, 2207394, $71.38, $71.71, $71.01
12/28/2017, $71.39, 1900596, $71.27, $71.53, $70.95
12/27/2017, $71.2, 2593636, $71.63, $71.63, $71.081
12/26/2017, $71.24, 2052252, $71.56, $71.92, $71.12
12/22/2017, $71.7, 5831050, $72.35, $72.44, $71.5
12/21/2017, $72.4, 4739921, $73.44, $73.86, $72.32
12/20/2017, $72.71, 3330532, $72.535, $72.77, $71.95
12/19/2017, $71.93, 2672017, $71.8, $72.44, $71.37
12/18/2017, $71.87, 3078987, $72.37, $72.47, $71.72
12/15/2017, $72.08, 8217735, $72.05, $72.3, $71.07
12/14/2017, $71.81, 4694162, $71.65, $72.79, $71.65
12/13/2017, $71.19, 2848467, $71.8, $72.12, $71.06
12/12/2017, $71.45, 4501460, $71.49, $72.03, $70.94
12/11/2017, $71.56, 2318297, $71.65, $72.04, $71.25
12/08/2017, $71.82, 3285911, $72.04, $72.8264, $71.49
12/07/2017, $71.61, 5680559, $71.36, $71.79, $70.01
12/06/2017, $71.5, 4719028, $70.16, $71.62, $69.94
12/05/2017, $70.43, 3263003, $70.06, $71.31, $69.69
12/04/2017, $70.32, 4569243, $71.65, $71.86, $70.32
12/01/2017, $71.36, 4769969, $71.91, $72.41, $70.76
11/30/2017, $72.28, 3875119, $71.45, $72.78, $71.45
11/29/2017, $72.11, 3080880, $72.99, $72.99, $71.96
11/28/2017, $72.87, 3507348, $72.53, $73.23, $72.38
11/27/2017, $72.4, 3993994, $72.23, $72.61, $72.001
11/24/2017, $72.27, 1827562, $71.93, $72.37, $71.53
11/22/2017, $71.71, 2537745, $71.92, $72.0599, $71.48
11/21/2017, $71.77, 4244561, $72.78, $72.89, $71.49
11/20/2017, $71.9, 5754502, $72.74, $72.91, $71.57
11/17/2017, $72.91, 4523457, $75.07, $75.16, $72.88
11/16/2017, $75.38, 3370793, $74.4, $75.77, $74.39
11/15/2017, $74.09, 3196191, $74.94, $75.11, $73.97
11/14/2017, $74.97, 2261429, $73.84, $75.19, $73.78
11/13/2017, $74.56, 1743827, $74, $74.66, $73.81
11/10/2017, $74.26, 2591896, $73.59, $74.44, $73.42
11/09/2017, $73.94, 2137864, $73.86, $74.24, $73.5
11/08/2017, $74.38, 2556327, $74.85, $75.08, $74.27
11/07/2017, $74.65, 3161629, $74.81, $75.06, $74.53
11/06/2017, $74.78, 3183333, $74.11, $75.29, $74
11/03/2017, $74.27, 3792398, $74.33, $74.725, $73.77
11/02/2017, $74.36, 4425853, $74.14, $75.11, $73.73
11/01/2017, $73.54, 9993054, $74.64, $75, $70.53
10/31/2017, $75.67, 6025614, $75.73, $76.51, $75.36
10/30/2017, $75.51, 4155396, $75.32, $75.62, $74.75
10/27/2017, $75.39, 3423690, $74.71, $75.5, $74
10/26/2017, $74.58, 3390160, $75.31, $75.51, $74.54
10/25/2017, $74.25, 2374863, $74.43, $74.75, $74.1
10/24/2017, $74.69, 3537839, $74.32, $74.7, $74.15
10/23/2017, $74.4, 2665926, $74.98, $75, $74.3
10/20/2017, $74.8, 2905166, $74.5, $74.82, $74.19
10/19/2017, $74.27, 1657988, $73.61, $74.47, $73.42
10/18/2017, $73.94, 2050704, $74, $74.33, $73.64
10/17/2017, $73.97, 1387198, $74.12, $74.13, $73.6
10/16/2017, $74.17, 1215122, $74.44, $74.51, $73.79
10/13/2017, $74.38, 1466207, $74.61, $74.77, $74.23
10/12/2017, $74.09, 2706646, $73.74, $74.47, $73.74
10/11/2017, $73.6, 2467480, $73.89, $74.01, $73.15
10/10/2017, $74, 2089174, $73.62, $74.1, $73.62
10/09/2017, $73.65, 1924622, $73.91, $73.91, $73.2
10/06/2017, $73.8, 2201475, $73, $73.83, $73
10/05/2017, $73.2, 3628244, $73.06, $73.23, $72.625
10/04/2017, $72.65, 4466894, $72.5, $73.03, $72.26
10/03/2017, $72.55, 2638557, $72.46, $72.915, $72.22
10/02/2017, $72.45, 1897133, $72.51, $73.279, $72.35
09/29/2017, $72.54, 1946324, $71.99, $72.65, $71.93
09/28/2017, $72.14, 1566542, $71.48, $72.165, $71.39
09/27/2017, $71.91, 2037406, $72.03, $72.33, $71.529
09/26/2017, $71.62, 3767991, $71.93, $72.5208, $71.51
09/25/2017, $71.69, 2195801, $71.91, $72.05, $71.04
09/22/2017, $72.06, 3568271, $71.96, $72.47, $71.91
09/21/2017, $71.86, 2298309, $72.37, $72.58, $71.86
09/20/2017, $72.46, 1374599, $72.63, $72.84, $72.01
09/19/2017, $72.5, 2438066, $72.25, $72.82, $72.13
09/18/2017, $72.04, 1565496, $72.13, $72.315, $71.81
09/15/2017, $71.82, 3927830, $71.77, $71.93, $71.41
09/14/2017, $71.74, 3333319, $71.99, $72.24, $71.5
09/13/2017, $72.27, 3279581, $72.82, $72.99, $72.185
09/12/2017, $72.84, 2854475, $72.38, $73, $72.1
09/11/2017, $72.18, 3160970, $71.72, $72.33, $71.21
09/08/2017, $71.1, 2480022, $71.22, $71.63, $71.001
09/07/2017, $71.42, 2174159, $71.02, $71.8, $70.95
09/06/2017, $70.93, 1634931, $70.73, $71.07, $70.53
09/05/2017, $70.54, 1983198, $70.57, $70.73, $69.88
09/01/2017, $70.83, 2862122, $70.85, $71.23, $70.75
08/31/2017, $70.77, 3356226, $69.84, $71, $69.7
08/30/2017, $69.67, 1943424, $69.58, $69.88, $69.37
08/29/2017, $69.65, 1666300, $69.39, $69.78, $69.24
08/28/2017, $69.96, 2961937, $69.98, $70.29, $69.81
08/25/2017, $69.78, 2958991, $70.09, $70.74, $69.77
08/24/2017, $69.82, 1473591, $70.12, $70.34, $69.52
08/23/2017, $70.02, 2021408, $70.01, $70.13, $69.84
08/22/2017, $70.15, 2918268, $69.72, $70.3, $69.6
08/21/2017, $69.52, 2427750, $70.17, $70.17, $69.33
08/18/2017, $70.07, 2636472, $69.7, $70.51, $69.58
08/17/2017, $70.39, 3055673, $71.82, $71.98, $70.36
08/16/2017, $72.06, 2392070, $71.98, $72.07, $71.56
08/15/2017, $71.67, 4297978, $71.86, $71.91, $71.5
08/14/2017, $71.84, 2598317, $71.1, $71.87, $70.94
08/11/2017, $70.61, 3453531, $70.13, $70.705, $69.96
08/10/2017, $70.01, 3098881, $70.51, $71.08, $69.92
08/09/2017, $71.01, 3718461, $70.02, $71.08, $69.73
08/08/2017, $70.28, 3709161, $69.99, $70.75, $69.52
08/07/2017, $69.59, 4235081, $71.09, $71.17, $69.53
08/04/2017, $71.18, 4555435, $70.8, $71.57, $70.6
08/03/2017, $69.95, 5882653, $67.83, $70.05, $67.72
08/02/2017, $68.52, 8021454, $69.44, $69.52, $68.04
08/01/2017, $69.51, 4514099, $69.39, $70.015, $69.39
07/31/2017, $69.32, 4589427, $69.55, $69.75, $69.24
07/28/2017, $69.32, 3926121, $69.54, $69.9, $69.18
07/27/2017, $69.72, 3249540, $70.06, $70.49, $69.25
07/26/2017, $70.05, 2206134, $70.21, $70.45, $69.89
07/25/2017, $69.97, 2598664, $69.96, $70.35, $69.73
07/24/2017, $69.96, 3488191, $69.96, $70.06, $69.64
07/21/2017, $69.98, 2889434, $69.67, $70.06, $69.6
07/20/2017, $69.96, 2555800, $69.75, $70.3, $69.63
07/19/2017, $69.5, 2792304, $68.8, $69.5, $68.65
07/18/2017, $68.79, 2436399, $68.78, $68.955, $68.42
07/17/2017, $68.89, 2507078, $68.78, $68.999, $68.52
07/14/2017, $68.83, 3136578, $68.28, $68.91, $68.13
07/13/2017, $67.9, 3844920, $68.26, $68.26, $67.61
07/12/2017, $68.13, 3177122, $68.05, $68.37, $67.91
07/11/2017, $67.6, 1904071, $67.18, $67.66, $67.06
07/10/2017, $67.28, 2212407, $66.99, $67.32, $66.65
07/07/2017, $66.96, 2445020, $66.4, $67.32, $66.3722
07/06/2017, $66.29, 2362431, $66.46, $66.685, $66.05
07/05/2017, $66.89, 2612864, $66.81, $67.25, $66.14
07/03/2017, $66.7, 1294308, $66.93, $66.98, $66.4
06/30/2017, $66.4, 3926885, $66.55, $66.9, $66.17
06/29/2017, $66.14, 3701454, $67.02, $67.16, $65.6
06/28/2017, $67.03, 4151718, $66.81, $67.24, $66.53
06/27/2017, $66.53, 3051721, $67.31, $67.68, $66.52
06/26/2017, $67.46, 3139926, $67.8, $68.1, $67.31
06/23/2017, $67.38, 4541803, $67.02, $67.775, $66.86
06/22/2017, $67.12, 4992222, $67.89, $68.11, $66.87
06/21/2017, $67.91, 3428438, $67.34, $68.18, $67.14
06/20/2017, $67.27, 2722760, $67.01, $67.72, $67.01
06/19/2017, $67.4, 3246745, $66.85, $67.455, $66.85
06/16/2017, $66.59, 10411140, $66.13, $66.64, $65.87
06/15/2017, $66.39, 3998258, $66.11, $66.545, $65.79
06/14/2017, $66.47, 3198388, $66.44, $66.93, $65.94
06/13/2017, $66.43, 4601050, $66.43, $66.64, $65.8
06/12/2017, $66.29, 4236225, $65.91, $66.33, $65.59
06/09/2017, $66.31, 4296053, $67.13, $67.13, $65.83
06/08/2017, $66.87, 3332030, $66.41, $66.915, $66.3
06/07/2017, $66.96, 4746594, $67.04, $67.39, $66.5
06/06/2017, $67.41, 5665664, $67.29, $67.77, $67.15
06/05/2017, $67.56, 2297745, $67.49, $67.88, $67.31
06/02/2017, $67.47, 6530984, $67.5, $67.56, $66.66
06/01/2017, $67.39, 3770282, $66.91, $67.44, $66.66
05/31/2017, $66.91, 3848500, $66.64, $67.095, $66.43
05/30/2017, $66.49, 5077526, $66.69, $66.69, $66.29
05/26/2017, $66.79, 2559411, $67.13, $67.13, $66.7
05/25/2017, $66.88, 4342756, $66.67, $67.035, $66.54
05/24/2017, $66.49, 3092718, $66.17, $66.61, $65.85
05/23/2017, $66.01, 4913136, $66, $66.3, $65.66
05/22/2017, $65.79, 3313689, $65.4, $65.86, $65.17
05/19/2017, $65.42, 3559680, $65.11, $65.52, $64.9
05/18/2017, $65.02, 4029632, $64.16, $65.315, $63.96
05/17/2017, $64.5, 3892923, $64.74, $65, $64.29
05/16/2017, $65.19, 3239812, $64.64, $65.25, $64.26
05/15/2017, $64.49, 3891454, $64.4, $64.72, $64.1301
05/12/2017, $64.39, 4268792, $64.32, $64.68, $64.04
05/11/2017, $64.25, 3052831, $63.6, $64.32, $63.6
05/10/2017, $63.97, 3430070, $63.99, $64.3, $63.66
05/09/2017, $64.17, 3534020, $63.51, $64.34, $63.39
05/08/2017, $64.28, 6828375, $63.19, $64.43, $63
05/05/2017, $63.22, 8224676, $61.69, $63.34, $61.5
05/04/2017, $60.75, 5479618, $60.76, $61.15, $60.56
05/03/2017, $60.56, 3562530, $60.72, $60.8, $60.21
05/02/2017, $60.49, 3958193, $60.33, $60.81, $60.2
05/01/2017, $60.35, 5005285, $60.4, $60.75, $60.16
04/28/2017, $60.23, 4694358, $59.74, $60.4, $59.44
04/27/2017, $59.7, 3230001, $59.45, $59.725, $59.31
04/26/2017, $59.42, 3920633, $59.05, $59.65, $58.97
04/25/2017, $59.09, 3108844, $58.93, $59.37, $58.76
04/24/2017, $58.89, 4201668, $58.64, $59.19, $58.45
04/21/2017, $57.85, 4736533, $57.98, $57.98, $57.64
04/20/2017, $57.78, 5151968, $58.01, $58.235, $57.5
04/19/2017, $57.97, 4071255, $57.97, $58.325, $57.86
04/18/2017, $57.87, 5333546, $58.35, $58.41, $57.65
04/17/2017, $58.7, 2931828, $58.63, $58.82, $58.51
04/13/2017, $58.35, 3872285, $58.77, $59.06, $58.293
04/12/2017, $58.66, 2590719, $58.94, $59.01, $58.48
04/11/2017, $58.88, 3612932, $58.73, $59.195, $58.405
04/10/2017, $58.97, 4501007, $58.29, $59.1, $58.2
04/07/2017, $58.43, 3234869, $58.41, $58.67, $58.025
04/06/2017, $58.14, 3085473, $58.06, $58.42, $57.72
04/05/2017, $58.06, 4114286, $58.22, $59.095, $57.925
04/04/2017, $58.21, 3772944, $57.99, $58.44, $57.61
04/03/2017, $58.25, 5459727, $59.55, $59.95, $58.17
03/31/2017, $59.52, 3463580, $59.09, $59.82, $59.02
03/30/2017, $59.24, 1771215, $59.2, $59.32, $58.905
03/29/2017, $59.08, 3267800, $58.89, $59.2, $58.42
03/28/2017, $59.04, 3814462, $58.49, $59.34, $58.31
03/27/2017, $58.71, 3187782, $58.13, $58.855, $58.0601
03/24/2017, $58.62, 2988236, $59.01, $59.29, $58.54
03/23/2017, $58.76, 4737701, $59.25, $59.34, $58.37
03/22/2017, $59.46, 4384307, $58.54, $59.505, $58.52
03/21/2017, $58.53, 3243573, $59.11, $59.4, $58.4
03/20/2017, $58.98, 4464153, $58.56, $59.405, $58.44
03/17/2017, $58.56, 6738300, $59.84, $59.89, $58.19
03/16/2017, $59.41, 3559970, $59.75, $60, $59.26
03/15/2017, $59.26, 3216822, $59.19, $59.45, $58.76
03/14/2017, $59.16, 3696925, $59.77, $59.78, $58.92
03/13/2017, $59.25, 3691170, $58.59, $59.34, $58.49
03/10/2017, $58.74, 5171881, $58.25, $59.28, $58.11
03/09/2017, $57.67, 4193560, $57.6, $57.75, $57
03/08/2017, $57.49, 5617903, $57.77, $57.99, $57.15
03/07/2017, $57.84, 5336508, $58.82, $59.295, $57.77
03/06/2017, $58.83, 5801207, $59.45, $59.55, $58.49
03/03/2017, $59.88, 5101464, $59.95, $60.255, $59.69
03/02/2017, $60.17, 2850845, $59.96, $60.33, $59.67
03/01/2017, $60.25, 5163273, $59.71, $60.39, $59.49
02/28/2017, $59.27, 5466255, $59.3, $59.58, $59.12
02/27/2017, $59.58, 4908486, $59.49, $59.67, $59.11
02/24/2017, $59.5, 3169395, $58.96, $59.5, $58.75
02/23/2017, $59.15, 3676991, $58.8, $59.305, $58.62
02/22/2017, $58.75, 3238914, $58.23, $58.8, $57.916
02/21/2017, $58.62, 3964420, $57.92, $58.69, $57.6601
02/17/2017, $57.96, 3777629, $58.01, $58.44, $57.62
02/16/2017, $58.1, 4158165, $58.25, $58.48, $57.75
02/15/2017, $58.13, 5636172, $57.07, $58.4, $57.07
02/14/2017, $57.36, 10115420, $57.29, $57.69, $57.18
02/13/2017, $57.64, 6744771, $57.75, $58, $57.53
02/10/2017, $57.4, 6935534, $58, $58.34, $57.37
02/09/2017, $58, 13235500, $57, $58.41, $56.29
02/08/2017, $56.45, 20674840, $57, $57.49, $54.76
02/07/2017, $53.79, 7606443, $52.71, $54.17, $52.635
02/06/2017, $52.76, 7775689, $53.48, $53.48, $52.44
02/03/2017, $52.5, 6165869, $52.07, $52.54, $51.66
02/02/2017, $51.68, 7972336, $52.7, $52.82, $51.58
02/01/2017, $52.45, 7410343, $52.68, $52.91, $51.95
01/31/2017, $52.59, 10176810, $52.03, $53.14, $51.52
01/30/2017, $53.66, 9261708, $55.23, $55.25, $53.53
01/27/2017, $56.13, 3010853, $56.3, $56.63, $56.05
01/26/2017, $56.27, 3406222, $57.47, $57.68, $56.255
01/25/2017, $57.55, 5277630, $56.82, $57.57, $56.58
01/24/2017, $56.61, 3613672, $56.25, $56.725, $55.75
01/23/2017, $56.17, 4443929, $56.88, $56.95, $55.67
01/20/2017, $56.85, 4408506, $56.87, $57.115, $56.46
01/19/2017, $56.65, 3147458, $57.25, $57.43, $56.49
01/18/2017, $57.36, 3970199, $56.63, $57.635, $56.6
01/17/2017, $56.58, 3470151, $56.5, $56.88, $56.32
01/13/2017, $56.52, 6213342, $56.84, $57.12, $56.27
01/12/2017, $56.99, 3599453, $57.17, $57.17, $56.155
01/11/2017, $57.01, 6377133, $56.46, $57.09, $56.27
01/10/2017, $56.66, 4710677, $56.43, $56.93, $55.935
01/09/2017, $56.58, 7005585, $57.6, $57.75, $56.45
01/06/2017, $57.87, 6074238, $57.14, $58, $56.38
01/05/2017, $57.09, 5166417, $57.35, $57.46, $56.98
01/04/2017, $57.32, 3556107, $56.48, $57.4, $56.2
01/03/2017, $56.52, 3150111, $56.65, $56.78, $56.01
12/30/2016, $56.03, 2921645, $56.23, $56.51, $55.79
12/29/2016, $56.18, 1679631, $56.06, $56.6, $56.03
12/28/2016, $56.15, 2140840, $56.82, $57.04, $56.04
12/27/2016, $56.62, 2207373, $56.5, $57.07, $56.42
12/23/2016, $56.49, 3366663, $56.39, $56.9, $56.075
12/22/2016, $56.45, 4317076, $56.44, $56.54, $55.58
12/21/2016, $56.28, 2746637, $56.04, $56.59, $55.98
12/20/2016, $56.42, 2809502, $56.72, $56.74, $56.205
12/19/2016, $56.69, 3975586, $56.19, $56.93, $56.19
12/16/2016, $56.26, 6721058, $56.67, $56.89, $55.85
12/15/2016, $56.8, 3865376, $56.3, $57, $56
12/14/2016, $56.34, 5816700, $56.9, $57.16, $56.21
12/13/2016, $56.69, 5488627, $55.9, $56.83, $55.9
12/12/2016, $55.89, 4128640, $55.69, $56.08, $55.235
12/09/2016, $55.84, 3590732, $56.38, $56.48, $55.42
12/08/2016, $56.17, 6757742, $56.99, $56.99, $55.88
12/07/2016, $57.1, 8329977, $55.35, $57.205, $55
12/06/2016, $55.3, 5425561, $54.86, $55.34, $54.195
12/05/2016, $54.76, 6418593, $54.04, $55.09, $53.95
12/02/2016, $54.02, 4625363, $53.86, $54.56, $53.7522
12/01/2016, $54.08, 6484592, $55.24, $55.57, $53.887
11/30/2016, $55.08, 5043798, $55.75, $56.26, $54.98
11/29/2016, $55.63, 7217503, $56.8, $56.95, $55.515
11/28/2016, $56.95, 24818490, $58.02, $58.5, $56.83
11/25/2016, $53.25, 5414012, $52.04, $53.51, $52
11/23/2016, $51.86, 11782800, $52.6, $52.65, $51.35
11/22/2016, $53.18, 13416650, $53.11, $53.55, $52.37
11/21/2016, $55.1, 6516609, $55.53, $55.67, $54.68
11/18/2016, $55.57, 10485010, $56.5, $56.86, $55.04
11/17/2016, $56.38, 10503820, $55.25, $56.94, $55.13
11/16/2016, $55.33, 7336993, $53.79, $55.45, $53.7665
11/15/2016, $54.17, 5899394, $53.94, $54.41, $53.75
11/14/2016, $53.95, 8622194, $54.07, $54.28, $53.09
11/11/2016, $53.95, 10084370, $53.8, $54.12, $52.82
11/10/2016, $53.81, 9833918, $53.46, $54.66, $52.96
11/09/2016, $53.01, 21742300, $52.51, $53.19, $51.46
11/08/2016, $54.89, 6802202, $54.75, $55.23, $54.33
11/07/2016, $54.75, 10761830, $54, $55.25, $53.521
11/04/2016, $52.08, 8291303, $51.53, $52.98, $51.5
11/03/2016, $51.65, 5407739, $51.52, $51.94, $51.38
11/02/2016, $51.41, 3494537, $51.49, $52.19, $51.22
11/01/2016, $51.5, 4121556, $51.99, $51.99, $51.1203
10/31/2016, $51.35, 3866394, $51.9, $51.98, $51.16
10/28/2016, $51.57, 5460719, $51.52, $51.96, $51.395
10/27/2016, $51.3, 3779192, $51.04, $51.5, $50.86
10/26/2016, $50.87, 3386488, $50.55, $51.12, $50.43
10/25/2016, $50.64, 7715605, $50.39, $51.04, $50.31
10/24/2016, $50.45, 6622342, $50.2, $50.9, $50.11
10/21/2016, $49.71, 4665071, $49.93, $50.0192, $49.35
10/20/2016, $50.08, 5683867, $50.7, $50.7, $49.72
10/19/2016, $50.39, 3236035, $50.43, $50.84, $50.25
10/18/2016, $50.22, 4249697, $50.27, $50.63, $49.7
10/17/2016, $50.1, 3351062, $50.49, $50.92, $50.06
10/14/2016, $50.34, 6275455, $50.7, $51.66, $50.33
10/13/2016, $51.25, 9048017, $49.79, $51.37, $49.68
10/12/2016, $49.98, 3758433, $50.94, $50.94, $49.74
10/11/2016, $49.89, 3735529, $50.37, $50.56, $49.5401
10/10/2016, $50.45, 2792315, $50.77, $50.95, $50.36
10/07/2016, $50.35, 3834052, $51.28, $51.37, $50.28
