Date, Close/Last, Volume, Open, High, Low
02/11/2020, $102.46, 1409099, $101.14, $102.6574, $100.8282
02/10/2020, $101.01, 2078067, $100.14, $102.91, $99.82
02/07/2020, $100.56, 2251049, $102.97, $103.765, $100.37
02/06/2020, $104.04, 1583363, $104.63, $104.935, $102.08
02/05/2020, $103.65, 2533445, $104.5, $105.95, $103.03
02/04/2020, $102.94, 1898612, $103, $104.31, $101.5
02/03/2020, $100.85, 1484375, $100.09, $101.81, $99.3151
01/31/2020, $99.39, 3648916, $101.36, $102.74, $98.75
01/30/2020, $100.3, 3943568, $106, $106.94, $99.98
01/29/2020, $106.94, 1795555, $107.13, $108.91, $106.85
01/28/2020, $106.97, 1435302, $106.92, $107.15, $105.77
01/27/2020, $105.3, 1594779, $104.08, $106.23, $103.24
01/24/2020, $105.27, 2071611, $109.05, $109.15, $104.635
01/23/2020, $108.55, 1760097, $111.06, $111.28, $108.02
01/22/2020, $111.4, 1420735, $113.27, $113.54, $110.12
01/21/2020, $113.01, 1335561, $113.86, $114.5, $112.675
01/17/2020, $113.27, 1938423, $113.15, $114.35, $112.47
01/16/2020, $112.51, 1375539, $113.51, $113.81, $111.38
01/15/2020, $112.53, 2015863, $112.52, $114.36, $112.2
01/14/2020, $112.79, 2290298, $113.5, $113.5, $110.6
01/13/2020, $113.92, 2401491, $109.71, $114.14, $107.62
01/10/2020, $109.48, 1080957, $111.22, $111.22, $108.77
01/09/2020, $110.74, 1788238, $109.21, $111.2, $108.83
01/08/2020, $108.58, 1737034, $106.94, $109.19, $105.73
01/07/2020, $106.85, 2992200, $104.95, $108.59, $104.58
01/06/2020, $106.58, 1661283, $105.65, $107.77, $104.56
01/03/2020, $106.41, 1316179, $106.36, $107.38, $105.18
01/02/2020, $107.84, 1402303, $109.36, $109.8, $107.16
12/31/2019, $108.15, 1162742, $106.8, $108.4, $106.7
12/30/2019, $107.34, 1036803, $108.95, $108.95, $107.1
12/27/2019, $108.55, 1167779, $108.85, $109.3, $107.81
12/26/2019, $108.93, 911006, $110.12, $110.95, $108.52
12/24/2019, $110.28, 403899, $111.1, $111.23, $109.8238
12/23/2019, $110.46, 1503971, $110.68, $110.98, $109.42
12/20/2019, $109.75, 4479926, $111.59, $111.94, $107.73
12/19/2019, $111.24, 2365695, $110.05, $112.36, $109.315
12/18/2019, $109.2, 1841805, $109.43, $109.74, $107.32
12/17/2019, $109.82, 1868226, $109.51, $110.12, $106.76
12/16/2019, $111.37, 1773859, $111.22, $111.8, $110.25
12/13/2019, $110.42, 1566461, $112.82, $113.7895, $109.72
12/12/2019, $112.47, 1818087, $109.6, $112.84, $109.15
12/11/2019, $109.5, 1595780, $111.51, $112.87, $108.911
12/10/2019, $111.2, 1657504, $113.03, $113.54, $110.59
12/09/2019, $112.48, 2077744, $114.08, $116.2, $111.4
12/06/2019, $113.89, 4297383, $113.8, $114.79, $109.59
12/05/2019, $107.42, 3552634, $115.59, $116, $106.13
12/04/2019, $115.45, 1662879, $114.61, $116.59, $114.27
12/03/2019, $114.05, 1915461, $112, $114.13, $111.29
12/02/2019, $112.91, 1560474, $113.2, $114.96, $112.0054
11/29/2019, $113.94, 609578, $114.13, $115, $113.38
11/27/2019, $114.65, 1049365, $114.19, $114.98, $113.245
11/26/2019, $113.56, 1373392, $113.95, $113.95, $112.22
11/25/2019, $114.3, 1781108, $110.75, $114.36, $110.01
11/22/2019, $111.03, 1195127, $109.8, $111.43, $108.67
11/21/2019, $109.53, 1650460, $108.47, $110.07, $108
11/20/2019, $108.53, 2519799, $110.55, $111.64, $107.59
11/19/2019, $110.65, 1819931, $109, $112.04, $108
11/18/2019, $107.97, 1429634, $108.54, $109, $106.78
11/15/2019, $108.37, 1751415, $106.84, $108.59, $106.02
11/14/2019, $105.89, 1603682, $107.37, $107.78, $104.52
11/13/2019, $107.13, 1422869, $109.02, $109.02, $106.7299
11/12/2019, $109.44, 1329175, $109.38, $110.1595, $108.44
11/11/2019, $109.01, 1328102, $110.67, $110.79, $108.345
11/08/2019, $110.79, 1255647, $107.28, $111.04, $107
11/07/2019, $108.05, 1421122, $106.91, $108.64, $106.77
11/06/2019, $106.63, 1512336, $107.42, $109.25, $106.39
11/05/2019, $107.23, 1560674, $108.69, $109.375, $107.1
11/04/2019, $108.53, 1309884, $110.26, $111, $108.37
11/01/2019, $109.38, 1889115, $106.26, $109.68, $105.62
10/31/2019, $105.4, 1277365, $106.23, $106.42, $104.45
10/30/2019, $106.25, 1053209, $107.49, $107.73, $104.96
10/29/2019, $107.49, 1534056, $106.57, $108.06, $106.57
10/28/2019, $106.56, 1479961, $105, $106.86, $104.2
10/25/2019, $105.18, 1547768, $105.09, $105.6839, $103.32
10/24/2019, $106.08, 1930850, $107.86, $108, $104.31
10/23/2019, $106.63, 4396521, $101, $107.04, $100.95
10/22/2019, $99.28, 2461060, $101.99, $103.73, $98.74
10/21/2019, $100.73, 1802565, $100, $101.36, $98.53
10/18/2019, $98.41, 1624218, $100.29, $100.45, $97.585
10/17/2019, $99.99, 1439535, $101.2, $101.79, $99.4652
10/16/2019, $99.51, 2699812, $102.8, $104.9, $99.41
10/15/2019, $104.81, 1767409, $101.6, $105.13, $101.5
10/14/2019, $101.34, 2041666, $99.5, $103.14, $98.73
10/11/2019, $99.25, 1181591, $99.13, $101.1608, $98.92
10/10/2019, $98.35, 1373724, $95.3, $98.46, $94.66
10/09/2019, $94.84, 1741075, $96.46, $96.99, $94.59
10/08/2019, $95.8, 1487281, $97.16, $97.18, $95.5
10/07/2019, $97.35, 1274581, $98.17, $98.87, $96.62
10/04/2019, $98.03, 1510400, $99.26, $99.85, $96.68
10/03/2019, $99.17, 1547676, $97.01, $99.4, $96.63
10/02/2019, $97.48, 1432702, $97.26, $98.52, $95.02
10/01/2019, $97.79, 1854847, $98.58, $98.99, $96.41
09/30/2019, $97.94, 1425051, $98.27, $99.0699, $97.51
09/27/2019, $97.77, 1521414, $98.76, $100.77, $97.44
09/26/2019, $98.7, 1968144, $101.6, $101.6, $96.55
09/25/2019, $100.4, 1639879, $100.26, $101.95, $99
09/24/2019, $100.32, 2376078, $105.44, $105.915, $100.16
09/23/2019, $104.62, 1949802, $106.39, $107, $104.52
09/20/2019, $106.32, 2598280, $105.15, $106.96, $104.07
09/19/2019, $105.67, 2216602, $103.65, $106.26, $103.26
09/18/2019, $102.98, 3527070, $106.9, $107.82, $102.17
09/17/2019, $107.83, 1450230, $108.86, $109.235, $107.73
09/16/2019, $108.54, 2062567, $106.66, $109.42, $106.45
09/13/2019, $107.4, 1891446, $109.33, $109.74, $107.23
09/12/2019, $108.26, 2358301, $110.14, $110.64, $107.91
09/11/2019, $108.9, 1952522, $109.87, $110.365, $106.495
09/10/2019, $109.6, 3798300, $106.02, $110.24, $106.02
09/09/2019, $106.4, 2493527, $103.95, $106.75, $102.5
09/06/2019, $103.84, 3046106, $100.1, $104.07, $100.1
09/05/2019, $100.28, 2509607, $98.68, $101.64, $98.41
09/04/2019, $97.53, 3706946, $95.95, $100.05, $95.56
09/03/2019, $95.18, 6286935, $100.26, $100.38, $94.93
08/30/2019, $100.76, 8547570, $103, $104.925, $98.94
08/29/2019, $112.17, 1600056, $112.99, $114.21, $110.86
08/28/2019, $111.27, 1561300, $109.53, $113.29, $109.53
08/27/2019, $110.16, 1790663, $112.78, $113.5, $109.94
08/26/2019, $111.66, 4041005, $112, $113.38, $109.6
08/23/2019, $115.33, 5246754, $123.12, $124.02, $114.93
08/22/2019, $123.49, 7289754, $115.16, $125.52, $112.57
08/21/2019, $114.84, 2556973, $112.5, $114.93, $112.23
08/20/2019, $111.43, 1837091, $112.56, $113.91, $111.4
08/19/2019, $112.68, 2026729, $113.06, $114.15, $111.7
08/16/2019, $110.85, 1254773, $110.27, $111.41, $109.57
08/15/2019, $109.04, 1728310, $107.84, $110.01, $107.61
08/14/2019, $107.65, 1766520, $110.04, $110.81, $107.61
08/13/2019, $111.47, 2064259, $108.95, $112.6, $108.47
08/12/2019, $108.69, 1607325, $109.07, $109.66, $107.39
08/09/2019, $109.98, 1345664, $111.16, $112.46, $108.87
08/08/2019, $112.11, 1529842, $109.52, $112.16, $108.91
08/07/2019, $108.91, 1998137, $107.92, $109.89, $106.89
08/06/2019, $109.39, 1831961, $108.95, $110.31, $107.51
08/05/2019, $107.9, 2680421, $110.45, $110.6838, $106.79
08/02/2019, $112.34, 1692035, $113.96, $114.31, $110.76
08/01/2019, $114.91, 2204987, $113.5, $116.98, $113.5
07/31/2019, $113.29, 2517044, $114.81, $115.62, $111.7
07/30/2019, $114.45, 3102987, $111.69, $115.62, $110.84
07/29/2019, $112.36, 5524324, $114.65, $114.865, $109.83
07/26/2019, $114.63, 3412551, $118.97, $119.905, $113.9
07/25/2019, $118.03, 2861272, $120.48, $121.81, $117.82
07/24/2019, $120.97, 3518759, $125, $125.46, $116.21
07/23/2019, $122.42, 1544614, $122.42, $123.08, $121.52
07/22/2019, $122.32, 1680952, $121.49, $123.63, $121.25
07/19/2019, $120.8, 1521159, $124.12, $124.2, $120.77
07/18/2019, $123.26, 1114031, $123.01, $124.2671, $121.77
07/17/2019, $123.41, 1706526, $122.79, $125.14, $122.485
07/16/2019, $122.82, 1532898, $123.59, $124.81, $122.65
07/15/2019, $123.04, 928973, $120.72, $123.16, $120.59
07/12/2019, $120.82, 1340037, $121.53, $122.03, $119.53
07/11/2019, $121.49, 1618327, $124.2, $124.2, $120.02
07/10/2019, $124.37, 1740591, $125.62, $127.735, $123.2
07/09/2019, $125.72, 1384316, $124.5, $126.48, $123.34
07/08/2019, $125.3, 1841109, $129.47, $129.47, $124.27
07/05/2019, $130.3, 1239532, $132.71, $133.53, $129.92
07/03/2019, $133.35, 1017115, $134.25, $134.84, $132.28
07/02/2019, $134.08, 1389200, $131.33, $134.2, $130.3
07/01/2019, $131.28, 1204817, $132.78, $132.98, $129.76
06/28/2019, $130.98, 2159433, $126.64, $131.21, $126.64
06/27/2019, $126.11, 1021104, $125.64, $127.2, $124.31
06/26/2019, $125.34, 1620181, $125.39, $126.74, $123.1
06/25/2019, $125.15, 1717476, $128.51, $129, $124.82
06/24/2019, $126.98, 1972317, $132.45, $132.77, $126.35
06/21/2019, $132.39, 3357821, $129.11, $132.74, $125.54
06/20/2019, $128.83, 2412813, $124.78, $129.76, $124.78
06/19/2019, $123.77, 807807, $122.22, $124.04, $120.9135
06/18/2019, $122.37, 1271473, $122.85, $124.53, $121.905
06/17/2019, $120.14, 1064016, $118.29, $122.08, $118.29
06/14/2019, $117.93, 981564, $117.34, $118.97, $116.77
06/13/2019, $117.24, 1893376, $120.93, $122.9289, $116.21
06/12/2019, $120.65, 1644887, $117.11, $121.77, $116.55
06/11/2019, $117.14, 1326598, $117.45, $118.4, $115.655
06/10/2019, $116.42, 1730018, $118.61, $119.52, $116.35
06/07/2019, $118.4, 1439306, $119.41, $119.7, $117.18
06/06/2019, $118.81, 2003727, $119.19, $120.28, $118.52
06/05/2019, $118.78, 1339475, $118.21, $119.015, $117.11
06/04/2019, $117.54, 2045747, $115.21, $117.62, $114.69
06/03/2019, $114.05, 1815508, $113.97, $116.47, $113.31
05/31/2019, $113.68, 2403343, $118.56, $118.58, $112.86
05/30/2019, $120.49, 1547700, $122.21, $123.13, $119.71
05/29/2019, $121.3, 1382949, $124.17, $124.49, $121.03
05/28/2019, $125, 1237649, $127, $127.9, $124.68
05/24/2019, $127.15, 973926, $126.27, $128.26, $125.6981
05/23/2019, $125.33, 1593589, $125.86, $126.69, $123.12
05/22/2019, $127.55, 1170533, $128.49, $128.96, $125.32
05/21/2019, $128.8, 1127965, $128, $129.57, $127.44
05/20/2019, $127.23, 1129645, $129.7, $129.7, $125.48
05/17/2019, $130.9, 1165938, $130.6, $131.99, $129.86
05/16/2019, $131.4, 1303645, $128.77, $131.97, $128.45
05/15/2019, $128.41, 838465, $126.86, $129.43, $125.98
05/14/2019, $127.93, 1033665, $126.97, $129.14, $126.22
05/13/2019, $125.92, 1647992, $128.68, $129.44, $125.605
05/10/2019, $131.69, 1324078, $131.42, $131.96, $127.46
05/09/2019, $131.77, 1297339, $132.45, $132.835, $128.62
05/08/2019, $133.65, 807657, $134.42, $135.49, $133.1167
05/07/2019, $134.52, 996990, $135.43, $136.515, $133.03
05/06/2019, $136.96, 752707, $134.23, $137.52, $132.64
05/03/2019, $136.69, 1042121, $134, $136.83, $133.4565
05/02/2019, $133.13, 1347695, $133.71, $135.41, $132.21
05/01/2019, $134.14, 987366, $135.86, $136.92, $134.05
04/30/2019, $136.13, 1165433, $135.19, $136.31, $132.59
04/29/2019, $135.29, 1109418, $134.52, $135.91, $133.96
04/26/2019, $134.57, 1471740, $136, $137.16, $132.61
04/25/2019, $135.68, 1739472, $131, $135.81, $128.925
04/24/2019, $130.09, 1234014, $132, $133.89, $127.7
04/23/2019, $132.37, 1480674, $128.68, $133.23, $128.15
04/22/2019, $128.96, 1245443, $126.48, $129.29, $126.1
04/18/2019, $126.01, 2094946, $126.66, $128.22, $122.68
04/17/2019, $125.91, 3077620, $137.32, $137.77, $124.4
04/16/2019, $136.94, 1172902, $138.15, $139.95, $136.58
04/15/2019, $137.49, 855369, $136.87, $137.93, $135.39
04/12/2019, $136.2, 957090, $138.4, $139.39, $135.83
04/11/2019, $137.42, 938008, $141.38, $141.59, $137.24
04/10/2019, $141.3, 1051892, $138.02, $141.86, $137.35
04/09/2019, $137.65, 991976, $139.17, $140.3467, $137.21
04/08/2019, $139.75, 929035, $141.21, $141.21, $138.58
04/05/2019, $141.2, 1208322, $139.97, $141.65, $139.66
04/04/2019, $139.93, 1189250, $140.07, $141.8, $139.01
04/03/2019, $139.99, 1699749, $139.66, $140.18, $138.37
04/02/2019, $138.92, 1464215, $135.58, $139.65, $135.09
04/01/2019, $135.32, 796389, $136.58, $137.62, $135.2
03/29/2019, $135.18, 1239932, $134.5, $135.79, $133.37
03/28/2019, $133.26, 1074258, $134.65, $135.78, $131.73
03/27/2019, $134.6, 1106381, $136.71, $137.5, $133.1
03/26/2019, $136.79, 1737728, $133.15, $136.95, $132.61
03/25/2019, $132.29, 1684001, $130.29, $132.34, $128.3
03/22/2019, $130.21, 1512021, $133.86, $134.9, $130.1
03/21/2019, $134.21, 1729373, $130.47, $134.56, $130.03
03/20/2019, $131.66, 1687320, $133.2, $133.56, $130.85
03/19/2019, $132.94, 973401, $133.57, $134.56, $132.39
03/18/2019, $133.51, 1691732, $136.04, $136.39, $132.86
03/15/2019, $136.09, 2070727, $135.31, $136.65, $134.62
03/14/2019, $134.88, 1358111, $135.87, $136.38, $133.48
03/13/2019, $135.71, 1044877, $135.22, $136.96, $134.48
03/12/2019, $134.3, 1537425, $132.55, $134.87, $131.79
03/11/2019, $132.04, 1288591, $128.97, $132.2, $128.3463
03/08/2019, $128.68, 1194344, $127.26, $128.77, $125.7
03/07/2019, $128.17, 1664178, $131.18, $131.2, $126.71
03/06/2019, $131.12, 1226448, $134.57, $134.9, $130.6
03/05/2019, $134.77, 1002387, $136.15, $136.5, $134.26
03/04/2019, $136.08, 1499029, $138, $138.32, $133.39
03/01/2019, $137.75, 1440836, $132.89, $137.8, $132.66
02/28/2019, $135.33, 1549736, $135.58, $137.3, $134.37
02/27/2019, $136.01, 1131406, $132.49, $136.19, $132
02/26/2019, $133.29, 1396553, $131.85, $134.95, $131.85
02/25/2019, $133.17, 1560791, $130.5, $133.37, $130.5
02/22/2019, $129.73, 1221527, $127.93, $129.85, $126.86
02/21/2019, $127.55, 1013556, $129.63, $130.09, $126.3
02/20/2019, $129.84, 1758108, $128.51, $130.415, $128.45
02/19/2019, $128.93, 1168571, $128.48, $129.78, $128.05
02/15/2019, $129.42, 1299912, $125.435, $129.49, $125.435
02/14/2019, $125.93, 1017026, $124.73, $126.23, $123.94
02/13/2019, $125.18, 1156684, $125, $125.3, $123.21
02/12/2019, $124.26, 1701828, $121.7, $124.37, $121.43
02/11/2019, $120.05, 958415, $120.76, $121.4, $119.285
02/08/2019, $120.14, 1057608, $118.03, $120.19, $117.8
02/07/2019, $118.79, 1473532, $119.57, $120.37, $117.31
02/06/2019, $121.03, 1556300, $122.72, $123.095, $120.94
02/05/2019, $122.87, 1879496, $123.39, $124.88, $121.56
02/04/2019, $123.75, 3626938, $128.67, $129, $121.43
02/01/2019, $126.28, 2467354, $124.44, $126.5099, $123.15
01/31/2019, $122.96, 1640564, $121.41, $123.21, $120.44
01/30/2019, $121.32, 1427913, $119.62, $121.645, $117.66
01/29/2019, $119.61, 2275832, $119.32, $119.99, $117.12
01/28/2019, $119.21, 2005865, $119.87, $120.005, $117
01/25/2019, $121.44, 1500696, $118.98, $121.59, $118.37
01/24/2019, $117.91, 1556425, $117.25, $117.98, $116.38
01/23/2019, $117, 2480219, $115.14, $117.98, $114.8259
01/22/2019, $114.29, 2836558, $115.28, $115.32, $112.14
01/18/2019, $117.05, 2528349, $115.7, $117.37, $113.54
01/17/2019, $114.62, 1861015, $111.62, $115.65, $111.1
01/16/2019, $111.7, 2132503, $111.89, $113.99, $110.81
01/15/2019, $111.73, 1943447, $108.17, $111.77, $107.76
01/14/2019, $107.58, 1644106, $110.02, $110.33, $107.53
01/11/2019, $111.13, 1339548, $110.68, $111.53, $108.75
01/10/2019, $110.93, 1463275, $109.15, $111.49, $108.45
01/09/2019, $109.96, 1553238, $108.99, $110.74, $108.3201
01/08/2019, $108.61, 1697957, $108.65, $110.49, $105.2
01/07/2019, $107.94, 1918797, $105.65, $108.98, $104.7
01/04/2019, $106, 2327144, $101.88, $107.3, $101.8
01/03/2019, $100.21, 3260483, $100.15, $103.88, $99.12
01/02/2019, $98.05, 1349093, $95.84, $99.0542, $95.16
12/31/2018, $97.36, 1310388, $98.06, $99.81, $96.39
12/28/2018, $97.21, 1407224, $98.52, $99.27, $96.57
12/27/2018, $98.1, 1462379, $95.83, $98.19, $93.79
12/26/2018, $97.87, 1934781, $94.95, $97.87, $94.04
12/24/2018, $93.94, 1774805, $93.23, $96.57, $92.56
12/21/2018, $94.63, 5322316, $101.19, $102.37, $93.67
12/20/2018, $101.22, 2895190, $102.07, $105.02, $99.75
12/19/2018, $102.78, 2526727, $106.39, $107.72, $100.93
12/18/2018, $105.99, 1981447, $110.13, $110.74, $105.41
12/17/2018, $109.53, 2119757, $109.36, $114.07, $108.21
12/14/2018, $109.43, 2118628, $111.59, $112.24, $108.86
12/13/2018, $112.43, 2470145, $117.27, $118.26, $112.33
12/12/2018, $117.01, 1391577, $117.24, $118.7601, $116
12/11/2018, $114.83, 1381520, $115.96, $117.11, $113.28
12/10/2018, $114.65, 1659641, $115.65, $115.993, $111.75
12/07/2018, $115.6, 1229654, $119.83, $120.98, $114.4
12/06/2018, $121.04, 1567787, $120.63, $121.15, $116.51
12/04/2018, $122.3, 1885603, $125.66, $129.36, $122
12/03/2018, $125.47, 1355798, $123.2, $127.13, $123.09
11/30/2018, $123.15, 1314890, $123.67, $124.16, $121.65
11/29/2018, $123.34, 959218, $122.4, $124.94, $121.85
11/28/2018, $122.84, 1606441, $120.55, $122.92, $117
11/27/2018, $120.93, 1154925, $118.25, $121.1, $117.58
11/26/2018, $119, 1409310, $119.9, $120.64, $118.14
11/23/2018, $118.1, 384728, $117.5, $120.44, $117
11/21/2018, $118.11, 812584, $117.47, $119.79, $117.2
11/20/2018, $116.82, 1440049, $114.06, $119.02, $113.16
11/19/2018, $115.06, 995530, $118.86, $118.88, $113.41
11/16/2018, $118.62, 1305688, $119.29, $120.15, $116.18
11/15/2018, $119.68, 1159989, $115.73, $119.93, $114.63
11/14/2018, $116.11, 1093600, $119.64, $120.8199, $115.34
11/13/2018, $118.52, 892536, $120.16, $122.15, $118.21
11/12/2018, $118.6, 1189452, $123.52, $123.54, $118.32
11/09/2018, $123.44, 1338468, $126.53, $126.59, $122
11/08/2018, $127.18, 884265, $127.08, $128.42, $125.475
11/07/2018, $127.18, 1216112, $124.69, $127.8, $123.63
11/06/2018, $123.22, 993252, $123.26, $125.3775, $122.02
11/05/2018, $123.21, 1159954, $123.63, $124.02, $121.445
11/02/2018, $122.82, 1619824, $120.36, $123.18, $119.35
11/01/2018, $119.7, 1965099, $111.83, $119.91, $111.83
10/31/2018, $112.07, 2182771, $114.87, $115.06, $112
10/30/2018, $114.19, 1476169, $112.43, $114.38, $109.97
10/29/2018, $112.26, 1986869, $117.67, $118.09, $109.74
10/26/2018, $116.27, 2203457, $114.06, $118.77, $113.0068
10/25/2018, $117.16, 3504102, $114.05, $119.39, $111.81
10/24/2018, $110.99, 7191748, $125.76, $126.5, $110.59
10/23/2018, $123, 1203113, $121.96, $124.26, $119.325
10/22/2018, $123.92, 1028271, $126.79, $127.07, $122.95
10/19/2018, $125.89, 1166815, $126.74, $128.99, $125.4
10/18/2018, $126.56, 863200, $129.09, $129.26, $124.96
10/17/2018, $128.94, 899358, $127.32, $129.57, $125.83
10/16/2018, $127.7, 1344685, $122.63, $128.13, $122.35
10/15/2018, $121.49, 965858, $121.02, $123.52, $120
10/12/2018, $121.94, 1776401, $122.57, $122.96, $118.16
10/11/2018, $119.31, 1984538, $124.01, $124.5, $118.25
10/10/2018, $123.99, 1577269, $129.56, $130.12, $123.76
10/09/2018, $130.58, 1384546, $129.66, $132.27, $128.535
10/08/2018, $129.46, 1353881, $131.03, $132.2017, $127.28
10/05/2018, $130.82, 1727097, $133.61, $136.07, $130.02
10/04/2018, $133.61, 1148173, $136.56, $136.71, $132.59
10/03/2018, $136.71, 2073820, $136.17, $138.11, $135.125
10/02/2018, $135.88, 2277823, $137, $137.868, $134.08
10/01/2018, $137.12, 1910657, $139.14, $140, $136.9
09/28/2018, $139.01, 2814716, $138.16, $140.77, $137.92
09/27/2018, $138.27, 1757134, $135.3, $138.87, $135.1
09/26/2018, $135.61, 3749136, $132.47, $137.48, $131.27
09/25/2018, $128.99, 1900225, $128.67, $130.54, $128.28
09/24/2018, $128.51, 3531162, $130.03, $130.49, $125.63
09/21/2018, $121.99, 1653441, $125.09, $125.5, $121.91
09/20/2018, $124.61, 975856, $122.69, $124.91, $122.69
09/19/2018, $121.97, 932473, $120.79, $123.11, $120.575
09/18/2018, $120.82, 1019148, $118.19, $120.94, $117.5675
09/17/2018, $117.81, 891005, $118.35, $118.65, $117.08
09/14/2018, $118.2, 1285750, $119.13, $119.37, $117.28
09/13/2018, $119.05, 1399038, $118.6, $119.7575, $117.35
09/12/2018, $118.21, 788481, $117.6, $118.48, $116.29
09/11/2018, $117.52, 846337, $117.6, $118.04, $116.1
09/10/2018, $117.81, 825712, $118, $118.52, $117.27
09/07/2018, $117.27, 776329, $116.85, $117.3, $115.401
09/06/2018, $117.41, 831574, $119.92, $121.017, $117.11
09/05/2018, $120.33, 986179, $119.36, $120.61, $118.82
09/04/2018, $119.2, 1111836, $121.33, $121.78, $118.57
08/31/2018, $122.24, 834551, $122.74, $123.7425, $121.56
08/30/2018, $122.8, 721330, $122.73, $123.21, $121.78
08/29/2018, $122.81, 1230353, $120.48, $123.64, $119.845
08/28/2018, $120.3, 1712207, $120.32, $122.36, $119.7
08/27/2018, $119.97, 961018, $118.28, $121.01, $117.75
08/24/2018, $117.5, 622110, $117.01, $117.95, $116.68
08/23/2018, $116.8, 718817, $117.31, $117.93, $116.27
08/22/2018, $117.7, 857826, $116.52, $118.15, $115.46
08/21/2018, $116.99, 1007302, $116.01, $117.25, $115.81
08/20/2018, $116.17, 1321326, $118.47, $118.47, $115.65
08/17/2018, $116, 1109313, $117.07, $117.28, $115.45
08/16/2018, $117.28, 1410248, $115.97, $118.33, $114.4
08/15/2018, $115.32, 1806917, $118.9, $118.9, $115.08
08/14/2018, $119.68, 880658, $118.86, $120.61, $118.61
08/13/2018, $118.37, 1256718, $118.96, $119.99, $118.25
08/10/2018, $118.88, 1027146, $119.54, $119.97, $118.15
08/09/2018, $120.14, 1269729, $121.1, $121.4, $119.37
08/08/2018, $120.34, 1677088, $122.23, $122.39, $119.8
08/07/2018, $122.4, 1581851, $122.24, $123.34, $121.13
08/06/2018, $123.36, 1930169, $123.18, $123.7, $120.54
08/03/2018, $123.67, 2495510, $126.99, $128, $122.81
08/02/2018, $126.01, 3143518, $130.97, $131.43, $124.85
08/01/2018, $132.99, 1255693, $132.33, $133.72, $131.77
07/31/2018, $132.96, 1481992, $132.22, $133.47, $130.89
07/30/2018, $131.51, 1585937, $131.44, $132.45, $129.41
07/27/2018, $131.83, 2461049, $136.61, $136.9, $130.5
07/26/2018, $136.51, 2460209, $137.86, $138.77, $131.21
07/25/2018, $137.18, 1406485, $135.43, $137.62, $134.251
07/24/2018, $135.3, 1316970, $135.68, $137.33, $134.42
07/23/2018, $134.58, 1199893, $135.16, $135.17, $133.45
07/20/2018, $135.16, 1297888, $134.93, $135.78, $134.0101
07/19/2018, $135.09, 1290219, $135.17, $135.86, $134.34
07/18/2018, $135.65, 971145, $135.83, $135.97, $134.445
07/17/2018, $136.4, 1543086, $133.94, $137.9, $133.7801
07/16/2018, $134.58, 1131678, $136.27, $136.87, $133.8
07/13/2018, $135.87, 1572711, $134.48, $136.47, $134
07/12/2018, $134.29, 1618071, $131.77, $134.33, $131.5
07/11/2018, $131.12, 824806, $131.11, $131.79, $129.705
07/10/2018, $131.91, 894489, $131.64, $132.03, $130.445
07/09/2018, $131.58, 1463334, $132.93, $132.99, $129.81
07/06/2018, $132.2, 1464468, $129.1, $132.48, $128.27
07/05/2018, $128.08, 1099115, $126.83, $128.74, $125.51
07/03/2018, $125.76, 619312, $126.46, $126.785, $124.555
07/02/2018, $125, 1294759, $124.17, $125.22, $122
06/29/2018, $124.15, 1095553, $122.48, $125.25, $121.91
