Date, Close/Last, Volume, Open, High, Low
07/13/2018, $168.09, 1420047, $167.75, $168.5, $167.63
07/12/2018, $168.03, 1710302, $167.52, $168.15, $166.98
07/11/2018, $166.31, 1286559, $165.4, $167.1, $164.6135
07/10/2018, $166.46, 2067813, $166.5, $167.77, $166.34
07/09/2018, $166.13, 1623888, $165, $166.26, $165
07/06/2018, $164.51, 1828371, $164.77, $165.17, $163.01
07/05/2018, $164.8, 2406246, $163.7, $164.85, $163.16
07/03/2018, $163.34, 1919106, $163.91, $165.4165, $163.02
07/02/2018, $163.23, 2275329, $161.9, $163.415, $161.3
06/29/2018, $163.59, 3369919, $164.19, $165.56, $163.03
06/28/2018, $164.5, 5797983, $160.49, $165.56, $159.7
06/27/2018, $155.34, 3189517, $157.16, $158.7, $155.3
06/26/2018, $156.86, 2163345, $156.53, $157.59, $156.16
06/25/2018, $156.16, 3134549, $157.99, $158.06, $155.35
06/22/2018, $159.63, 3657527, $160.5, $160.5, $158.44
06/21/2018, $160.03, 1942307, $161.37, $161.93, $159.63
06/20/2018, $161.77, 2026808, $163, $163.37, $161.6601
06/19/2018, $163.31, 2574366, $162.12, $163.34, $161.3
06/18/2018, $162.88, 1789847, $162, $162.98, $160.86
06/15/2018, $163.48, 8561518, $161.84, $163.7, $160.64
06/14/2018, $162.76, 1912439, $163.33, $163.95, $162.14
06/13/2018, $163.02, 2357630, $163.09, $164.25, $162.61
06/12/2018, $162.84, 2870315, $163.44, $164.01, $162.45
06/11/2018, $162.75, 1963933, $161.53, $163.625, $161.53
06/08/2018, $162.17, 1725235, $160.71, $162.33, $160.61
06/07/2018, $160.61, 1788085, $162.74, $162.85, $159.6
06/06/2018, $162.71, 1730215, $160.57, $162.75, $160.16
06/05/2018, $159.92, 1754607, $159.16, $160.36, $159.05
06/04/2018, $159.43, 1476478, $158.65, $160, $158.06
06/01/2018, $158.89, 1806179, $156.94, $159.28, $156.56
05/31/2018, $155.74, 2745922, $156, $156.78, $154.9101
05/30/2018, $156.03, 1578172, $154.8, $156.54, $154.53
05/29/2018, $153.54, 2047298, $154.96, $155.24, $152.66
05/25/2018, $155.99, 1314942, $155.39, $156.48, $155.0495
05/24/2018, $155.59, 1907754, $155.83, $156.05, $154.69
05/23/2018, $155.31, 1730515, $155.29, $156.06, $154.09
05/22/2018, $155.33, 1757072, $156.97, $157.43, $155.15
05/21/2018, $156.94, 1547463, $156.02, $157.42, $156.02
05/18/2018, $155.31, 1516452, $155, $155.93, $154.62
05/17/2018, $154.93, 1525569, $154.41, $155.7178, $153.82
05/16/2018, $154.08, 1799578, $154.5, $155.05, $153.66
05/15/2018, $154.07, 1774297, $154.73, $154.8, $153.38
05/14/2018, $155.57, 1636439, $157.32, $157.65, $155.31
05/11/2018, $157.08, 1211574, $156.54, $157.62, $155.82
05/10/2018, $156.54, 1299395, $154.99, $157.0014, $154.43
05/09/2018, $154.62, 1511418, $152.9, $154.98, $152.2
05/08/2018, $151.94, 1725479, $151.35, $152.5, $151.03
05/07/2018, $152.3, 2054777, $152.95, $153.08, $151.8408
05/04/2018, $153.44, 1503796, $150.71, $153.955, $150.35
05/03/2018, $151.73, 1725045, $150.3, $152.04, $149.14
05/02/2018, $150.71, 1504721, $151.72, $152.09, $150.41
05/01/2018, $151.92, 1204794, $151.09, $151.95, $150.12
04/30/2018, $151.2, 1495734, $153.17, $153.26, $151.18
04/27/2018, $152.39, 1179514, $152.29, $152.97, $151.19
04/26/2018, $152.29, 1624054, $150.93, $153.13, $150.6
04/25/2018, $150.09, 1902348, $151.5, $151.5, $148.43
04/24/2018, $151.07, 1922152, $153.57, $154.34, $149.85
04/23/2018, $153.04, 1511287, $153.23, $153.46, $152.11
04/20/2018, $152.41, 2298457, $154.02, $154.75, $151.905
04/19/2018, $154.59, 1461497, $155, $155.21, $153.62
04/18/2018, $155.52, 1934391, $154.35, $155.7, $153.34
04/17/2018, $154.24, 2702290, $152.65, $154.59, $152.08
04/16/2018, $151.42, 2149504, $151.45, $152.05, $150.48
04/13/2018, $150.13, 1552669, $151, $151.41, $149.46
04/12/2018, $150.09, 2005562, $149.18, $151.13, $148.93
04/11/2018, $148.4, 1734752, $149.4, $149.87, $148.16
04/10/2018, $152.05, 2262125, $149.99, $152.74, $149.84
04/09/2018, $148.25, 1460584, $148.26, $150.43, $148.01
04/06/2018, $147.38, 1921084, $149.9, $150.79, $146.19
04/05/2018, $151.57, 2016982, $151.1, $152.07, $150.01
04/04/2018, $149.97, 2161074, $146.69, $150.48, $146.0642
04/03/2018, $148.79, 2359781, $148.49, $148.97, $146.05
04/02/2018, $147.98, 2842017, $151.82, $151.82, $146.5
03/29/2018, $153.5, 3594396, $148.29, $153.5, $147.825
03/28/2018, $147.41, 2965526, $149.68, $150.3458, $147.335
03/27/2018, $148.86, 3208528, $153.23, $153.66, $147.8
03/26/2018, $152.85, 4230607, $149, $153.17, $149
03/23/2018, $147.35, 4039794, $151.33, $152.47, $147.16
03/22/2018, $150.23, 8121033, $156.75, $157.94, $149.73
03/21/2018, $162.03, 3421678, $163.2, $163.72, $161.93
03/20/2018, $162.88, 2249113, $160.95, $163.15, $160.95
03/19/2018, $160.62, 1880391, $160.56, $161.5, $159.37
03/16/2018, $160.89, 4017967, $162.61, $163.29, $160.88
03/15/2018, $162.86, 1835405, $161.29, $163.485, $160.89
03/14/2018, $161, 2214813, $162.76, $163.2, $160.42
03/13/2018, $162.49, 2672575, $162.12, $164.3, $162.06
03/12/2018, $161.69, 2105433, $162, $162.77, $161.02
03/09/2018, $161.51, 2888740, $159.65, $161.8328, $159.21
03/08/2018, $158.5, 3172155, $159.01, $159.42, $158.04
03/07/2018, $158.55, 3142639, $156.98, $158.96, $156.5201
03/06/2018, $158.03, 2048358, $159.17, $160.15, $156.98
03/05/2018, $158.85, 1855959, $157.17, $159.66, $156.99
03/02/2018, $157.5, 2957826, $155.21, $157.63, $154.69
03/01/2018, $156.15, 3002912, $161.28, $161.5884, $155.88
02/28/2018, $161.01, 1999993, $162.9, $164.39, $160.95
02/27/2018, $162.55, 1820815, $164.8, $165.58, $162.55
02/26/2018, $164.74, 1782844, $163.82, $164.83, $162.915
02/23/2018, $162.95, 1574903, $161.1, $163.05, $160.32
02/22/2018, $160.32, 1507676, $161.08, $161.995, $159.905
02/21/2018, $160.46, 1624900, $161.59, $163.76, $160.42
02/20/2018, $161.44, 1421248, $162.38, $162.72, $161.07
02/16/2018, $162.66, 1998555, $160.96, $163.6, $160.845
02/15/2018, $161.06, 1824732, $160.39, $161.11, $158.11
02/14/2018, $159.79, 2583153, $156.01, $160.12, $155.15
02/13/2018, $156.84, 2033378, $154.2, $156.99, $153.99
02/12/2018, $154.95, 2239177, $154.67, $156.47, $153.9
02/09/2018, $153.84, 3656782, $151.69, $154.99, $148.79
02/08/2018, $150.51, 2571324, $155.31, $155.47, $150.37
02/07/2018, $155.15, 2913149, $154.22, $158.93, $153.07
02/06/2018, $154.69, 3900559, $150.29, $155.18, $149.43
02/05/2018, $151.83, 3688891, $156.12, $159.27, $150.73
02/02/2018, $156.9, 2010055, $159.98, $160.27, $156.63
02/01/2018, $160.46, 1689306, $160.155, $161.13, $159.54
01/31/2018, $160.7, 1865280, $160.09, $160.945, $159.73
01/30/2018, $159.7, 1685740, $160.96, $161.16, $159.11
01/29/2018, $161.19, 1314847, $162.33, $162.6, $160.97
01/26/2018, $162.55, 1950655, $161.25, $162.58, $160.33
01/25/2018, $160.79, 1304833, $161.12, $161.75, $160.615
01/24/2018, $160.6, 1951898, $161.2, $161.99, $160.54
01/23/2018, $160.88, 1635846, $161.29, $162.05, $160.64
01/22/2018, $161.43, 1708872, $161.21, $161.88, $160.82
01/19/2018, $161.75, 2241720, $161.6, $162.498, $160.2
01/18/2018, $160.94, 1688362, $160.13, $161.0823, $159.82
01/17/2018, $160.21, 2084872, $159.1, $160.47, $158.81
01/16/2018, $157.96, 2841237, $160.25, $160.37, $157.91
01/12/2018, $160.11, 2048945, $159.5, $160.635, $158.57
01/11/2018, $159.11, 1809360, $158.9, $159.4, $158.051
01/10/2018, $158.9, 1624075, $158.95, $159.15, $157.7308
01/09/2018, $159.46, 3204943, $158.5, $159.49, $157.4535
01/08/2018, $158.93, 2616838, $157.37, $159.01, $156.84
01/05/2018, $157.67, 1597538, $156.61, $157.72, $156.13
01/04/2018, $156.38, 1777024, $155, $156.86, $154.77
01/03/2018, $154.55, 2064131, $152.985, $154.99, $152.985
01/02/2018, $153.84, 3059112, $153.5, $154.1, $152.78
12/29/2017, $153.09, 1452063, $154.43, $154.58, $153.07
12/28/2017, $153.57, 1124287, $153.46, $153.905, $152.99
12/27/2017, $153.32, 1690434, $153.24, $153.765, $152.83
12/26/2017, $152.99, 1514425, $153.14, $153.47, $152.46
12/22/2017, $153.89, 1818516, $155.78, $156, $153.8
12/21/2017, $154.2, 4559936, $156.3, $158.44, $153.91
12/20/2017, $151.75, 3200600, $152.18, $152.87, $151.62
12/19/2017, $152.22, 2063836, $151.96, $152.79, $150.9901
12/18/2017, $151.72, 2277532, $153.05, $153.75, $151.58
12/15/2017, $152.66, 3498800, $152.54, $152.9, $150.66
12/14/2017, $151.21, 1612529, $151.84, $152.41, $151.15
12/13/2017, $151.42, 1596836, $151.81, $152.75, $150.41
12/12/2017, $152.1, 2318318, $150.61, $152.8, $149.96
12/11/2017, $150.69, 1983301, $150.55, $151.14, $150.13
12/08/2017, $150.53, 1735968, $149.1, $150.59, $148.72
12/07/2017, $148.6, 1526446, $148, $148.66, $147.24
12/06/2017, $148.27, 1363413, $147.74, $148.4799, $147.27
12/05/2017, $147.67, 1398936, $147.24, $148.48, $146.785
12/04/2017, $147.15, 2099765, $147.5, $147.97, $146.08
12/01/2017, $146.57, 1971617, $147.7, $148.36, $145.745
11/30/2017, $148.01, 2837114, $147, $148.6, $146.8
11/29/2017, $146.95, 1972957, $148.56, $148.56, $145.23
11/28/2017, $148.04, 1925904, $148.01, $148.49, $146.6468
11/27/2017, $147.5, 1328370, $148, $148.1, $147.43
11/24/2017, $147.63, 601818, $148.17, $148.17, $146.8
11/22/2017, $147.11, 1263667, $147.85, $148.325, $147.03
11/21/2017, $148.01, 1732023, $147, $148.47, $146.41
11/20/2017, $146.57, 1578681, $145.37, $146.85, $144.88
11/17/2017, $145.45, 2557132, $146.39, $146.79, $144.75
11/16/2017, $147.04, 2040100, $144.96, $147.28, $144.6
11/15/2017, $144.26, 1792821, $144.41, $145, $143.675
11/14/2017, $144.96, 1811893, $143.41, $145.5, $142.77
11/13/2017, $143.92, 1456203, $143.61, $144.28, $143.16
11/10/2017, $143.89, 922492, $143.52, $144.07, $142.695
11/09/2017, $143.83, 1288737, $144.61, $144.73, $142.97
11/08/2017, $144.89, 1208312, $143.76, $145, $143
11/07/2017, $143.5, 1284406, $144.48, $144.48, $142.94
11/06/2017, $143.93, 1488755, $143.12, $144.21, $142.29
11/03/2017, $144.04, 1336018, $143.43, $144.69, $143.1001
11/02/2017, $143.43, 1585225, $142.5, $143.78, $141.93
11/01/2017, $142.96, 2060109, $142.26, $143.19, $141.47
10/31/2017, $142.36, 2218519, $143.18, $143.29, $142.155
10/30/2017, $143.29, 2145253, $143.39, $143.78, $142.13
10/27/2017, $143.28, 2367616, $142.64, $143.61, $141.99
10/26/2017, $141.97, 1965835, $141.58, $142.91, $141.34
10/25/2017, $141.16, 2354737, $139, $141.24, $138.66
10/24/2017, $138.91, 1203050, $139.34, $139.43, $138.05
10/23/2017, $139.33, 1518189, $139.75, $140.1705, $139.05
10/20/2017, $139.49, 1368886, $139.17, $139.5, $138.51
10/19/2017, $138.62, 1305567, $137.45, $138.67, $136.84
10/18/2017, $137.42, 1585082, $138.23, $138.63, $137.36
10/17/2017, $138.65, 1446708, $138.91, $139.28, $138.28
10/16/2017, $139.09, 1453317, $139.43, $139.57, $138.12
10/13/2017, $139.2, 1687180, $139.58, $140, $138.2
10/12/2017, $139.2, 2860788, $136.98, $139.65, $136.14
10/11/2017, $136.91, 2491720, $137.19, $137.52, $136.41
10/10/2017, $137.52, 1804091, $137, $138, $136.845
10/09/2017, $136.99, 1012134, $136.25, $137, $136.03
10/06/2017, $136.25, 1275709, $136.16, $136.97, $135.7201
10/05/2017, $136.22, 1666067, $135.5, $136.37, $135.27
10/04/2017, $135.16, 2192962, $134.52, $135.68, $134.4594
10/03/2017, $134.25, 2535494, $134.84, $135.97, $133.66
10/02/2017, $135.44, 2664466, $135.23, $135.84, $134.62
09/29/2017, $135.07, 3304367, $136.91, $137.57, $134.84
09/28/2017, $136.32, 4243727, $132.79, $137.68, $132.27
09/27/2017, $136.64, 3866182, $137.32, $137.54, $136.12
09/26/2017, $136.84, 2902719, $138.5, $138.7, $136.75
09/25/2017, $138.16, 2463199, $137.94, $138.27, $137.26
09/22/2017, $137.9, 1918509, $136.68, $138, $136.5
09/21/2017, $136.66, 1963188, $137.95, $138.12, $136.57
09/20/2017, $138.01, 1986311, $136.01, $138.15, $136.01
09/19/2017, $136.71, 2379555, $137, $137.79, $136.71
09/18/2017, $136.94, 2496531, $135.49, $137.35, $135.49
09/15/2017, $135.35, 3693670, $135, $135.65, $134.04
09/14/2017, $134.86, 3290489, $134.5, $135.24, $134
09/13/2017, $134.78, 3078644, $135.91, $136.17, $134.21
09/12/2017, $136.22, 1659613, $136.56, $136.95, $136.01
09/11/2017, $136.23, 1667247, $134.62, $136.26, $133.61
09/08/2017, $133.72, 2178797, $134.41, $134.97, $133.645
09/07/2017, $134.24, 2094810, $131.5, $134.83, $131.36
09/06/2017, $131.12, 1549927, $130.21, $131.38, $130.05
09/05/2017, $129.77, 2443236, $130.1, $130.39, $129.1
09/01/2017, $130.1, 1528282, $130.95, $130.95, $129.87
08/31/2017, $130.76, 2003487, $130, $130.92, $129.83
08/30/2017, $129.79, 1149129, $129.65, $129.96, $129.09
08/29/2017, $129.66, 1170731, $128.47, $129.985, $128.29
08/28/2017, $129.24, 999865, $129.71, $129.9, $129.02
08/25/2017, $129.39, 1252413, $129.32, $129.78, $129.18
08/24/2017, $128.67, 1099007, $128.59, $129.0814, $128.27
08/23/2017, $128.36, 1543275, $128.68, $129.14, $128.28
08/22/2017, $129.31, 959492, $128.56, $129.47, $127.99
08/21/2017, $128.17, 1282803, $127.49, $128.31, $127.26
08/18/2017, $127.44, 1263534, $127.73, $128.29, $127.27
08/17/2017, $127.59, 1522889, $129.88, $130.03, $127.56
08/16/2017, $130.03, 1935454, $129.66, $130.49, $129.4
08/15/2017, $129.38, 1152464, $129.41, $129.8, $128.74
08/14/2017, $129.69, 1421557, $128.88, $129.87, $128.63
08/11/2017, $128.2, 1105546, $128.67, $128.71, $128.12
08/10/2017, $128.24, 1800865, $129.22, $129.78, $128.19
08/09/2017, $129.62, 1216883, $129.01, $129.78, $128.92
08/08/2017, $129.13, 1099387, $129.32, $129.89, $128.9401
08/07/2017, $129.68, 952917, $129.83, $130.35, $129.38
08/04/2017, $130.2, 1283185, $130.06, $130.67, $129.54
08/03/2017, $130.02, 3560416, $129.22, $130.28, $127.99
08/02/2017, $128.62, 1318334, $129.7, $129.84, $128.53
08/01/2017, $129.86, 3465682, $129.1, $129.89, $128.95
07/31/2017, $128.82, 1550364, $128.5, $129.16, $128.19
07/28/2017, $128.4, 1133850, $127.98, $128.53, $127.31
07/27/2017, $128.16, 2096970, $129.7, $129.7, $127.42
07/26/2017, $129.51, 1615311, $129, $129.61, $128.735
07/25/2017, $128.95, 1599254, $128.25, $129.31, $127.68
07/24/2017, $128.01, 1763242, $128.27, $128.5, $127.59
07/21/2017, $128.85, 1765383, $128.54, $128.955, $128.01
07/20/2017, $128.54, 1640116, $127.9, $128.7599, $127.65
07/19/2017, $127.78, 2275298, $127.5, $128, $126.72
07/18/2017, $127.37, 1641350, $126.25, $127.57, $125.48
07/17/2017, $126.42, 2005625, $126.77, $127.05, $126.15
07/14/2017, $126.7, 1752903, $126.19, $126.96, $125.73
07/13/2017, $125.73, 1713698, $125.7, $126.35, $125.44
07/12/2017, $125.47, 2017856, $124.3, $125.48, $124.12
07/11/2017, $123.85, 1379754, $124.06, $124.1, $123.2
07/10/2017, $124.06, 1301531, $124.05, $124.37, $123.59
07/07/2017, $124.21, 1834230, $123.55, $124.75, $123.07
07/06/2017, $122.94, 1938109, $123.35, $123.63, $122.03
07/05/2017, $124.05, 1328583, $124, $124.78, $123.99
07/03/2017, $123.93, 1236153, $123.82, $124.88, $123.79
06/30/2017, $123.68, 2290346, $123.3, $124.4, $123.15
06/29/2017, $122.99, 2687013, $123.5, $123.5, $122.61
06/28/2017, $123.74, 1727503, $122.78, $123.83, $122.19
06/27/2017, $122.19, 2215255, $122.5, $122.84, $122
06/26/2017, $122.34, 2619204, $123.15, $124.05, $122.28
06/23/2017, $122.74, 3817014, $122.14, $123.62, $121.72
06/22/2017, $122.08, 8690685, $122.97, $123.9, $119.1
06/21/2017, $127.11, 3252382, $127.07, $127.18, $126.03
06/20/2017, $126.53, 2356430, $127.33, $127.64, $126.38
06/19/2017, $127.77, 1985885, $128.47, $128.47, $127.39
06/16/2017, $127.56, 2965223, $127.52, $128, $126.53
06/15/2017, $127.03, 2192762, $126.28, $127.36, $124.5
06/14/2017, $127.25, 1861213, $127.8, $128, $126.7
06/13/2017, $127.07, 2434069, $126.44, $127.56, $126.08
06/12/2017, $126.3, 2355868, $125.53, $126.46, $124.73
06/09/2017, $125.82, 1929206, $126, $126.74, $124.98
06/08/2017, $126.17, 2119217, $126.97, $127, $125.52
06/07/2017, $126.55, 1640398, $126.08, $126.77, $125.53
06/06/2017, $126.33, 1513552, $126.19, $127, $126.01
06/05/2017, $126.58, 1949952, $126, $126.98, $125.4401
06/02/2017, $125.74, 1765967, $125.37, $125.98, $124.891
06/01/2017, $125.29, 1902558, $124.93, $125.29, $123.86
05/31/2017, $124.47, 2655628, $124, $124.6, $123.525
05/30/2017, $123.77, 1373030, $122.61, $123.97, $122.35
05/26/2017, $122.89, 1415082, $122.94, $123.11, $122.52
05/25/2017, $123.1, 1425580, $122.75, $123.56, $122.2
05/24/2017, $121.95, 2029654, $120.43, $122.15, $120.3
05/23/2017, $122.15, 1472731, $122.86, $123.07, $121.8
05/22/2017, $122.71, 1912490, $121.6, $122.84, $121.22
05/19/2017, $120.98, 2190103, $121.01, $121.21, $120.19
05/18/2017, $120.4, 1968786, $120.86, $121.03, $119.41
05/17/2017, $120.44, 2277894, $122.2, $123.07, $120.34
05/16/2017, $123.14, 2180617, $122.69, $123.31, $122.22
05/15/2017, $122.25, 1764183, $120.96, $122.54, $120.7601
05/12/2017, $120.96, 2362290, $120.38, $121.5, $120.38
05/11/2017, $120.8, 1835224, $120.75, $120.9, $119.67
05/10/2017, $121.2, 1343589, $121.07, $121.37, $120.56
05/09/2017, $121.07, 1094392, $121.3, $121.63, $120.91
05/08/2017, $121.11, 1522399, $121.1, $121.52, $120.76
05/05/2017, $121.52, 1716890, $120.91, $121.52, $120.765
05/04/2017, $120.82, 1557495, $120.75, $120.99, $120.22
05/03/2017, $120.3, 1762147, $120.43, $120.87, $119.665
05/02/2017, $120.68, 2697450, $121.29, $121.71, $120.21
05/01/2017, $121.25, 1931951, $121.37, $121.69, $121.102
04/28/2017, $121.3, 2476577, $120.19, $121.35, $120.03
04/27/2017, $120.49, 2008174, $119.12, $120.62, $119.12
04/26/2017, $118.98, 1581421, $118.73, $119.46, $118.4
04/25/2017, $118.69, 1947230, $119.38, $119.94, $118.68
04/24/2017, $119.36, 2106761, $119.94, $120.51, $119.11
04/21/2017, $119.23, 2639048, $119.74, $119.98, $119.03
04/20/2017, $119.21, 3743523, $117.65, $119.86, $117.38
04/19/2017, $116.95, 2185363, $116.37, $117.36, $116
04/18/2017, $116.24, 1978691, $115.5, $116.36, $115.39
04/17/2017, $115.72, 1168262, $114.88, $115.73, $114.88
04/13/2017, $114.86, 1838948, $115.36, $115.89, $114.82
04/12/2017, $115.58, 2087832, $116.05, $116.4, $115.47
04/11/2017, $116.08, 2295268, $116.18, $116.8, $115.79
04/10/2017, $117.84, 2308255, $117.5, $118.56, $117.37
04/07/2017, $117.44, 2408028, $117, $117.74, $116.5
04/06/2017, $116.81, 2049602, $117.68, $117.93, $116.76
04/05/2017, $117.64, 1901505, $118.24, $119.09, $117.49
04/04/2017, $118.04, 1690684, $117.28, $118.07, $117.28
04/03/2017, $117.64, 3918064, $118, $118.17, $117
03/31/2017, $119.88, 2102731, $120.71, $121.21, $119.84
03/30/2017, $120.52, 2030642, $120.89, $121, $120.05
03/29/2017, $120.98, 2438878, $121.66, $121.71, $120.15
03/28/2017, $121.35, 5515885, $119.82, $122.34, $119.014
03/27/2017, $119.39, 3116889, $118.73, $119.8, $118.3
03/24/2017, $118.98, 3949482, $120.78, $121.31, $118.755
03/23/2017, $120.76, 7114204, $122.71, $123.01, $120.54
03/22/2017, $126.48, 4286400, $125.03, $126.53, $124.47
03/21/2017, $124.64, 3220221, $125.08, $125.41, $123.63
03/20/2017, $124.39, 2257442, $125.22, $125.39, $124.17
03/17/2017, $125.22, 4603637, $124.71, $125.45, $123.83
03/16/2017, $124.1, 2182041, $124.89, $125.19, $123.61
03/15/2017, $124.8, 2087675, $123.41, $124.99, $123.03
03/14/2017, $123.91, 1627845, $124.17, $124.73, $123.63
03/13/2017, $124.04, 2233737, $124.23, $124.75, $123.47
03/10/2017, $123.93, 1931099, $123.65, $124.33, $123.07
03/09/2017, $123.18, 2338125, $124.37, $124.37, $122.65
03/08/2017, $124.46, 2168611, $124.11, $124.79, $123.78
03/07/2017, $124.14, 2705235, $123.63, $124.38, $123.12
03/06/2017, $123.24, 1814082, $122.99, $123.43, $122.53
03/03/2017, $123.64, 2122955, $124.25, $124.25, $122.985
03/02/2017, $124.35, 1896716, $123.99, $124.43, $123.56
03/01/2017, $124.07, 1879707, $123.24, $124.29, $122.46
02/28/2017, $122.5, 1745371, $122.75, $123.09, $121.93
02/27/2017, $122.79, 1679832, $123.01, $123.43, $122.48
02/24/2017, $123.43, 1447663, $122, $123.43, $121.6
02/23/2017, $122.48, 1439556, $122.59, $122.705, $121.73
02/22/2017, $122.21, 1557038, $121.66, $122.88, $121.58
02/21/2017, $122.1, 2117134, $120.63, $122.22, $120.57
02/17/2017, $121.23, 1904931, $120.51, $121.29, $120.1
02/16/2017, $120.72, 1966972, $119.93, $120.99, $119.53
02/15/2017, $119.93, 1951131, $119.61, $120.165, $119.3
02/14/2017, $120, 2559693, $118.47, $120, $118.405
02/13/2017, $118.59, 1988441, $117.9, $118.95, $117.725
02/10/2017, $117.6, 2183016, $116.7, $118.84, $116.52
02/09/2017, $116.98, 2117069, $115.51, $117.46, $115.47
02/08/2017, $115.43, 2373733, $116.15, $116.15, $114.92
02/07/2017, $115.92, 2538228, $115, $116.17, $114.95
02/06/2017, $114.18, 2019412, $114.07, $115.22, $113.375
02/03/2017, $114.49, 1664211, $114, $114.83, $113.34
02/02/2017, $113.64, 2450463, $113.15, $113.77, $112.71
02/01/2017, $113.21, 2471638, $113.8, $114.769, $112.31
01/31/2017, $113.87, 2338944, $113.97, $114.0178, $112.61
01/30/2017, $114.63, 2529715, $115.32, $115.33, $113.41
01/27/2017, $115.35, 2545180, $116.2, $116.435, $115.07
01/26/2017, $115.93, 2865071, $116.99, $117.44, $115.6244
01/25/2017, $117.57, 2905848, $116.9, $118.36, $116.7
01/24/2017, $116.48, 2809709, $115.2, $116.64, $114.84
01/23/2017, $114.82, 2319952, $114.78, $115.27, $114.61
01/20/2017, $115.07, 2781387, $115.88, $116.25, $114.81
01/19/2017, $115.5, 1647111, $115.6, $116, $115.27
01/18/2017, $115.95, 2262158, $116.54, $116.95, $115.74
01/17/2017, $116.03, 2374317, $115.92, $116.36, $115.47
01/13/2017, $116.95, 2666366, $115.35, $117.44, $115.35
01/12/2017, $115.78, 2110770, $115.62, $115.965, $114.84
01/11/2017, $116.12, 2845844, $115.4, $116.26, $114.91
01/10/2017, $115.06, 2550073, $114.94, $115.99, $114.64
01/09/2017, $115, 2550869, $116.14, $116.3465, $114.92
01/06/2017, $116.3, 4125231, $114.99, $116.74, $114.34
01/05/2017, $114.99, 3685380, $116.98, $117.14, $114.95
01/04/2017, $116.74, 2639756, $116.91, $117.8, $116.43
01/03/2017, $116.46, 2352155, $117.38, $117.81, $115.82
12/30/2016, $117.13, 1739750, $117.56, $117.95, $116.59
12/29/2016, $117.01, 1633892, $116.98, $117.98, $116.51
12/28/2016, $116.61, 1773463, $118, $118, $116.09
12/27/2016, $117.55, 1546598, $117.36, $118.48, $117.21
12/23/2016, $117.48, 1697310, $117.4, $118.21, $117.11
12/22/2016, $117.79, 2758490, $118.06, $118.63, $117.01
12/21/2016, $117.9, 6028906, $118.55, $119.98, $117.6
12/20/2016, $124.1, 3288887, $124.04, $124.27, $123.01
12/19/2016, $123.65, 2750436, $123.23, $124.44, $123.16
12/16/2016, $123, 4513962, $124.58, $125.16, $122.44
12/15/2016, $124.55, 1761432, $123.45, $125.28, $123.26
12/14/2016, $123.65, 2041315, $125.25, $125.65, $123.43
12/13/2016, $125.4, 2288878, $123.8, $125.72, $123.68
12/12/2016, $123.61, 1608698, $122.86, $123.79, $122.6
12/09/2016, $123.31, 2227331, $121.33, $123.455, $120.86
12/08/2016, $121.74, 1449505, $121.67, $122.39, $121.27
12/07/2016, $121.57, 2024090, $118.65, $121.65, $118.45
12/06/2016, $118.41, 1973602, $118.13, $118.89, $117.73
12/05/2016, $117.72, 2052296, $117.86, $118.58, $117.29
12/02/2016, $117.29, 1922834, $117.63, $118.25, $116.17
12/01/2016, $117.66, 2260397, $119.5, $120.05, $117.12
11/30/2016, $119.43, 2635490, $121.01, $121.14, $119.43
11/29/2016, $120.94, 1484017, $120.74, $121.525, $120.37
11/28/2016, $120.76, 2053347, $120.53, $121.39, $120.09
11/25/2016, $120.74, 783672, $119.9, $120.78, $119.59
11/23/2016, $119.82, 1966391, $119.36, $120.29, $119.07
11/22/2016, $119.48, 2251828, $119.92, $120.39, $119.32
11/21/2016, $119.68, 1694583, $118.7, $119.88, $118.43
11/18/2016, $118.43, 2123479, $118.25, $118.56, $117.87
11/17/2016, $118.37, 1313635, $117.5, $118.54, $117.21
11/16/2016, $117.32, 2146879, $116.19, $118.03, $115.76
11/15/2016, $115.99, 3119949, $117.55, $117.84, $115.38
11/14/2016, $117.25, 3622499, $119.17, $119.59, $116.2
11/11/2016, $119.18, 3201775, $119.66, $121, $118.71
11/10/2016, $120.33, 4357469, $117.34, $120.8, $117.29
11/09/2016, $117.21, 5797624, $115.88, $118, $114.66
11/08/2016, $119.81, 2118777, $119.9, $121, $119.51
11/07/2016, $119.97, 2311069, $118.11, $120, $118.11
11/04/2016, $117.23, 2068333, $117.04, $118.1199, $116.44
11/03/2016, $116.95, 2086406, $118.13, $118.5, $116.66
11/02/2016, $118.61, 5361141, $116.14, $119.2, $116
11/01/2016, $116.14, 2444382, $116.5, $116.7, $115.455
10/31/2016, $116.24, 1877768, $115.63, $116.56, $115.47
10/28/2016, $115.67, 1656236, $115.85, $116.58, $115.03
10/27/2016, $115.46, 1870598, $115.65, $116.11, $115.2
10/26/2016, $115.45, 1830897, $114.79, $115.9, $114.51
10/25/2016, $115.27, 1456836, $115.54, $115.87, $114.95
10/24/2016, $115.8, 1539785, $116.02, $116.5, $115.48
10/21/2016, $115.59, 1978631, $115.95, $116, $114.91
10/20/2016, $116.05, 2247838, $116.6, $117.14, $115.96
10/19/2016, $116.82, 2263239, $116.71, $117.51, $116.13
10/18/2016, $117.53, 2472902, $117.7, $118.26, $117.35
10/17/2016, $116.85, 1904916, $118.25, $118.25, $116.75
10/14/2016, $118.25, 2508485, $118.46, $119.16, $117.86
10/13/2016, $118.11, 3102637, $117.08, $118.5, $116.03
