Date, Close/Last, Volume, Open, High, Low
06/10/2019, $249.67, 673150, $249.32, $251.67, $247.41
06/07/2019, $248.87, 899614, $248.09, $250.19, $246.27
06/06/2019, $246.85, 1134242, $252.45, $252.59, $246.45
06/05/2019, $251.93, 1665931, $253.62, $255.1684, $250.54
06/04/2019, $252.83, 1903108, $250.92, $254.04, $247.0236
06/03/2019, $250.32, 2589770, $254.9, $259.31, $247.21
05/31/2019, $244.86, 1709111, $245.7, $247.73, $241.19
05/30/2019, $247.86, 835587, $251.26, $251.85, $245.35
05/29/2019, $251.04, 1082206, $250.56, $251.77, $248
05/28/2019, $252.05, 1660823, $262.8, $264.315, $252.01
05/24/2019, $263.33, 2333299, $259.77, $264.93, $259.77
05/23/2019, $259.5, 1888216, $259, $260.1, $255.6
05/22/2019, $260.73, 2141590, $255.6, $261.3071, $255.5
05/21/2019, $256.76, 1470928, $250.83, $257.505, $250.615
05/20/2019, $250.03, 1633190, $247.12, $251.14, $246.22
05/17/2019, $247.82, 1389096, $241.77, $249.5, $240.5122
05/16/2019, $242.22, 1436874, $244.33, $245.62, $241.31
05/15/2019, $243.68, 1509146, $234.79, $244.64, $233
05/14/2019, $235.11, 1974424, $236.07, $237.81, $233.75
05/13/2019, $235.68, 1369808, $239.74, $242.17, $235.62
05/10/2019, $244.06, 1115679, $244.21, $245.58, $238.74
05/09/2019, $243.89, 1388576, $245.3, $246.13, $242.19
05/08/2019, $247.78, 1130898, $244.05, $249.655, $241.8
05/07/2019, $245.28, 1388025, $248.38, $249.36, $242.725
05/06/2019, $249.65, 2213437, $245.98, $253.76, $245.05
05/03/2019, $249.5, 1361407, $247.8, $250.95, $246.0545
05/02/2019, $247.38, 1758256, $247.13, $248.75, $240.34
05/01/2019, $246.16, 2707309, $250.09, $254, $242.01
04/30/2019, $255.41, 1382237, $256.89, $258, $249
04/29/2019, $256.84, 993483, $258.01, $259.18, $255.38
04/26/2019, $258, 1659044, $251.96, $259.25, $251.9
04/25/2019, $251.86, 1487199, $249.27, $253.16, $247.61
04/24/2019, $249.89, 1882959, $248.81, $251.11, $246.85
04/23/2019, $248.45, 2078823, $243.06, $248.67, $239.59
04/22/2019, $242.6, 1578298, $241.45, $247.75, $241.315
04/18/2019, $240.69, 2015752, $233.78, $242.62, $233.735
04/17/2019, $232.89, 3935958, $236.51, $237.18, $225.65
04/16/2019, $235.1, 4794316, $256.42, $257.53, $233
04/15/2019, $254, 2507478, $254.63, $254.84, $251.06
04/12/2019, $253.31, 1840653, $261.53, $262.23, $251.6853
04/11/2019, $260.74, 2114360, $267.55, $268.58, $255.379
04/10/2019, $266.5, 1199049, $274.94, $275.28, $266.22
04/09/2019, $274.63, 1001443, $272.47, $275.18, $269.09
04/08/2019, $273.56, 1084505, $276.06, $278.65, $271.975
04/05/2019, $276.48, 1122053, $270.39, $276.74, $268.8
04/04/2019, $271.37, 1174492, $264.72, $271.9, $263.41
04/03/2019, $263.76, 1779322, $263.97, $264.98, $258.04
04/02/2019, $262.32, 1083972, $270.01, $270.91, $261.74
04/01/2019, $268.33, 844154, $268.29, $268.88, $264.08
03/29/2019, $266, 1215842, $264.75, $266.51, $261.42
03/28/2019, $262.61, 879618, $263.17, $263.77, $259.85
03/27/2019, $262.89, 1257648, $263.23, $267.97, $259.13
03/26/2019, $262.91, 1529279, $271.18, $272.86, $260.22
03/25/2019, $270.16, 975519, $272.5, $272.5, $265.015
03/22/2019, $272.6, 678060, $276.72, $276.72, $271.52
03/21/2019, $276.76, 525628, $273.92, $277.595, $273.62
03/20/2019, $275.31, 1537577, $285.62, $285.62, $274.75
03/19/2019, $286.66, 887226, $283.59, $290.01, $279.81
03/18/2019, $282.17, 934595, $280.77, $282.6, $278.95
03/15/2019, $280.14, 1851123, $280.21, $283.54, $279
03/14/2019, $279.82, 806475, $282.86, $284.32, $279.18
03/13/2019, $283.03, 1710312, $275.84, $284.55, $275.79
03/12/2019, $274.45, 1062434, $273.77, $275.29, $269.64
03/11/2019, $273.1, 1236565, $268.6, $273.56, $266.32
03/08/2019, $268.27, 763517, $267.32, $271.4486, $265.49
03/07/2019, $268.44, 1355531, $273.56, $275.35, $266.02
03/06/2019, $272.1, 1068763, $277.05, $277.05, $269.82
03/05/2019, $277.23, 1624876, $277.66, $279.88, $273.1
03/04/2019, $277.66, 1074560, $291.18, $292.165, $275.76
03/01/2019, $291.02, 1019976, $286.77, $291.14, $285.26
02/28/2019, $285.04, 1620067, $288, $292.21, $281.78
02/27/2019, $287.97, 1996710, $300.73, $302.265, $286.66
02/26/2019, $302.35, 999496, $303.89, $304.76, $302.13
02/25/2019, $304.87, 1316095, $310.88, $311.37, $304.56
02/22/2019, $309.68, 584198, $307.74, $311.3, $306.28
02/21/2019, $307.56, 835599, $309.15, $311.31, $305.73
02/20/2019, $308.88, 846452, $304.44, $310.03, $304.44
02/19/2019, $305.4, 1013499, $310.49, $312, $305.15
02/15/2019, $310.3, 1278446, $304.73, $311.21, $303.22
02/14/2019, $301.56, 1020192, $298.35, $302.81, $295.69
02/13/2019, $299.35, 1063105, $296.99, $300.71, $295.51
02/12/2019, $296.33, 1352209, $295.76, $297.37, $290.71
02/11/2019, $293.76, 1331599, $299.67, $301, $293.58
02/08/2019, $298.89, 696006, $303.65, $303.84, $297.66
02/07/2019, $303.97, 997727, $300.57, $305.43, $299.98
02/06/2019, $301.77, 1223776, $298.29, $304, $291.61
02/05/2019, $303.41, 898800, $306.54, $308.456, $303.12
02/04/2019, $305.96, 757218, $306.28, $308.98, $301.89
02/01/2019, $306.3, 1125320, $306.2, $309.65, $299.8071
01/31/2019, $308.99, 884565, $306.38, $309.41, $304.48
01/30/2019, $306.39, 794212, $304.5, $308.16, $303.22
01/29/2019, $300.82, 614553, $302.36, $302.36, $297.71
01/28/2019, $301.63, 914350, $299.73, $302.19, $295.75
01/25/2019, $300.68, 660859, $302.99, $303.99, $298.95
01/24/2019, $300.53, 801443, $299.05, $302.9, $296.73
01/23/2019, $299.28, 1393758, $299.43, $299.98, $292.61
01/22/2019, $298.78, 1521835, $294.31, $298.92, $293.84
01/18/2019, $295.56, 764047, $293, $296.89, $292.7865
01/17/2019, $291.02, 1149292, $291.76, $293.89, $290.5723
01/16/2019, $293.3, 1035531, $289.89, $293.5, $287.86
01/15/2019, $288.61, 884497, $284, $289.63, $284
01/14/2019, $282.08, 826240, $280.7, $284.08, $280.43
01/11/2019, $283.47, 1081443, $275.9, $284.77, $275.2
01/10/2019, $275.02, 855585, $275.11, $276.18, $271.91
01/09/2019, $276.25, 775461, $276.02, $281.29, $275.44
01/08/2019, $274.93, 1291373, $278.71, $280.3, $271.21
01/07/2019, $276.58, 1286819, $277, $279.88, $274.53
01/04/2019, $276.62, 1697201, $272.31, $279.72, $271.07
01/03/2019, $269.7, 1329771, $281.4, $283.02, $269.18
01/02/2019, $281.59, 1168794, $283.31, $283.86, $277.23
12/31/2018, $286.48, 860505, $282.94, $287.16, $281.97
12/28/2018, $282.28, 849688, $286.24, $287.48, $280.65
12/27/2018, $284.43, 878759, $280.21, $284.63, $273.9326
12/26/2018, $282.61, 836105, $273.85, $282.92, $272.11
12/24/2018, $273.36, 514949, $273.607, $276.82, $271.01
12/21/2018, $274.64, 2109984, $275.02, $284.91, $274.64
12/20/2018, $278.09, 1470701, $284.25, $284.42, $275.58
12/19/2018, $283.29, 1655540, $291.92, $292.225, $281.055
12/18/2018, $292.02, 1479800, $305.07, $306.715, $289.1779
12/17/2018, $303.22, 1892323, $294.61, $305.21, $294.08
12/14/2018, $299.93, 1121454, $309.81, $309.81, $298.28
12/13/2018, $312.5, 948837, $312.6, $318.76, $311.34
12/12/2018, $310.52, 863469, $307.11, $315.045, $307.11
12/11/2018, $306.07, 866395, $310.96, $313.02, $303.6
12/10/2018, $307.32, 1268734, $306.99, $308.54, $297
12/07/2018, $306, 1317034, $314.83, $318.14, $304.76
12/06/2018, $316.27, 1909086, $322.64, $322.64, $306.67
12/04/2018, $324.47, 1946183, $333.2, $336.13, $323.58
12/03/2018, $333.48, 1731194, $330.26, $333.69, $322.98
11/30/2018, $329.47, 1137928, $331.32, $332.955, $328.42
11/29/2018, $330.29, 901172, $327.47, $332.69, $326.055
11/28/2018, $328.9, 1372217, $311.24, $329.04, $311.24
11/27/2018, $309.63, 996809, $312.08, $313.8725, $306.79
11/26/2018, $313.55, 999034, $307.24, $314.92, $306.06
11/23/2018, $305.92, 309394, $303.57, $306.92, $302.91
11/21/2018, $305.1, 1414273, $307.55, $308.895, $302
11/20/2018, $307.22, 1705256, $308.55, $308.87, $299.6319
11/19/2018, $310.4, 1049277, $319.76, $320.685, $309.54
11/16/2018, $319.73, 1266622, $317, $319.97, $314.565
11/15/2018, $318.01, 1122782, $319.71, $320.03, $312.27
11/14/2018, $320.41, 1534875, $333.72, $335.38, $319.59
11/13/2018, $334.07, 984603, $337.89, $338.72, $333.17
11/12/2018, $337.65, 771199, $338.49, $339.43, $335.73
11/09/2018, $338.95, 780088, $338.56, $342.0337, $336
11/08/2018, $339.59, 1067167, $353, $353.05, $337.27
11/07/2018, $353.98, 1599551, $335.45, $355.88, $334.67
11/06/2018, $331.81, 772364, $326.54, $332.07, $325.95
11/05/2018, $326.61, 513811, $323.88, $329.38, $323.145
11/02/2018, $323.05, 684597, $322.7, $331.1453, $320.96
11/01/2018, $320.87, 968315, $321.72, $325.05, $319.41
10/31/2018, $320.41, 972740, $325.43, $330.285, $319.86
10/30/2018, $323.5, 448838, $318.59, $323.97, $314.71
10/29/2018, $317.61, 671461, $320.1, $323.04, $313.89
10/26/2018, $318.25, 462625, $320.38, $322, $315.64
10/25/2018, $321.58, 452346, $318.46, $324.25, $316.58
10/24/2018, $317.74, 437962, $325.18, $326.95, $317.24
10/23/2018, $325.83, 440580, $323.05, $326.795, $320.01
10/22/2018, $326.65, 650086, $329.35, $331.955, $324.03
10/19/2018, $328.38, 646629, $332.73, $334.8, $327.24
10/18/2018, $332.31, 499255, $329.03, $332.635, $327.94
10/17/2018, $328.08, 354042, $327.45, $332.11, $322.02
10/16/2018, $328.35, 370246, $321.66, $328.88, $320.29
10/15/2018, $317.01, 597876, $317.95, $319.95, $316.33
10/12/2018, $318.35, 796621, $322.89, $325.52, $315.56
10/11/2018, $319.91, 757465, $327.86, $329.14, $318.98
10/10/2018, $328.8, 605016, $335.18, $337, $328.45
10/09/2018, $335.14, 652085, $333.81, $337.89, $333.81
10/08/2018, $333.66, 450184, $330.97, $334.34, $329.15
10/05/2018, $331.14, 398847, $331.76, $334.05, $330.66
10/04/2018, $331.22, 460739, $332.55, $333.26, $330.54
10/03/2018, $332.63, 743015, $336.97, $337.19, $330.67
10/02/2018, $336.39, 422327, $337.96, $338.8, $334.18
10/01/2018, $338.43, 420166, $340.13, $340.92, $336.995
09/28/2018, $338.52, 782433, $335.3, $338.88, $334.42
09/27/2018, $335.08, 335971, $333.43, $335.5, $333.25
09/26/2018, $332.91, 550109, $334.5, $335.87, $330.55
09/25/2018, $333.82, 649172, $340.87, $341.07, $332.97
09/24/2018, $340.61, 516490, $337.11, $341.3, $336.43
09/21/2018, $337.76, 827057, $338.3, $338.96, $337.25
09/20/2018, $337.66, 430248, $337.18, $338.2213, $335.365
09/19/2018, $335.8, 369784, $337.74, $337.8, $334.72
09/18/2018, $335.99, 398832, $333, $336.93, $332.175
09/17/2018, $334.04, 519681, $336.87, $338.44, $333.24
09/14/2018, $337.24, 390907, $339.22, $339.88, $336.795
09/13/2018, $337.93, 361932, $334.56, $338.38, $332.02
09/12/2018, $331.57, 450584, $332.03, $333.4, $329.5712
09/11/2018, $332.88, 452679, $328.33, $333.08, $328.01
09/10/2018, $328.7, 457148, $337.18, $337.18, $327.34
09/07/2018, $337.13, 365171, $333.98, $337.56, $333.98
09/06/2018, $333.88, 681508, $332.71, $335.64, $331.35
09/05/2018, $332.88, 534735, $333.2, $334.65, $332.265
09/04/2018, $333.09, 458039, $333.47, $336.485, $332.56
08/31/2018, $333.26, 474506, $331.61, $333.92, $331.43
08/30/2018, $332.37, 314386, $334.84, $334.99, $331.53
08/29/2018, $334.56, 496939, $333.87, $335.62, $333.7748
08/28/2018, $333.24, 268616, $332.85, $333.75, $330.58
08/27/2018, $332.37, 290506, $332.04, $332.71, $330.55
08/24/2018, $331.44, 292877, $329.32, $332.72, $328
08/23/2018, $329.05, 495179, $324.88, $331.5226, $324.14
08/22/2018, $324.18, 362289, $326.24, $327.69, $323.67
08/21/2018, $325.97, 313571, $326.07, $326.44, $323.88
08/20/2018, $326.39, 366598, $324.52, $326.79, $322.0589
08/17/2018, $324.62, 510767, $330.81, $330.81, $324.25
08/16/2018, $330.08, 410671, $326.95, $331.09, $326.35
08/15/2018, $326.1, 381820, $328.7, $329.17, $325.52
08/14/2018, $329.34, 422995, $324.29, $330.96, $324.29
08/13/2018, $324.07, 306357, $325.53, $326.33, $323.29
08/10/2018, $325.04, 380533, $322.14, $325.54, $322.14
08/09/2018, $323.71, 335840, $324.14, $327.5, $322.9
08/08/2018, $324.22, 393685, $322.69, $326.43, $322.69
08/07/2018, $321.79, 474796, $322.69, $323.21, $320.61
08/06/2018, $323.09, 414758, $323.96, $325.16, $322.16
08/03/2018, $324.11, 453839, $322.55, $324.94, $320.51
08/02/2018, $321.7, 650284, $318.6, $322.67, $318.6
08/01/2018, $318.14, 1281463, $314.63, $327.44, $314.49
07/31/2018, $314.18, 845914, $314.07, $316.98, $313.75
07/30/2018, $313, 696704, $314.5, $316.47, $311.93
07/27/2018, $315.1, 574480, $320.32, $320.485, $314.715
07/26/2018, $319.11, 754818, $317.8, $319.92, $316.88
07/25/2018, $316.57, 710794, $315.78, $316.92, $313.37
07/24/2018, $314.96, 658972, $318.55, $320.04, $313.92
07/23/2018, $317.86, 605126, $318.53, $321.27, $317.37
07/20/2018, $317.81, 458561, $316.85, $319.245, $316.745
07/19/2018, $318.4, 456106, $317.5, $319.905, $316.214
07/18/2018, $317.01, 408815, $314.09, $318.6699, $313.985
07/17/2018, $313.89, 690843, $312.56, $314.36, $307.8505
07/16/2018, $315.68, 520506, $316.64, $317.73, $313.38
07/13/2018, $317.12, 462192, $315.73, $318.43, $315.25
07/12/2018, $315.71, 603488, $318.35, $319.44, $314.38
07/11/2018, $315.93, 657862, $312.43, $318.4, $311.34
07/10/2018, $312.43, 702126, $314.01, $315, $312.1
07/09/2018, $313.07, 542182, $309.51, $313.74, $309.51
07/06/2018, $309.02, 645934, $307.01, $309.51, $306.69
07/05/2018, $306.16, 473811, $302.1, $306.51, $300.07
07/03/2018, $300.85, 344787, $300, $302.21, $298.26
07/02/2018, $298.8, 366365, $296.89, $299.63, $293.58
06/29/2018, $297.63, 486463, $296.72, $301.74, $296.3
06/28/2018, $296.99, 562587, $296.8, $297.555, $293.03
06/27/2018, $298.79, 453005, $296.2, $301.11, $295
06/26/2018, $296.79, 902897, $299.82, $300.46, $296.63
06/25/2018, $299.83, 628279, $301.43, $302.5, $297.23
06/22/2018, $299.98, 603063, $298.77, $301, $296.52
06/21/2018, $298.67, 735428, $300.45, $300.78, $295.82
06/20/2018, $300.25, 442620, $300.19, $301.5, $299.28
06/19/2018, $299.81, 556208, $302.94, $304.11, $298.74
06/18/2018, $305.1, 426836, $306.44, $309.1, $303.39
06/15/2018, $306.95, 721386, $304.45, $307.72, $301.99
06/14/2018, $304.43, 456751, $305.84, $308.3, $303.23
06/13/2018, $306.41, 729639, $308.2, $309.185, $305.12
06/12/2018, $305.91, 834346, $301.5, $306.32, $299.06
06/11/2018, $301.49, 382349, $298.46, $301.81, $297.14
06/08/2018, $297.89, 303882, $296.55, $298.045, $295.25
06/07/2018, $296.4, 373371, $296.63, $297.95, $295.11
06/06/2018, $295.33, 483502, $293.76, $296.21, $292.42
06/05/2018, $293.94, 397531, $294.39, $295.89, $292.26
06/04/2018, $294.14, 382782, $290.65, $294.39, $290
06/01/2018, $289.68, 515279, $292.25, $292.7, $287.62
05/31/2018, $290.98, 892125, $295.16, $295.16, $290.11
05/30/2018, $296.38, 416255, $292.91, $297.74, $291.995
05/29/2018, $292.36, 411812, $292.79, $294.0699, $289.11
05/25/2018, $294.41, 381528, $294, $295.9699, $293.775
05/24/2018, $293.69, 527552, $292.25, $295.085, $291.37
05/23/2018, $291.89, 405317, $291.79, $292.58, $289.09
05/22/2018, $292.39, 687168, $294.66, $295.2, $291.66
05/21/2018, $294.64, 348952, $293.7, $295.38, $292.51
05/18/2018, $292.87, 448300, $291.59, $293.25, $289.76
05/17/2018, $290.92, 402335, $290.44, $292.26, $289.54
05/16/2018, $289.82, 467641, $290.5, $291.36, $288.74
05/15/2018, $290.41, 737902, $288.72, $290.94, $287.82
05/14/2018, $289.63, 740653, $284.95, $289.77, $284.31
05/11/2018, $284.72, 651488, $281.9, $285.37, $279.08
05/10/2018, $281.9, 1034552, $273.41, $282.31, $272.405
05/09/2018, $273.25, 1566178, $278.71, $278.71, $268.88
05/08/2018, $278.81, 949902, $286.67, $287.18, $277.36
05/07/2018, $283.77, 852799, $288, $288.75, $283.16
05/04/2018, $287.39, 773095, $285.92, $288.03, $282.17
05/03/2018, $286.68, 1106837, $286.88, $288.83, $280.72
05/02/2018, $287.67, 1324835, $288, $291.51, $282.77
05/01/2018, $295.19, 692269, $294.17, $297.07, $292.6
04/30/2018, $294.18, 623662, $297.5, $299.85, $294.08
04/27/2018, $296.89, 371638, $295.9, $297.77, $295.325
04/26/2018, $296.23, 456063, $297.81, $298.25, $293.5
04/25/2018, $297.39, 463748, $293.82, $298.23, $291.94
04/24/2018, $293.95, 457660, $294.51, $298.2425, $291.94
04/23/2018, $294.5, 458375, $294.33, $296.62, $293.02
04/20/2018, $294.12, 675316, $295.54, $296.54, $292.6
04/19/2018, $295, 434556, $297.6, $298.51, $293.59
04/18/2018, $298.3, 831416, $297.25, $299.665, $296.05
04/17/2018, $296.29, 1150390, $294.38, $297.4, $293.27
04/16/2018, $289.95, 979466, $290, $291.93, $288.98
04/13/2018, $287.62, 411336, $287.18, $288.95, $286.25
04/12/2018, $285.56, 589772, $283.6, $286.68, $282.09
04/11/2018, $282.28, 553021, $285.02, $286.35, $281.39
04/10/2018, $286.84, 456891, $287.85, $288.64, $284.67
04/09/2018, $285, 677410, $284.99, $287.5, $284.235
04/06/2018, $283.73, 687878, $286.96, $287.37, $279.85
04/05/2018, $287.29, 734264, $287, $288.63, $284.01
04/04/2018, $286.99, 1062991, $280.52, $287.95, $279.4
04/03/2018, $282.47, 1342711, $281.07, $285.125, $279.75
04/02/2018, $280.7, 3364147, $282.06, $290.53, $277
03/29/2018, $268.83, 1170836, $268.5, $271.45, $263.03
03/28/2018, $267.55, 925843, $267.79, $269.11, $264.98
03/27/2018, $267.65, 908666, $269.5, $271.67, $266.04
03/26/2018, $268.1, 929678, $263.04, $268.45, $262.64
03/23/2018, $261.6, 818951, $265.5, $267.7475, $261.35
03/22/2018, $265.72, 929514, $270, $270, $265.55
03/21/2018, $270.81, 1134370, $273.84, $275.275, $270.49
03/20/2018, $273.6, 1048359, $270.64, $275.92, $268.98
03/19/2018, $269.98, 991523, $272.42, $274.09, $268.475
03/16/2018, $272.73, 2126957, $271.66, $273.94, $270.93
03/15/2018, $271.09, 803302, $271.22, $273.05, $269.66
03/14/2018, $270.5, 739800, $270.18, $271.91, $269.06
03/13/2018, $269.98, 879321, $270.25, $270.88, $268.04
03/12/2018, $268.21, 968165, $271.09, $272.49, $266.92
03/09/2018, $272.5, 1027810, $270.38, $275.66, $267.01
03/08/2018, $269.52, 1759611, $269.05, $273, $265.03
03/07/2018, $273.29, 753738, $271.29, $273.81, $269.95
03/06/2018, $273.11, 740164, $270.58, $273.47, $267.6
03/05/2018, $270.59, 688987, $268.24, $271.02, $265.821
03/02/2018, $269.8, 792053, $268.64, $271.67, $267.2601
03/01/2018, $269.72, 888633, $271.63, $275.34, $266.94
02/28/2018, $271.82, 1007090, $277, $278, $271.82
02/27/2018, $276.92, 1018920, $274.62, $280.61, $272.25
02/26/2018, $274.58, 775814, $271.78, $275.27, $269.08
02/23/2018, $271.19, 1182014, $268.74, $271.48, $267.14
02/22/2018, $267.81, 822391, $268.27, $270.705, $267.31
02/21/2018, $266.38, 650267, $267.97, $270.36, $266.31
02/20/2018, $267.33, 844255, $267.72, $268.74, $266.21
02/16/2018, $269, 640580, $266.88, $270.68, $266.26
02/15/2018, $267.45, 861930, $268.95, $269.96, $263.12
02/14/2018, $267.47, 1101010, $266.74, $268.95, $266.18
02/13/2018, $268.07, 860908, $263.93, $269.28, $261.25
02/12/2018, $267.05, 1010190, $266.44, $269.76, $264.945
02/09/2018, $265.32, 1634004, $264.6, $268.04, $261.13
02/08/2018, $262.37, 2018948, $266.52, $273.36, $261.99
02/07/2018, $264.9, 1673849, $263, $268.39, $260
02/06/2018, $269.12, 1360287, $261.25, $271.68, $261.03
02/05/2018, $267.1, 1017546, $275, $276.465, $266.34
02/02/2018, $276.5, 939148, $277.96, $279.8, $273.87
02/01/2018, $279.77, 1013043, $281.79, $283.14, $276.47
01/31/2018, $281.83, 1075940, $287.95, $290.92, $280.9
01/30/2018, $282.29, 1619590, $277.47, $285.93, $277
01/29/2018, $291.23, 897597, $288.77, $293.35, $288.28
01/26/2018, $288.29, 1137009, $287.87, $289.02, $285.75
01/25/2018, $285.91, 924512, $286.14, $287.24, $283.155
01/24/2018, $286.32, 1108978, $283.89, $287.15, $282.19
01/23/2018, $282.86, 1332318, $280.74, $283.93, $278.18
01/22/2018, $281.87, 1152462, $279.08, $282.16, $277.5
01/19/2018, $279.3, 1161203, $280.77, $280.93, $277.16
01/18/2018, $279.44, 1303991, $276.29, $280, $275.15
01/17/2018, $275.75, 1116839, $271.99, $276.07, $270.6
01/16/2018, $270.17, 1690906, $270.71, $271.97, $267.58
01/12/2018, $268.02, 1573430, $268.93, $271.9899, $265.18
01/11/2018, $265.21, 770689, $263.88, $267.12, $262.56
01/10/2018, $263.1, 928398, $262.27, $263.84, $261.01
01/09/2018, $263.08, 1107683, $257.86, $264.08, $257.55
