Date, Close/Last, Volume, Open, High, Low
02/03/2020, $532.05, 1666690, $522.84, $537.535, $522.691
01/31/2020, $517.46, 2053913, $504.76, $521.69, $495.0001
01/30/2020, $492.98, 1067597, $486.88, $494.33, $484.96
01/29/2020, $490.74, 1208780, $498.32, $499.065, $487.82
01/28/2020, $499.34, 1326831, $501.73, $507.45, $498.81
01/27/2020, $504.08, 1930873, $499.14, $507.36, $497.42
01/24/2020, $504.67, 1182975, $512.63, $514.26, $503.9
01/23/2020, $513.14, 1182492, $509.63, $516.7, $505.45
01/22/2020, $510.76, 1878568, $505.54, $512.79, $504.605
01/21/2020, $503.59, 1040969, $501.28, $506.73, $498.94
01/17/2020, $502.73, 2252919, $512.03, $512.03, $501.33
01/16/2020, $508.78, 1104082, $507, $513.71, $506.155
01/15/2020, $515.4, 611188, $510.15, $517.07, $507.045
01/14/2020, $509.62, 1656084, $508.47, $512.7, $506.24
01/13/2020, $510.15, 933739, $506.04, $512.65, $504.889
01/10/2020, $505.03, 912689, $507.79, $509.03, $503.5215
01/09/2020, $507.28, 924337, $501.5, $508.86, $501.5
01/08/2020, $500.77, 1063175, $499, $509.99, $498.55
01/07/2020, $499.16, 1050754, $497.13, $500.6495, $495.55
01/06/2020, $497.45, 829991, $492.66, $498.15, $490.93
01/03/2020, $494.47, 974103, $485.53, $496.59, $485.53
01/02/2020, $490.43, 1326760, $487.41, $491.41, $480.49
12/31/2019, $485.08, 757121, $482.3, $487.08, $481.97
12/30/2019, $483.08, 702457, $483.74, $484.93, $478.39
12/27/2019, $483.69, 507486, $487.52, $487.52, $481.89
12/26/2019, $485.73, 752858, $480.95, $487.175, $480.95
12/24/2019, $480.86, 463705, $482.22, $482.935, $480.255
12/23/2019, $480.72, 1225574, $476.72, $483.078, $475.458
12/20/2019, $476.22, 2831202, $479.96, $480.845, $473.49
12/19/2019, $475.67, 1063225, $466.52, $475.89, $466.2
12/18/2019, $466.52, 1081158, $472.64, $476.18, $466.14
12/17/2019, $471.13, 1494338, $471.03, $476.26, $469.23
12/16/2019, $470.23, 1340975, $477.87, $478.8326, $468.06
12/13/2019, $475.27, 1258641, $467.28, $478.07, $465.85
12/12/2019, $469.6, 1013613, $466.7, $472.93, $464.88
12/11/2019, $465.87, 884487, $462.52, $467.32, $461.425
12/10/2019, $461.71, 979898, $467.1, $469.7, $460.47
12/09/2019, $468.66, 848361, $469.51, $475.5, $467.2
12/06/2019, $467.85, 848398, $470.58, $473.22, $467.1
12/05/2019, $467.27, 1098247, $462.15, $468.27, $461.91
12/04/2019, $462.05, 1040967, $466.64, $469.275, $460.96
12/03/2019, $469.86, 815543, $469.82, $470.51, $465.39
12/02/2019, $470.33, 898170, $469.32, $473.2, $467.42
11/29/2019, $470.01, 554943, $473.44, $473.565, $468.87
11/27/2019, $473.78, 703734, $467.24, $475.87, $466.33
11/26/2019, $467.31, 1555554, $467.3, $469.47, $463.94
11/25/2019, $466.06, 1013545, $471.38, $472.91, $464.68
11/22/2019, $468.5, 987724, $474.51, $477.115, $467.46
11/21/2019, $474.65, 674169, $479.95, $479.95, $474.22
11/20/2019, $479.08, 1148169, $475.93, $483.55, $474.8549
11/19/2019, $478.97, 794772, $475.91, $480.52, $471.275
11/18/2019, $474.07, 1150905, $475.17, $477.45, $471.44
11/15/2019, $475.6, 842280, $482.44, $485.99, $473.21
11/14/2019, $479.97, 861001, $479.27, $480.29, $476.505
11/13/2019, $480.16, 1292386, $474.33, $482.62, $472.44
11/12/2019, $474.07, 693041, $473.41, $475.64, $472.215
11/11/2019, $473.5, 777647, $468.4, $474.6, $467.02
11/08/2019, $469.75, 770152, $467.26, $474.2994, $465.41
11/07/2019, $468.44, 1067596, $468.62, $471.065, $463.955
11/06/2019, $469.03, 1228420, $472.72, $472.72, $462.99
11/05/2019, $473.25, 1043550, $474.43, $474.43, $467.51
11/04/2019, $473.5, 1039567, $477.7, $479.18, $471.37
11/01/2019, $476.48, 1144314, $469.97, $478.07, $469.045
10/31/2019, $467.86, 1431980, $468.26, $469.4489, $462.35
10/30/2019, $468.78, 1597279, $464.1, $469.31, $462.31
10/29/2019, $464.07, 1054058, $464.01, $468.99, $463.19
10/28/2019, $467.09, 1072940, $465.83, $470.31, $465.23
10/25/2019, $462.19, 2254065, $460.87, $469.57, $442.25
10/24/2019, $435.07, 1037797, $435.11, $439.05, $432.64
10/23/2019, $435.56, 914133, $436.25, $439.39, $434.12
10/22/2019, $437.23, 1088374, $437.04, $441.005, $435.87
10/21/2019, $438.16, 750992, $442.22, $444.99, $437.26
10/18/2019, $440.05, 821667, $443.79, $444.41, $439.6
10/17/2019, $441.93, 724854, $439.55, $445, $437.32
10/16/2019, $438.1, 907717, $432.85, $440.27, $430.26
10/15/2019, $432.92, 1304401, $423.6, $435.45, $422.79
10/14/2019, $422.96, 690356, $423.89, $424.69, $421.92
10/11/2019, $423.16, 1235519, $430.22, $430.72, $422.88
10/10/2019, $426.93, 704009, $428.97, $430.3, $424.88
10/09/2019, $429.28, 626753, $431.23, $431.51, $427.475
10/08/2019, $428.07, 1248039, $426.91, $430.94, $423.05
10/07/2019, $430.04, 996365, $425.53, $432.16, $425.29
10/04/2019, $427.72, 1076651, $422.17, $429.4025, $420.9
10/03/2019, $416.67, 810061, $409.01, $416.96, $406.7
10/02/2019, $410.75, 1199862, $409.91, $412.92, $405.8
10/01/2019, $405.6, 1136939, $412.53, $415.48, $405.02
09/30/2019, $412.12, 929366, $408.21, $413.765, $406.89
09/27/2019, $406.21, 1266386, $411.83, $411.83, $401.835
09/26/2019, $411, 2123950, $418.45, $418.753, $406.16
09/25/2019, $416.66, 1840869, $417.2, $418.57, $414.51
09/24/2019, $417.53, 1313158, $422.54, $424.59, $416.69
09/23/2019, $421.51, 1148883, $421.69, $423.51, $420.14
09/20/2019, $420.35, 3016047, $426.01, $427.29, $419.65
09/19/2019, $427.42, 833703, $426.78, $429.875, $425.1
09/18/2019, $425.42, 837434, $424.24, $425.71, $419.07
09/17/2019, $425.15, 760665, $423.31, $425.36, $419.05
09/16/2019, $423.25, 908934, $425.19, $427, $419.15
09/13/2019, $425.52, 890776, $425.06, $426.65, $421.91
09/12/2019, $425, 1233897, $427.67, $431.43, $423.55
09/11/2019, $425, 751397, $420.18, $425.79, $420.18
09/10/2019, $421.34, 1367686, $418.97, $423.915, $415.97
09/09/2019, $419.78, 1192854, $425.99, $427.11, $417.66
09/06/2019, $425.72, 973778, $423.12, $427.9, $421.02
09/05/2019, $422.05, 1113371, $424.75, $428.95, $420.31
09/04/2019, $419.47, 1492853, $415.38, $420.26, $415.22
09/03/2019, $411.81, 977818, $408.08, $413.16, $407.255
08/30/2019, $409.59, 1140383, $409.12, $412.5, $407.425
08/29/2019, $407.24, 892040, $404.62, $410.09, $403.07
08/28/2019, $400.5, 806428, $398.65, $403.5, $395.67
08/27/2019, $398.49, 1013954, $397.43, $401.4, $395.04
08/26/2019, $396.78, 1460528, $387.85, $399.07, $387.13
08/23/2019, $385.51, 1333593, $388.84, $395.37, $384.43
08/22/2019, $391.25, 891907, $392.68, $393.13, $387.43
08/21/2019, $392.13, 899835, $393.3, $393.94, $389.52
08/20/2019, $391.55, 1098277, $386.95, $394.2, $386.7741
08/19/2019, $388.42, 1219946, $388.18, $391.555, $387.05
08/16/2019, $384.51, 1331697, $385.33, $386.39, $381.94
08/15/2019, $380.94, 1323666, $376.19, $381.9, $375.44
08/14/2019, $375.18, 1442210, $375.86, $377.88, $372.58
08/13/2019, $379.37, 1778702, $376.23, $384.08, $374.08
08/12/2019, $376.28, 1312569, $378.8, $379.79, $372.9
08/09/2019, $379.57, 1207329, $380.51, $382.07, $376.6
08/08/2019, $380.03, 2052211, $378.19, $382.37, $370.78
08/07/2019, $375.03, 2552396, $376.4, $377.39, $371.3
08/06/2019, $381.99, 1168558, $379.77, $384.79, $377.48
08/05/2019, $379.74, 1796322, $380.07, $382.8, $376.145
08/02/2019, $384.66, 1382421, $383.12, $385.75, $379.75
08/01/2019, $384.38, 1389575, $385.94, $392.85, $383.98
07/31/2019, $385.38, 2197085, $390.98, $390.99, $382
07/30/2019, $394.56, 916374, $391.67, $398.615, $391.22
07/29/2019, $393.65, 738030, $398.78, $402.89, $390.78
07/26/2019, $398.79, 1608420, $380, $399.13, $375.0553
07/25/2019, $405.5, 1233503, $407.22, $410.32, $404.58
07/24/2019, $409.67, 634558, $407.45, $410.9834, $404.82
07/23/2019, $407.53, 763985, $408.97, $409.6, $403.93
07/22/2019, $407.86, 666408, $411, $411.72, $405.7624
07/19/2019, $409.79, 820493, $417.13, $417.13, $409.38
07/18/2019, $415.62, 696756, $410.12, $416.05, $409.14
07/17/2019, $414.56, 460019, $416.59, $416.95, $412.55
07/16/2019, $414.84, 637915, $414.79, $417.03, $412.78
07/15/2019, $414.63, 1142795, $415.73, $415.73, $411.675
07/12/2019, $414.31, 1229844, $411.5, $415.14, $409.02
07/11/2019, $410.25, 1193556, $408.15, $411.7, $406.99
07/10/2019, $407.21, 1335836, $404.34, $408.26, $402.7
07/09/2019, $401.22, 472598, $397.92, $402.67, $396.69
07/08/2019, $399.395, 472005, $399.87, $402.47, $398.1
07/05/2019, $401.68, 648120, $397.37, $402.62, $397.37
07/03/2019, $400, 406394, $399.58, $401.97, $397.68
07/02/2019, $398.69, 673124, $398.84, $399.81, $395.3
07/01/2019, $397.74, 743935, $400, $400, $396.02
06/28/2019, $395.18, 1454550, $391.46, $397.995, $390.38
06/27/2019, $391.41, 552884, $389.75, $393.63, $387.17
06/26/2019, $388.24, 949717, $391.49, $392.51, $385.235
06/25/2019, $390.91, 1121780, $391.18, $392.47, $385.75
06/24/2019, $392.44, 801740, $396.01, $396.01, $391.01
06/21/2019, $394.69, 1402229, $400, $400, $390.67
06/20/2019, $398.77, 792065, $400.48, $401.38, $395.88
06/19/2019, $397.75, 572571, $395.63, $398.17, $394.36
06/18/2019, $395.21, 1011767, $397.52, $400, $394.67
06/17/2019, $394.07, 623084, $393.74, $397.18, $391.295
06/14/2019, $392.08, 730465, $390.32, $393.205, $386.66
06/13/2019, $389.72, 657407, $392.91, $392.91, $387.9
06/12/2019, $391.16, 1188003, $391.43, $394.5, $389.94
06/11/2019, $391.64, 918541, $397.68, $397.68, $388.63
06/10/2019, $395.41, 890623, $395.89, $396.89, $392.99
06/07/2019, $394.04, 1310786, $389, $395.3, $387.58
06/06/2019, $387.31, 479943, $384.62, $388.53, $384.01
06/05/2019, $384.96, 1573145, $389.06, $389.285, $382.41
06/04/2019, $387.67, 1748141, $380.94, $392.14, $378.51
06/03/2019, $377.65, 1315424, $376.34, $379.55, $375.24
05/31/2019, $376.8, 1552044, $376.16, $380, $373.04
05/30/2019, $379.22, 995734, $377.69, $379.93, $375.735
05/29/2019, $375.37, 1326619, $375.98, $376.61, $372.23
05/28/2019, $377, 1748803, $377.2, $379.92, $375.08
05/24/2019, $375, 597169, $376.74, $379.14, $374.89
05/23/2019, $375.51, 866976, $375.43, $377.46, $374
05/22/2019, $378.08, 665366, $378.21, $380.51, $376.8154
05/21/2019, $379.21, 889386, $379.39, $381.98, $376.459
05/20/2019, $377.29, 1140017, $378.43, $380, $375.26
05/17/2019, $386.41, 882511, $381.83, $387.41, $381.83
05/16/2019, $382.19, 981857, $378.19, $384, $376.3044
05/15/2019, $377.19, 935231, $370.38, $378.34, $368.92
05/14/2019, $373.15, 846524, $369.38, $376.655, $368.78
05/13/2019, $368.89, 1094709, $372.31, $375.54, $367.35
05/10/2019, $377.89, 593960, $372.37, $378.3, $369.8
05/09/2019, $374.33, 733580, $369.46, $375.32, $368.33
05/08/2019, $372.32, 787729, $374.64, $375.51, $370.14
05/07/2019, $374.74, 896748, $372.31, $375.31, $368.2
05/06/2019, $376.28, 1059851, $372.67, $376.97, $372.58
05/03/2019, $377.68, 917135, $372.12, $377.93, $369.61
05/02/2019, $370.41, 678162, $370.97, $371.63, $365.9
05/01/2019, $371.04, 1079069, $373.13, $378.355, $370.72
04/30/2019, $371.19, 1322633, $371.44, $375, $368.37
04/29/2019, $370.97, 919871, $370, $371.63, $368.5823
04/26/2019, $370.15, 782388, $368.19, $370.33, $364.69
04/25/2019, $366.76, 1190864, $357.91, $368.78, $357.3169
04/24/2019, $360.5, 816523, $358.04, $361.99, $355.28
04/23/2019, $358.63, 752940, $356.5, $361.32, $355.325
04/22/2019, $358.05, 610328, $358.54, $359.91, $356.46
04/18/2019, $359.37, 640780, $367.2, $367.2, $356.79
04/17/2019, $361.69, 841081, $360, $362.25, $358.505
04/16/2019, $358.05, 472374, $359.01, $359.67, $356.97
04/15/2019, $357.34, 749641, $356.59, $358.38, $355.52
04/12/2019, $356.05, 733955, $355.89, $356.95, $354
04/11/2019, $355.25, 689135, $356.35, $356.59, $353.25
04/10/2019, $354.35, 558997, $353.48, $355.47, $353.04
04/09/2019, $354.56, 808786, $351.89, $355.555, $350.54
04/08/2019, $354.14, 830866, $350.53, $355.12, $350.53
04/05/2019, $351.44, 1247185, $345.79, $352.2, $344.99
04/04/2019, $345.72, 1200626, $346.25, $347, $343.95
04/03/2019, $345.37, 1195871, $348.66, $349.1, $343.1475
04/02/2019, $346.63, 1229442, $346.75, $347.505, $344.36
04/01/2019, $346.22, 1133835, $349.81, $350.6, $343.7
03/29/2019, $346.91, 1410207, $352.12, $354.6, $345.67
03/28/2019, $352.87, 832134, $356.17, $358.605, $352.22
03/27/2019, $355.51, 1329534, $356.39, $360.255, $354.765
03/26/2019, $356.03, 1126783, $356.8, $358.72, $354.59
03/25/2019, $356.84, 1365467, $360.75, $362.51, $355.77
03/22/2019, $360.78, 5238779, $365.7, $366.49, $360.38
03/21/2019, $366.27, 1096019, $361.8, $368.02, $360.85
03/20/2019, $362.44, 1192773, $360.58, $365.64, $358.69
03/19/2019, $360.45, 1200639, $359.48, $363.25, $357.55
03/18/2019, $357.35, 1003880, $356.52, $359.715, $355.47
03/15/2019, $355.92, 2484667, $352.36, $356.9, $350.85
03/14/2019, $352.71, 1127079, $348.97, $354.47, $346.22
03/13/2019, $348.13, 1847883, $343.99, $350.06, $342.52
03/12/2019, $342.51, 1495239, $342.4, $342.66, $339.7
03/11/2019, $341.08, 1231231, $337.69, $341.88, $336.04
03/08/2019, $337.54, 699853, $337.4, $339.78, $335.53
03/07/2019, $340.03, 842059, $339.81, $341.67, $337.01
03/06/2019, $340.56, 988531, $344.78, $344.78, $339.75
03/05/2019, $343.75, 992223, $345.22, $346.99, $337.04
03/04/2019, $346.1, 1386725, $348.88, $349.84, $343.55
03/01/2019, $346.58, 1218987, $347.52, $347.52, $344.96
02/28/2019, $344.91, 1025191, $345.16, $347.43, $344.31
02/27/2019, $345.03, 1354741, $344.59, $345.85, $342.91
02/26/2019, $346.32, 1105518, $348.83, $348.83, $345.56
02/25/2019, $348.9, 1003765, $352.34, $353.75, $347.88
02/22/2019, $350.08, 1261574, $350.92, $353.495, $348.7603
02/21/2019, $349.54, 853330, $348.28, $350.275, $343.85
02/20/2019, $349.76, 1970652, $349.3, $351.39, $347.86
02/19/2019, $348.43, 1230650, $347.67, $350.78, $347.01
02/15/2019, $349.06, 1131635, $344.69, $349.77, $341.92
02/14/2019, $341.6, 827363, $336.36, $343.27, $335.22
02/13/2019, $338.49, 1105450, $340.6, $343.32, $336.38
02/12/2019, $340.4, 955212, $341.04, $342, $339.11
02/11/2019, $337.82, 1169810, $343.32, $344.72, $335.71
02/08/2019, $344.16, 767906, $341.36, $344.64, $338.87
02/07/2019, $344.51, 1184056, $340.18, $344.65, $337.72
02/06/2019, $343.51, 1216983, $340, $343.79, $338.91
02/05/2019, $340.7, 1457764, $337.71, $341, $332.77
02/04/2019, $337, 1223060, $338.65, $343.9, $336.39
02/01/2019, $340.95, 1994931, $331.87, $343.135, $330.92
01/31/2019, $331.05, 5153010, $320.01, $338.31, $319.3
01/30/2019, $289.91, 1652642, $289.57, $293.1, $288
01/29/2019, $289.78, 768551, $290.7, $292.97, $287.58
01/28/2019, $290.86, 1136638, $289.38, $291.73, $287.305
01/25/2019, $291.41, 1323218, $290, $291.61, $286.8
01/24/2019, $287.58, 1439119, $281.07, $288, $281.07
01/23/2019, $284.53, 1593501, $287.36, $291.35, $279.33
01/22/2019, $284.97, 2384268, $288.66, $290.92, $283.015
01/18/2019, $291.4, 1616841, $297.24, $297.24, $289.57
01/17/2019, $294.41, 824520, $292.32, $295.6, $290.76
01/16/2019, $293.81, 1003107, $293.19, $295.825, $290.94
01/15/2019, $294, 1144075, $291.67, $294.12, $290.5
01/14/2019, $291.56, 1216714, $292.99, $298.2, $290.76
01/11/2019, $294.54, 906820, $291.02, $295.03, $290.83
01/10/2019, $292.67, 1691589, $295.47, $297.095, $291.01
01/09/2019, $297.64, 1241378, $301.93, $301.94, $295.5
01/08/2019, $300.71, 1049483, $300.405, $305.724, $300.12
01/07/2019, $301.47, 1293339, $301.13, $304.11, $299.2631
01/04/2019, $302.74, 2319081, $291.11, $305.12, $288.62
01/03/2019, $287.5, 1175426, $284.62, $294, $284.62
01/02/2019, $287.99, 1295470, $279.89, $289.52, $279.11
12/31/2018, $284.97, 1075271, $286.73, $287.94, $280.75
12/28/2018, $285.08, 1035383, $287.7, $290.52, $274.71
12/27/2018, $284.73, 1230931, $281.78, $284.75, $274.08
12/26/2018, $285.7, 1256886, $275.34, $285.85, $272.91
12/24/2018, $273.52, 1009027, $283.69, $284.98, $273.31
12/21/2018, $283.93, 3510983, $287.98, $296.44, $282.73
12/20/2018, $290.45, 2456593, $296.38, $298.92, $289.71
12/19/2018, $297.6, 1910396, $305.31, $311.03, $296.725
12/18/2018, $305.93, 1901862, $311.87, $313.41, $302.615
12/17/2018, $309.28, 1821863, $310, $311.96, $307.12
12/14/2018, $309.42, 959253, $308.55, $313.9, $307.5105
12/13/2018, $311.48, 1062591, $318.64, $321.1799, $308.25
12/12/2018, $316.78, 958521, $317.7, $323.68, $315.835
12/11/2018, $312.54, 913998, $319.57, $321.022, $310.07
12/10/2018, $315.64, 993309, $316.34, $316.91, $308.84
12/07/2018, $315.7, 1135577, $323.91, $326.94, $312.325
12/06/2018, $326.78, 1269312, $318.58, $326.97, $313.8286
12/04/2018, $321.84, 1391808, $326.96, $330.86, $318.33
12/03/2018, $326.7, 1154895, $331.71, $334.31, $323.53
11/30/2018, $329.2, 1783067, $331.28, $333.24, $324.95
11/29/2018, $330.33, 1062053, $325.54, $334.76, $325.54
11/28/2018, $328.68, 1174630, $317.77, $329.09, $316
11/27/2018, $317.64, 690630, $312.28, $320.17, $311.51
11/26/2018, $313.23, 1109649, $313.54, $314.13, $308.78
11/23/2018, $309.43, 671423, $302.93, $311.7, $302.455
11/21/2018, $305.54, 1096455, $305.35, $311.42, $304.78
11/20/2018, $305.01, 2836236, $319.99, $322.13, $303.65
11/19/2018, $323.6, 1485590, $329.46, $331.17, $321.57
11/16/2018, $328.54, 1190312, $317.28, $330.57, $317.14
11/15/2018, $318.48, 1104090, $319.27, $321.04, $309.955
11/14/2018, $320.8, 936400, $326.32, $329.05, $320.19
11/13/2018, $324.56, 834669, $323.48, $330.97, $323.48
11/12/2018, $323.35, 860958, $320.36, $326.33, $319.76
11/09/2018, $321.11, 756836, $322.99, $327.68, $316.625
11/08/2018, $324.65, 1075277, $326.19, $329.91, $322.32
11/07/2018, $328.36, 886469, $324.56, $329.87, $322.57
11/06/2018, $320.67, 822870, $325.29, $326.98, $317.81
11/05/2018, $323.35, 787121, $319.48, $325.97, $318.34
11/02/2018, $317.87, 1369562, $325.93, $329.5677, $309.52
11/01/2018, $324.58, 1440941, $319.78, $330.45, $317
10/31/2018, $320.37, 1958771, $318.36, $325.87, $317.24
10/30/2018, $316.22, 1524319, $302.36, $316.94, $301.85
10/29/2018, $300.85, 1821430, $299.13, $310.3795, $296.05
10/26/2018, $295.01, 4569032, $297, $302.55, $284.35
10/25/2018, $314.81, 1761440, $312.23, $318.25, $305.4337
10/24/2018, $306.05, 1296089, $318.12, $321.69, $305.18
10/23/2018, $317.89, 1070649, $315.67, $319.8, $311.99
10/22/2018, $319.61, 855249, $322.77, $325, $318.26
10/19/2018, $321.34, 1110173, $319.1, $324.56, $316.47
10/18/2018, $318.1, 1729109, $320.1, $320.465, $314.04
10/17/2018, $319.83, 1115428, $320.96, $321.51, $315
10/16/2018, $321.04, 1191556, $316.07, $322.84, $314.2708
10/15/2018, $313.89, 1237140, $309.68, $317.5068, $308.59
10/12/2018, $308.74, 1662363, $305.34, $310.38, $303.4
10/11/2018, $301.92, 1942962, $310.24, $311.89, $298.66
10/10/2018, $310.13, 1378821, $322.55, $324.38, $309.32
10/09/2018, $322.64, 760377, $320.7, $325.89, $317.1
10/08/2018, $320.24, 1226278, $314.78, $321.19, $314.61
10/05/2018, $316.04, 1585791, $325.94, $326.16, $313.315
10/04/2018, $324.68, 1714327, $324.09, $326.32, $321.11
10/03/2018, $325.29, 1716177, $328.53, $329.14, $323.06
10/02/2018, $326.89, 1269523, $321, $326.96, $319.59
10/01/2018, $321.59, 1491786, $327.66, $327.99, $319.45
09/28/2018, $325.88, 1037035, $324.09, $327.26, $321.3944
09/27/2018, $325.07, 780207, $321.7, $328.7825, $320.38
09/26/2018, $321.67, 1229272, $324.26, $326.98, $320.85
09/25/2018, $323.37, 1608972, $326.38, $327.87, $323
09/24/2018, $327.04, 1602321, $330.84, $332.43, $325.88
09/21/2018, $332.59, 3776670, $331.16, $334.98, $329.49
09/20/2018, $329.99, 1051036, $331.85, $332.707, $329.375
09/19/2018, $329.79, 1800087, $328.59, $331.97, $328.59
09/18/2018, $328.79, 1950044, $319.61, $330.46, $319.17
09/17/2018, $319.47, 1232127, $318.99, $321.435, $316.3
09/14/2018, $318.13, 698746, $320, $320.25, $316.11
09/13/2018, $319.21, 1562508, $315.34, $324.89, $314.8
09/12/2018, $312.5, 2644949, $311.46, $313.05, $304.77
09/11/2018, $312.84, 1346166, $310.83, $314.7, $309.54
09/10/2018, $310.27, 1249315, $307.5, $310.52, $306.38
09/07/2018, $305.19, 1498012, $303.36, $308.51, $303.09
09/06/2018, $305.19, 886034, $306.15, $310.58, $303.45
09/05/2018, $306.81, 1465125, $312.33, $314.64, $305.93
09/04/2018, $312.99, 1973989, $309.82, $316.6695, $306.87
08/31/2018, $310.4, 1254711, $309.18, $313.11, $307.5
08/30/2018, $309.06, 1310549, $308.25, $309.43, $306.205
08/29/2018, $309.15, 1104226, $305.46, $310.29, $303.87
08/28/2018, $305.03, 1340034, $305.49, $310.04, $303.85
08/27/2018, $304.34, 1157150, $302.55, $305.87, $300.73
08/24/2018, $300.67, 1222522, $294.03, $301.84, $292.93
08/23/2018, $293.39, 1995992, $299.14, $299.16, $292.71
08/22/2018, $300.28, 1802323, $302.27, $306.125, $297.58
08/21/2018, $305.08, 2377406, $295, $307.683, $295
08/20/2018, $295, 1683677, $300.63, $300.79, $294.84
08/17/2018, $299.64, 1029388, $302.32, $303.73, $298.93
08/16/2018, $302, 1457984, $296.66, $303.95, $296.54
08/15/2018, $295.75, 2420120, $305.44, $305.9295, $294.78
08/14/2018, $307.86, 1653281, $303.67, $308.69, $301.24
08/13/2018, $302.06, 1326629, $303.54, $304.63, $299.72
08/10/2018, $302.45, 1749530, $302.86, $304.95, $302.06
08/09/2018, $305.17, 1403080, $299.32, $307.53, $298.97
08/08/2018, $298.2, 1101762, $297.86, $298.93, $296.24
08/07/2018, $297.03, 2290701, $294, $299.86, $293.57
08/06/2018, $300, 852958, $303.91, $304.8, $299.84
08/03/2018, $303.66, 1195655, $293.94, $305, $293.74
08/02/2018, $294.2, 1064208, $297.42, $299.64, $293.97
08/01/2018, $301.43, 1042222, $304.99, $305.29, $300.39
07/31/2018, $304.58, 2533028, $307.13, $314.88, $302.2
07/30/2018, $293.9, 1076200, $284.61, $294.28, $283.51
07/27/2018, $286.29, 1350586, $286.39, $291.01, $280.59
07/26/2018, $286.91, 1930697, $280.06, $288.99, $276.59
07/25/2018, $274.65, 1747857, $281.61, $283.14, $271.56
07/24/2018, $282.32, 1163175, $288.01, $288.88, $281.99
07/23/2018, $287.82, 964412, $288.83, $288.83, $285.09
07/20/2018, $288.84, 1093562, $291.46, $291.56, $286.82
07/19/2018, $291.14, 1422052, $299.98, $299.98, $290.91
07/18/2018, $299.6, 2003154, $301.37, $303.17, $298.21
07/17/2018, $302.03, 616391, $301.26, $304.77, $300.4
07/16/2018, $304.19, 704365, $305.65, $307.0599, $301.86
07/13/2018, $304.84, 669788, $305.09, $305.955, $302.3
07/12/2018, $305.02, 797816, $301.61, $306.34, $299.12
07/11/2018, $301.37, 814156, $303.55, $307.71, $300.76
07/10/2018, $305.71, 1083949, $309.41, $309.41, $302.67
07/09/2018, $308.22, 895065, $305.83, $310.57, $304.655
07/06/2018, $304.43, 1053976, $297.43, $305.15, $296.79
07/05/2018, $296.18, 1083978, $300.15, $302.04, $293.44
07/03/2018, $299.51, 664336, $296.19, $300.08, $294.4
07/02/2018, $293.91, 900866, $292.13, $294.94, $290.26
06/29/2018, $293.21, 1398005, $290.34, $299.07, $286.83
06/28/2018, $295.05, 991716, $297.17, $298.8, $292.34
06/27/2018, $296.04, 953551, $299.62, $301, $295.73
06/26/2018, $299.3, 1025038, $295.7, $300.18, $292.33
06/25/2018, $295.53, 1663730, $296.7, $301.24, $293.85
06/22/2018, $299.3, 1458966, $292.39, $302.43, $292.39
06/21/2018, $291.86, 843350, $295.85, $296.73, $291.01
06/20/2018, $290.34, 1557461, $296.76, $298.505, $288.55
06/19/2018, $292.99, 1341345, $289.19, $295, $286.3115
06/18/2018, $295.25, 2391107, $290.79, $297.09, $290.79
06/15/2018, $297.2, 2405014, $295.63, $298.7194, $292.3799
06/14/2018, $295.61, 2379298, $285.05, $297.25, $283.68
06/13/2018, $285.02, 2577708, $295, $295.58, $283.22
06/12/2018, $290.98, 3606450, $283.1, $293.5, $283.1
06/11/2018, $283.06, 2015679, $276.57, $284.1, $275.9825
06/08/2018, $277.26, 2903032, $277.4, $279.46, $274.15
06/07/2018, $278.19, 1831939, $274.35, $279.54, $270.8707
06/06/2018, $275.09, 1645087, $266.12, $278.2, $266
06/05/2018, $265.95, 1178895, $267.66, $270.72, $265.16
06/04/2018, $267.98, 1470295, $262.1, $268.89, $260.39
06/01/2018, $261.87, 1690069, $261.7, $266.45, $260
05/31/2018, $261.04, 3129891, $264.73, $267.06, $259.4774
05/30/2018, $266.94, 1347034, $267.14, $268.74, $262.16
05/29/2018, $266.36, 1181619, $268, $271.03, $264.83
05/25/2018, $270.2, 769459, $268.52, $271.42, $267.895
05/24/2018, $268.43, 1291551, $274.09, $274.09, $267.95
05/23/2018, $274.09, 1418003, $265.47, $275.045, $265.22
05/22/2018, $267.66, 1313987, $267.62, $268.81, $267.02
05/21/2018, $266.55, 2045221, $270, $270, $265.24
05/18/2018, $270.17, 1625963, $267.69, $270.59, $266.725
05/17/2018, $268.17, 1255929, $271.97, $273.16, $267.83
05/16/2018, $272.33, 1824774, $270.8, $274.29, $266.74
05/15/2018, $270.31, 1775011, $272.33, $274.33, $266.86
05/14/2018, $272.84, 1808933, $272.4, $277.89, $270.37
05/11/2018, $272.81, 1825664, $273.51, $274.56, $269.3
05/10/2018, $272.83, 1984428, $271.25, $275.64, $269.97
05/09/2018, $270.13, 1559622, $272.46, $273.19, $269.93
05/08/2018, $271.01, 1624134, $277, $277.87, $269.11
05/07/2018, $278.1, 1131948, $276.24, $280.16, $273.92
05/04/2018, $276.07, 1241896, $269.1, $279.18, $267.581
05/03/2018, $271.36, 2194229, $273.64, $273.82, $264.75
05/02/2018, $274.78, 2141134, $278, $279.1, $272.01
05/01/2018, $279.4, 3597375, $270.58, $281.33, $267.33
04/30/2018, $271.29, 6429074, $264.09, $273.445, $264.09
